Time,Open,High,Low,Last,Change,%Chg,Volume
12/09/2022,10.1724,10.1724,10.1724,10.1724,-0.0226,-0.22%,100
12/08/2022,10.195,10.195,10.195,10.195,0.0349,+0.34%,200
12/07/2022,10.16,10.1601,10.16,10.1601,0.0194,+0.19%,200
12/05/2022,10.14,10.1407,10.14,10.1407,-0.0243,-0.24%,2300
12/02/2022,10.14,10.165,10.14,10.165,0.0249,+0.25%,900
12/01/2022,10.14,10.15,10.14,10.1401,0.0001,0.00%,4600
11/29/2022,10.14,10.14,10.14,10.14,-0.03,-0.29%,100
11/28/2022,10.13,10.185,10.13,10.17,-0.0029,-0.03%,2600
11/23/2022,10.13,10.1729,10.13,10.1729,0.0029,+0.03%,100200
11/22/2022,10.09,10.17,10.09,10.17,0.03,+0.30%,103700
11/21/2022,10.14,10.15,10.13,10.14,0.03,+0.30%,6200
11/18/2022,10.1001,10.11,10.1001,10.11,0.02,+0.20%,1300
11/17/2022,10.09,10.09,10.09,10.09,0,0.00%,300
11/16/2022,10.09,10.09,10.09,10.09,0,0.00%,200
11/14/2022,10.09,10.09,10.09,10.09,0,0.00%,22800
11/11/2022,10.09,10.0983,10.09,10.09,0,0.00%,300
11/10/2022,10.09,10.12,10.09,10.09,-0.015,-0.15%,10300
11/09/2022,10.105,10.105,10.105,10.105,0.005,+0.05%,400
11/07/2022,10.09,10.1,10.09,10.1,0.005,+0.05%,26800
11/04/2022,10.09,10.095,10.09,10.095,0.005,+0.05%,600
11/03/2022,10.1,10.1,10.09,10.09,-0.005,-0.05%,215800
11/02/2022,10.095,10.095,10.095,10.095,0.005,+0.05%,51900
11/01/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,2200
10/31/2022,10.07,10.08,10.07,10.07,-0.03,-0.30%,6600
10/27/2022,10.1,10.1013,10.1,10.1,0.01,+0.10%,8500
10/26/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,68400
10/25/2022,10.07,10.1027,10.07,10.1,0.03,+0.30%,288400
10/24/2022,10.08,10.08,10.07,10.07,-0.03,-0.30%,350000
10/21/2022,10.07,10.1,10.07,10.1,0.03,+0.30%,100200
10/20/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,170100
10/19/2022,10.01,10.06,10.01,10.06,0.01,+0.10%,600
10/18/2022,10.07,10.07,10.04,10.05,0,0.00%,10400
10/17/2022,10,10.05,10,10.05,0.02,+0.20%,210900
10/14/2022,10,10.03,10,10.03,0.01,+0.10%,23900
10/13/2022,10,10.02,10,10.02,0.02,+0.20%,2500
10/12/2022,10,10.01,10,10,0,0.00%,29900
10/11/2022,10,10,10,10,0.01,+0.10%,100
10/10/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,200
10/07/2022,10,10.01,10,10.01,0,0.00%,700
10/06/2022,10,10.01,10,10.01,0.04,+0.40%,2000
10/05/2022,9.96,9.97,9.96,9.97,-0.04,-0.40%,700
10/04/2022,10.07,10.07,10.01,10.01,0.02,+0.20%,9100
10/03/2022,10.005,10.005,9.99,9.99,0,0.00%,3600
09/30/2022,9.99,9.995,9.99,9.99,-0.0111,-0.11%,3700
09/29/2022,9.99,10.0011,9.99,10.0011,0.0111,+0.11%,1000
09/28/2022,9.99,10.005,9.99,9.99,-0.005,-0.05%,1500
09/27/2022,9.97,9.995,9.97,9.995,0.005,+0.05%,1400
09/26/2022,9.95,10,9.95,9.99,-0.03,-0.30%,300
09/23/2022,10.02,10.02,10.01,10.02,0.01,+0.10%,700
09/22/2022,10.01,10.015,10.01,10.01,-0.01,-0.10%,34300
09/21/2022,10.03,10.03,10.0184,10.02,0,0.00%,1500
09/20/2022,10.01,10.06,10.01,10.02,-0.02,-0.20%,5000
09/19/2022,9.99,10.04,9.99,10.04,0.04,+0.40%,323000
09/16/2022,10,10.02,9.99,10,-0.03,-0.30%,42800
09/15/2022,10,10.03,10,10.03,0.01,+0.10%,157000
09/14/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,10700
09/13/2022,10.01,10.03,10.01,10.03,0.01,+0.10%,312200
09/12/2022,10.02,10.02,10.02,10.02,0,0.00%,700
09/09/2022,10.03,10.03,10.02,10.02,0.015,+0.15%,67000
09/08/2022,10.03,10.03,10.005,10.005,-0.025,-0.25%,101500
09/07/2022,10.03,10.03,10,10.03,0.03,+0.30%,79100
09/06/2022,9.94,10.02,9.94,10,0.04,+0.40%,129300
09/02/2022,9.99,9.99,9.96,9.96,0.01,+0.10%,400
09/01/2022,9.94,9.95,9.91,9.95,-0.03,-0.30%,3000
08/31/2022,9.97,10,9.9501,9.98,0.04,+0.40%,51000
08/30/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,10900
08/29/2022,9.96,9.96,9.95,9.95,0,0.00%,9700
08/26/2022,9.91,9.96,9.91,9.95,0.01,+0.10%,32500
08/25/2022,9.93,9.96,9.93,9.94,-0.01,-0.10%,19600
08/24/2022,9.96,9.96,9.94,9.95,0.015,+0.15%,202300
08/23/2022,9.93,9.94,9.92,9.935,-0.005,-0.05%,2500
08/22/2022,9.91,9.94,9.91,9.94,0,0.00%,900
08/19/2022,9.91,9.9401,9.91,9.94,0,0.00%,700
08/17/2022,9.98,9.98,9.94,9.94,0,0.00%,300
08/15/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
08/12/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,221800
08/11/2022,9.93,9.94,9.93,9.94,0,0.00%,4200
08/10/2022,9.94,9.95,9.94,9.94,0.01,+0.10%,2200
08/09/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,32800
08/05/2022,9.92,9.99,9.92,9.97,0.01,+0.10%,58600
08/04/2022,9.96,9.96,9.96,9.96,0,0.00%,2900
08/03/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,3900
08/02/2022,9.93,9.93,9.925,9.93,0.01,+0.10%,15000
08/01/2022,9.925,9.925,9.92,9.92,-0.005,-0.05%,1100
07/29/2022,9.925,9.925,9.925,9.925,-0.005,-0.05%,2200
07/28/2022,9.915,9.93,9.915,9.93,0,0.00%,1600
07/27/2022,9.93,9.93,9.93,9.93,0.0199,+0.20%,100
07/26/2022,9.915,9.915,9.91,9.9101,-0.0199,-0.20%,2900
07/25/2022,9.92,9.93,9.92,9.93,0,0.00%,25900
07/22/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,900
07/21/2022,9.88,9.9,9.88,9.9,0,0.00%,600
07/20/2022,9.9,9.9,9.895,9.9,-0.0101,-0.10%,500
07/19/2022,9.89,9.9101,9.89,9.9101,0.0201,+0.20%,14700
07/18/2022,9.89,9.89,9.89,9.89,0.005,+0.05%,1200
07/15/2022,9.93,9.93,9.885,9.885,-0.015,-0.15%,200
07/14/2022,9.86,9.9,9.86,9.9,-0.01,-0.10%,400
07/13/2022,9.88,9.91,9.88,9.91,0,0.00%,200
07/11/2022,9.89,9.92,9.89,9.91,0.01,+0.10%,7100
07/08/2022,9.9,9.9,9.9,9.9,0,0.00%,100
07/07/2022,9.9,9.9,9.88,9.9,-0.0101,-0.10%,150700
07/06/2022,9.9101,9.9101,9.9101,9.9101,0.0577,+0.59%,100
07/05/2022,9.85,9.9,9.85,9.8524,-0.0376,-0.38%,467400
07/01/2022,9.89,9.89,9.89,9.89,0,0.00%,2300
06/30/2022,9.88,9.9,9.875,9.89,0,0.00%,8800
06/29/2022,9.87,9.895,9.87,9.89,0.01,+0.10%,100900
06/28/2022,9.92,9.92,9.88,9.88,-0.0197,-0.20%,1600
06/27/2022,9.89,9.92,9.88,9.8997,-0.0103,-0.10%,40000
06/24/2022,9.95,9.95,9.8955,9.91,0,0.00%,34000
06/23/2022,9.9,9.9299,9.9,9.91,0.0099,+0.10%,103000
06/22/2022,9.88,9.91,9.88,9.9001,-0.0199,-0.20%,72600
06/21/2022,10,10,9.92,9.92,0.015,+0.15%,16100
06/16/2022,9.86,9.91,9.86,9.905,-0.005,-0.05%,14500
06/15/2022,9.94,9.94,9.91,9.91,0,0.00%,159900
06/14/2022,9.91,9.92,9.9,9.91,0,0.00%,24500
06/13/2022,9.87,9.91,9.87,9.91,-0.01,-0.10%,10300
06/10/2022,9.92,9.9201,9.9,9.92,0.02,+0.20%,291300
06/09/2022,9.9,9.9,9.9,9.9,0,0.00%,100
06/08/2022,9.9,9.91,9.86,9.9,0,0.00%,72300
06/07/2022,9.88,9.905,9.83,9.9,0,0.00%,111200
06/06/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,200
06/03/2022,9.88,9.88,9.85,9.87,-0.02,-0.20%,10100
06/02/2022,9.88,9.89,9.85,9.89,0.01,+0.10%,9500
06/01/2022,9.9,9.9,9.88,9.88,-0.025,-0.25%,84200
05/31/2022,9.87,9.91,9.87,9.905,0.035,+0.35%,301300
05/27/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,100
05/26/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,8400
05/24/2022,9.89,9.89,9.89,9.89,0.005,+0.05%,20800
05/23/2022,9.91,9.91,9.86,9.885,0.035,+0.36%,700
05/20/2022,9.84,9.85,9.84,9.85,0,0.00%,700
05/19/2022,9.875,9.875,9.85,9.85,0,0.00%,14400
05/18/2022,9.83,9.85,9.83,9.85,0,0.00%,81000
05/17/2022,9.81,9.9,9.81,9.85,0,0.00%,641100
05/16/2022,9.84,9.85,9.84,9.85,0,0.00%,4600
05/13/2022,9.86,9.86,9.84,9.85,-0.01,-0.10%,10100
05/12/2022,9.89,9.8985,9.85,9.86,-0.03,-0.30%,555600
05/11/2022,9.88,9.9099,9.88,9.89,-0.02,-0.20%,6800
05/10/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,1600
05/09/2022,9.95,9.95,9.92,9.92,-0.01,-0.10%,5200
05/06/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,300
05/05/2022,9.99,9.99,9.94,9.94,0.01,+0.10%,800
05/04/2022,9.935,9.935,9.92,9.93,0.01,+0.10%,5700
05/03/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,200
05/02/2022,9.92,9.96,9.92,9.95,0.03,+0.30%,218400
04/29/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,45300
04/28/2022,9.95,9.95,9.93,9.93,0.01,+0.10%,700
04/27/2022,9.92,9.93,9.92,9.92,0,0.00%,27200
04/26/2022,9.92,9.92,9.91,9.92,0,0.00%,140900
04/25/2022,9.92,9.92,9.92,9.92,0,0.00%,4700
04/22/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,300
04/21/2022,9.92,9.93,9.92,9.93,-0.004,-0.04%,400
04/20/2022,9.95,9.95,9.934,9.934,0.004,+0.04%,500
04/19/2022,9.96,9.96,9.93,9.93,-0.01,-0.10%,1000
04/18/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,300
04/14/2022,9.88,9.93,9.88,9.93,0.02,+0.20%,1600
04/13/2022,9.8901,9.93,9.8901,9.91,0.01,+0.10%,1700
04/12/2022,9.9,9.91,9.895,9.9,0,0.00%,29800
04/11/2022,9.88,9.9,9.88,9.9,0.01,+0.10%,7400
04/08/2022,9.8801,9.8901,9.8801,9.89,0,0.00%,1900
04/07/2022,9.9,9.92,9.89,9.89,-0.03,-0.30%,15100
04/06/2022,9.92,9.92,9.91,9.92,0,0.00%,95700
04/05/2022,9.91,9.92,9.91,9.92,0,0.00%,3300
04/04/2022,9.9,9.92,9.87,9.92,0.02,+0.20%,56800
04/01/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,121000
03/31/2022,9.93,9.93,9.9,9.92,0.02,+0.20%,3400
03/30/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,300
03/29/2022,9.86,9.92,9.86,9.92,0.02,+0.20%,12400
03/28/2022,9.9,9.9,9.88,9.9,0.01,+0.10%,600
03/25/2022,9.87,9.89,9.87,9.89,0.01,+0.10%,2100
03/24/2022,9.85,9.88,9.85,9.88,-0.01,-0.10%,600
03/23/2022,9.89,9.89,9.89,9.89,0.0195,+0.20%,200
03/22/2022,9.9,9.9,9.85,9.8705,0.0005,+0.01%,1100
03/21/2022,9.84,9.88,9.84,9.87,-0.02,-0.20%,2100
03/17/2022,9.87,9.89,9.8401,9.89,0.02,+0.20%,113700
03/16/2022,9.87,9.8701,9.87,9.87,0,0.00%,1200
03/15/2022,9.8615,9.87,9.8615,9.87,-0.01,-0.10%,1200
03/14/2022,9.88,9.88,9.87,9.88,0.03,+0.30%,63400
03/11/2022,9.85,9.86,9.85,9.85,-0.01,-0.10%,189000
03/10/2022,9.84,9.86,9.84,9.86,-0.0165,-0.17%,1600
03/09/2022,9.84,9.8765,9.84,9.8765,0.0215,+0.22%,1271900
03/08/2022,9.84,9.86,9.84,9.855,0.015,+0.15%,5200
03/07/2022,9.83,9.84,9.83,9.84,-0.025,-0.25%,900
03/04/2022,9.865,9.865,9.865,9.865,-0.005,-0.05%,300
03/03/2022,9.84,9.87,9.84,9.87,0.01,+0.10%,140600
03/02/2022,9.8594,9.87,9.855,9.86,0.01,+0.10%,201800
03/01/2022,9.82,9.87,9.82,9.85,0.03,+0.31%,22600
02/28/2022,9.82,9.82,9.82,9.82,0,0.00%,36300
02/25/2022,9.8399,9.8399,9.82,9.82,0.0119,+0.12%,300
02/24/2022,9.75,9.8081,9.75,9.8081,-0.0219,-0.22%,200
02/23/2022,9.82,9.83,9.82,9.83,-0.005,-0.05%,17700
02/22/2022,9.82,9.835,9.82,9.835,-0.005,-0.05%,2100
02/18/2022,9.82,9.84,9.8001,9.84,0.02,+0.20%,5400
02/17/2022,9.85,9.85,9.82,9.82,-0.02,-0.20%,1400
02/16/2022,9.82,9.8449,9.82,9.84,0.0225,+0.23%,1900
02/15/2022,9.84,9.84,9.815,9.8175,-0.0025,-0.03%,1600
02/14/2022,9.87,9.87,9.81,9.82,-0.0282,-0.29%,6200
02/11/2022,9.8482,9.8482,9.8482,9.8482,0.0482,+0.49%,200
02/10/2022,9.82,9.85,9.8,9.8,-0.0199,-0.20%,36200
02/09/2022,9.82,9.83,9.81,9.8199,0.0099,+0.10%,14000
02/08/2022,9.83,9.83,9.81,9.81,0,0.00%,69100
02/07/2022,9.82,9.8395,9.81,9.81,-0.01,-0.10%,7600
02/04/2022,9.83,9.83,9.8101,9.82,0,0.00%,7000
02/03/2022,9.82,9.88,9.8,9.82,0,0.00%,3600
02/02/2022,9.82,9.82,9.82,9.82,0,0.00%,600
02/01/2022,10.03,10.03,9.8,9.82,0.02,+0.20%,403900
01/31/2022,10.4,10.4,9.8,9.8,-0.1,-1.01%,5200
01/28/2022,10.075,10.075,9.8,9.9,-0.05,-0.50%,7400
"Downloaded from Barchart.com as of 04-13-2023 09:31am CDT"
