Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/20/2023,13.2725,14.35,13.2725,13.6575,-0.34,-2.43%,17620,0
01/19/2023,14,14.3175,13.0275,13.9975,-0.2525,-1.77%,35352,0
01/18/2023,14,14.5,14,14.25,-0.125,-0.87%,28628,0
01/17/2023,14,14.5,13.875,14.375,-0.125,-0.86%,56244,0
01/13/2023,13.75,14.5,13.28,14.5,0.5,+3.57%,44492,0
01/12/2023,13,14,12.7525,14,1,+7.69%,35264,0
01/11/2023,12.3,13.12,12.3,13,0.05,+0.39%,51752,0
01/10/2023,12.5,12.95,12.3775,12.95,0.425,+3.39%,13940,0
01/09/2023,12.125,12.825,12,12.525,0.4375,+3.62%,310916,0
01/06/2023,12,12.25,11.75,12.0875,0.0625,+0.52%,11120,0
01/05/2023,12,12.25,12,12.025,-0.225,-1.84%,30376,0
01/04/2023,12.5,12.5775,11.6925,12.25,-0.75,-5.77%,29964,0
01/03/2023,11.725,13,10.625,13,0.75,+6.12%,43872,0
12/30/2022,11.5,12.25,11.5,12.25,0,0.00%,16676,0
12/29/2022,12.2825,12.51,12,12.25,-0.4375,-3.45%,218008,0
12/28/2022,12.25,12.9025,12.25,12.6875,0.1875,+1.50%,22432,0
12/27/2022,11.575,12.625,11.5,12.5,0.92,+7.94%,30320,0
12/23/2022,11.5,15,11.25,11.58,0.0775,+0.67%,53260,0
12/22/2022,11.125,11.745,11.125,11.5025,0.2525,+2.24%,6200,0
12/21/2022,11.75,11.75,10.84,11.25,-0.2475,-2.15%,28724,0
12/20/2022,11.125,12,10.76,11.4975,0.1425,+1.25%,33744,0
12/19/2022,11.25,11.9975,10.7575,11.355,-0.395,-3.36%,16304,0
12/16/2022,11.5,12.25,11.2775,11.75,1.225,+11.64%,17488,0
12/15/2022,12.75,12.9975,10.525,10.525,-2.475,-19.04%,60468,0
12/14/2022,13.25,13.7425,13,13,-0.5,-3.70%,11484,0
12/13/2022,13.25,13.785,13.25,13.5,-0.25,-1.82%,108368,0
12/12/2022,13.0325,14.5,13,13.75,0.6975,+5.34%,17268,0
12/09/2022,14.05,15.5025,11.75,13.0525,-1.5175,-10.42%,63464,0
12/08/2022,14.265,14.9975,14.265,14.57,-0.43,-2.87%,17224,0
12/07/2022,14.5,15.0025,14.5,15,0,0.00%,70180,0
12/06/2022,15,15.075,14.625,15,0,0.00%,65584,0
12/05/2022,15,15.15,14.53,15,0,0.00%,43140,0
12/02/2022,14.5,15.075,14.5,15,0,0.00%,73600,0
12/01/2022,15,15.3725,14.5,15,0,0.00%,76568,0
11/30/2022,15,15.1225,14.38,15,0,0.00%,183900,0
11/29/2022,15,15.125,14.2625,15,0,0.00%,136780,0
11/28/2022,14.75,15.015,13.78,15,-0.245,-1.61%,140996,0
11/25/2022,15.025,15.4825,14.045,15.245,3.62,+31.14%,350184,0
11/23/2022,11.5,12,11.25,11.625,0.375,+3.33%,30492,0
11/22/2022,10.5,11.375,10.5,11.25,0.25,+2.27%,17944,0
11/21/2022,10.5,11.125,10.5,11,0.125,+1.15%,20780,0
11/18/2022,10.2,11.0625,10,10.875,1,+10.13%,31472,0
11/17/2022,9.75,10.375,9.75,9.875,0.0675,+0.69%,1380,0
11/16/2022,10.5,11,9.7625,9.8075,-0.8675,-8.13%,8260,0
11/15/2022,9.6,10.75,9.6,10.675,0.6725,+6.72%,14464,0
11/14/2022,9.8775,10.25,9.8775,10.0025,0.1275,+1.29%,4976,0
11/11/2022,10,10.245,9.25,9.875,0.4975,+5.31%,16920,0
11/10/2022,10,10,9.25,9.3775,-0.1225,-1.29%,9860,0
11/09/2022,9.25,9.6,9,9.5,-0.05,-0.52%,6100,0
11/08/2022,10,10.5,9.275,9.55,-0.45,-4.50%,6816,0
11/07/2022,8.925,10.065,8.8,10,0.75,+8.11%,4744,0
11/04/2022,9.5,10.0025,8.5025,9.25,-0.5,-5.13%,6892,0
11/03/2022,9,10.05,9,9.75,0.3875,+4.14%,12536,0
11/02/2022,9.5,10.25,9.1875,9.3625,0.6125,+7.00%,53864,0
11/01/2022,7.8025,9,7.8025,8.75,0.975,+12.54%,12596,0
10/31/2022,7.75,8.375,7.75,7.775,0.2425,+3.22%,4316,0
10/28/2022,7.9625,8.2225,7.505,7.5325,-0.1425,-1.86%,5148,0
10/27/2022,7.75,7.9975,7.675,7.675,0.0375,+0.49%,2376,0
10/26/2022,7.875,7.8875,7.525,7.6375,-0.0625,-0.81%,1436,0
10/25/2022,8.75,8.75,7.5025,7.7,-0.05,-0.65%,11136,0
10/24/2022,7.97,7.97,7.625,7.75,-0.7475,-8.80%,11808,0
10/21/2022,8.25,8.625,7.97,8.4975,0.1975,+2.38%,6852,0
10/20/2022,8.505,8.75,7.45,8.3,-0.3825,-4.41%,25892,0
10/19/2022,9.5,9.5,8.6775,8.6825,-0.2675,-2.99%,12388,0
10/18/2022,8.75,9,8.65,8.95,0.45,+5.29%,6156,0
10/17/2022,8.35,8.725,8.35,8.5,0.17,+2.04%,1088,0
10/14/2022,8.33,8.5,8.33,8.33,-0.02,-0.24%,10136,0
10/13/2022,9.135,9.135,8.255,8.35,-0.045,-0.54%,16932,0
10/12/2022,8.325,8.6875,8.125,8.395,0.0825,+0.99%,10728,0
10/11/2022,8.3125,8.725,8.3125,8.3125,-0.0125,-0.15%,8280,0
10/10/2022,8.5,8.75,8.2625,8.325,-0.345,-3.98%,12076,0
10/07/2022,9.2,9.2,8.55,8.67,-0.5325,-5.79%,12800,0
10/06/2022,9.25,9.25,8.5475,9.2025,0.4525,+5.17%,10256,0
10/05/2022,9.25,9.25,8.5,8.75,-0.3275,-3.61%,18108,0
10/04/2022,8.3775,9.175,8.25,9.0775,0.825,+10.00%,47880,0
10/03/2022,8.0125,8.62,8.0125,8.2525,0.2525,+3.16%,15992,0
09/30/2022,8.5,8.735,8,8,-0.4025,-4.79%,22432,0
09/29/2022,8.8125,8.9775,8.395,8.4025,-0.41,-4.65%,11780,0
09/28/2022,8.5,8.9775,8.25,8.8125,0.2575,+3.01%,32776,0
09/27/2022,8.8725,9.35,8.555,8.555,-0.32,-3.61%,8652,0
09/26/2022,8.875,9.25,8.6275,8.875,-0.4225,-4.54%,17064,0
09/23/2022,9.625,9.625,8.8425,9.2975,0.0475,+0.51%,35020,0
09/22/2022,9.25,9.4325,9.1,9.25,-0.05,-0.54%,16116,0
09/21/2022,9.75,9.75,9.25,9.3,-0.325,-3.38%,27492,0
09/20/2022,10,10.0625,9.375,9.625,-0.5525,-5.43%,49816,0
09/19/2022,9.975,10.245,9.7625,10.1775,1.175,+13.05%,25588,0
09/16/2022,11,11,9.0025,9.0025,-1.9975,-18.16%,82664,0
09/15/2022,10.755,11,10.52,11,0.3075,+2.88%,17972,0
09/14/2022,10.4,10.9975,10.4,10.6925,0.01,+0.09%,9812,0
09/13/2022,11.4575,11.4575,10.25,10.6825,-0.6925,-6.09%,33660,0
09/12/2022,10.3625,11.5075,10.2,11.375,1.0475,+10.14%,60376,0
09/09/2022,10.25,10.3275,10.075,10.3275,0.2525,+2.51%,27692,0
09/08/2022,10.075,10.45,10.0525,10.075,0.025,+0.25%,14928,0
09/07/2022,10.0675,10.5625,10.0275,10.05,-0.095,-0.94%,39716,0
09/06/2022,10.5,10.9,10.0275,10.145,-0.3775,-3.59%,34456,0
09/02/2022,10.75,10.97,10.5,10.5225,-0.1275,-1.20%,19484,0
09/01/2022,10.8875,11,10.545,10.65,-0.35,-3.18%,15340,0
08/31/2022,11.25,11.445,10.8775,11,-0.155,-1.39%,16272,0
08/30/2022,11.5,11.5,11.125,11.155,-0.1575,-1.39%,13500,0
08/29/2022,11.5,11.75,11.27,11.3125,-0.1875,-1.63%,6376,0
08/26/2022,11.5,11.75,11.385,11.5,-0.125,-1.08%,15272,0
08/25/2022,11.375,11.675,11.375,11.625,0.0725,+0.63%,9388,0
08/24/2022,11.75,11.75,11.5,11.5525,-0.1475,-1.26%,18148,0
08/23/2022,11.75,11.75,11.375,11.7,0.03,+0.26%,84480,0
08/22/2022,11.5,11.75,11.375,11.67,-0.055,-0.47%,17940,0
08/19/2022,11.5975,11.815,11.5,11.725,-0.025,-0.21%,38684,0
08/18/2022,11.625,11.85,11.625,11.75,0.1225,+1.05%,23672,0
08/17/2022,11.5,11.75,11.5,11.6275,-0.1225,-1.04%,28048,0
08/16/2022,11.75,11.75,11.375,11.75,0.1275,+1.10%,15668,0
08/15/2022,11.875,11.99,11.5,11.6225,-0.2275,-1.92%,25260,0
08/12/2022,12.25,12.25,11.4975,11.85,0.0975,+0.83%,112584,0
08/11/2022,12.345,12.345,11.75,11.7525,-0.5925,-4.80%,55572,0
08/10/2022,11.75,12.345,11.5025,12.345,0.6925,+5.94%,36712,0
08/09/2022,11.75,11.995,11.5125,11.6525,-0.235,-1.98%,33964,0
08/08/2022,11.75,12.17,11.75,11.8875,-0.32,-2.62%,38608,0
08/05/2022,11.75,12.5,11.75,12.2075,0.0825,+0.68%,43836,0
08/04/2022,12.625,12.9875,11.8,12.125,0.325,+2.75%,160312,0
08/03/2022,11.325,11.875,11.325,11.8,0.47,+4.15%,28420,0
08/02/2022,11.4525,11.55,11.305,11.33,-0.1175,-1.03%,28632,0
08/01/2022,11.25,11.685,11.175,11.4475,-0.6525,-5.39%,16072,0
07/29/2022,11.225,12.1,11,12.1,0.95,+8.52%,26772,0
07/28/2022,10.855,11.2625,10.75,11.15,0.01,+0.09%,26032,0
07/27/2022,10.875,11.2625,10.875,11.14,-0.1225,-1.09%,16872,0
07/26/2022,11.125,11.3725,10.76,11.2625,0.015,+0.13%,31504,0
07/25/2022,11.25,11.4375,11.05,11.2475,-0.0025,-0.02%,19004,0
07/22/2022,11.34,11.675,10.45,11.25,-0.375,-3.23%,83980,0
07/21/2022,11.5,12.24,11.5,11.625,-0.175,-1.48%,25896,0
07/20/2022,11.5,12,11.5,11.8,-0.45,-3.67%,24440,0
07/19/2022,11.3875,12.25,11.3875,12.25,0.545,+4.66%,58752,0
07/18/2022,11.255,11.75,11.255,11.705,0.0025,+0.02%,39132,0
07/15/2022,11.7375,11.825,11.09,11.7025,0.5725,+5.14%,58428,0
07/14/2022,10.875,11.14,10.875,11.13,0.04,+0.36%,40500,0
07/13/2022,10.875,11.1,10.875,11.09,0.34,+3.16%,32412,0
07/12/2022,11,11.1,10.75,10.75,-0.375,-3.37%,41104,0
07/11/2022,10.95,11.23,10.95,11.125,0.005,+0.04%,78672,0
07/08/2022,11.05,11.2075,11,11.12,0.07,+0.63%,24772,0
07/07/2022,11.0375,11.21,11,11.05,-0.15,-1.34%,41036,0
07/06/2022,11.135,11.375,11,11.2,0.075,+0.67%,76648,0
07/05/2022,11.25,11.5,11.125,11.125,-0.15,-1.33%,43016,0
07/01/2022,11.275,11.6075,11.125,11.275,-0.225,-1.96%,32320,0
06/30/2022,11.5,11.71,11.2525,11.5,-0.0925,-0.80%,30552,0
06/29/2022,11.4175,11.72,11.2575,11.5925,0.175,+1.53%,44724,0
06/28/2022,11.6075,11.6225,11.275,11.4175,-0.085,-0.74%,35540,0
06/27/2022,11.5975,11.8675,11.5,11.5025,-0.38,-3.20%,35928,0
06/24/2022,11.75,12,11.515,11.8825,0.1725,+1.47%,41468,0
06/23/2022,11.5,11.71,11.28,11.71,0.21,+1.83%,68196,0
06/22/2022,11.25,11.6425,11.25,11.5,-0.25,-2.13%,71132,0
06/21/2022,11.3125,11.8,11.3125,11.75,0.29,+2.53%,50064,0
06/17/2022,11.3375,11.46,11.25,11.46,0.1225,+1.08%,90204,0
06/16/2022,11.5025,11.575,11.25,11.3375,-0.49,-4.14%,247047,0
06/15/2022,11.5,12.09,11.5,11.8275,0.0975,+0.83%,55732,0
06/14/2022,12.225,12.2825,10.26,11.73,-0.2825,-2.35%,151932,0
06/13/2022,12.125,12.335,12.0075,12.0125,-0.6975,-5.49%,74216,0
06/10/2022,12.535,13,12.5,12.71,0.0325,+0.26%,98880,0
06/09/2022,12.805,13,12.5275,12.6775,-0.3225,-2.48%,31236,0
06/08/2022,12.375,13.75,12.25,13,0.625,+5.05%,321056,0
06/07/2022,12.135,12.385,12.025,12.375,0.1675,+1.37%,34664,0
06/06/2022,12.605,12.75,12.13,12.2075,-0.5425,-4.25%,34752,0
06/03/2022,12.15,12.75,12.0475,12.75,0.415,+3.36%,35216,0
06/02/2022,12.12,12.4975,12.12,12.335,0.085,+0.69%,35724,0
06/01/2022,12.75,12.825,12.025,12.25,0.1,+0.82%,54212,0
05/31/2022,12.875,13.375,12.02,12.15,-0.85,-6.54%,117340,0
05/27/2022,12.4875,13.375,12.005,13,0.75,+6.12%,254580,0
05/26/2022,11.7,12.375,11.625,12.25,0.35,+2.94%,86144,0
05/25/2022,11.75,12,11.5,11.9,0,0.00%,73628,0
05/24/2022,11.875,12.0775,11.5,11.9,-0.1,-0.83%,65352,0
05/23/2022,12.25,12.35,11.9,12,-0.25,-2.04%,65128,0
05/20/2022,12.345,12.44,12.175,12.25,-0.095,-0.77%,107456,0
05/19/2022,12.15,12.475,12,12.345,-0.2775,-2.20%,58968,0
05/18/2022,12.5,12.6225,12.125,12.6225,0.0225,+0.18%,92332,0
05/17/2022,12.5,12.625,12.26,12.6,0.34,+2.77%,96484,0
05/16/2022,11.75,12.5,11.75,12.26,0.5875,+5.03%,75736,0
05/13/2022,11.8375,11.945,11.465,11.6725,0.46,+4.10%,69108,0
05/12/2022,11.9325,11.9325,10.665,11.2125,-0.82,-6.81%,343416,0
05/11/2022,12.25,12.5,11.95,12.0325,-0.2725,-2.21%,104020,0
05/10/2022,12.8375,13.2475,12.2775,12.305,0.055,+0.45%,140736,0
05/09/2022,13.75,13.7525,12.25,12.25,-2.005,-14.07%,337760,0
05/06/2022,14.5,14.5,14,14.255,-0.345,-2.36%,122483,0
05/05/2022,15.0475,15.1425,14.5,14.6,-0.4275,-2.84%,148472,0
05/04/2022,15.5,15.71,14.525,15.0275,-0.75,-4.75%,281496,0
05/03/2022,16.25,16.325,15.275,15.7775,-0.275,-1.71%,302148,0
05/02/2022,16.3875,16.3875,15.5,16.0525,-0.86,-5.08%,138240,0
04/29/2022,15.785,17,15.625,16.9125,0.59,+3.61%,314172,0
04/28/2022,15,16.5,15,16.3225,1.4975,+10.10%,403424,0
04/27/2022,14.75,14.8625,14.4175,14.825,-0.1725,-1.15%,128456,0
04/26/2022,15,15.22,14.75,14.9975,-0.0025,-0.02%,92296,0
04/25/2022,14.5,15,14.2775,15,0.105,+0.70%,122627,0
04/22/2022,14.7025,15.1925,14.5,14.895,0.095,+0.64%,166140,0
04/21/2022,14.38,15.0025,14.125,14.8,0.74,+5.26%,505980,0
04/20/2022,14.275,14.375,14.0475,14.06,-0.19,-1.33%,131928,0
04/19/2022,14.1275,14.4225,14.025,14.25,0.125,+0.88%,151128,0
04/18/2022,14.25,14.315,14.055,14.125,-0.36,-2.49%,167356,0
04/14/2022,14,14.62,14,14.485,-0.105,-0.72%,186632,0
04/13/2022,14.275,14.6625,14.25,14.59,0.13,+0.90%,142452,0
04/12/2022,14.25,14.5,14.005,14.46,-0.3675,-2.48%,246828,0
04/11/2022,14.24,14.92,13.7525,14.8275,0.1625,+1.11%,315124,0
04/08/2022,14.75,15.1375,14.5,14.665,0.15,+1.03%,394412,0
04/07/2022,15.0275,15.125,14,14.515,0,0.00%,487280,0
04/06/2022,16.875,16.9675,14,14.515,-2.735,-15.86%,1122432,0
04/05/2022,17.325,17.4875,16.5,17.25,-0.575,-3.23%,375620,0
04/04/2022,17.75,18.375,17.38,17.825,-0.5225,-2.85%,363016,0
04/01/2022,16.5125,18.7375,16.2525,18.3475,1.2775,+7.48%,827528,0
03/31/2022,17,17.25,16,17.07,0.1575,+0.93%,464956,0
03/30/2022,17.45,17.75,16.6125,16.9125,-0.285,-1.66%,558804,0
03/29/2022,17.25,18.75,16.3775,17.1975,1.96,+12.86%,2384796,0
03/28/2022,14.5075,15.25,14.275,15.2375,1.275,+9.13%,642236,0
03/25/2022,14.72,15.085,13.75,13.9625,-1.2875,-8.44%,795704,0
03/24/2022,15.4175,15.5,14.395,15.25,1.125,+7.96%,1084424,0
03/23/2022,15.155,15.275,14.025,14.125,-1.6,-10.17%,1223184,0
03/22/2022,16.5,16.65,14.5,15.725,-0.905,-5.44%,1532300,0
03/21/2022,18.8125,19.35,15.5975,16.63,0.38,+2.34%,2806104,0
03/18/2022,14.5,19.395,14.5,16.25,2.945,+22.13%,6049816,0
03/17/2022,11.19,14.675,10.9775,13.305,1.905,+16.71%,3117168,0
03/16/2022,10.1325,12.485,9.625,11.4,2.305,+25.34%,4289864,0
03/15/2022,9.245,9.4875,9.015,9.095,0.0675,+0.75%,894008,0
03/14/2022,9.5,9.55,8.775,9.0275,-0.19,-2.06%,1295184,0
03/11/2022,9.85,10.25,8.89,9.2175,0.295,+3.31%,2449426,0
03/10/2022,9.75,10,8.75,8.9225,-0.8425,-8.63%,2920147,0
03/09/2022,10.2325,11.3,9.555,9.765,0.32,+3.39%,2028343,0
03/08/2022,9.25,13.2,8.75,9.445,-0.23,-2.38%,4484328,0
03/07/2022,11.8125,13.75,8.5125,9.675,-0.325,-3.25%,7515644,0
03/04/2022,7.6525,12.0025,7.4625,10,3.425,+52.09%,12340920,0
03/03/2022,11.7425,11.9525,6,6.575,-4.605,-41.19%,4750088,0
03/02/2022,10.91,13.105,10.025,11.18,1.68,+17.68%,2029716,0
03/01/2022,14.75,15,9.415,9.5,-3.3825,-26.26%,2408228,0
02/28/2022,15.5,15.97,12.75,12.8825,-7.2325,-35.96%,1607068,0
02/25/2022,24.0025,24.7425,19.75,20.115,-1.975,-8.94%,1696448,0
02/24/2022,25.5,25.75,20.0425,22.09,-8.66,-28.16%,2113832,0
02/23/2022,34.25,34.25,30.5,30.75,-3,-8.89%,527116,0
02/22/2022,33,34.375,32.25,33.75,0,0.00%,574084,0
02/18/2022,35.5,35.5,32.625,33.75,-2.25,-6.25%,328096,0
02/17/2022,37.5,37.5,35.75,36,-2,-5.26%,128056,0
02/16/2022,37.75,38.375,37.25,38,-0.5,-1.30%,208600,0
02/15/2022,37.25,38.75,36.5,38.5,2.5,+6.94%,587064,0
02/14/2022,36.25,37,35.5,36,-0.25,-0.69%,469296,0
02/11/2022,38,38.25,35.75,36.25,-1.75,-4.61%,130252,0
02/10/2022,37.5,39.25,37.375,38,-0.25,-0.65%,258932,0
02/09/2022,36.25,39,36,38.25,2.75,+7.75%,301584,0
02/08/2022,34.5,35.75,34.5,35.5,1,+2.90%,371800,0
02/07/2022,35,35,34.25,34.5,0,0.00%,86404,0
02/04/2022,34.5,34.75,33.75,34.5,0,0.00%,215028,0
02/03/2022,34.75,35,34.25,34.5,0,0.00%,173316,0
02/02/2022,35.75,35.75,34,34.5,-1,-2.82%,188164,0
02/01/2022,36.25,36.25,34.25,35.5,-0.25,-0.70%,205752,0
01/31/2022,36,36.25,35,35.75,0,0.00%,195620,0
01/28/2022,34.75,35.75,34.25,35.75,1.25,+3.62%,283776,0
01/27/2022,34.5,35.75,33.5,34.5,1.25,+3.76%,333568,0
01/26/2022,35,35,32.25,33.25,-1.25,-3.62%,420588,0
01/25/2022,33.5,34.75,33,34.5,0.75,+2.22%,224628,0
01/24/2022,34.5,34.7375,32.75,33.75,-1.75,-4.93%,288528,0
01/21/2022,37.5,37.75,35.5,35.5,-1.75,-4.70%,125848,0
01/20/2022,38.25,38.75,37.25,37.25,-0.5,-1.32%,184360,0
01/19/2022,39.25,40.125,37.75,37.75,-0.25,-0.66%,204160,0
01/18/2022,38.75,39.25,36.5,38,-2,-5.00%,421248,0
01/14/2022,41,41.25,39.75,40,-1,-2.44%,136652,0
01/13/2022,42.5,42.75,40.25,41,-1.5,-3.53%,204168,0
01/12/2022,42.5,43.25,42,42.5,0,0.00%,109208,0
01/11/2022,42.5,42.875,41.75,42.5,0.25,+0.59%,108712,0
01/10/2022,42.5,43,42,42.25,-0.5,-1.17%,126944,0
01/07/2022,42.5,43.5,42.125,42.75,1,+2.40%,54808,0
01/06/2022,42,43.125,41.5,41.75,-0.25,-0.60%,47352,0
01/05/2022,43,43.75,41.5,42,-1,-2.33%,292452,0
01/04/2022,43,43.5,42.25,43,0,0.00%,68092,0
01/03/2022,43.5,44.5,42.5,43,0.25,+0.58%,90644,0
12/31/2021,42.5,43.5,42.25,42.75,-0.25,-0.58%,74356,0
12/30/2021,42,43.5,41.75,43,0.75,+1.78%,166820,0
12/29/2021,42,42.25,41.5,42.25,0.25,+0.60%,85668,0
12/28/2021,42.75,43.5,41.75,42,-0.75,-1.75%,73740,0
12/27/2021,41.75,43.75,41.25,42.75,1,+2.40%,120008,0
12/23/2021,42,43,41.5,41.75,-0.25,-0.60%,44904,0
12/22/2021,41.75,42.25,41,42,0.5,+1.20%,213672,0
12/21/2021,40,42.75,40,41.5,1.5,+3.75%,185640,0
12/20/2021,41,41.4975,39,40,-1.75,-4.19%,341704,0
12/17/2021,41.25,41.75,40.75,41.75,0,0.00%,183428,0
12/16/2021,42,42.625,41.375,41.75,-0.25,-0.60%,81972,0
12/15/2021,42.25,42.5,41.25,42,-0.25,-0.59%,131472,0
12/14/2021,41.5,42.875,41.5,42.25,0,0.00%,112019,0
12/13/2021,43.75,43.75,41.5,42.25,-1.5,-3.43%,132132,0
12/10/2021,44.5,44.75,43.5,43.75,-0.75,-1.69%,80172,0
12/09/2021,44.75,45.25,44.25,44.5,0,0.00%,100016,0
12/08/2021,45,45.5,44.25,44.5,-0.75,-1.66%,123276,0
12/07/2021,44.25,45.5,44.25,45.25,1.75,+4.02%,164680,0
12/06/2021,45.25,45.25,43.25,43.5,-1.5,-3.33%,122732,0
12/03/2021,45.5,45.75,44.5,45,-0.5,-1.10%,58724,0
12/02/2021,45,46.25,44.875,45.5,0,0.00%,121048,0
12/01/2021,45,46.25,44,45.5,2.25,+5.20%,389464,0
11/30/2021,43.75,44.125,42.5,43.25,-1,-2.26%,288224,0
11/29/2021,44.75,45,42.875,44.25,-0.75,-1.67%,204512,0
11/26/2021,44.5,45,43.75,45,-0.25,-0.55%,99148,0
11/24/2021,46,46.25,45,45.25,0,0.00%,103972,0
11/23/2021,43.875,45.375,43.875,45.25,1.5,+3.43%,320840,0
11/22/2021,45,45.0775,43.5,43.75,-2,-4.37%,630968,0
11/19/2021,46.25,46.5,45.25,45.75,-1,-2.14%,144268,0
11/18/2021,47.5,47.75,46.75,46.75,-1.25,-2.60%,94984,0
11/17/2021,48.25,48.5,47.25,48,0,0.00%,110328,0
11/16/2021,47.75,48.5,47.5,48,0.25,+0.52%,147400,0
11/15/2021,48.25,48.5,46.75,47.75,-1,-2.05%,151416,0
11/12/2021,49.75,49.875,48,48.75,-1.5,-2.99%,158140,0
11/11/2021,50.25,50.5,49.5,50.25,0.5,+1.01%,135524,0
11/10/2021,50,51.5,49.5,49.75,-0.25,-0.50%,105420,0
11/09/2021,50.5,51.125,49.5,50,-1,-1.96%,136308,0
11/08/2021,50.5,51.375,50.25,51,1,+2.00%,122928,0
11/05/2021,52.25,52.25,49.75,50,-1.5,-2.91%,237696,0
11/04/2021,50.75,52.25,50.5,51.5,0.5,+0.98%,127280,0
11/03/2021,51.25,51.5,50.5,51,-0.5,-0.97%,99840,0
11/02/2021,52,53.25,50.25,51.5,-1.5,-2.83%,236807,0
11/01/2021,53.25,53.75,51.25,53,0.25,+0.47%,260088,0
10/29/2021,52.5,54.5,52.5,52.75,0,0.00%,221392,0
10/28/2021,53.75,56.5,52.625,52.75,0.5,+0.96%,421120,0
