Time,Open,High,Low,Last,Change,%Chg,Volume
12/10/2015,935.9999,946.8,905.4,919.8,-14.4,-1.54%,735
12/09/2015,937.8,988.2,885.6,934.2,-18,-1.89%,1633
12/08/2015,900,972,900,952.2,16.2001,+1.73%,844
12/07/2015,923.4,979.2,907.2,935.9999,14.3999,+1.56%,1186
12/04/2015,898.2,937.8,837,921.6,36,+4.07%,870
12/03/2015,909.0001,975.6,882,885.6,-23.4001,-2.57%,352
12/02/2015,935.9999,935.9999,867.6,909.0001,-14.3999,-1.56%,893
12/01/2015,889.2,966.6,864.0001,923.4,57.6,+6.65%,1567
11/30/2015,842.4,882,826.2,865.8,39.6,+4.79%,577
11/27/2015,790.2,831.6,790.2,826.2,27,+3.38%,110
11/25/2015,761.4,802.8,756,799.2,36,+4.72%,340
11/24/2015,754.2,763.2,747,763.2,9,+1.19%,130
11/23/2015,743.4,756,738,754.2,14.3999,+1.95%,224
11/20/2015,748.8,761.4,738,739.8001,-14.3999,-1.91%,302
11/19/2015,761.4,763.2,754.2,754.2,-7.2,-0.95%,237
11/18/2015,747,763.2,738,761.4,-1.8,-0.24%,398
11/17/2015,752.4,763.2,747,763.2,12.5999,+1.68%,115
11/16/2015,747,766.8001,747,750.6001,-8.9999,-1.18%,71
11/13/2015,765,779.4,747,759.6,-3.6,-0.47%,111
11/12/2015,741.6,777.6001,741.6,763.2,7.2,+0.95%,178
11/11/2015,763.2,775.8,747,756,0,0.00%,110
11/10/2015,772.2,772.2,756,756,-16.2,-2.10%,187
11/09/2015,759.6,774.0001,745.2,772.2,12.6,+1.66%,263
11/06/2015,765,783,736.2,759.6,-1.8,-0.24%,169
11/05/2015,774.0001,774.0001,759.6,761.4,-12.6001,-1.63%,100
11/04/2015,783,783,768.6,774.0001,-7.1999,-0.92%,151
11/03/2015,766.8001,784.8001,766.8001,781.2,16.2,+2.12%,85
11/02/2015,766.8001,797.4,756,765,-1.8001,-0.23%,295
10/30/2015,788.4,793.8,754.2,766.8001,-23.3999,-2.96%,218
10/29/2015,765,792,765,790.2,23.3999,+3.05%,53
10/28/2015,774.0001,820.8,754.2,766.8001,-16.1999,-2.07%,433
10/27/2015,793.8,797.4,739.8001,783,-3.6,-0.46%,477
10/26/2015,761.4,799.2,756,786.6,21.6,+2.82%,213
10/23/2015,779.4,779.4,757.8,765,9,+1.19%,83
10/22/2015,774.0001,781.2,756,756,-16.2,-2.10%,96
10/21/2015,774.0001,781.2,765,772.2,-7.2,-0.92%,132
10/20/2015,779.4,790.2,779.4,779.4,0,0.00%,68
10/19/2015,765,795.6001,765,779.4,5.3999,+0.70%,125
10/16/2015,801,801,765,774.0001,-35.9999,-4.44%,178
10/15/2015,799.2,898.2,779.4,810,9,+1.12%,925
10/14/2015,801,811.8001,779.4,801,3.6,+0.45%,135
10/13/2015,833.4,900,741.6,797.4,-28.8,-3.49%,285
10/12/2015,1011.6,1011.6,702,826.2,16.2,+2.00%,240
10/09/2015,738,810,722.7,810,88.1999,+12.22%,451
10/08/2015,693,765,685.8,721.8001,37.8001,+5.53%,343
10/07/2015,655.2,718.2,655.2,684,5.4,+0.80%,68
10/06/2015,675,702,675,678.6,-34.2,-4.80%,203
10/05/2015,711,720,705.6001,712.8,10.8,+1.54%,187
10/02/2015,621,718.2,621,702,21.6,+3.17%,131
10/01/2015,718.2,718.2,586.8,680.4,-36,-5.03%,253
09/30/2015,729.0001,811.8001,694.8,716.4,-7.2,-1.00%,87
09/29/2015,783,783,723.6,723.6,70.2,+10.74%,16
09/28/2015,637.065,673.2,623.7,653.4,14.85,+2.33%,347
09/25/2015,680.13,692.01,633.6,638.55,-44.55,-6.52%,258
09/24/2015,688.347,692.01,673.596,683.1,-7.92,-1.15%,47
09/23/2015,685.08,691.02,678.15,691.02,5.94,+0.87%,41
09/22/2015,688.05,692.01,673.2,685.08,-16.83,-2.40%,194
09/21/2015,712.701,727.65,683.1,701.91,1.98,+0.28%,109
09/18/2015,688.05,722.7,684.09,699.93,-1.98,-0.28%,145
09/17/2015,673.2,712.701,673.2,701.91,13.86,+2.01%,90
09/16/2015,712.8001,717.75,667.26,688.05,14.85,+2.21%,178
09/15/2015,660.825,693,660.825,673.2,19.8,+3.03%,118
09/14/2015,717.75,717.75,633.6,653.4,-49.5,-7.04%,588
09/11/2015,712.8001,717.75,675.7741,702.9,-24.75,-3.40%,221
09/10/2015,712.8001,727.65,675.675,727.65,32.175,+4.63%,174
09/09/2015,714.7801,727.65,695.475,695.475,-22.275,-3.10%,151
09/08/2015,730.125,742.5,713.7901,717.75,-2.97,-0.41%,201
09/04/2015,732.6001,732.6001,693,720.72,-11.8801,-1.62%,76
09/03/2015,732.6001,742.5,714.7801,732.6001,0,0.00%,62
09/02/2015,693,732.6001,693,732.6001,49.401,+7.23%,129
09/01/2015,702.9,712.8001,683.1991,683.1991,-19.7999,-2.82%,65
08/31/2015,697.95,712.8001,683.1991,702.999,5.049,+0.72%,231
08/28/2015,693,732.6001,693,697.95,14.85,+2.17%,225
08/27/2015,693,693,676.368,683.1,24.7499,+3.76%,83
08/26/2015,643.698,673.2,643.698,658.3501,14.7511,+2.29%,128
08/25/2015,653.4,693,643.599,643.599,-1.386,-0.21%,261
08/24/2015,709.83,709.83,623.7,644.985,-57.915,-8.24%,451
08/21/2015,712.8001,712.8001,679.14,702.9,-9.9001,-1.39%,227
08/20/2015,702.9,727.65,702.9,712.8001,-14.751,-2.03%,98
08/19/2015,712.701,742.5,702.9,727.5511,4.8511,+0.67%,79
08/18/2015,702.9,722.7,684.09,722.7,9.999,+1.40%,198
08/17/2015,718.74,742.5,693,712.701,-14.949,-2.05%,89
08/14/2015,712.8001,747.351,693,727.65,14.8499,+2.08%,246
08/13/2015,702.9,717.651,702.9,712.8001,19.8001,+2.86%,27
08/12/2015,673.2,722.7,663.3,693,-19.8001,-2.78%,415
08/11/2015,717.75,727.65,707.85,712.8001,-9.8999,-1.37%,137
08/10/2015,702.9,735.57,702.9,722.7,19.8,+2.82%,84
08/07/2015,732.3031,742.203,702.9,702.9,-23.7601,-3.27%,137
08/06/2015,712.8001,732.3031,704.88,726.6601,8.9101,+1.24%,88
08/05/2015,732.6001,752.2021,702.9,717.75,-19.8,-2.68%,287
08/04/2015,752.499,762.3,712.8001,737.55,-20.79,-2.74%,172
08/03/2015,752.994,782.1001,752.4,758.34,-13.86,-1.79%,53
07/31/2015,752.994,778.635,752.994,772.2,0.99,+0.13%,100
07/30/2015,752.994,771.21,752.994,771.21,11.88,+1.56%,51
07/29/2015,767.25,767.25,752.4,759.33,-12.87,-1.67%,64
07/28/2015,773.289,807.84,759.33,772.2,-17.82,-2.26%,77
07/27/2015,792,800.9101,764.2801,790.02,-19.8,-2.44%,184
07/24/2015,820.71,831.2041,782.1001,809.82,-10.89,-1.33%,96
07/23/2015,791.901,831.5011,789.03,820.71,33.66,+4.28%,245
07/22/2015,787.149,801.9,782.1001,787.05,-0.099,-0.01%,157
07/21/2015,801.9,811.8,782.1001,787.149,-14.751,-1.84%,83
07/20/2015,820.71,836.5501,782.1001,801.9,-19.602,-2.39%,204
07/17/2015,790.02,821.7,782.1001,821.502,31.482,+3.98%,217
07/16/2015,750.4201,791.01,742.5,790.02,37.62,+5.00%,294
07/15/2015,712.899,761.31,712.8001,752.4,39.5999,+5.56%,101
07/14/2015,709.83,712.8001,708.0481,712.8001,2.9701,+0.42%,31
07/13/2015,707.949,722.7,707.949,709.83,-6.831,-0.95%,78
07/10/2015,707.85,716.76,702.9,716.661,8.811,+1.24%,156
07/09/2015,683.1,717.75,673.2,707.85,24.75,+3.62%,137
07/08/2015,702.9,702.9,678.15,683.1,-19.8,-2.82%,178
07/07/2015,712.8001,712.8001,675.18,702.9,-19.8,-2.74%,277
07/06/2015,742.599,742.599,684.09,722.7,-24.75,-3.31%,448
07/02/2015,772.299,777.0511,714.7801,747.45,-24.948,-3.23%,451
07/01/2015,792.099,796.95,767.25,772.398,-19.701,-2.49%,262
06/30/2015,811.8,811.8,783.0901,792.099,-14.652,-1.82%,283
06/29/2015,820.314,821.7,787.05,806.751,-13.563,-1.65%,268
06/26/2015,826.65,828.927,802.989,820.314,3.564,+0.44%,212
06/25/2015,840.312,840.411,816.75,816.75,-23.661,-2.82%,82
06/24/2015,826.65,840.411,816.75,840.411,13.761,+1.66%,125
06/23/2015,826.65,831.6,810.81,826.65,0,0.00%,182
06/22/2015,821.7,841.302,804.87,826.65,2.97,+0.36%,169
06/19/2015,833.976,833.976,811.8,823.68,-7.92,-0.95%,172
06/18/2015,830.907,836.5501,821.205,831.6,9.9,+1.20%,240
06/17/2015,831.6,846.45,801.9,821.7,-14.8501,-1.78%,522
06/16/2015,811.8,842.985,806.9491,836.5501,24.7501,+3.05%,367
06/15/2015,823.878,844.47,806.85,811.8,-32.67,-3.87%,306
06/12/2015,841.5,844.47,821.7,844.47,-6.831,-0.80%,196
06/11/2015,831.6,860.211,811.8,851.301,19.701,+2.37%,301
06/10/2015,851.4,861.3,801.9,831.6,-20.79,-2.44%,1127
06/09/2015,900.9,900.9,842.49,852.39,-28.71,-3.26%,953
06/08/2015,871.2,979.11,857.439,881.1,92.07,+11.67%,3413
06/05/2015,804.87,811.8,789.03,789.03,-17.82,-2.21%,332
06/04/2015,843.48,861.3,796.95,806.85,-53.46,-6.21%,1038
06/03/2015,828.63,861.3,821.7,860.31,26.73,+3.21%,1275
06/02/2015,801.9,835.956,792,833.58,31.68,+3.95%,393
06/01/2015,792,811.8,783.0901,801.9,9.9,+1.25%,404
05/29/2015,817.74,831.6,792,792,-20.79,-2.56%,368
05/28/2015,782.1001,821.7,757.35,812.79,49.995,+6.55%,650
05/27/2015,782.1001,787.05,761.31,762.795,-19.3051,-2.47%,124
05/26/2015,755.37,790.02,742.5,782.1001,26.7301,+3.54%,120
05/22/2015,772.2,787.05,752.4,755.37,-11.88,-1.55%,1131
05/21/2015,777.15,806.85,767.25,767.25,3.9599,+0.52%,949
05/20/2015,752.4,770.22,749.4301,763.2901,30.591,+4.18%,169
05/19/2015,723.69,770.22,722.7,732.6991,9.0091,+1.24%,450
05/18/2015,747.45,747.45,719.73,723.69,-26.631,-3.55%,328
05/15/2015,732.6001,750.4201,718.74,750.321,20.691,+2.84%,367
05/14/2015,732.6001,732.6001,722.7,729.63,-4.95,-0.67%,101
05/13/2015,707.85,752.4,702.9,734.58,21.7799,+3.06%,535
05/12/2015,727.65,727.65,702.9,712.8001,-1.4849,-0.21%,165
05/11/2015,702.9,728.64,702.9,714.285,-8.415,-1.16%,83
05/08/2015,695.475,728.64,693.495,722.7,24.75,+3.55%,285
05/07/2015,700.029,702.9,683.1,697.95,-9.8011,-1.38%,148
05/06/2015,703.89,707.85,702.9,707.7511,3.8611,+0.55%,111
05/05/2015,706.3651,717.75,699.93,703.89,-8.9101,-1.25%,85
05/04/2015,697.95,712.8001,693,712.8001,9.9001,+1.41%,71
05/01/2015,679.734,717.75,679.734,702.9,19.8,+2.90%,104
04/30/2015,703.89,717.75,683.1,683.1,-29.601,-4.15%,247
04/29/2015,742.5,761.31,702.9,712.701,-29.799,-4.01%,619
04/28/2015,751.9051,761.31,737.55,742.5,-5.445,-0.73%,335
04/27/2015,723.69,752.4,722.7,747.945,20.79,+2.86%,562
04/24/2015,726.165,732.6001,717.75,727.155,4.455,+0.62%,233
04/23/2015,702.9,726.165,702.9,722.7,14.85,+2.10%,301
04/22/2015,702.9,707.85,695.079,707.85,0,0.00%,93
04/21/2015,702.9,722.7,696.564,707.85,12.8699,+1.85%,352
04/20/2015,683.1,694.9801,678.15,694.9801,11.8801,+1.74%,112
04/17/2015,693,694.9801,675.18,683.1,-11.8801,-1.71%,269
04/16/2015,693.99,702.9,683.1,694.9801,-7.9199,-1.13%,604
04/15/2015,693.99,702.9,692.505,702.9,8.91,+1.28%,218
04/14/2015,685.08,699.93,685.08,693.99,8.91,+1.30%,208
04/13/2015,693,701.91,684.09,685.08,-7.92,-1.14%,211
04/10/2015,683.1,702.9,678.15,693,9.9,+1.45%,395
04/09/2015,693,693,670.23,683.1,9.9,+1.47%,172
04/08/2015,673.2,690.0301,668.25,673.2,0,0.00%,263
04/07/2015,687.852,692.01,673.101,673.2,-4.95,-0.73%,622
04/06/2015,688.5451,693,673.2,678.15,-9.9,-1.44%,448
04/02/2015,683.1,702.9,663.399,688.05,0,0.00%,319
04/01/2015,702.999,710.82,684.09,688.05,-14.85,-2.11%,403
03/31/2015,663.3,702.9,663.3,702.9,39.6,+5.97%,1107
03/30/2015,645.48,663.3,645.48,663.3,17.82,+2.76%,221
03/27/2015,623.7,653.4,623.7,645.48,21.78,+3.49%,93
03/26/2015,633.6,633.6,618.651,623.7,-9.9,-1.56%,197
03/25/2015,663.3,663.3,633.5011,633.6,-29.7,-4.48%,312
03/24/2015,653.4,668.25,653.4,663.3,4.9499,+0.75%,405
03/23/2015,638.55,663.3,633.6,658.3501,24.7501,+3.91%,590
03/20/2015,584.1,637.56,582.12,633.6,49.5,+8.47%,436
03/19/2015,593.01,593.01,583.209,584.1,-7.92,-1.34%,117
03/18/2015,591.525,594,584.1,592.02,-1.881,-0.32%,199
03/17/2015,589.0501,594,574.2,593.901,4.8509,+0.82%,149
03/16/2015,594.99,613.8,584.1,589.0501,-24.7499,-4.03%,396
03/13/2015,623.7,623.7,593.109,613.8,0,0.00%,198
03/12/2015,609.345,633.6,609.345,613.8,4.455,+0.73%,102
03/11/2015,608.8501,628.65,603.9,609.345,-2.475,-0.40%,81
03/10/2015,608.9491,618.75,564.3,611.82,-1.98,-0.32%,679
03/09/2015,633.6,643.5,598.95,613.8,-24.849,-3.89%,354
03/06/2015,643.5,648.45,628.65,638.649,-9.801,-1.51%,286
03/05/2015,650.9251,658.3501,643.5,648.45,-4.95,-0.76%,228
03/04/2015,663.3,663.3,645.678,653.4,-9.9,-1.49%,256
03/03/2015,673.2,682.605,653.4,663.3,-4.851,-0.73%,420
03/02/2015,637.56,683.1,637.461,668.151,30.591,+4.80%,1315
02/27/2015,607.365,643.005,603.9,637.56,28.7099,+4.72%,832
02/26/2015,583.11,613.8,574.2,608.8501,34.6501,+6.03%,616
02/25/2015,589.0501,593.01,561.33,574.2,0,0.00%,447
02/24/2015,571.2301,638.55,548.46,574.2,4.95,+0.87%,2301
02/23/2015,537.57,569.25,534.6001,569.25,33.5609,+6.26%,441
02/20/2015,549.351,554.4,517.77,535.6891,-14.7509,-2.68%,326
02/19/2015,544.5,554.4,544.401,550.44,15.8399,+2.96%,1000
02/18/2015,504.7021,539.55,504.7021,534.6001,29.7001,+5.88%,484
02/17/2015,504.9,513.315,497.079,504.9,0,0.00%,266
02/13/2015,496.98,504.9,495.99,504.9,6.336,+1.27%,142
02/12/2015,495,499.95,490.05,498.564,1.584,+0.32%,307
02/11/2015,495.198,496.98,491.04,496.98,-0.9901,-0.20%,315
02/10/2015,499.95,499.95,495.0991,497.9701,-1.9799,-0.40%,78
02/09/2015,495,499.95,490.149,499.95,4.95,+1.00%,176
02/06/2015,490.149,495,490.149,495,4.851,+0.99%,110
02/05/2015,495,495,490.05,490.149,0.099,+0.02%,81
02/04/2015,489.06,495,482.13,490.05,0,0.00%,213
02/03/2015,480.15,494.01,475.2,490.05,9.9,+2.06%,242
02/02/2015,475.2,480.15,466.29,480.15,2.97,+0.62%,309
01/30/2015,495,495,475.2,477.18,-14.85,-3.02%,382
01/29/2015,480.15,498.96,480.15,492.03,6.93,+1.43%,248
01/28/2015,498.96,504.9,479.754,485.1,-13.86,-2.78%,1008
01/27/2015,499.95,509.85,490.05,498.96,-0.99,-0.20%,704
01/26/2015,486.09,514.8,485.1,499.95,13.86,+2.85%,3224
01/23/2015,473.22,504.9,456.39,486.09,12.87,+2.72%,1125
01/22/2015,480.15,480.15,465.3,473.22,-1.98,-0.42%,325
01/21/2015,465.3,480.15,461.34,475.2,9.9,+2.13%,426
01/20/2015,466.389,477.18,455.4,465.3,-1.98,-0.42%,590
01/16/2015,473.22,473.22,462.924,467.28,-5.94,-1.26%,64
01/15/2015,473.715,474.705,463.32,473.22,7.92,+1.70%,156
01/14/2015,478.17,478.17,463.419,465.3,-9.9,-2.08%,284
01/13/2015,480.15,483.12,470.25,475.2,-4.95,-1.03%,274
01/12/2015,484.11,485.1,472.23,480.15,1.98,+0.41%,704
01/09/2015,473.22,488.07,465.3,478.17,15.246,+3.29%,238
01/08/2015,458.37,465.3,458.37,462.924,-2.376,-0.51%,186
01/07/2015,465.3,475.2,458.37,465.3,0,0.00%,315
01/06/2015,465.3,465.3,457.875,465.3,7.425,+1.62%,160
01/05/2015,463.32,483.12,455.4,457.875,-2.475,-0.54%,261
01/02/2015,464.31,465.3,455.4,460.35,2.97,+0.65%,267
12/31/2014,455.499,464.31,455.4,457.38,-7.92,-1.70%,316
12/30/2014,460.35,475.2,445.896,465.3,-4.95,-1.05%,318
12/29/2014,471.24,471.24,455.4,470.25,-4.95,-1.04%,254
12/26/2014,475.2,475.2,470.25,475.2,0,0.00%,141
12/24/2014,455.499,475.2,455.499,475.2,14.85,+3.23%,102
12/23/2014,465.3,470.25,455.4,460.35,-4.95,-1.06%,109
12/22/2014,465.3,475.2,455.4,465.3,-2.97,-0.63%,145
12/19/2014,465.3,480.15,465.3,468.27,-11.88,-2.47%,75
12/18/2014,450.549,485.1,450.549,480.15,14.751,+3.17%,101
12/17/2014,465.3,475.002,462.33,465.399,-9.801,-2.06%,65
12/16/2014,485.1,485.1,462.33,475.2,-9.9,-2.04%,196
12/15/2014,490.05,494.01,465.3,485.1,3.96,+0.82%,192
12/12/2014,490.05,499.95,480.15,481.14,-3.96,-0.82%,113
12/11/2014,474.21,485.1,470.25,485.1,15.345,+3.27%,187
12/10/2014,485.1,485.1,456.489,469.755,-5.445,-1.15%,143
12/09/2014,465.3,485.1,465.3,475.2,-5.445,-1.13%,177
12/08/2014,476.19,499.95,476.19,480.645,-14.355,-2.90%,54
12/05/2014,495,504.9,476.19,495,0,0.00%,230
12/04/2014,504.9,509.85,485.1,495,0,0.00%,326
12/03/2014,490.05,509.85,486.09,495,8.8109,+1.81%,581
12/02/2014,478.17,490.05,475.2,486.1891,-3.8609,-0.79%,129
12/01/2014,480.15,495,475.2,490.05,14.85,+3.13%,299
11/28/2014,484.11,495,462.726,475.2,0,0.00%,292
11/26/2014,455.4,483.12,450.45,475.2,19.8,+4.35%,281
11/25/2014,464.805,464.805,450.45,455.4,-9.9,-2.13%,152
11/24/2014,465.3,475.2,450.45,465.3,9.9,+2.17%,195
11/21/2014,455.4,465.3,450.45,455.4,0.99,+0.22%,230
11/20/2014,445.5,455.4,435.6,454.41,7.92,+1.77%,225
11/19/2014,447.48,455.4,445.5,446.49,-0.99,-0.22%,93
11/18/2014,450.45,463.32,445.5,447.48,-7.92,-1.74%,138
11/17/2014,455.4,456.39,445.5,455.4,-0.99,-0.22%,333
11/14/2014,455.4,465.3,451.44,456.39,4.95,+1.10%,224
11/13/2014,450.45,470.25,450.45,451.44,3.96,+0.88%,170
11/12/2014,455.4,460.35,445.5,447.48,-12.87,-2.80%,465
11/11/2014,455.4,460.35,447.777,460.35,12.573,+2.81%,177
11/10/2014,450.45,470.25,447.678,447.777,-2.673,-0.59%,81
11/07/2014,465.3,465.3,450.45,450.45,-9.9,-2.15%,119
11/06/2014,455.4,460.35,448.47,460.35,-3.96,-0.85%,100
11/05/2014,455.4,464.31,445.5,464.31,9.9,+2.18%,166
11/04/2014,460.35,470.25,447.579,454.41,-5.94,-1.29%,291
11/03/2014,467.775,475.2,460.35,460.35,-7.425,-1.59%,73
10/31/2014,449.46,485.1,448.47,467.775,9.405,+2.05%,181
10/30/2014,458.37,458.964,448.47,458.37,0,0.00%,105
10/29/2014,470.25,470.25,458.37,458.37,-10.89,-2.32%,33
10/28/2014,470.25,470.25,458.37,469.26,-2.97,-0.63%,144
10/27/2014,470.25,475.2,460.449,472.23,11.781,+2.56%,77
10/24/2014,465.3,476.19,460.449,460.449,-4.851,-1.04%,212
10/23/2014,480.15,485.1,455.4,465.3,-19.8,-4.08%,387
10/22/2014,480.15,485.1,466.29,485.1,9.9,+2.08%,239
10/21/2014,480.15,480.942,465.3,475.2,0.495,+0.10%,190
10/20/2014,485.1,485.1,462.33,474.705,-1.485,-0.31%,209
10/17/2014,485.1,490.05,465.3,476.19,0.99,+0.21%,46
10/16/2014,465.3,482.13,460.35,475.2,9.9,+2.13%,249
10/15/2014,475.2,485.1,465.3,465.3,-9.9,-2.08%,141
10/14/2014,475.2,489.06,445.5,475.2,16.83,+3.67%,407
10/13/2014,475.2,490.05,455.4,458.37,-16.83,-3.54%,1326
10/10/2014,485.1,490.05,475.2,475.2,-9.9,-2.04%,262
10/09/2014,456.39,490.05,456.39,485.1,19.8,+4.26%,572
10/08/2014,482.625,482.625,462.33,465.3,-17.325,-3.59%,384
10/07/2014,499.95,499.95,466.29,482.625,-13.365,-2.69%,380
10/06/2014,514.8,523.71,495,495.99,-23.76,-4.57%,423
10/03/2014,495,524.7,490.05,519.75,-24.75,-4.55%,3398
10/02/2014,574.2,574.2,544.5,544.5,-9.9,-1.79%,156
10/01/2014,554.4,570.24,544.5,554.4,4.95,+0.90%,98
09/30/2014,567.27,567.27,549.45,549.45,-14.85,-2.63%,103
09/29/2014,545.49,564.3,521.73,564.3,13.86,+2.52%,170
09/26/2014,546.9751,552.4201,539.55,550.44,-1.9801,-0.36%,149
09/25/2014,514.899,553.4101,509.85,552.4201,37.6201,+7.31%,130
09/24/2014,509.85,554.4,509.85,514.8,0,0.00%,569
09/23/2014,539.55,554.4,514.8,514.8,-25.74,-4.76%,430
09/22/2014,534.6001,549.45,534.6001,540.54,-13.86,-2.50%,145
09/19/2014,542.025,563.8051,525.69,554.4,14.751,+2.73%,202
09/18/2014,534.6001,563.8051,509.85,539.649,14.949,+2.85%,270
09/17/2014,584.1,584.1,524.7,524.7,-49.5,-8.62%,762
09/16/2014,604.395,613.8,574.2,574.2,-39.6,-6.45%,780
09/15/2014,631.125,633.6,603.9,613.8,-11.484,-1.84%,149
09/12/2014,643.5,643.5,623.7,625.284,-13.266,-2.08%,93
09/11/2014,638.55,648.45,623.7,638.55,19.8,+3.20%,45
09/10/2014,623.7,638.55,618.75,618.75,-4.95,-0.79%,16
09/09/2014,643.5,643.5,621.225,623.7,14.8499,+2.44%,56
09/08/2014,618.75,623.7,605.88,608.8501,-14.8499,-2.38%,180
09/05/2014,618.75,623.7,613.8,623.7,0,0.00%,46
09/04/2014,623.7,623.7,613.8,623.7,-3.96,-0.63%,83
09/03/2014,641.025,643.5,623.7,627.66,-15.84,-2.46%,189
09/02/2014,639.045,643.5,613.8,643.5,0,0.00%,260
08/29/2014,643.5,653.4,638.649,643.5,-9.9,-1.52%,84
08/28/2014,638.55,653.4,638.55,653.4,9.9,+1.54%,83
08/27/2014,648.45,655.281,635.679,643.5,-11.88,-1.81%,248
08/26/2014,657.855,657.855,643.5,655.38,-7.92,-1.19%,111
08/25/2014,643.5,663.3,643.5,663.3,0,0.00%,147
08/22/2014,668.25,673.2,663.3,663.3,-9.9,-1.47%,44
08/21/2014,670.7251,673.695,663.3,673.2,0,0.00%,47
08/20/2014,683.1,683.1,663.3,673.2,-9.9,-1.45%,22
08/19/2014,663.399,683.1,643.5,683.1,19.701,+2.97%,105
08/18/2014,688.05,688.05,663.3,663.399,-19.701,-2.88%,108
08/15/2014,666.27,683.1,665.874,683.1,14.85,+2.22%,35
08/14/2014,677.655,677.655,668.25,668.25,-13.86,-2.03%,17
08/13/2014,668.745,683.1,663.3,682.11,8.91,+1.32%,64
08/12/2014,675.18,683.1,663.3,673.2,-9.9,-1.45%,50
08/11/2014,703.89,705.87,653.4,683.1,-20.79,-2.95%,141
08/08/2014,650.9251,722.7,544.5,703.89,-38.61,-5.20%,499
08/07/2014,742.5,749.925,742.5,742.5,-14.85,-1.96%,53
08/06/2014,742.5,757.35,722.7,757.35,14.85,+2.00%,90
08/05/2014,737.451,752.4,737.451,742.5,4.95,+0.67%,102
08/04/2014,732.6001,740.52,722.7,737.55,0,0.00%,69
08/01/2014,742.5,742.5,722.7,737.55,-4.95,-0.67%,32
07/31/2014,722.7,752.4,722.7,742.5,0,0.00%,39
07/30/2014,732.6001,752.4,731.115,742.5,-6.138,-0.82%,85
07/29/2014,781.11,781.11,712.8001,748.638,-33.4621,-4.28%,141
07/28/2014,747.45,787.05,747.45,782.1001,34.6501,+4.64%,98
07/25/2014,743.49,752.4,742.5,747.45,3.96,+0.53%,48
07/24/2014,755.865,772.2,743.49,743.49,-12.375,-1.64%,75
07/23/2014,753.39,772.2,752.4,755.865,-11.385,-1.48%,20
07/22/2014,742.5,782.595,709.83,767.25,-4.95,-0.64%,194
07/21/2014,766.26,787.05,752.4,772.2,-9.9001,-1.27%,51
07/18/2014,787.05,792,752.4,782.1001,-4.9499,-0.63%,44
07/17/2014,762.3,792,762.3,787.05,4.9499,+0.63%,33
07/16/2014,792,801.9,762.3,782.1001,0,0.00%,97
07/15/2014,806.85,806.85,777.15,782.1001,-24.7499,-3.07%,75
07/14/2014,816.75,821.7,793.98,806.85,-4.95,-0.61%,117
07/11/2014,792,811.8,792,811.8,29.601,+3.78%,40
07/10/2014,812.79,812.79,777.15,782.199,-29.601,-3.65%,116
07/09/2014,831.6,831.6,788.04,811.8,-19.8,-2.38%,89
07/08/2014,841.5,856.35,811.8,831.6,-8.9099,-1.06%,301
07/07/2014,732.6001,851.4,732.6001,840.5099,104.9399,+14.27%,635
07/03/2014,737.55,737.55,717.75,735.57,12.87,+1.78%,55
07/02/2014,752.4,772.2,702.9,722.7,-34.65,-4.58%,250
07/01/2014,777.15,782.1001,757.35,757.35,-18.81,-2.42%,88
06/30/2014,756.36,777.15,742.5,776.16,5.94,+0.77%,92
06/27/2014,752.4,772.002,744.48,770.22,17.82,+2.37%,108
06/26/2014,702.9,772.101,702.9,752.4,29.7,+4.11%,192
06/25/2014,762.3,764.2801,691.02,722.7,-44.55,-5.81%,339
06/24/2014,759.33,777.15,752.4,767.25,4.95,+0.65%,111
06/23/2014,761.31,772.2,743.49,762.3,-9.9,-1.28%,172
06/20/2014,823.68,831.6,719.73,772.2,-64.3501,-7.69%,941
06/19/2014,761.31,851.4,748.44,836.5501,95.8321,+12.94%,955
06/18/2014,737.55,742.5,727.65,740.718,18.018,+2.49%,113
06/17/2014,722.7,742.5,703.89,722.7,4.95,+0.69%,156
06/16/2014,707.85,727.65,693,717.75,9.9,+1.40%,193
06/13/2014,678.15,707.85,678.15,707.85,4.95,+0.70%,60
06/12/2014,682.11,702.9,653.499,702.9,34.65,+5.19%,126
06/11/2014,663.3,683.1,653.4,668.25,14.85,+2.27%,152
06/10/2014,668.25,673.101,653.4,653.4,-9.9,-1.49%,52
06/09/2014,646.47,678.15,638.55,663.3,24.75,+3.88%,146
06/06/2014,638.55,683.1,634.59,638.55,-4.95,-0.77%,98
06/05/2014,628.65,663.3,628.65,643.5,14.85,+2.36%,124
06/04/2014,638.55,654.39,623.7,628.65,-34.65,-5.22%,137
06/03/2014,594,673.2,594,663.3,16.038,+2.48%,77
06/02/2014,648.45,663.3,643.5,647.262,-15.0481,-2.27%,144
05/30/2014,644.4901,669.24,644.4901,662.3101,-7.9199,-1.18%,20
05/29/2014,653.4,673.2,624.69,670.23,16.83,+2.58%,103
05/28/2014,613.8,658.3501,613.8,653.4,49.5,+8.20%,173
05/27/2014,633.6,657.36,603.9,603.9,-24.75,-3.94%,181
05/23/2014,613.8,633.6,613.8,628.65,4.95,+0.79%,136
05/22/2014,623.7,633.6,623.7,623.7,-0.99,-0.16%,29
05/21/2014,633.6,643.5,603.9,624.69,-28.71,-4.39%,204
05/20/2014,635.58,653.4,628.65,653.4,17.82,+2.80%,103
