Time,Open,High,Low,Last,Change,%Chg,Volume
09/30/2022,10.09,10.09,10.09,10.09,0,0.00%,53600
09/29/2022,10.09,10.09,10.09,10.09,0,0.00%,2400
09/27/2022,10.09,10.09,10.09,10.09,0,0.00%,17200
09/26/2022,10.09,10.095,10.09,10.09,0,0.00%,245500
09/23/2022,10.09,10.1,10.08,10.09,0,0.00%,164200
09/22/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,20100
09/19/2022,10.07,10.08,10.06,10.08,0.01,+0.10%,26700
09/16/2022,10.07,10.07,10.07,10.07,0,0.00%,1600
09/15/2022,10.07,10.08,10.07,10.07,-0.01,-0.10%,29300
09/14/2022,10.08,10.08,10.08,10.08,0,0.00%,100
09/13/2022,10.08,10.08,10.07,10.08,0.005,+0.05%,11100
09/12/2022,10.075,10.075,10.075,10.075,0.01,+0.10%,100
09/09/2022,10.07,10.07,10.065,10.065,0.025,+0.25%,500
09/08/2022,10.06,10.08,10.04,10.04,-0.04,-0.40%,299100
09/07/2022,10.08,10.08,10.06,10.08,-0.02,-0.20%,3500
09/06/2022,10.1,10.1,10.1,10.1,0,0.00%,100
09/02/2022,10.1,10.1,10.1,10.1,0.025,+0.25%,100
09/01/2022,10.075,10.075,10.075,10.075,0.005,+0.05%,300
08/30/2022,10.07,10.08,10.05,10.07,0.005,+0.05%,2000
08/25/2022,10.06,10.07,10.06,10.065,-0.005,-0.05%,6900
08/24/2022,10.07,10.075,10.06,10.07,-0.02,-0.20%,25100
08/23/2022,10.08,10.09,10.08,10.09,0.02,+0.20%,58400
08/22/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,6700
08/19/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,116600
08/18/2022,10.073,10.075,10.07,10.07,0,0.00%,46300
08/17/2022,10.08,10.085,10.06,10.07,-0.02,-0.20%,1001000
08/16/2022,10.09,10.09,10.09,10.09,0,0.00%,600
08/15/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,100
08/11/2022,10.09,10.09,10.08,10.08,0,0.00%,23400
08/10/2022,10.07,10.09,10.07,10.08,0,0.00%,29500
08/09/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,20100
08/03/2022,10.07,10.07,10.07,10.07,0,0.00%,93100
08/02/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,370800
08/01/2022,10.06,10.06,10.06,10.06,0,0.00%,6501
07/28/2022,10.06,10.06,10.06,10.06,0,0.00%,11300
07/25/2022,10.06,10.07,10.06,10.06,0.01,+0.10%,493900
07/21/2022,10.065,10.065,10.05,10.05,0,0.00%,27400
07/19/2022,10.06,10.06,10.05,10.05,0,0.00%,56800
07/18/2022,10.04,10.05,10.04,10.05,-0.01,-0.10%,355000
07/14/2022,10.03,10.06,10.03,10.06,0.03,+0.30%,41600
07/12/2022,10.03,10.03,10.03,10.03,0,0.00%,100
07/11/2022,10.07,10.07,10.03,10.03,0.01,+0.10%,900
07/05/2022,10.015,10.035,10.015,10.02,0,0.00%,190900
06/30/2022,10.03,10.03,10.01,10.02,0,0.00%,9000
06/28/2022,10.015,10.02,10.015,10.02,0,0.00%,700
06/27/2022,10.03,10.03,10.01,10.02,-0.02,-0.20%,4400
06/21/2022,10.5,10.5,10.03,10.04,0.02,+0.20%,2000
06/17/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,380000
06/16/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,1100
06/14/2022,10.02,10.03,10.02,10.03,0,0.00%,10900
06/13/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,2000
06/09/2022,10.01,10.01,10.01,10.01,0,0.00%,2000
06/07/2022,10.01,10.01,10.01,10.01,0,0.00%,100
06/01/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,800
05/31/2022,10.025,10.03,10.025,10.03,0.02,+0.20%,341600
05/27/2022,10,10.01,9.99,10.01,0.02,+0.20%,206700
05/26/2022,10,10,9.99,9.99,0,0.00%,5000
05/24/2022,10,10.0101,9.99,9.99,0,0.00%,3100
05/19/2022,9.99,9.993,9.99,9.99,-0.0209,-0.21%,1000
05/13/2022,10.05,10.05,10,10.0109,0.0009,+0.01%,1100
05/12/2022,10.05,10.05,10,10.01,0,0.00%,4200
05/11/2022,10.5,10.5,10.01,10.01,0,0.00%,1400
05/10/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,17500
05/09/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,400
05/06/2022,10.03,10.03,10.03,10.03,-0.05,-0.50%,600
05/05/2022,10.08,10.08,10.08,10.08,0.06,+0.60%,200
05/04/2022,10.02,10.02,10.02,10.02,0,0.00%,2800
05/02/2022,10.02,10.02,10.02,10.02,0,0.00%,5100
04/29/2022,10.29,10.29,10.02,10.02,0,0.00%,6400
04/28/2022,10.37,10.37,10.02,10.02,0,0.00%,143200
04/27/2022,10.02,10.02,10.02,10.02,0,0.00%,1500
04/26/2022,10.02,10.0204,10.01,10.02,0.01,+0.10%,171500
04/25/2022,10.04,10.04,10.01,10.01,-0.005,-0.05%,55900
04/22/2022,10.02,10.02,10.015,10.015,0.005,+0.05%,517100
04/21/2022,10.02,10.03,10.01,10.01,0,0.00%,390000
04/20/2022,10.03,10.03,10,10.01,0,0.00%,152800
04/19/2022,10.02,10.02,10.01,10.01,-0.0034,-0.03%,314400
04/18/2022,10.02,10.02,10,10.0134,-0.0066,-0.07%,275500
04/13/2022,10.02,10.03,9.99,10.02,0.008,+0.08%,905800
04/12/2022,10.02,10.02,10,10.012,0.012,+0.12%,102000
04/11/2022,10,10,10,10,0.01,+0.10%,1300
04/06/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,200
04/05/2022,10.01,10.01,10,10,0.01,+0.10%,2800
04/04/2022,10,10.01,9.99,9.99,0,0.00%,4900
04/01/2022,9.99,9.99,9.99,9.99,-0.015,-0.15%,200
03/31/2022,10.005,10.005,10.005,10.005,0.035,+0.35%,100
03/28/2022,9.97,9.97,9.97,9.97,-0.015,-0.15%,400
03/25/2022,9.985,9.985,9.985,9.985,0.015,+0.15%,1400
03/22/2022,10,10,9.97,9.97,0,0.00%,6900
03/16/2022,9.97,9.97,9.97,9.97,0,0.00%,300
03/10/2022,9.96,9.98,9.96,9.97,0.01,+0.10%,12200
03/08/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,200500
03/07/2022,9.97,9.97,9.97,9.97,0,0.00%,3000
03/04/2022,9.97,9.97,9.97,9.97,0.005,+0.05%,100
03/03/2022,9.965,9.965,9.965,9.965,0.015,+0.15%,300
03/02/2022,9.95,9.95,9.95,9.95,0,0.00%,300
02/28/2022,11.76,11.76,9.95,9.95,0,0.00%,1100
02/24/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
02/18/2022,9.96,9.96,9.96,9.96,0,0.00%,1100
02/17/2022,9.945,9.96,9.945,9.96,0.02,+0.20%,1800
02/16/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,400
02/14/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,100
02/10/2022,9.95,9.97,9.93,9.95,0.03,+0.30%,6900
02/01/2022,9.95,9.95,9.92,9.92,0,0.00%,4900
01/31/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
01/28/2022,9.91,9.93,9.91,9.91,0,0.00%,53500
01/27/2022,9.9,9.91,9.9,9.91,0,0.00%,4800
01/26/2022,9.93,9.93,9.91,9.91,-0.03,-0.30%,53700
01/25/2022,9.92,9.94,9.92,9.94,0.03,+0.30%,113100
01/24/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,200
01/12/2022,9.92,9.92,9.92,9.92,0,0.00%,200
01/11/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,84000
01/07/2022,9.94,9.96,9.94,9.94,0,0.00%,3400
01/06/2022,9.91,9.94,9.9,9.94,0.03,+0.30%,17400
01/05/2022,9.95,9.95,9.91,9.91,-0.01,-0.10%,300
01/04/2022,10.02,10.02,9.91,9.92,-0.02,-0.20%,31100
01/03/2022,9.91,9.94,9.91,9.94,0.03,+0.30%,2600
12/31/2021,9.97,9.97,9.91,9.91,-0.01,-0.10%,4000
12/30/2021,9.92,9.92,9.9,9.92,0.01,+0.10%,6700
12/29/2021,9.9,9.91,9.9,9.91,0,0.00%,4800
12/27/2021,9.91,9.91,9.91,9.91,0,0.00%,900
12/22/2021,9.9,9.95,9.9,9.91,0.01,+0.10%,441200
12/21/2021,9.9,9.91,9.9,9.9,-0.01,-0.10%,6000
12/20/2021,9.9,9.91,9.9,9.91,0,0.00%,3900
12/17/2021,9.9,9.91,9.9,9.91,0,0.00%,15500
12/16/2021,9.9,9.915,9.9,9.91,0.015,+0.15%,63900
12/15/2021,9.91,9.91,9.895,9.895,-0.025,-0.25%,119200
12/14/2021,9.9,9.92,9.89,9.92,-0.005,-0.05%,260900
12/13/2021,9.92,9.93,9.92,9.925,-0.025,-0.25%,14800
12/10/2021,9.87,9.95,9.86,9.95,-0.09,-0.90%,6000
12/09/2021,10,10.04,9.71,10.04,0.09,+0.90%,28500
12/06/2021,9.95,9.95,9.95,9.95,0.02,+0.20%,300
12/03/2021,9.9,9.93,9.9,9.93,0.05,+0.51%,600
12/02/2021,9.93,9.99,9.88,9.88,-0.08,-0.80%,5100
12/01/2021,10.29,10.62,9.92,9.96,0.03,+0.30%,9500
"Downloaded from Barchart.com as of 04-04-2023 09:21am CDT"
