Time,Open,High,Low,Last,Change,%Chg,Volume
07/21/2021,5.47,5.7044,5.4,5.45,-0.01,-0.18%,66800
07/20/2021,5.36,5.6662,5.3039,5.46,0.14,+2.63%,117600
07/19/2021,5.25,5.34,5.2,5.32,0.01,+0.19%,100100
07/16/2021,5.47,5.51,5.23,5.31,-0.11,-2.03%,136800
07/15/2021,5.445,5.61,5.225,5.42,-0.18,-3.21%,123900
07/14/2021,5.39,5.65,5.39,5.6,0.2,+3.70%,155400
07/13/2021,5.9,6,5.35,5.4,-0.64,-10.60%,495600
07/12/2021,5.37,6.46,5.37,6.04,0.68,+12.69%,840100
07/09/2021,5.33,5.38,5.2407,5.36,0.07,+1.32%,41500
07/08/2021,5.17,5.39,5.15,5.29,0.12,+2.32%,65400
07/07/2021,5.31,5.3672,5.17,5.17,-0.18,-3.36%,57500
07/06/2021,5.48,5.4808,5.3269,5.35,-0.11,-2.01%,39700
07/02/2021,5.34,5.5,5.24,5.46,0.14,+2.63%,86200
07/01/2021,5.34,5.3761,5.25,5.32,0.03,+0.57%,40200
06/30/2021,5.17,5.42,5.15,5.29,0.13,+2.52%,147200
06/29/2021,5.24,5.28,5.15,5.16,-0.04,-0.77%,73500
06/28/2021,5.32,5.3908,5.15,5.2,-0.1,-1.89%,119800
06/25/2021,5.65,5.71,5.26,5.3,-0.28,-5.02%,324700
06/24/2021,5.59,5.665,5.51,5.58,0.04,+0.72%,106700
06/23/2021,5.53,5.56,5.4,5.54,0.07,+1.28%,241800
06/22/2021,5.55,5.59,5.4,5.47,-0.09,-1.62%,205700
06/21/2021,5.63,5.72,5.501,5.56,-0.03,-0.54%,178000
06/18/2021,5.61,5.65,5.53,5.59,-0.1,-1.76%,181000
06/17/2021,5.79,5.86,5.67,5.69,-0.1,-1.73%,139600
06/16/2021,5.89,5.89,5.77,5.79,-0.08,-1.36%,84400
06/15/2021,6.06,6.1,5.81,5.87,-0.19,-3.14%,73500
06/14/2021,5.97,6.23,5.96,6.06,0.13,+2.19%,102800
06/11/2021,5.97,6,5.88,5.93,0.01,+0.17%,45900
06/10/2021,6.08,6.11,5.905,5.92,-0.16,-2.63%,62100
06/09/2021,6.14,6.18,6.05,6.08,0,0.00%,88700
06/08/2021,6.02,6.14,5.94,6.08,0.07,+1.16%,97000
06/07/2021,5.94,6.03,5.9,6.01,0.08,+1.35%,82000
06/04/2021,6.02,6.09,5.88,5.93,-0.03,-0.50%,102500
06/03/2021,6.06,6.14,5.86,5.96,-0.085,-1.41%,126300
06/02/2021,6.27,6.27,6.01,6.045,-0.185,-2.97%,131600
06/01/2021,6.21,6.33,6.11,6.23,0.12,+1.96%,129700
05/28/2021,6.26,6.34,6.11,6.11,-0.13,-2.08%,78100
05/27/2021,6.22,6.4,6.1601,6.24,0.1,+1.63%,157800
05/26/2021,6.19,6.26,6.13,6.14,0,0.00%,55600
05/25/2021,6.36,6.4,6.13,6.14,-0.15,-2.38%,90200
05/24/2021,6.25,6.46,6.19,6.29,0.04,+0.64%,118600
05/21/2021,6.31,6.31,6.0231,6.25,0.06,+0.97%,93900
05/20/2021,6.1,6.4,6.03,6.19,0.12,+1.98%,106000
05/19/2021,6.23,6.3079,6.07,6.07,-0.25,-3.96%,117100
05/18/2021,6.32,6.45,6.18,6.32,0.02,+0.32%,95800
05/17/2021,6.15,6.44,6.05,6.3,0.15,+2.44%,112500
05/14/2021,5.78,6.25,5.69,6.15,0.47,+8.27%,193700
05/13/2021,6.44,6.44,5.675,5.68,-0.77,-11.94%,174100
05/12/2021,6.06,6.45,5.85,6.45,-0.47,-6.79%,628600
05/11/2021,5.5,6.9865,5.23,6.92,1.71,+32.82%,736700
05/10/2021,5.66,5.7,5.11,5.21,-0.49,-8.60%,194400
05/07/2021,5.82,5.9185,5.6,5.7,-0.07,-1.21%,85600
05/06/2021,5.8,5.91,5.71,5.77,0.02,+0.35%,98100
05/05/2021,5.95,6.01,5.64,5.75,-0.12,-2.04%,120800
05/04/2021,6.31,6.31,5.76,5.87,-0.47,-7.41%,232400
05/03/2021,6.31,6.44,6.17,6.34,0.11,+1.77%,96400
04/30/2021,6.21,6.34,6.09,6.23,-0.06,-0.95%,176500
04/29/2021,6.53,6.59,6.15,6.29,-0.21,-3.23%,134400
04/28/2021,6.47,6.55,6.47,6.5,0.02,+0.31%,60500
04/27/2021,6.58,6.7065,6.4,6.48,-0.12,-1.82%,66800
04/26/2021,6.66,6.6987,6.48,6.6,0,0.00%,56600
04/23/2021,6.63,6.737,6.58,6.6,0.03,+0.46%,42900
04/22/2021,6.58,6.75,6.5,6.57,0.02,+0.31%,69500
04/21/2021,6.33,6.65,6.29,6.55,0.19,+2.99%,69500
04/20/2021,6.88,6.88,6.23,6.36,-0.48,-7.02%,168600
04/19/2021,6.75,7.15,6.55,6.84,0.09,+1.33%,115100
04/16/2021,7.03,7.03,6.51,6.75,-0.2,-2.88%,115100
04/15/2021,7.08,7.11,6.8,6.95,-0.04,-0.57%,61400
04/14/2021,6.92,7.12,6.92,6.99,0.07,+1.01%,39100
04/13/2021,7.14,7.14,6.91,6.92,-0.21,-2.95%,118800
04/12/2021,7.2,7.26,7.13,7.13,-0.1,-1.38%,35600
04/09/2021,7.19,7.26,7.08,7.23,0.03,+0.42%,64500
04/08/2021,7.31,7.31,7.12,7.2,0.12,+1.69%,26800
04/07/2021,7.39,7.39,7.05,7.08,-0.26,-3.54%,88500
04/06/2021,7.31,7.55,7.255,7.34,0.04,+0.55%,38100
04/05/2021,7.69,7.69,7.26,7.3,-0.37,-4.82%,86200
04/01/2021,7.29,7.69,7.29,7.67,0.45,+6.23%,111600
03/31/2021,7.22,7.35,7.15,7.22,0,0.00%,69700
03/30/2021,7.36,7.4,7.09,7.22,-0.1,-1.37%,102400
03/29/2021,7.48,7.55,7.25,7.32,-0.18,-2.40%,55300
03/26/2021,7.5,7.54,7.36,7.5,0.03,+0.40%,50200
03/25/2021,7.46,7.6,7.2,7.47,-0.05,-0.66%,91700
03/24/2021,7.71,7.88,7.5,7.52,-0.16,-2.08%,54500
03/23/2021,7.78,7.82,7.68,7.68,-0.19,-2.41%,66500
03/22/2021,8.17,8.17,7.7455,7.87,-0.3,-3.67%,111400
03/19/2021,7.82,8.23,7.7,8.17,0.3,+3.81%,350300
03/18/2021,7.76,8.06,7.76,7.87,0.05,+0.64%,65500
03/17/2021,7.7,8.0869,7.6,7.82,-0.05,-0.64%,52100
03/16/2021,8.2,8.26,7.75,7.87,-0.41,-4.95%,70000
03/15/2021,8.25,8.38,8.0173,8.28,-0.06,-0.72%,84700
03/12/2021,8.31,8.5,8.17,8.34,0.025,+0.30%,95200
03/11/2021,8.25,8.48,8.13,8.315,0.085,+1.03%,109000
03/10/2021,7.89,8.24,7.88,8.23,0.46,+5.92%,142700
03/09/2021,7.63,7.89,7.34,7.77,0.28,+3.74%,119000
03/08/2021,7.3,7.55,7.2159,7.49,0.22,+3.03%,67600
03/05/2021,7.39,7.39,7.09,7.27,0.05,+0.69%,107600
03/04/2021,7.56,7.7,7.2,7.22,-0.42,-5.50%,122300
03/03/2021,7.49,7.77,7.35,7.64,0.23,+3.10%,84900
03/02/2021,7.56,7.67,7.3683,7.41,-0.11,-1.46%,54800
03/01/2021,7.6,7.6046,7.39,7.52,0.15,+2.04%,57300
02/26/2021,7.61,7.65,7.37,7.37,-0.2,-2.64%,98800
02/25/2021,7.85,7.975,7.53,7.57,-0.32,-4.06%,89600
02/24/2021,7.8,8.09,7.7501,7.89,0.17,+2.20%,123900
02/23/2021,7.71,7.84,7.47,7.72,-0.12,-1.53%,112300
02/22/2021,7.74,8,7.7,7.84,0,0.00%,106300
02/19/2021,7.62,7.88,7.62,7.84,0.25,+3.29%,53600
02/18/2021,7.67,7.69,7.5,7.59,-0.05,-0.65%,74900
02/17/2021,8,8.001,7.6,7.64,-0.38,-4.74%,153500
02/16/2021,8.1,8.1985,8.01,8.02,-0.01,-0.12%,57400
02/12/2021,7.93,8.11,7.85,8.03,0.05,+0.63%,43500
02/11/2021,8.2,8.25,7.94,7.98,-0.23,-2.80%,47900
02/10/2021,8.2,8.25,8.125,8.21,0.03,+0.37%,94600
02/09/2021,8.16,8.29,8.06,8.18,-0.03,-0.37%,90200
02/08/2021,7.98,8.24,7.94,8.21,0.28,+3.53%,160200
02/05/2021,8,8.18,7.8671,7.93,-0.07,-0.88%,121000
02/04/2021,7.69,8,7.69,8,0.31,+4.03%,99700
02/03/2021,7.8,7.85,7.6,7.69,-0.09,-1.16%,107300
02/02/2021,7.91,7.91,7.72,7.78,0.02,+0.26%,47300
02/01/2021,7.97,7.97,7.6601,7.76,-0.07,-0.89%,74800
01/29/2021,7.97,8.2,7.7844,7.83,-0.19,-2.37%,163000
01/28/2021,8.25,8.28,7.74,8.02,-0.11,-1.35%,176300
01/27/2021,7.96,8.7,7.96,8.13,-0.06,-0.73%,321200
01/26/2021,8,8.25,7.86,8.19,0.18,+2.25%,185100
01/25/2021,7.44,8.05,7.3363,8.01,0.51,+6.80%,225100
01/22/2021,7.22,7.56,7.22,7.5,0.17,+2.32%,86600
01/21/2021,7.25,7.39,7.2,7.33,0.04,+0.55%,57700
01/20/2021,7.17,7.39,7.11,7.29,0.12,+1.67%,59000
01/19/2021,7.41,7.41,7.07,7.17,-0.11,-1.51%,129800
01/15/2021,7.59,7.73,7.2,7.28,-0.41,-5.33%,82300
01/14/2021,7.53,7.7999,7.53,7.69,0.19,+2.53%,58900
01/13/2021,7.49,7.59,7.36,7.5,-0.02,-0.27%,96000
01/12/2021,7.6,7.77,7.45,7.52,-0.03,-0.40%,129300
01/11/2021,7.59,7.73,7.5,7.55,-0.21,-2.71%,43800
01/08/2021,7.92,8,7.62,7.76,-0.04,-0.51%,45700
01/07/2021,7.72,7.98,7.51,7.8,0.1,+1.30%,61000
01/06/2021,7.55,7.89,7.5,7.7,0.28,+3.77%,165000
01/05/2021,7.45,7.62,7.36,7.42,0.02,+0.27%,113200
01/04/2021,7.55,7.6522,7.25,7.4,-0.12,-1.60%,123500
12/31/2020,7.67,7.72,7.46,7.52,-0.14,-1.83%,103700
12/30/2020,7.81,7.94,7.66,7.66,-0.165,-2.11%,118300
12/29/2020,8.02,8.02,7.65,7.825,-0.155,-1.94%,95300
12/28/2020,7.99,8.31,7.91,7.98,0.1,+1.27%,62300
12/24/2020,8.21,8.29,7.8,7.88,-0.24,-2.96%,65000
12/23/2020,8.4,8.54,8.1,8.12,-0.23,-2.75%,59200
12/22/2020,8.2,8.5,7.985,8.35,0.14,+1.71%,89000
12/21/2020,7.82,8.24,7.6999,8.21,0.17,+2.11%,122400
12/18/2020,8.14,8.2,7.95,8.04,-0.02,-0.25%,233100
12/17/2020,8.08,8.18,7.99,8.06,-0.05,-0.62%,79600
12/16/2020,8.3,8.36,7.99,8.11,-0.19,-2.29%,90700
12/15/2020,7.87,8.59,7.8,8.3,0.47,+6.00%,130200
12/14/2020,8.25,8.28,7.79,7.83,-0.31,-3.81%,117800
12/11/2020,8.33,8.44,8.12,8.14,-0.26,-3.10%,44800
12/10/2020,8.54,8.59,8.27,8.4,-0.15,-1.75%,48400
12/09/2020,8.66,8.76,8.34,8.55,-0.06,-0.70%,104000
12/08/2020,8.34,8.7,8.11,8.61,0.16,+1.89%,132200
12/07/2020,8.45,8.7,8.25,8.45,0.03,+0.36%,130700
12/04/2020,7.66,8.49,7.66,8.42,0.84,+11.08%,212700
12/03/2020,7.54,7.85,7.43,7.58,0.04,+0.53%,58600
12/02/2020,7.65,7.72,7.45,7.54,-0.09,-1.18%,79200
12/01/2020,7.8,7.8,7.55,7.63,-0.14,-1.80%,98800
11/30/2020,7.99,7.99,7.715,7.77,-0.29,-3.60%,215900
11/27/2020,8.18,8.18,7.99,8.06,-0.08,-0.98%,23300
11/25/2020,8.12,8.25,7.98,8.14,-0.01,-0.12%,63800
11/24/2020,7.98,8.25,7.93,8.15,0.38,+4.89%,230100
11/23/2020,7.83,7.99,7.75,7.77,-0.035,-0.45%,186500
11/20/2020,7.59,7.85,7.5,7.805,0.085,+1.10%,134600
11/19/2020,7.41,7.79,7.3145,7.72,0.33,+4.47%,151000
11/18/2020,7.28,7.6,7.2233,7.39,0.22,+3.07%,193000
11/17/2020,7.24,7.5,7.14,7.17,-0.18,-2.45%,55300
11/16/2020,7.19,7.56,7.19,7.35,0.32,+4.55%,181600
11/13/2020,7.03,7.14,6.84,7.03,0.04,+0.57%,58100
11/12/2020,7.02,7.11,6.92,6.99,-0.11,-1.55%,129300
11/11/2020,7.17,7.3,6.9101,7.1,-0.085,-1.18%,110200
11/10/2020,8.1,8.1,7.04,7.185,-0.765,-9.62%,334200
11/09/2020,7.231,8.25,7.231,7.95,1.15,+16.91%,299200
11/06/2020,6.93,7,6.78,6.8,-0.14,-2.02%,48300
11/05/2020,6.73,6.99,6.73,6.94,0.19,+2.81%,53100
11/04/2020,6.93,6.94,6.71,6.75,-0.21,-3.02%,59900
11/03/2020,6.86,7.1,6.7132,6.96,0.21,+3.11%,125500
11/02/2020,6.62,6.78,6.62,6.75,0.16,+2.43%,50900
10/30/2020,6.57,6.705,6.425,6.59,-0.03,-0.45%,180000
10/29/2020,6.34,6.64,6.25,6.62,0.24,+3.76%,118200
10/28/2020,6.74,6.7893,6.3,6.38,-0.5,-7.27%,215800
10/27/2020,7.24,7.3346,6.86,6.88,-0.4,-5.49%,82300
10/26/2020,7.51,7.5799,7.23,7.28,-0.31,-4.08%,123500
10/23/2020,7.59,7.75,7.51,7.59,-0.12,-1.56%,63300
10/22/2020,7.6,7.77,7.5605,7.71,0.15,+1.98%,81100
10/21/2020,7.57,7.74,7.42,7.56,0.02,+0.27%,43700
10/20/2020,7.6,7.75,7.499,7.54,0.01,+0.13%,57400
10/19/2020,7.54,7.64,7.49,7.53,0.055,+0.74%,46500
10/16/2020,7.47,7.65,7.45,7.475,-0.025,-0.33%,48700
10/15/2020,7.52,7.64,7.27,7.5,0.04,+0.54%,72400
10/14/2020,7.36,7.69,7.325,7.46,0.07,+0.95%,107000
10/13/2020,7.42,7.46,7.22,7.39,-0.11,-1.47%,65200
10/12/2020,7.3,7.6,7.245,7.5,0.27,+3.73%,111200
10/09/2020,7.35,7.41,7.08,7.23,-0.06,-0.82%,73200
10/08/2020,7.26,7.57,7.1805,7.29,0.1,+1.39%,103000
10/07/2020,7.08,7.2,6.91,7.19,0.22,+3.16%,107100
10/06/2020,7.01,7.2,6.8847,6.97,0.04,+0.58%,120800
10/05/2020,7,7.1892,6.91,6.93,-0.03,-0.43%,82700
10/02/2020,6.56,7.03,6.51,6.96,0.16,+2.35%,144000
10/01/2020,6.63,6.83,6.603,6.8,0.19,+2.87%,107000
09/30/2020,6.55,6.78,6.5492,6.61,0.07,+1.07%,125500
09/29/2020,6.43,6.61,6.34,6.54,0.11,+1.71%,93200
09/28/2020,6.38,6.5,6.34,6.43,0.1,+1.58%,171200
09/25/2020,6.06,6.37,6.06,6.33,0.22,+3.60%,94600
09/24/2020,6.15,6.29,6,6.11,0.05,+0.83%,179800
09/23/2020,6.35,6.55,6.02,6.06,-0.32,-5.02%,208800
09/22/2020,6.63,6.6859,6.19,6.38,-0.2,-3.04%,232600
09/21/2020,6.94,6.94,6.52,6.58,-0.49,-6.93%,290500
09/18/2020,7.3,7.3,6.81,7.07,-0.12,-1.67%,313200
09/17/2020,7.02,7.27,6.9,7.19,0.13,+1.84%,98700
09/16/2020,6.93,7.17,6.85,7.06,0.13,+1.88%,114500
09/15/2020,7,7.18,6.86,6.93,-0.05,-0.72%,115400
09/14/2020,6.79,7.09,6.7601,6.98,0.23,+3.41%,159100
09/11/2020,7.01,7.01,6.63,6.75,-0.22,-3.16%,210200
09/10/2020,6.92,7.185,6.91,6.97,0.05,+0.72%,253800
09/09/2020,7.07,7.14,6.84,6.92,-0.08,-1.14%,196000
09/08/2020,7.01,7.19,6.92,7,-0.16,-2.23%,198400
09/04/2020,7.42,7.73,6.92,7.16,-0.11,-1.51%,238500
09/03/2020,7.37,7.86,7.21,7.27,-0.1,-1.36%,183500
09/02/2020,7.69,7.75,7.19,7.37,-0.37,-4.78%,259700
09/01/2020,7.86,7.9742,7.62,7.74,-0.2,-2.52%,198400
08/31/2020,8.29,8.29,7.85,7.94,-0.41,-4.91%,189400
08/28/2020,8.3,8.35,8.13,8.35,0.1,+1.21%,87800
08/27/2020,8.15,8.34,8,8.25,0.14,+1.73%,128000
08/26/2020,8.24,8.31,8,8.11,-0.17,-2.05%,127000
08/25/2020,8.35,8.35,8.06,8.28,-0.04,-0.48%,52000
08/24/2020,8.42,8.452,7.915,8.32,0.03,+0.36%,201500
08/21/2020,8.86,8.86,8.18,8.29,-0.46,-5.26%,339100
08/20/2020,8.84,8.935,8.7,8.75,-0.2,-2.23%,91700
08/19/2020,8.69,9.05,8.6361,8.95,0.29,+3.35%,212900
08/18/2020,8.82,8.82,8.58,8.66,-0.08,-0.92%,121700
08/17/2020,8.92,8.92,8.64,8.74,-0.16,-1.80%,116200
08/14/2020,8.79,9.2162,8.62,8.9,0,0.00%,170800
08/13/2020,9.12,9.28,8.8,8.9,-0.305,-3.31%,91100
08/12/2020,9.66,9.7,9.16,9.205,-0.325,-3.41%,147300
08/11/2020,9.16,9.75,9.0033,9.53,0.43,+4.73%,307000
08/10/2020,9.07,9.5,8.95,9.1,0.06,+0.66%,267500
08/07/2020,8.89,9.09,8.85,9.04,0.08,+0.89%,154200
08/06/2020,9.01,9.08,8.86,8.96,-0.04,-0.44%,67500
08/05/2020,8.89,9.05,8.8114,9,0.18,+2.04%,158000
08/04/2020,8.61,8.84,8.59,8.82,0.18,+2.08%,179700
08/03/2020,8.8,8.9,8.57,8.64,-0.22,-2.48%,171500
07/31/2020,8.78,8.9199,8.7,8.86,0,0.00%,114700
07/30/2020,8.84,8.93,8.57,8.86,0.01,+0.11%,108100
07/29/2020,8.85,8.98,8.7,8.85,0.05,+0.57%,150700
07/28/2020,8.76,8.89,8.66,8.8,-0.03,-0.34%,95200
07/27/2020,8.75,8.94,8.6,8.83,0.07,+0.80%,193200
07/24/2020,8.81,8.96,8.71,8.76,-0.12,-1.35%,66400
07/23/2020,8.9,8.975,8.72,8.88,0.02,+0.23%,91100
07/22/2020,8.88,9.03,8.78,8.86,-0.13,-1.45%,95600
07/21/2020,8.93,9.16,8.88,8.99,0.17,+1.93%,128300
07/20/2020,8.7,8.94,8.52,8.82,0.17,+1.97%,146600
07/17/2020,8.72,8.92,8.55,8.65,-0.09,-1.03%,159800
07/16/2020,8.93,9.14,8.67,8.74,-0.27,-3.00%,209300
07/15/2020,8.97,9.19,8.84,9.01,0.29,+3.33%,215600
07/14/2020,8.74,8.93,8.566,8.72,0,0.00%,208700
07/13/2020,8.99,9.11,8.68,8.72,-0.25,-2.79%,237900
07/10/2020,8.55,9,8.49,8.97,0.46,+5.41%,249400
07/09/2020,8.73,8.85,8.45,8.51,-0.21,-2.41%,294800
07/08/2020,8.53,8.98,8.5,8.72,0.14,+1.63%,274600
07/07/2020,9.48,9.5,8.51,8.58,-0.76,-8.14%,457800
07/06/2020,9.28,9.5,8.95,9.34,0.42,+4.71%,567300
07/02/2020,9,9.41,8.71,8.92,0.02,+0.22%,284100
07/01/2020,8.8,9.25,8.45,8.9,-0.15,-1.66%,472200
06/30/2020,8.45,9.07,8.361,9.05,0.26,+2.96%,279500
06/29/2020,8,8.8,7.96,8.79,0.78,+9.74%,266900
06/26/2020,8.39,8.55,7.75,8.01,-0.48,-5.65%,2352200
06/25/2020,8.49,9.29,8.36,8.49,-0.11,-1.28%,623900
06/24/2020,8.48,8.69,8.15,8.6,-0.06,-0.69%,360900
06/23/2020,8.41,8.88,8.35,8.66,0.35,+4.21%,407800
06/22/2020,8.1,8.41,7.93,8.31,0.1,+1.22%,400600
06/19/2020,8.27,8.41,7.946,8.21,0.18,+2.24%,574800
06/18/2020,7.85,8.29,7.74,8.03,0.17,+2.16%,264300
06/17/2020,8.27,8.27,7.66,7.86,-0.39,-4.73%,336100
06/16/2020,8.5,8.78,7.89,8.25,0.19,+2.36%,480800
06/15/2020,7.6,8.3,7.54,8.06,0.32,+4.13%,289700
06/12/2020,8.22,8.24,7.55,7.74,0.23,+3.06%,334800
06/11/2020,8.4,8.78,7.5,7.51,-1.53,-16.92%,484000
06/10/2020,8.49,9.56,8.39,9.04,0.35,+4.03%,443000
06/09/2020,9.71,9.97,8.59,8.69,-1.54,-15.05%,600600
06/08/2020,7.91,10.73,7.83,10.23,2.73,+36.40%,1337800
06/05/2020,7.25,7.65,7.18,7.5,0.39,+5.49%,587600
06/04/2020,6.82,7.14,6.61,7.11,0.23,+3.34%,418300
06/03/2020,7.07,7.146,6.81,6.88,-0.02,-0.29%,257000
06/02/2020,6.99,7.04,6.67,6.9,-0.1,-1.43%,204800
06/01/2020,7.11,7.1552,6.6,7,-0.16,-2.23%,254100
05/29/2020,7.33,7.5066,6.9,7.16,-0.16,-2.19%,256900
05/28/2020,7.26,8.2,7.02,7.32,0.12,+1.67%,323600
05/27/2020,6.92,7.2,6.75,7.2,0.37,+5.42%,241500
05/26/2020,7.04,7.24,6.65,6.83,0.21,+3.17%,396900
05/22/2020,6.54,6.66,6,6.62,0.23,+3.60%,268600
05/21/2020,6.6,6.75,6.38,6.39,-0.26,-3.91%,167400
05/20/2020,6.9,6.915,6.53,6.65,-0.15,-2.21%,164400
05/19/2020,6.62,6.9,6.41,6.8,0.13,+1.95%,149600
05/18/2020,6.96,7.15,6.37,6.67,0.07,+1.06%,283700
05/15/2020,6.46,6.71,6.2,6.6,0.2,+3.13%,111400
05/14/2020,6.09,6.44,5.57,6.4,0.16,+2.56%,189900
05/13/2020,6.62,6.71,6.01,6.24,-0.43,-6.45%,216000
05/12/2020,7.03,7.14,6.62,6.67,-0.36,-5.12%,197900
05/11/2020,7.2,7.28,6.93,7.03,-0.29,-3.96%,193900
05/08/2020,7.32,7.54,7.205,7.32,0.11,+1.53%,148100
05/07/2020,7,7.38,6.96,7.21,0.27,+3.89%,154300
05/06/2020,7.29,7.4615,6.88,6.94,-0.29,-4.01%,204800
05/05/2020,7.62,7.98,7.22,7.23,-0.32,-4.24%,152400
05/04/2020,7.59,7.79,6.75,7.55,-0.09,-1.18%,285000
05/01/2020,7.94,8.01,7.52,7.64,-0.49,-6.03%,142800
04/30/2020,8.65,8.79,7.87,8.13,-0.72,-8.14%,247100
04/29/2020,8.6,9.15,8.32,8.85,0.55,+6.63%,329000
04/28/2020,8.03,8.48,8.01,8.3,0.51,+6.55%,195900
04/27/2020,6.94,7.87,6.935,7.79,0.91,+13.23%,349500
04/24/2020,6.65,6.98,6.6,6.88,0.24,+3.61%,199100
04/23/2020,6.56,7,6.38,6.64,0.06,+0.91%,321500
04/22/2020,6.37,6.69,6.21,6.58,0.32,+5.11%,187000
04/21/2020,6.16,6.38,6,6.26,-0.05,-0.79%,178600
04/20/2020,6.42,6.6,6.1,6.31,0,0.00%,251700
04/17/2020,6.51,6.81,6.3,6.31,0.02,+0.32%,190700
04/16/2020,6.84,6.86,6.11,6.29,-0.55,-8.04%,246100
04/15/2020,7.15,7.4696,6.36,6.84,-0.25,-3.53%,226800
04/14/2020,6.61,7.16,6.26,7.09,0.73,+11.48%,319000
04/13/2020,5.86,6.38,5.5,6.36,0.57,+9.84%,264900
04/09/2020,5.33,6,5.15,5.79,0.43,+8.02%,293400
04/08/2020,5.7,5.7,5.04,5.36,-0.11,-2.01%,333100
04/07/2020,6,6.1827,5.31,5.47,-0.43,-7.29%,348700
04/06/2020,6.39,6.5,5.85,5.9,-0.17,-2.80%,189600
04/03/2020,6.68,6.88,6.05,6.07,-0.66,-9.81%,187300
04/02/2020,7.09,7.2999,6.5,6.73,-0.36,-5.08%,175200
04/01/2020,7.77,8.2059,7,7.09,-1.3,-15.49%,356100
03/31/2020,8.3,8.44,7.63,8.39,0.09,+1.08%,252400
03/30/2020,8.02,8.79,8.02,8.3,0.3,+3.75%,141000
03/27/2020,8.99,9,8,8,-1.16,-12.66%,198600
03/26/2020,9.01,9.6,8.775,9.16,0.12,+1.33%,209200
03/25/2020,9.11,9.6,8.51,9.04,-0.62,-6.42%,253700
03/24/2020,10.17,10.56,9.09,9.66,-0.14,-1.43%,236300
03/23/2020,11.13,11.49,9.72,9.8,-2.52,-20.45%,405200
03/20/2020,11.16,15.39,10.64,12.32,1.02,+9.03%,1860600
03/19/2020,8.84,12,8.59,11.3,2.62,+30.18%,243400
03/18/2020,9.09,9.83,8.42,8.68,-0.62,-6.67%,88100
03/17/2020,8.01,10,8.01,9.3,1.48,+18.93%,169700
03/16/2020,9.68,9.69,7.5,7.82,-3.08,-28.26%,144800
03/13/2020,10.61,11.18,9.57,10.9,0.46,+4.41%,189600
03/12/2020,14.02,14.5622,10.27,10.44,-5.55,-34.71%,153200
03/11/2020,16.25,16.85,15.39,15.99,-0.51,-3.09%,63100
03/10/2020,18.89,19.49,16.166,16.5,-2.22,-11.86%,176200
03/09/2020,18.12,19.14,17.38,18.72,-0.03,-0.16%,53800
03/06/2020,18.34,19.3,18.146,18.75,-0.01,-0.05%,72100
03/05/2020,17.68,18.9,17.38,18.76,0.76,+4.22%,91800
03/04/2020,18.43,18.99,17.76,18,-0.12,-0.66%,75200
03/03/2020,19.08,19.9,17.83,18.12,-1.06,-5.53%,133000
03/02/2020,18.2,19.76,16.82,19.18,1.27,+7.09%,104700
02/28/2020,19.755,19.975,16.94,17.91,-1.6,-8.20%,97700
02/27/2020,19.22,20.245,18.85,19.51,-0.06,-0.31%,83200
02/26/2020,18.3,20.6393,18.0373,19.57,1.61,+8.96%,57400
02/25/2020,18.6,18.71,17.07,17.96,-0.26,-1.43%,12800
02/24/2020,18.39,19.24,18.13,18.22,-0.66,-3.50%,25900
02/21/2020,18.95,19.6,18.64,18.88,-0.01,-0.05%,25400
02/20/2020,19.17,19.5,18.64,18.89,-0.21,-1.10%,14600
02/19/2020,19.24,19.465,18.58,19.1,0.03,+0.16%,21900
02/18/2020,18.45,19.07,18,19.07,0.66,+3.59%,19200
02/14/2020,18.27,18.81,17.7402,18.41,0.23,+1.27%,17500
02/13/2020,17.92,18.67,17.57,18.18,0.18,+1.00%,14700
02/12/2020,17.75,18.49,17.3575,18,0.42,+2.39%,31500
02/11/2020,17.36,17.58,17.22,17.58,0.12,+0.69%,14800
02/10/2020,17.7,17.7,17.15,17.46,-0.08,-0.46%,10000
02/07/2020,17.58,17.9,17.2,17.54,0.07,+0.40%,30300
02/06/2020,17.7,17.9466,17.2886,17.47,-0.13,-0.74%,19400
02/05/2020,17.32,18.15,17.3,17.6,0.37,+2.15%,18200
02/04/2020,17.16,18.085,17.085,17.23,-0.03,-0.17%,34700
02/03/2020,17.48,18,17.15,17.26,-0.14,-0.80%,37400
01/31/2020,17.26,17.67,17.03,17.4,0.21,+1.22%,34900
01/30/2020,17.06,17.58,17.06,17.19,0.03,+0.17%,27800
01/29/2020,17.33,17.33,16.9577,17.16,-0.04,-0.23%,8100
01/28/2020,16.52,17.92,16.5,17.2,0.53,+3.18%,21000
01/27/2020,16.51,17.42,16.3433,16.67,0,0.00%,32900
01/24/2020,16.47,17.54,16.15,16.67,-0.01,-0.06%,39200
01/23/2020,16.57,16.96,16.4,16.68,0.05,+0.30%,31500
01/22/2020,16.65,16.916,16.19,16.63,0.22,+1.34%,26000
01/21/2020,17.99,17.99,16.11,16.41,-0.08,-0.49%,71900
01/17/2020,16.64,16.7313,16.0816,16.49,-0.24,-1.43%,39400
01/16/2020,16.87,16.9726,16.4,16.73,-0.16,-0.95%,42300
01/15/2020,16.66,17.48,16.25,16.89,0.14,+0.84%,74800
01/14/2020,17.24,17.47,16.57,16.75,-0.71,-4.07%,70900
