Time,Open,High,Low,Last,Change,%Chg,Volume
12/13/2022,18.5,20.66,17.6901,19.4,1.83,+10.42%,85600
12/12/2022,18.53,20.16,17.57,17.57,-0.82,-4.46%,72600
12/09/2022,17.22,20.58,16.75,18.39,1.48,+8.75%,86900
12/08/2022,15.5,17.8,15.08,16.91,1.07,+6.76%,64300
12/07/2022,14.46,16.22,14.46,15.84,0.98,+6.59%,32800
12/06/2022,14.68,15.76,14.06,14.86,0,0.00%,29500
12/05/2022,15.19,15.24,14.2201,14.86,-0.15,-1.00%,36200
12/02/2022,15.305,15.305,14.68,15.01,-0.61,-3.91%,21900
12/01/2022,15.65,16.2433,14.63,15.62,-0.55,-3.40%,49100
11/30/2022,14.95,16.2871,14.56,16.17,0.88,+5.76%,52400
11/29/2022,15.49,15.5127,14.5,15.29,0.21,+1.39%,13100
11/28/2022,16.27,16.69,14.55,15.08,-1.19,-7.31%,29900
11/25/2022,16.49,16.8932,15.98,16.27,1.17,+7.75%,22900
11/23/2022,15.56,16.85,14.9244,15.1,-0.74,-4.67%,21300
11/22/2022,18.13,18.13,15.8,15.84,-2.13,-11.85%,49900
11/21/2022,18.36,18.49,17.23,17.97,-0.29,-1.59%,26600
11/18/2022,17.76,18.4997,17.06,18.26,0.34,+1.90%,24100
11/17/2022,19.55,20.4,17.65,17.92,-2.43,-11.94%,41100
11/16/2022,18.81,20.8189,18.0001,20.35,-0.07,-0.34%,68900
11/15/2022,20.94,20.94,17.9712,20.42,-1.58,-7.18%,101500
11/14/2022,20.31,23.89,19.5501,22,2.9,+15.18%,741400
11/11/2022,11.1,20.03,10.556,19.1,6.89,+56.43%,836300
11/10/2022,8.75,12.9497,8.72,12.21,3.525,+40.59%,154600
11/09/2022,9.22,9.43,8.685,8.685,-0.665,-7.11%,18800
11/08/2022,9.71,9.75,9.3,9.35,-0.36,-3.71%,12300
11/07/2022,10.46,10.46,9.6,9.71,0.1,+1.04%,16600
11/04/2022,10.36,10.36,9.34,9.61,-0.56,-5.51%,30100
11/03/2022,10.26,10.72,10.1001,10.17,-0.47,-4.42%,23900
11/02/2022,11.11,11.34,10.53,10.64,-0.75,-6.58%,32600
11/01/2022,11.43,11.59,11.16,11.39,-0.09,-0.78%,13800
10/31/2022,11.75,11.85,11.3,11.48,-0.5,-4.17%,16400
10/28/2022,12.19,12.39,11.5,11.98,-0.18,-1.48%,30500
10/27/2022,11.52,13.211,11.2238,12.16,0.23,+1.93%,129000
10/26/2022,11.57,12.4569,11.5121,11.93,0.53,+4.65%,51800
10/25/2022,11.18,11.46,11,11.4,0.13,+1.15%,39700
10/24/2022,11.41,11.9768,11.12,11.27,-0.27,-2.34%,31200
10/21/2022,11.2,11.6399,11.1,11.54,0.36,+3.22%,31400
10/20/2022,11.4,11.6599,11.11,11.18,-0.27,-2.36%,29900
10/19/2022,11.99,12.39,11.22,11.45,-0.94,-7.59%,47400
10/18/2022,12.3,12.73,11.881,12.39,-0.28,-2.21%,61700
10/17/2022,12.65,13.9899,12.14,12.67,0.02,+0.16%,188500
10/14/2022,10.65,17.9,10.65,12.65,1.65,+15.00%,1930400
10/13/2022,11.51,11.61,10.7,11,-0.61,-5.25%,60900
10/12/2022,11.81,12.72,11.61,11.61,-0.19,-1.61%,14800
10/11/2022,12.27,12.51,11.69,11.8,-0.34,-2.80%,67800
10/10/2022,13.5,13.75,11.65,12.14,-1.36,-10.07%,102400
10/07/2022,14.23,14.48,13.2801,13.5,-0.99,-6.83%,50300
10/06/2022,14,14.85,14,14.49,0.4,+2.84%,62100
10/05/2022,14.65,14.75,13.72,14.09,-0.59,-4.02%,91100
10/04/2022,14.28,15.1073,14.23,14.68,0.98,+7.15%,186400
10/03/2022,14.13,15.4999,13.7,13.7,-0.1,-0.72%,148700
09/30/2022,14.9,15.9,13.8,13.8,-1.53,-9.98%,66600
09/29/2022,17.2,17.4179,14.65,15.33,-0.97,-5.95%,181800
09/28/2022,17.15,18.59,16.3,16.3,-1.25,-7.12%,167000
09/27/2022,17.74,18.81,17.1,17.55,-0.14,-0.79%,242500
09/26/2022,16.51,18.966,15.83,17.69,0.83,+4.92%,334000
09/23/2022,18.18,19.2144,16.41,16.86,-2.12,-11.17%,412100
09/22/2022,13.72,21.49,13.7001,18.98,5.32,+38.95%,3472800
09/21/2022,15.79,16.7999,12.5,13.66,-7.87,-36.55%,617800
09/20/2022,22.4,26,21.51,21.53,-2.59,-10.74%,292900
09/19/2022,19.38,25.5,18.72,24.12,3.93,+19.47%,413200
09/16/2022,18.54,20.7,18.25,20.19,0.93,+4.83%,228300
09/15/2022,20.32,21.6938,19.01,19.26,-0.3,-1.53%,311100
09/14/2022,24.55,25.2365,19.33,19.56,-6.32,-24.42%,396100
09/13/2022,24.6,30,24,25.88,-1.4,-5.13%,947500
09/12/2022,30.49,32.89,26.58,27.28,-7.17,-20.81%,1497200
09/09/2022,33.49,39.5,27.2201,34.45,3.45,+11.13%,12373400
09/08/2022,23.6,31.9999,19.1,31,19.79,+176.54%,18055400
09/07/2022,12.49,12.49,11.0601,11.21,-0.49,-4.19%,94200
09/06/2022,12.4,12.89,11.18,11.7,-1.9,-13.97%,216700
09/02/2022,17.07,23.85,12.43,13.6,-6.98,-33.92%,719600
09/01/2022,15.01,44.89,15.01,20.58,6.57,+46.90%,2207900
08/31/2022,19,19.5,11.6,14.01,-5.09,-26.65%,107826
08/30/2022,21,21.01,18.05,19.1,-0.9,-4.50%,9146
08/29/2022,20,20.69,19.55,20,0.5,+2.56%,4528
08/26/2022,22,22.89,19.25,19.5,-2,-9.30%,14190
08/25/2022,21.84,22.99,21.06,21.5,-0.62,-2.80%,5956
08/24/2022,23,23.01,21.5,22.12,-1.16,-4.98%,12742
08/23/2022,22.58,24.5,21.2,23.28,1.12,+5.05%,38457
08/22/2022,21.85,23.3,20.6,22.16,0.92,+4.33%,25638
08/19/2022,21,21.4,20.6,21.24,0.54,+2.61%,5284
08/18/2022,21.48,21.5,20.5,20.7,-0.86,-3.99%,10091
08/17/2022,21.8,22.6,20.5,21.56,0.48,+2.28%,16892
08/16/2022,21.4,22,20.5,21.08,-1.13,-5.09%,13424
08/15/2022,22.26,24,21.2,22.21,-0.29,-1.29%,13148
08/12/2022,24.8,25.5,21.8,22.5,-3.7,-14.12%,39759
08/11/2022,20.44,28,19.42,26.2,6.4,+32.32%,115573
08/10/2022,19.89,20.79,19,19.8,0.25,+1.28%,10476
08/09/2022,20.32,20.55,19.2,19.55,-0.55,-2.74%,15016
08/08/2022,21.25,22,19.18,20.1,-0.86,-4.10%,29402
08/05/2022,20.9,24,19.1,20.96,1,+5.01%,100898
08/04/2022,22,23.5,19.8,19.96,-0.78,-3.76%,34185
08/03/2022,20.87,21.85,20,20.74,0.67,+3.34%,12762
08/02/2022,20.5,20.5,19.49,20.07,-0.59,-2.86%,12947
08/01/2022,21.6,21.6,20,20.66,-1.14,-5.23%,4439
07/29/2022,20.57,22,20,21.8,0.81,+3.86%,7039
07/28/2022,20.97,21.59,20.1,20.99,-0.09,-0.43%,4439
07/27/2022,20.3,22,19.1,21.08,1.08,+5.40%,9483
07/26/2022,20.36,21.37,19.06,20,0,0.00%,9148
07/25/2022,21.67,22.75,20,20,-1.67,-7.71%,12293
07/22/2022,24.3,24.34,21,21.67,-2.23,-9.33%,12709
07/21/2022,25,25.4,22.76,23.9,-1.48,-5.83%,18310
07/20/2022,26.88,26.9,24.55,25.38,-0.15,-0.59%,16293
07/19/2022,25.06,26.89,25.06,25.53,-0.46,-1.77%,8314
07/18/2022,26,26.79,25.5,25.99,-0.21,-0.80%,4178
07/15/2022,26.9,26.9,25.2,26.2,0.41,+1.59%,5223
07/14/2022,26,26.8,25,25.79,-0.47,-1.79%,7961
07/13/2022,27,27,25.6,26.26,-0.64,-2.38%,3967
07/12/2022,28.18,28.86,26.31,26.9,-1.28,-4.54%,4461
07/11/2022,29,29,27.5,28.18,0.31,+1.11%,2814
07/08/2022,29.57,29.6,27.31,27.87,-1.06,-3.66%,5046
07/07/2022,26.59,30.7,26.22,28.93,1.93,+7.15%,16435
07/06/2022,28,28.33,26.18,27,-0.43,-1.57%,7613
07/05/2022,30,30.99,26.7,27.43,-2.08,-7.05%,10483
07/01/2022,30,31.14,29.48,29.51,-2.09,-6.61%,2538
06/30/2022,29.38,31.8,29.2,31.6,1.6,+5.33%,3443
06/29/2022,30.8,32.3,28.74,30,-0.41,-1.35%,12810
06/28/2022,31.99,33.29,30.19,30.41,-1.48,-4.64%,4490
06/27/2022,32.88,33.5,30.14,31.89,1.2,+3.91%,5940
06/24/2022,33.32,34.94,30.69,30.69,-3.71,-10.78%,5513
06/23/2022,33,34.99,31.47,34.4,1.99,+6.14%,7946
06/22/2022,30,34.6,30,32.41,-0.8,-2.41%,6166
06/21/2022,28.85,36,28.1,33.21,5.2,+18.56%,28472
06/17/2022,28.87,29.92,28.01,28.01,-0.36,-1.27%,9435
06/16/2022,27,30.67,26,28.37,-1.23,-4.16%,20599
06/15/2022,33.39,33.39,27.51,29.6,-5.34,-15.28%,39568
06/14/2022,24.19,49,23.01,34.94,12.16,+53.38%,343843
06/13/2022,25.4,25.4,22.2,22.78,-4.19,-15.54%,14287
06/10/2022,28.05,28.47,26.5,26.97,-1.03,-3.68%,8319
06/09/2022,27.34,30.72,26.4,28,0.61,+2.23%,23127
06/08/2022,28.25,29.6,27,27.39,-1.57,-5.42%,9755
06/07/2022,30,30,27.81,28.96,-1.71,-5.58%,8085
06/06/2022,31.55,31.6,30,30.67,-0.76,-2.42%,3334
06/03/2022,32.89,32.99,29,31.43,-0.71,-2.21%,15309
06/02/2022,33.54,34.89,32,32.14,-1.38,-4.12%,10635
06/01/2022,34,35.7,33.3,33.52,-1.28,-3.68%,10247
05/31/2022,33.54,35.41,32.1,34.8,-0.59,-1.67%,13983
05/27/2022,33.02,36.88,33.02,35.39,2.23,+6.72%,26902
05/26/2022,32,38,32,33.16,0.16,+0.48%,59227
05/25/2022,37.01,40,32.25,33,-0.46,-1.37%,71128
05/24/2022,31.83,34.86,31.5,33.46,-1.8,-5.10%,18103
05/23/2022,36.97,38.9,32,35.26,-6.74,-16.05%,60622
05/20/2022,47.3,47.58,40.3,42,-4.59,-9.85%,67415
05/19/2022,39.1,54.48,39.1,46.59,6.61,+16.53%,269296
05/18/2022,39.73,46,38.72,39.98,-2.5,-5.89%,61331
05/17/2022,40.45,46,38.41,42.48,-1.52,-3.45%,86822
05/16/2022,53.39,53.39,37.96,44,-7,-13.73%,325430
05/13/2022,22,66,21.73,51,30.99,+154.87%,1805495
05/12/2022,19,21.49,18.65,20.01,1.6,+8.69%,16737
05/11/2022,20.74,22,18.4,18.41,-1.59,-7.95%,20014
05/10/2022,19.95,23,17.51,20,1.4,+7.53%,39746
05/09/2022,26.37,26.98,17.21,18.6,-7.1,-27.63%,50179
05/06/2022,34,34,25.68,25.7,-6.3,-19.69%,14123
05/05/2022,36.9,36.9,31.5,32,-2.7,-7.78%,8649
05/04/2022,36,36.9,34.5,34.7,-1.57,-4.33%,8204
05/03/2022,35,36.71,33.21,36.27,1.56,+4.49%,10888
05/02/2022,34.7,35.88,33.2,34.71,-0.56,-1.59%,5964
04/29/2022,37.46,38.45,34.81,35.27,-2.01,-5.39%,3829
04/28/2022,38,40.4,36.05,37.28,-0.39,-1.04%,8042
04/27/2022,34.9,37.87,34.88,37.67,2.73,+7.81%,17575
04/26/2022,39.98,39.98,34.94,34.94,-3.86,-9.95%,8013
04/25/2022,43.35,43.35,37.7,38.8,-4.77,-10.95%,9084
04/22/2022,46.39,48,43.4,43.57,-2.41,-5.24%,4694
04/21/2022,48.7,48.89,45,45.98,-2.08,-4.33%,5245
04/20/2022,49,49.99,47,48.06,-1.73,-3.47%,6319
04/19/2022,50.49,51.88,49.1,49.79,-0.74,-1.46%,7911
04/18/2022,50.44,52,49,50.53,0.16,+0.32%,9116
04/14/2022,49.5,53.46,48.24,50.37,0.87,+1.76%,11465
04/13/2022,51,51.8,49.11,49.5,-1.38,-2.71%,7318
04/12/2022,54,54.45,50.05,50.88,-2.27,-4.27%,8746
04/11/2022,56.15,56.3,51.52,53.15,-3.15,-5.60%,8629
04/08/2022,60,60,54.51,56.3,-4.09,-6.77%,11939
04/07/2022,63.45,64,59,60.39,-2.61,-4.14%,15775
04/06/2022,67,67.5,63,63,-3.95,-5.90%,14998
04/05/2022,72,72.98,66.36,66.95,-6.93,-9.38%,11599
04/04/2022,74.57,78.39,71.3,73.88,-0.22,-0.30%,24178
04/01/2022,77,79.5,73.15,74.1,-3.91,-5.01%,15654
03/31/2022,76,85.3,75.59,78.01,0.81,+1.05%,32380
03/30/2022,80,83,74.01,77.2,-6.79,-8.08%,28372
03/29/2022,67,87,66.9,83.99,17.09,+25.55%,87497
03/28/2022,67,68.41,64.94,66.9,-0.09,-0.13%,7668
03/25/2022,71,71,65.11,66.99,-4.01,-5.65%,9507
03/24/2022,71.75,79.5,70.1,71,0.09,+0.13%,44987
03/23/2022,70,70.98,69.5,70.91,0.71,+1.01%,2590
03/22/2022,70,71.77,67.4,70.2,2.17,+3.19%,5139
03/21/2022,70,72,67.3,68.03,-3.97,-5.51%,6955
03/18/2022,72,78,72,72,1.5,+2.13%,12705
03/17/2022,69,75,67.06,70.5,0.8,+1.15%,7790
03/16/2022,65.51,70.19,64.01,69.7,5.7,+8.91%,9214
03/15/2022,62,68.7,61.44,64,1.67,+2.68%,9843
03/14/2022,63.51,64,61.5,62.33,-1.67,-2.61%,3504
03/11/2022,67,67.8,63.03,64,-2.35,-3.54%,4789
03/10/2022,67,68.85,65.01,66.35,-3.15,-4.53%,4898
03/09/2022,67,75.4,65.52,69.5,2.59,+3.87%,24508
03/08/2022,70,72,63,66.91,-2.56,-3.69%,23776
03/07/2022,72,72,68,69.47,-2.72,-3.77%,4647
03/04/2022,78,79.36,69.75,72.19,-6.93,-8.76%,8802
03/03/2022,81.34,83,78.23,79.12,-1.88,-2.32%,2078
03/02/2022,81,83,80,81,-1.01,-1.23%,3603
03/01/2022,85.15,89.63,82,82.01,-3.11,-3.65%,3330
02/28/2022,82.39,86.99,79,85.12,1.12,+1.33%,4518
02/25/2022,85,85,82,84,0.04,+0.05%,2547
02/24/2022,68.33,85.01,68,83.96,6.1,+7.83%,7378
02/23/2022,85.27,87.99,76.78,77.86,-7.15,-8.41%,11731
02/22/2022,87,90,85.01,85.01,-7.98,-8.58%,6294
02/18/2022,98,99.91,89.3,92.99,-4.01,-4.13%,6443
02/17/2022,101,102,96.2,97,-6,-5.83%,5817
02/16/2022,101,104,100,103,2,+1.98%,6389
02/15/2022,98,106.99,94.22,101,7.78,+8.35%,17821
02/14/2022,96,98.89,93.01,93.22,-5.78,-5.84%,7484
02/11/2022,105,110,98,99,-11,-10.00%,24204
02/10/2022,115,120,110,110,-6,-5.17%,18937
02/09/2022,115,125,114,116,-2,-1.69%,25264
02/08/2022,129,133.5,117.89,118,-14,-10.61%,26127
02/07/2022,127,137,126,132,1,+0.76%,30248
02/04/2022,131,136,125,131,-1,-0.76%,20452
02/03/2022,130,134,120,132,-5,-3.65%,30244
02/02/2022,124,144,119,137,15,+12.30%,68011
02/01/2022,121,125.58,114,122,1,+0.83%,20474
01/31/2022,116,130,112,121,-5,-3.97%,36147
01/28/2022,135,144,124,126,-2,-1.56%,52585
01/27/2022,172,177,125,128,-45,-26.01%,193242
01/26/2022,161,185,159.5,173,18,+11.61%,244863
01/25/2022,163,203,154,155,-17,-9.88%,434355
01/24/2022,146,182,137,172,48,+38.71%,544952
01/21/2022,133,135,110.4,124,-23,-15.65%,86836
01/20/2022,172,193,141,147,-20,-11.98%,223136
01/19/2022,141,183,133,167,40,+31.50%,349051
01/18/2022,129,135,106,127,-2,-1.55%,71398
01/14/2022,105,149,105,129,24,+22.86%,267443
01/13/2022,102,106,95.01,105,3,+2.94%,18605
01/12/2022,92.5,118,91.6,102,9.35,+10.09%,69780
01/11/2022,95,98,90.5,92.65,-6.63,-6.68%,6654
01/10/2022,91.23,114,90.29,99.28,7.34,+7.98%,37286
01/07/2022,91.8,96.18,88.21,91.94,2.35,+2.62%,10371
01/06/2022,98,101,88.18,89.59,-14.41,-13.86%,12982
01/05/2022,101,113,100,104,3,+2.97%,25313
01/04/2022,114,119,100,101,-17,-14.41%,31567
01/03/2022,111,129,108,118,1,+0.85%,58356
12/31/2021,126,132,112,117,-14,-10.69%,44071
12/30/2021,132,138,123,131,-11,-7.75%,104486
12/29/2021,169,175,139,142,30,+26.79%,1151404
12/28/2021,79.8,126,75.01,112,33.73,+43.09%,291505
12/27/2021,74.32,81.5,72.3,78.27,1.66,+2.17%,9098
12/23/2021,81.93,83.75,75,76.61,-3.65,-4.55%,11975
12/22/2021,71,86.9,68.5,80.26,9.86,+14.01%,25431
12/21/2021,71,73.2,70,70.4,0.2,+0.28%,1795
12/20/2021,69.65,73,69.01,70.2,1.08,+1.56%,1210
12/17/2021,71,73.51,69.12,69.12,-3.34,-4.61%,1315
12/16/2021,71.03,77,71,72.46,0.46,+0.64%,1732
12/15/2021,75,75,70,72,-1.09,-1.49%,2637
12/14/2021,73.01,77,73.01,73.09,-1.41,-1.89%,1613
12/13/2021,76.42,80,73.82,74.5,-3.95,-5.04%,1396
12/10/2021,82.88,82.88,76.01,78.45,-4.12,-4.99%,3222
12/09/2021,79,85.49,76,82.57,2.57,+3.21%,3342
12/08/2021,72,80,70,80,7.5,+10.34%,2814
12/07/2021,71.3,74,69,72.5,4.06,+5.93%,3677
12/06/2021,64.39,70.99,63,68.44,3.14,+4.81%,8012
12/03/2021,85,85,64,65.3,-10.51,-13.86%,21543
12/02/2021,75.4,78.97,73.01,75.81,0.41,+0.54%,3368
12/01/2021,78,83.7,75.2,75.4,-2.62,-3.36%,7640
11/30/2021,88,88,75,78.02,-5.98,-7.12%,7625
11/29/2021,88.9,89,83.82,84,-2.96,-3.40%,6015
11/26/2021,88,89.97,85.1,86.96,-2.47,-2.76%,1893
11/24/2021,94,96.5,89,89.43,-4.57,-4.86%,4064
11/23/2021,87,95,87,94,5,+5.62%,5309
11/22/2021,98.1,99.87,89,89,-8.11,-8.35%,6302
11/19/2021,100,102,97.07,97.11,-2.09,-2.11%,2529
11/18/2021,104,105,95,99.2,-5.8,-5.52%,8252
11/17/2021,108,111,102,105,-5,-4.55%,5764
11/16/2021,112,120,107,110,0,0.00%,20498
11/15/2021,119,119,110,110,-7,-5.98%,4351
11/12/2021,120,121,112,117,-1,-0.85%,3708
11/11/2021,122,122,117,118,0,0.00%,2015
11/10/2021,132,132,117.6,118,-14,-10.61%,5824
11/09/2021,133,135,129,132,0,0.00%,2472
11/08/2021,136,138,131,132,2,+1.54%,4411
11/05/2021,128.34,135,128.01,130,1,+0.78%,4044
11/04/2021,133,134,125,129,-5,-3.73%,3404
11/03/2021,118,146,118,134,15,+12.61%,15210
11/02/2021,128,128,118,119,-12,-9.16%,7406
11/01/2021,127,137,127,131,0,0.00%,5577
10/29/2021,125,139,122,131,1,+0.77%,10003
10/28/2021,132,132,125,130,3,+2.36%,7828
10/27/2021,141,141,125,127,-16,-11.19%,16777
10/26/2021,141,144,133,143,-32,-18.29%,39951
10/25/2021,158,175,129.01,175,52,+42.28%,201871
10/22/2021,114,152,109,123,10,+8.85%,72683
10/21/2021,111,117,110,113,2,+1.80%,5847
10/20/2021,105,111,103,111,8,+7.77%,5361
10/19/2021,104,105,102,103,1,+0.98%,2466
10/18/2021,107,108,102,102,-5,-4.67%,2561
10/15/2021,108,111,104.01,107,1,+0.94%,4203
10/14/2021,104,108,102,106,3,+2.91%,4893
10/13/2021,104,105.5,101,103,0,0.00%,2370
10/12/2021,104,107,102,103,-2,-1.90%,1475
10/11/2021,106,107,103,105,1,+0.96%,2572
10/08/2021,102,106,101.01,104,0,0.00%,2863
10/07/2021,101,106,101,104,3,+2.97%,2456
10/06/2021,105,105.22,100,101,-5,-4.72%,4540
10/05/2021,107,107,105,106,0,0.00%,1959
10/04/2021,109,109,106,106,-2,-1.85%,2013
10/01/2021,110,112,107,108,-3,-2.70%,2407
09/30/2021,112,114,110,111,0,0.00%,2014
09/29/2021,114.96,114.96,110,111,2,+1.83%,3042
09/28/2021,113,116,109,109,-5,-4.39%,4171
09/27/2021,115,117,113,114,1,+0.88%,5162
09/24/2021,114,116,111.5,113,-3,-2.59%,2232
09/23/2021,111,116,110,116,6,+5.45%,4226
09/22/2021,110,114,109,110,0,0.00%,3892
09/21/2021,113,115,109,110,-2,-1.79%,2773
09/20/2021,112,118,110,112,-13,-10.40%,5976
09/17/2021,126,126,121,125,-1,-0.79%,6689
09/16/2021,128,129,122,126,-1,-0.79%,6241
09/15/2021,123,144,122,127,4,+3.25%,28671
09/14/2021,130,130,122,123,-4,-3.15%,6932
09/13/2021,131,132,127,127,-4,-3.05%,4672
09/10/2021,133,133,127,131,0,0.00%,7896
09/09/2021,133,138,130,131,-1,-0.76%,5580
09/08/2021,139,139.85,131,132,-7,-5.04%,5699
09/07/2021,142,142,137,139,-3,-2.11%,3208
09/03/2021,143,144,136,142,-1,-0.70%,5416
09/02/2021,149,150,141,143,-4,-2.72%,4907
09/01/2021,147,150,145,147,0,0.00%,6330
08/31/2021,147,150.5,146,147,0,0.00%,3756
08/30/2021,153,153,144,147,1,+0.68%,8051
08/27/2021,150,156,145,146,-5,-3.31%,2872
08/26/2021,158,158,150,151,-5,-3.21%,2120
08/25/2021,157,160,155,156,-1,-0.64%,2224
08/24/2021,151,161,150,157,8,+5.37%,3125
08/23/2021,148,152,143.01,149,2.5,+1.71%,2107
08/20/2021,138,148,138,146.5,8.5,+6.16%,3223
08/19/2021,137,143,134,138,2,+1.47%,4665
08/18/2021,140,141,132,136,-4,-2.86%,6613
08/17/2021,144,145,138,140,-8,-5.41%,7085
08/16/2021,167,169,146,148,-18.5,-11.11%,14059
08/13/2021,172,175,165,166.5,-5.5,-3.20%,11375
08/12/2021,184,185.77,165,172,-13,-7.03%,8664
08/11/2021,180,186.73,177,185,9,+5.11%,13854
08/10/2021,177,192,172,176,-4,-2.22%,14448
08/09/2021,181,183,176,180,-2,-1.10%,7016
08/06/2021,175,195,170,182,6,+3.41%,35631
08/05/2021,196,207,174,176,-7,-3.83%,31702
08/04/2021,180,197,174,183,4,+2.23%,17406
08/03/2021,181,182.8,176,179,-2,-1.10%,2353
08/02/2021,183,183,177,181,-1,-0.55%,2657
07/30/2021,178,189,176,182,2,+1.11%,6826
07/29/2021,175,182,172,180,10,+5.88%,3741
07/28/2021,170,175,169,170,0,0.00%,3447
07/27/2021,175,179,167,170,-7,-3.95%,6974
07/26/2021,178,183,175.34,177,-3,-1.67%,3806
07/23/2021,189,189,175,180,-8,-4.26%,5284
07/22/2021,193,204,185,188,-6,-3.09%,7068
07/21/2021,194,197,190,194,5,+2.65%,3536
07/20/2021,180,194,177,189,8,+4.42%,10515
07/19/2021,175,182,163,181,-4,-2.16%,7868
07/16/2021,201,205,180,185,-16,-7.96%,12199
07/15/2021,203,205,194,201,0,0.00%,9743
07/14/2021,209,210.88,200,201,-8,-3.83%,8228
07/13/2021,219,222,207,209,-11,-5.00%,9195
07/12/2021,225,225,205,220,-5,-2.22%,21522
07/09/2021,203,247,200,225,27,+13.64%,82737
07/08/2021,204,206,187,198,-9,-4.35%,19957
07/07/2021,224,224,205,207,-12,-5.48%,17390
07/06/2021,229,234,217,219,-11,-4.78%,33608
07/02/2021,232,251.22,225.1,230,2,+0.88%,50402
07/01/2021,236,238,224,228,-8,-3.39%,15859
06/30/2021,252,260,232,236,-15,-5.98%,11144
06/29/2021,246,255,245,251,6,+2.45%,3500
06/28/2021,251,254,242,245,-9,-3.54%,6457
06/25/2021,257,259,246,254,-5,-1.93%,6527
06/24/2021,246,260,242,259,18,+7.47%,15682
06/23/2021,241,247,238,241,1,+0.42%,7239
06/22/2021,255,256,237,240,-15,-5.88%,8665
06/21/2021,262,269,247,255,7,+2.82%,16952
06/18/2021,253,265,242,248,-5,-1.98%,5794
06/17/2021,261,279,250,253,-4,-1.56%,12822
06/16/2021,277,283,257,257,-21,-7.55%,7524
06/15/2021,286,294,272,278,-7,-2.46%,8760
06/14/2021,286,292,281.12,285,3,+1.06%,3109
06/11/2021,291,291.22,277.5,282,-7,-2.42%,4938
06/10/2021,292,295,275,289,-4,-1.37%,4042
06/09/2021,296,307,286,293,0,0.00%,8269
06/08/2021,299,305,286,293,-2.5,-0.85%,13509
06/07/2021,321,332,290,295.5,-49.5,-14.35%,34701
06/04/2021,287,385,281,345,60,+21.05%,77603
06/03/2021,275,294,267,285,16,+5.95%,6386
06/02/2021,268,273,257,269,5,+1.89%,4015
06/01/2021,262,271,255,264,7,+2.72%,5384
05/28/2021,256,266,255,257,-1,-0.39%,4241
05/27/2021,256,260,249,258,6,+2.38%,3943
05/26/2021,245,264,242,252,7,+2.86%,8781
05/25/2021,247,256,243,245,-6,-2.39%,3533
05/24/2021,258,258,247,251,-7,-2.71%,3361
05/21/2021,260,262,251.15,258,5,+1.98%,3859
05/20/2021,242,259,240,253,13,+5.42%,3663
05/19/2021,239,246,232,240,-4,-1.64%,2195
05/18/2021,235,252,228,244,8,+3.39%,6155
05/17/2021,232,242,227,236,5,+2.16%,5830
05/14/2021,226,234,223,231,5,+2.21%,9019
05/13/2021,235,249,217,226,-4,-1.74%,24934
05/12/2021,234,242.5,228,230,-11,-4.56%,5030
05/11/2021,225,247,223,241,4,+1.69%,8163
05/10/2021,248,274,235,237,-17,-6.69%,34521
