Time,Open,High,Low,Last,Change,%Chg,Volume
08/05/2022,13.38,14.64,13.2701,13.92,0.53,+3.96%,1034500
08/04/2022,14.04,14.3,13.18,13.39,-0.56,-4.01%,1156400
08/03/2022,14.44,14.548,13.52,13.95,-0.49,-3.39%,724500
08/02/2022,13.94,14.72,13.48,14.44,0.39,+2.78%,1289500
08/01/2022,13.66,14.86,13.27,14.05,0.3,+2.18%,1547300
07/29/2022,13.81,14.1,13.5628,13.75,0.05,+0.36%,640700
07/28/2022,13.9,14.13,13.14,13.7,-0.1,-0.72%,1182100
07/27/2022,13.56,13.95,13.3,13.8,0.46,+3.45%,839600
07/26/2022,14.02,14.18,13.09,13.34,-0.68,-4.85%,1041500
07/25/2022,12.52,14.02,12.41,14.02,1.53,+12.25%,2097100
07/22/2022,12.55,13.49,12.36,12.49,0.06,+0.48%,1778700
07/21/2022,12.21,12.73,11.95,12.43,0.03,+0.24%,1049800
07/20/2022,11.95,12.55,11.82,12.4,0.54,+4.55%,1517400
07/19/2022,12.07,12.58,11.73,11.86,-0.29,-2.39%,1436300
07/18/2022,12.51,12.89,11.68,12.15,-0.3,-2.41%,2158300
07/15/2022,12.13,12.55,11.08,12.45,0.45,+3.75%,2943700
07/14/2022,11.36,12.3,10.86,12,0.62,+5.45%,3870300
07/13/2022,9.99,11.8371,9.71,11.38,1.45,+14.60%,6785200
07/12/2022,9.89,11.15,9.41,9.93,0.86,+9.48%,7500200
07/11/2022,7.64,9.41,7.63,9.07,1.46,+19.19%,4930900
07/08/2022,7.18,7.97,6.77,7.61,1.56,+25.79%,6190600
07/07/2022,5.55,6.23,5.35,6.05,1.1,+22.22%,770300
07/06/2022,5.17,5.2321,4.845,4.95,-0.26,-4.99%,183200
07/05/2022,5.58,5.58,5.16,5.21,-0.41,-7.30%,133800
07/01/2022,5.72,5.78,5.51,5.62,-0.09,-1.58%,127700
06/30/2022,5.51,5.755,5.45,5.71,0.09,+1.60%,180700
06/29/2022,5.96,6.12,5.52,5.62,-0.36,-6.02%,174300
06/28/2022,6.17,6.57,5.97,5.98,-0.08,-1.32%,227800
06/27/2022,6.05,6.24,5.95,6.06,0.1,+1.68%,136400
06/24/2022,6,6.25,5.78,5.96,0,0.00%,816600
06/23/2022,6.11,6.11,5.82,5.96,-0.12,-1.97%,217900
06/22/2022,5.88,6.19,5.86,6.08,0.05,+0.83%,188400
06/21/2022,6.04,6.27,5.94,6.03,-0.06,-0.99%,141800
06/17/2022,5.99,6.14,5.87,6.09,0.12,+2.01%,205700
06/16/2022,6.28,6.29,5.795,5.97,-0.48,-7.44%,179800
06/15/2022,6.6,6.76,6.4,6.45,-0.09,-1.38%,176200
06/14/2022,6.41,6.57,6.31,6.54,0.13,+2.03%,158500
06/13/2022,6.44,6.44,6.021,6.41,-0.19,-2.88%,230000
06/10/2022,6.57,6.74,6.44,6.6,-0.08,-1.20%,216800
06/09/2022,6.79,6.79,6.5483,6.68,-0.17,-2.48%,112200
06/08/2022,6.9,6.9,6.75,6.85,-0.07,-1.01%,114500
06/07/2022,6.91,6.95,6.71,6.92,0.07,+1.02%,207700
06/06/2022,6.88,7,6.61,6.85,0.03,+0.44%,239600
06/03/2022,6.53,6.83,6.5038,6.82,0.27,+4.12%,196800
06/02/2022,6.79,6.8503,6.51,6.55,-0.19,-2.82%,160000
06/01/2022,6.41,6.81,6.41,6.74,0.39,+6.14%,317700
05/31/2022,6.31,6.36,6.11,6.35,0.05,+0.79%,702800
05/27/2022,6.06,6.3716,6.06,6.3,0.22,+3.62%,200100
05/26/2022,6.06,6.2091,5.98,6.08,0.06,+1.00%,147200
05/25/2022,5.6,6.05,5.58,6.02,0.37,+6.55%,239400
05/24/2022,5.85,5.85,5.56,5.65,-0.29,-4.88%,298000
05/23/2022,6.13,6.29,5.84,5.94,-0.15,-2.46%,238000
05/20/2022,6.07,6.14,5.9024,6.09,0.12,+2.01%,189000
05/19/2022,6,6.14,5.97,5.97,-0.08,-1.32%,238600
05/18/2022,6.17,6.349,6,6.05,-0.17,-2.73%,147600
05/17/2022,6.21,6.36,6.14,6.22,0.16,+2.64%,165100
05/16/2022,5.82,6.19,5.8,6.06,0.08,+1.34%,242500
05/13/2022,5.91,6.1994,5.7328,5.98,0.15,+2.57%,329400
05/12/2022,6.06,6.15,5.56,5.83,-0.31,-5.05%,589100
05/11/2022,6.65,6.75,6.093,6.14,-0.57,-8.49%,307300
05/10/2022,6.69,7.2,6.5,6.71,-0.19,-2.75%,341900
05/09/2022,7.43,7.43,6.81,6.9,-0.39,-5.35%,431100
05/06/2022,7.37,7.43,7.24,7.29,-0.04,-0.55%,239000
05/05/2022,7.29,7.46,7.12,7.33,-0.07,-0.95%,280900
05/04/2022,7.51,7.67,7.24,7.4,-0.09,-1.20%,359800
05/03/2022,7.04,7.68,7.03,7.49,0.5,+7.15%,796200
05/02/2022,6.13,7.09,6.13,6.99,0.73,+11.66%,554800
04/29/2022,6.19,6.5,6.19,6.26,0.1,+1.62%,244800
04/28/2022,6.21,6.3199,5.87,6.16,-0.08,-1.28%,265600
04/27/2022,5.69,6.58,5.51,6.24,0.53,+9.28%,649300
04/26/2022,6.03,6.1211,5.67,5.71,-0.29,-4.83%,323500
04/25/2022,6.28,6.34,5.78,6,-0.47,-7.26%,440100
04/22/2022,6.61,6.865,6.37,6.47,-0.22,-3.29%,305500
04/21/2022,6.98,7.42,6.6224,6.69,-0.57,-7.85%,818300
04/20/2022,6.05,7.48,6.05,7.26,1.23,+20.40%,1595300
04/19/2022,5.96,6.09,5.898,6.03,0.07,+1.17%,643600
04/18/2022,5.77,5.96,5.705,5.96,0.09,+1.53%,278300
04/14/2022,5.86,6,5.75,5.87,0.01,+0.17%,171800
04/13/2022,5.83,6.11,5.83,5.86,0.02,+0.34%,257900
04/12/2022,5.8,5.93,5.7551,5.84,0.15,+2.64%,254400
04/11/2022,5.3,5.76,5.3,5.69,0.39,+7.36%,444000
04/08/2022,5.56,5.73,5.22,5.3,-0.26,-4.68%,457900
04/07/2022,5.79,5.82,5.52,5.56,-0.18,-3.14%,485900
04/06/2022,5.86,5.89,5.65,5.74,-0.15,-2.55%,252700
04/05/2022,5.94,6,5.8,5.89,0.01,+0.17%,332400
04/04/2022,6.02,6.03,5.72,5.88,-0.1,-1.67%,418900
04/01/2022,6.14,6.3,5.75,5.98,-0.02,-0.33%,614000
03/31/2022,5.44,6.25,5.44,6,0.52,+9.49%,416000
03/30/2022,5.52,5.61,5.4,5.48,-0.02,-0.36%,199800
03/29/2022,6,6.25,4.68,5.5,-0.36,-6.14%,1750200
03/28/2022,5.76,6,5.6202,5.86,0.13,+2.27%,269700
03/25/2022,5.69,6,5.55,5.73,0.01,+0.17%,189600
03/24/2022,5.89,5.89,5.47,5.72,-0.15,-2.56%,576700
03/23/2022,5.59,6,5.59,5.87,0.39,+7.12%,504200
03/22/2022,5.9,6.0899,5.2,5.48,-0.31,-5.35%,1140100
03/21/2022,5.86,6.0696,5.75,5.79,0.09,+1.58%,437600
03/18/2022,6.1,6.35,5.68,5.7,-0.44,-7.17%,452000
03/17/2022,5.8,6.16,5.7701,6.14,0.42,+7.34%,430800
03/16/2022,5.2,5.8,4.92,5.72,0.465,+8.85%,716300
03/15/2022,5.88,6.35,5.22,5.255,-0.565,-9.71%,1116300
03/14/2022,5.48,5.9064,5.27,5.82,0.34,+6.20%,865800
03/11/2022,4.9,5.609,4.9,5.48,0.62,+12.76%,1471500
03/10/2022,4.5,4.9,4.4,4.86,0.43,+9.71%,464300
03/09/2022,4.53,4.59,4.12,4.43,0.01,+0.23%,189100
03/08/2022,3.75,4.63,3.75,4.42,0.47,+11.90%,523400
03/07/2022,3.3,4,3.25,3.95,0.72,+22.29%,269400
03/04/2022,3.24,3.28,3.13,3.23,-0.01,-0.31%,65600
03/03/2022,3.15,3.27,3.11,3.24,0.1,+3.18%,67200
03/02/2022,3.12,3.18,3.02,3.14,0.03,+0.96%,105200
03/01/2022,3.13,3.15,2.94,3.11,-0.04,-1.27%,77600
02/28/2022,3.02,3.19,3.01,3.15,0.02,+0.64%,99800
02/25/2022,2.99,3.14,2.87,3.13,0.15,+5.03%,57700
02/24/2022,2.92,3.01,2.72,2.98,-0.01,-0.33%,122000
02/23/2022,3.08,3.15,2.96,2.99,-0.08,-2.61%,74800
02/22/2022,3.03,3.12,3,3.07,0.01,+0.33%,78400
02/18/2022,3.01,3.14,3.01,3.06,0.02,+0.66%,136700
02/17/2022,3.14,3.16,3.02,3.04,-0.11,-3.49%,55300
02/16/2022,2.99,3.17,2.99,3.15,0.16,+5.35%,30600
02/15/2022,2.99,3.07,2.98,2.99,0.01,+0.34%,45200
02/14/2022,2.96,3.03,2.9,2.98,0,0.00%,32100
02/11/2022,2.95,3.1019,2.95,2.98,0.03,+1.02%,77200
02/10/2022,3.02,3.0716,2.95,2.95,-0.12,-3.91%,86300
02/09/2022,3.04,3.095,3.04,3.07,0.03,+0.99%,77100
02/08/2022,2.8563,3.1499,2.8563,3.04,-0.01,-0.33%,46100
02/07/2022,3.08,3.11,2.98,3.05,-0.03,-0.97%,159900
02/04/2022,3.05,3.13,3.02,3.08,0,0.00%,75200
02/03/2022,3.05,3.11,3.02,3.08,-0.01,-0.32%,125000
02/02/2022,3.32,3.35,3.0599,3.09,-0.23,-6.93%,86300
02/01/2022,3.29,3.369,3.21,3.32,0.01,+0.30%,57600
01/31/2022,3.03,3.34,3.01,3.31,0.3,+9.97%,78600
01/28/2022,2.91,3.02,2.89,3.01,0.13,+4.51%,83600
01/27/2022,3.08,3.08,2.73,2.88,-0.14,-4.64%,89700
01/26/2022,3.21,3.22,3.01,3.02,-0.15,-4.73%,116600
01/25/2022,3.08,3.28,3.04,3.17,0.01,+0.32%,73200
01/24/2022,3.15,3.195,2.97,3.16,-0.05,-1.56%,125800
01/21/2022,3.25,3.35,3.18,3.21,-0.05,-1.53%,128900
01/20/2022,3.33,3.38,3.25,3.26,-0.07,-2.10%,78800
01/19/2022,3.34,3.4,3.305,3.33,-0.02,-0.60%,107500
01/18/2022,3.33,3.41,3.31,3.35,-0.16,-4.56%,88700
01/14/2022,3.41,3.54,3.31,3.51,0.1,+2.93%,69800
01/13/2022,3.51,3.5499,3.32,3.41,-0.09,-2.57%,100800
01/12/2022,3.46,3.55,3.395,3.5,0.05,+1.45%,60600
01/11/2022,3.39,3.511,3.35,3.45,0.01,+0.29%,128200
01/10/2022,3.8,3.8,3.37,3.44,-0.12,-3.37%,101500
01/07/2022,3.53,3.69,3.51,3.56,-0.1,-2.73%,69200
01/06/2022,3.62,3.83,3.57,3.66,0.1,+2.81%,85000
01/05/2022,3.67,3.67,3.56,3.56,-0.11,-3.00%,99000
01/04/2022,3.8,3.869,3.65,3.67,-0.1,-2.65%,94000
01/03/2022,3.66,3.81,3.62,3.77,0.21,+5.90%,115700
12/31/2021,3.56,3.65,3.519,3.56,0,0.00%,83200
12/30/2021,3.64,3.69,3.53,3.56,-0.15,-4.04%,156800
12/29/2021,3.57,4.09,3.57,3.71,0.165,+4.65%,453300
12/28/2021,3.2052,3.77,3.2005,3.545,0.34,+10.61%,247000
12/27/2021,3.3,3.33,3.12,3.205,-0.105,-3.17%,146800
12/23/2021,3.48,3.52,3.29,3.31,-0.06,-1.78%,61400
12/22/2021,3.42,3.42,3.25,3.37,-0.06,-1.75%,145200
12/21/2021,3.25,3.45,3.2064,3.43,0.25,+7.86%,70800
12/20/2021,3.25,3.35,3.1,3.18,-0.11,-3.34%,159700
12/17/2021,3.16,3.34,3.08,3.29,0.11,+3.46%,173400
12/16/2021,3.33,3.38,3.16,3.18,-0.12,-3.64%,145400
12/15/2021,3.24,3.3394,3.1326,3.3,-0.02,-0.60%,120300
12/14/2021,3.29,3.42,3.29,3.32,-0.04,-1.19%,74600
12/13/2021,3.39,3.55,3.31,3.36,0.01,+0.30%,221200
12/10/2021,3.57,3.57,3.33,3.35,-0.21,-5.90%,193900
12/09/2021,3.53,3.65,3.52,3.56,0,0.00%,110400
12/08/2021,3.46,3.651,3.46,3.56,0.11,+3.19%,70200
12/07/2021,3.45,3.5499,3.39,3.45,0.06,+1.77%,126300
12/06/2021,3.55,3.7,3.3,3.39,-0.16,-4.51%,184900
12/03/2021,3.56,3.7,3.475,3.55,0,0.00%,100800
12/02/2021,3.55,3.635,3.45,3.55,0.01,+0.28%,80300
12/01/2021,3.78,3.81,3.5,3.54,-0.15,-4.07%,86800
11/30/2021,3.85,3.85,3.61,3.69,-0.18,-4.65%,89300
11/29/2021,4.12,4.25,3.86,3.87,-0.13,-3.25%,120100
11/26/2021,4.07,4.09,3.88,4,-0.16,-3.85%,45600
11/24/2021,3.91,4.19,3.91,4.16,0.18,+4.52%,42400
11/23/2021,3.99,4.06,3.895,3.98,-0.01,-0.25%,84500
11/22/2021,4.08,4.19,3.9,3.99,0.04,+1.01%,175900
11/19/2021,4.04,4.06,3.95,3.95,-0.13,-3.19%,77700
11/18/2021,4.28,4.41,3.96,4.08,-0.18,-4.23%,118600
11/17/2021,4.64,4.66,4.25,4.26,-0.39,-8.39%,126800
11/16/2021,4.68,4.79,4.46,4.65,-0.15,-3.13%,101000
11/15/2021,5.04,5.06,4.68,4.8,-0.15,-3.03%,142800
11/12/2021,5.49,5.49,4.82,4.95,0.05,+1.02%,227900
11/11/2021,4.55,5.2,4.55,4.9,0.41,+9.13%,262600
11/10/2021,4.55,4.85,4.22,4.49,-0.27,-5.67%,138300
11/09/2021,4.5,4.84,4.495,4.76,0.29,+6.49%,330400
11/08/2021,4.2,4.5,4.2,4.47,0.32,+7.71%,126700
11/05/2021,4.19,4.35,4.13,4.15,0.01,+0.24%,99600
11/04/2021,4.1,4.35,4.0001,4.14,0.04,+0.98%,56400
11/03/2021,4,4.13,4,4.1,0.05,+1.23%,31200
11/02/2021,4.21,4.25,4,4.05,-0.13,-3.11%,51900
11/01/2021,4.19,4.24,4.09,4.18,0.04,+0.97%,52200
10/29/2021,4.08,4.21,4.04,4.14,0.08,+1.97%,30500
10/28/2021,4.16,4.2,4.0244,4.06,-0.08,-1.93%,65000
10/27/2021,4.16,4.29,4.02,4.14,-0.02,-0.48%,102600
10/26/2021,3.95,4.22,3.91,4.16,0.2,+5.05%,84400
10/25/2021,3.68,4.02,3.6201,3.96,0.28,+7.61%,150400
10/22/2021,3.54,3.79,3.51,3.68,0.07,+1.94%,47200
10/21/2021,3.64,3.74,3.55,3.61,-0.06,-1.63%,53100
10/20/2021,3.66,3.67,3.6,3.67,0,0.00%,26400
10/19/2021,3.68,3.79,3.6,3.67,-0.01,-0.27%,36200
10/18/2021,3.7,4,3.6,3.68,-0.03,-0.81%,43700
10/15/2021,3.82,3.8492,3.62,3.71,-0.02,-0.54%,67900
10/14/2021,3.78,3.8519,3.68,3.73,-0.03,-0.80%,40100
10/13/2021,3.8,3.87,3.76,3.76,-0.05,-1.31%,22500
10/12/2021,3.78,3.89,3.74,3.81,0.03,+0.79%,40900
10/11/2021,3.95,4,3.76,3.78,-0.17,-4.30%,44900
10/08/2021,4.1,4.1,3.94,3.95,-0.13,-3.19%,45600
10/07/2021,3.9,4.1,3.7301,4.08,0.2,+5.15%,64800
10/06/2021,3.95,4.01,3.85,3.88,-0.14,-3.48%,58400
10/05/2021,3.97,4.055,3.9572,4.02,0.07,+1.77%,60000
10/04/2021,3.94,4,3.8801,3.95,0,0.00%,75400
10/01/2021,3.8,3.96,3.72,3.95,0.22,+5.90%,45200
09/30/2021,3.79,3.81,3.66,3.73,-0.04,-1.06%,29000
09/29/2021,3.8,3.9,3.73,3.77,-0.01,-0.26%,36400
09/28/2021,3.88,3.95,3.6229,3.78,-0.16,-4.06%,144300
09/27/2021,3.91,4.05,3.8597,3.94,0.01,+0.25%,89400
09/24/2021,3.87,3.99,3.845,3.93,0.04,+1.03%,44200
09/23/2021,3.94,4,3.85,3.89,-0.04,-1.02%,74900
09/22/2021,3.81,4,3.81,3.93,0.14,+3.69%,77200
09/21/2021,3.635,3.8,3.635,3.79,0.04,+1.07%,58000
09/20/2021,3.44,3.8,3.42,3.75,0.21,+5.93%,176900
09/17/2021,3.62,3.87,3.45,3.54,-0.09,-2.48%,371100
09/16/2021,3.58,3.64,3.52,3.63,0.1,+2.83%,39900
09/15/2021,3.39,3.62,3.32,3.53,0.01,+0.28%,144400
09/14/2021,3.87,3.9345,3.48,3.52,-0.31,-8.09%,131000
09/13/2021,3.88,4.06,3.82,3.83,-0.03,-0.78%,60400
09/10/2021,4.03,4.11,3.86,3.86,-0.11,-2.77%,81300
09/09/2021,4.06,4.25,3.9219,3.97,-0.15,-3.64%,127100
09/08/2021,4.18,4.3,4.12,4.12,-0.07,-1.67%,103500
09/07/2021,4.15,4.22,4.095,4.19,0.05,+1.21%,119600
09/03/2021,4.03,4.15,3.97,4.14,0.08,+1.97%,111200
09/02/2021,3.92,4.07,3.92,4.06,0.1,+2.53%,117700
09/01/2021,3.99,4.05,3.91,3.96,-0.02,-0.50%,70000
08/31/2021,3.96,4,3.91,3.98,0.06,+1.53%,45800
08/30/2021,3.94,3.96,3.83,3.92,-0.01,-0.25%,43000
08/27/2021,3.76,3.98,3.76,3.93,0.2,+5.36%,75600
08/26/2021,3.91,3.95,3.68,3.73,-0.18,-4.60%,93600
08/25/2021,3.83,3.95,3.78,3.91,0.1,+2.62%,86400
08/24/2021,3.39,3.93,3.39,3.81,0.39,+11.40%,199600
08/23/2021,3.47,3.6,3.38,3.42,-0.05,-1.44%,103300
08/20/2021,3.27,3.59,3.27,3.47,0.17,+5.15%,102100
08/19/2021,3.4,3.49,3.28,3.3,0,0.00%,225200
08/18/2021,3.36,3.45,3.27,3.3,-0.07,-2.08%,86100
08/17/2021,3.39,3.43,3.2501,3.37,-0.08,-2.32%,62400
08/16/2021,3.42,3.51,3.2111,3.45,0.04,+1.17%,274600
08/13/2021,3.33,3.5,3.3,3.41,0.04,+1.19%,110900
08/12/2021,3.6,3.68,3.34,3.37,-0.25,-6.91%,178800
08/11/2021,3.95,4.0295,3.52,3.62,-0.41,-10.17%,180200
08/10/2021,3.87,4.03,3.75,4.03,0.17,+4.40%,148400
08/09/2021,3.64,3.92,3.54,3.86,0.25,+6.93%,248400
08/06/2021,3.6,3.64,3.54,3.61,0.07,+1.98%,49900
08/05/2021,3.45,3.63,3.45,3.54,0.09,+2.61%,52000
08/04/2021,3.46,3.53,3.34,3.45,-0.08,-2.27%,99400
08/03/2021,3.51,3.56,3.43,3.53,-0.02,-0.56%,84900
08/02/2021,3.54,3.63,3.43,3.55,-0.03,-0.84%,98000
07/30/2021,3.56,3.66,3.525,3.58,-0.03,-0.83%,111600
07/29/2021,3.57,3.6749,3.52,3.61,0.05,+1.40%,47100
07/28/2021,3.73,3.78,3.46,3.56,-0.11,-3.00%,470000
07/27/2021,3.71,3.73,3.5101,3.67,-0.04,-1.08%,121400
