Time,Open,High,Low,Last,Change,%Chg,Volume
08/23/2021,9.95,9.95,9.6001,9.6518,-0.3281,-3.29%,4100
08/20/2021,9.73,9.9905,9.73,9.9799,0.3654,+3.80%,1000
08/19/2021,9.6486,9.74,9.61,9.6145,-0.1555,-1.59%,7600
08/18/2021,9.63,10.01,9.6,9.77,0.02,+0.21%,14100
08/17/2021,9.885,9.934,9.75,9.75,-0.1502,-1.52%,5500
08/16/2021,9.99,10.2299,9.9,9.9002,-0.2498,-2.46%,3900
08/13/2021,9.92,10.15,9.8252,10.15,0.4,+4.10%,1700
08/12/2021,9.88,10.15,9.03,9.75,0.015,+0.15%,37900
08/11/2021,10.23,10.23,9.6,9.735,-0.595,-5.76%,12400
08/10/2021,10.66,10.8661,10.0001,10.33,-0.08,-0.77%,8300
08/09/2021,10.65,10.7841,10.2263,10.41,-0.38,-3.52%,4500
08/06/2021,10.49,10.87,10.0001,10.79,-0.1199,-1.10%,7300
08/05/2021,9.87,10.9099,9.87,10.9099,0.8299,+8.23%,25000
08/04/2021,10,10.71,9.54,10.08,0.3,+3.07%,42700
08/03/2021,9.84,10.82,9.29,9.78,-0.2589,-2.58%,75700
08/02/2021,10.18,10.68,9.42,10.0389,-0.2511,-2.44%,66300
07/30/2021,10.0651,10.2916,10.0362,10.29,-0.1704,-1.63%,2900
07/29/2021,10.66,10.9282,10.05,10.4604,-0.3901,-3.60%,10400
07/28/2021,11.5,11.5,10.505,10.8505,-0.4395,-3.89%,12800
07/27/2021,10.78,11.355,10.2746,11.29,0.51,+4.73%,39300
07/26/2021,9.19,10.78,9.0504,10.78,1.8576,+20.82%,78300
07/23/2021,8.9951,8.9951,8.9224,8.9224,-0.0776,-0.86%,1300
07/22/2021,9,9.1531,8.8774,9,-0.03,-0.33%,4300
07/21/2021,9.03,9.1,8.5736,9.03,0.66,+7.89%,4900
07/20/2021,8.31,8.48,8.2809,8.37,0.06,+0.72%,3400
07/19/2021,8.55,8.58,8.2744,8.31,-0.94,-10.16%,5600
07/16/2021,9,9.4,8.87,9.25,-0.0969,-1.04%,6900
07/15/2021,9.4,9.4,8.94,9.3469,-0.0532,-0.57%,2500
07/14/2021,9.95,9.9899,9.4001,9.4001,-0.5499,-5.53%,5600
07/13/2021,9.57,9.9899,9.57,9.95,0.39,+4.08%,3400
07/12/2021,9.33,9.67,9.1502,9.56,0.235,+2.52%,7000
07/09/2021,9.24,9.63,9.025,9.325,0.235,+2.59%,13200
07/08/2021,9.1904,9.25,8.7473,9.09,0.06,+0.66%,2900
07/07/2021,8.84,9.1799,8.6801,9.03,0.23,+2.61%,4400
07/06/2021,8.74,8.9654,8.4649,8.8,0.1391,+1.61%,11300
07/02/2021,8.73,8.8,8.6609,8.6609,0.0938,+1.09%,5100
07/01/2021,8.64,8.95,8.5671,8.5671,-0.1329,-1.53%,3400
06/30/2021,8.83,8.87,8.52,8.7,0.1943,+2.28%,11500
06/29/2021,8.74,8.74,8.2601,8.5057,-0.1943,-2.23%,4700
06/28/2021,8.52,9.0368,8.1626,8.7,-0.3,-3.33%,9100
06/25/2021,8.58,9.38,8.44,9,-0.38,-4.05%,7500
06/24/2021,8.95,9.38,8.95,9.38,0.4,+4.45%,6900
06/23/2021,9.09,9.1046,8.8342,8.98,-0.02,-0.22%,7700
06/22/2021,9.07,9.7184,8.9515,9,0.01,+0.11%,10400
06/21/2021,7.92,10.32,7.92,8.99,1.24,+16.00%,46500
06/18/2021,9.1676,9.4599,7.75,7.75,-1.45,-15.76%,28700
06/17/2021,10.02,10.36,9.2,9.2,-0.7,-7.07%,9800
06/16/2021,10.85,10.9499,9.9,9.9,-0.95,-8.76%,11400
06/15/2021,11.23,11.74,10.7,10.85,0.165,+1.54%,6000
06/14/2021,11.94,12,10.65,10.685,-0.695,-6.11%,21600
06/11/2021,11.05,11.45,10.665,11.38,0.55,+5.08%,6300
06/10/2021,11.1,11.3776,10.67,10.83,-0.21,-1.90%,3200
06/09/2021,11.15,11.47,10.5446,11.04,-0.11,-0.99%,3900
06/08/2021,10.6,11.6299,10.6,11.15,0.48,+4.50%,10300
06/07/2021,11,11,10.55,10.67,-0.33,-3.00%,9000
06/04/2021,10.58,12,10.5305,11,0.3,+2.80%,6600
06/03/2021,11.5,11.5,10.4,10.7,-0.43,-3.86%,7400
06/02/2021,11.19,11.8427,10.8631,11.13,0.12,+1.09%,7800
06/01/2021,10.71,11.27,10.2501,11.01,0.56,+5.36%,5900
05/28/2021,10.95,10.95,10.22,10.45,-0.3272,-3.04%,10300
05/27/2021,11.27,11.27,10.35,10.7772,-0.7028,-6.12%,7500
05/26/2021,11.75,11.9999,11.1716,11.48,-0.4,-3.37%,6600
05/25/2021,11.88,12,11.5,11.88,0.35,+3.04%,5200
05/24/2021,11.19,11.7368,10.9997,11.53,0.6804,+6.27%,12400
05/21/2021,11.15,11.5128,10.7801,10.8496,-0.2704,-2.43%,4500
05/20/2021,11.75,11.75,10.4406,11.12,-0.52,-4.47%,5700
05/19/2021,11.51,11.9362,11.51,11.64,-0.05,-0.43%,6200
05/18/2021,12.52,12.5613,11.5,11.69,-0.93,-7.37%,15700
05/17/2021,12.88,13.2499,12.51,12.62,-0.38,-2.92%,5300
05/14/2021,13.5,13.5,12.5198,13,-0.5,-3.70%,15600
05/13/2021,13.89,13.9,13.2001,13.5,0.41,+3.13%,24400
05/12/2021,13.26,13.615,12.5,13.09,0.09,+0.69%,11100
05/11/2021,13.35,13.6697,13,13,-0.32,-2.40%,6800
05/10/2021,13.32,13.8,13.32,13.32,0.63,+4.96%,17300
05/07/2021,12.43,13.4,11.8551,12.69,0.24,+1.93%,17500
05/06/2021,13.8,13.8,12.45,12.45,-1.35,-9.78%,20300
05/05/2021,11.92,13.8,11.87,13.8,2.3,+20.00%,82100
05/04/2021,11.28,11.9899,11.2701,11.5,0.02,+0.17%,10400
05/03/2021,11.55,11.8499,10.45,11.48,-0.13,-1.12%,14100
04/30/2021,12.14,12.15,11.58,11.61,-0.56,-4.60%,7400
04/29/2021,12.34,12.9899,12.1696,12.17,-0.13,-1.06%,3500
04/28/2021,12.75,12.75,12.3,12.3,-0.39,-3.07%,4400
04/27/2021,13.6,13.6,12.69,12.69,-0.72,-5.37%,6500
04/26/2021,13.49,13.6,13.2263,13.41,0.22,+1.67%,16500
04/23/2021,13.19,13.408,12.65,13.19,0.51,+4.02%,4900
04/22/2021,12.79,13,12.65,12.68,-0.07,-0.55%,6000
04/21/2021,12.62,12.9699,12.5865,12.75,0.35,+2.82%,14400
04/20/2021,12.96,12.96,12.4,12.4,0.02,+0.16%,6200
04/19/2021,12.5,12.55,12.3767,12.38,0.13,+1.06%,7000
04/16/2021,12.29,12.615,12.25,12.25,-0.04,-0.33%,6900
04/15/2021,12.26,12.7999,12.26,12.29,0.04,+0.33%,9900
04/14/2021,13.48,13.4999,12.22,12.25,-1.23,-9.12%,10500
04/13/2021,13.5,13.5,13.47,13.48,0.01,+0.07%,5800
04/12/2021,14.51,14.51,13.47,13.47,-1.03,-7.10%,9000
04/09/2021,14.55,14.65,14.5,14.5,0,0.00%,5600
04/08/2021,14.65,14.7,14.5,14.5,-0.15,-1.02%,5300
04/07/2021,14.59,14.75,14.5283,14.65,0.14,+0.96%,10700
04/06/2021,14.86,15,14.5,14.51,0.01,+0.07%,6400
04/05/2021,15.1,15.3035,14.5,14.5,-0.25,-1.69%,10300
04/01/2021,15,15.4999,14.7499,14.75,-0.75,-4.84%,3700
03/31/2021,14.78,15.75,14.78,15.5,0.3,+1.97%,5400
03/30/2021,15.27,15.4681,13.1,15.2,-0.54,-3.43%,10500
03/29/2021,15.75,15.75,15.375,15.74,0.2355,+1.52%,3200
03/26/2021,15.75,16.49,15.2808,15.5045,-0.241,-1.53%,9800
03/25/2021,13.17,17.75,13.17,15.7455,2.2355,+16.55%,22100
03/24/2021,13.99,13.99,13.51,13.51,-0.56,-3.98%,600
03/23/2021,14.84,15.2,14.07,14.07,-0.83,-5.57%,7100
03/22/2021,14.877,14.9,14.87,14.9,0.3405,+2.34%,2200
03/19/2021,14.71,14.89,14.07,14.5595,-0.1705,-1.16%,2500
03/18/2021,14.5,14.74,14.1,14.73,0.53,+3.73%,2500
03/17/2021,13.8285,14.74,13.51,14.2,1.31,+10.16%,3400
03/16/2021,14.95,14.95,12.5,12.89,-1.71,-11.71%,5300
03/15/2021,13.75,14.96,13.75,14.6,0.7675,+5.55%,3300
03/12/2021,13.7,13.9,13.414,13.8325,0.3825,+2.84%,2100
03/11/2021,13.5,13.5,12.75,13.45,1.05,+8.47%,3700
03/10/2021,13.4253,13.86,12.26,12.4,0.41,+3.42%,3200
03/09/2021,12.711,14.99,11.99,11.99,-0.676,-5.34%,9600
03/08/2021,12.5,12.74,12.25,12.666,0.416,+3.40%,4600
03/05/2021,12.51,12.8429,12.01,12.25,-0.24,-1.92%,4900
03/04/2021,15,15,12.45,12.49,-2.5,-16.68%,5800
03/03/2021,15,15,14.34,14.99,0.04,+0.27%,3100
03/02/2021,15,15,13.75,14.95,0.96,+6.86%,3400
03/01/2021,15.1,15.24,13.5,13.99,-1.11,-7.35%,7600
02/26/2021,13.55,16,13.48,15.1,1.55,+11.44%,9900
02/25/2021,13.55,13.82,13.55,13.55,0,0.00%,5800
02/24/2021,15,15,13.55,13.55,-1.45,-9.67%,5300
02/23/2021,15,15.1,13.58,15,0.59,+4.09%,7800
02/22/2021,14.8,16.03,14.4,14.41,0.01,+0.07%,11700
02/19/2021,14.22,14.4,13.77,14.4,0.68,+4.96%,5500
02/18/2021,13.7,15.25,13.61,13.72,-0.78,-5.38%,11200
02/17/2021,15.5,15.5,13.6,14.5,-0.6,-3.97%,13600
02/16/2021,14,16.33,13.96,15.1,1.5295,+11.27%,21000
02/12/2021,12.5,15.5,11.4,13.5705,0.5705,+4.39%,17100
02/11/2021,18.4,18.4,11,13,-4.61,-26.18%,43900
02/10/2021,14.12,19,14.12,17.61,4.09,+30.25%,24100
02/09/2021,13.4,15.5,12.95,13.52,1.02,+8.16%,13200
02/08/2021,11,13.95,11,12.5,2.3,+22.55%,14200
02/05/2021,9.44,10.2,9.3,10.2,0.7565,+8.01%,7800
02/04/2021,9.8235,9.9,8.76,9.4435,-0.4465,-4.51%,5100
02/03/2021,9.81,9.9,8.5,9.89,-0.01,-0.10%,9700
02/02/2021,9.65,9.9,9.35,9.9,0.68,+7.38%,7700
02/01/2021,9.2,9.22,8.2,9.22,0.06,+0.66%,2800
01/29/2021,9.1,9.23,9.09,9.16,0.04,+0.44%,8900
01/28/2021,8.95,9.15,8.01,9.12,0.22,+2.47%,6500
01/27/2021,9,9.3,8.9,8.9,-0.1,-1.11%,12100
01/26/2021,9.3,9.3,8.51,9,-0.29,-3.12%,6500
01/25/2021,9.05,9.29,9,9.29,0.56,+6.41%,11300
01/22/2021,9.09,9.09,7.72,8.73,-0.0835,-0.95%,8100
01/21/2021,9,9.12,8.13,8.8135,-0.3165,-3.47%,6100
01/20/2021,9.2,9.2,9.13,9.13,-0.04,-0.44%,2200
01/19/2021,9.12,9.25,9.07,9.17,0.08,+0.88%,14700
01/15/2021,9.19,9.2,9.0665,9.09,0.09,+1.00%,7600
01/14/2021,8.97,9.19,8.77,9,0.5,+5.88%,4600
01/13/2021,9,9,8.2,8.5,-0.12,-1.39%,3700
01/12/2021,9.05,9.19,8.21,8.62,-0.48,-5.27%,3600
01/11/2021,9.1999,9.2,9.1,9.1,-0.065,-0.71%,6800
01/08/2021,8.4,9.19,8.1,9.165,0.365,+4.15%,9800
01/07/2021,8.45,8.8,8.01,8.8,0.45,+5.39%,3500
01/06/2021,8.01,9.2,8,8.35,0.15,+1.83%,9200
01/05/2021,9.2,9.2,7.65,8.2,-0.88,-9.69%,27200
01/04/2021,9,13.99,9,9.08,0.08,+0.89%,15400
12/31/2020,8.99,9.225,8.59,9,0.4325,+5.05%,6400
12/30/2020,8.4,9.2,8.3,8.5675,0.4775,+5.90%,15800
12/29/2020,7.6,8.1,7.6,8.09,0.47,+6.17%,2700
12/28/2020,8.1,8.1,7.32,7.62,-0.48,-5.93%,4300
12/24/2020,9.1,9.1,7.31,8.1,-0.1,-1.22%,5800
12/23/2020,8.1495,8.66,8.1495,8.2,-0.05,-0.61%,2900
12/22/2020,8.15,8.25,7.2,8.25,0,0.00%,3900
12/21/2020,8.4,8.5,7.58,8.25,-0.15,-1.79%,13200
12/18/2020,8.27,8.4,8.27,8.4,0.11,+1.33%,3300
12/17/2020,9.05,9.05,8.02,8.29,-0.75,-8.30%,5800
12/16/2020,8.75,9.05,8.7175,9.04,0.35,+4.03%,8500
12/15/2020,8.75,8.75,8.5,8.69,0.64,+7.95%,4100
12/14/2020,8.75,9.84,8.02,8.05,-0.4,-4.73%,4600
12/11/2020,8.355,8.8,8.355,8.45,-0.3,-3.43%,2400
12/10/2020,8.45,9.85,8.45,8.75,0.3,+3.55%,12700
12/09/2020,8.45,8.46,8.45,8.45,-0.02,-0.24%,3000
12/08/2020,8.5,8.5,8.45,8.47,-0.03,-0.35%,2200
12/07/2020,8.5,8.75,8.45,8.5,0.1,+1.19%,7700
12/04/2020,8.4,8.4,8.38,8.4,0,0.00%,4900
12/03/2020,8.31,8.4,8.31,8.4,0.1,+1.20%,8900
12/02/2020,8.325,8.325,8.3,8.3,0,0.00%,800
12/01/2020,8.35,8.35,8.1,8.3,-0.05,-0.60%,1300
11/30/2020,8.5,8.5,8.26,8.35,0.1001,+1.21%,2200
11/27/2020,8.25,8.25,8.2,8.2499,0.2749,+3.45%,1500
11/25/2020,8.4,8.4,7.975,7.975,-0.425,-5.06%,3400
11/24/2020,8.35,8.45,8.35,8.4,0.05,+0.60%,700
11/23/2020,8.375,8.4,8.35,8.35,0,0.00%,7200
11/20/2020,8.3475,8.4,8.25,8.35,0.1,+1.21%,10700
11/19/2020,8.4,8.4,8.25,8.25,-0.13,-1.55%,800
11/18/2020,9.1,9.1,8.05,8.38,0.08,+0.96%,1300
11/17/2020,7.5,9.49,7.5,8.3,0.8,+10.67%,2700
11/16/2020,7.5,7.5,7.5,7.5,0,0.00%,700
11/13/2020,7.48,7.5,7.2,7.5,0.3,+4.17%,2200
11/12/2020,9.9,9.9,6.1,7.2,-1.7,-19.10%,12300
11/11/2020,9.3,9.3,8.9,8.9,0,0.00%,3800
11/10/2020,8.5,9.97,8,8.9,0.89,+11.11%,1500
11/09/2020,8.01,8.01,8.01,8.01,0,0.00%,800
11/06/2020,9.99,9.99,8,8.01,-0.24,-2.91%,700
11/05/2020,8.25,8.25,8.25,8.25,-0.18,-2.14%,300
11/04/2020,8.4,9,8,8.43,0.03,+0.36%,1200
11/03/2020,9,9,8.4,8.4,0.4,+5.00%,1100
11/02/2020,9.25,10.55,8,8,0.45,+5.96%,13300
10/30/2020,7.2,8.05,7.2,7.55,0.45,+6.34%,2100
10/29/2020,7.5,7.5,7,7.1,-0.4,-5.33%,1200
10/28/2020,8.75,8.75,7.5,7.5,-1.4,-15.73%,6300
10/27/2020,9.45,9.45,8.35,8.9,0.7,+8.54%,6600
10/26/2020,7.3,8.5,7.3,8.2,0.9,+12.33%,3600
10/23/2020,6.75,7.45,6.55,7.3,0.55,+8.15%,3400
10/22/2020,6.74,6.75,6.74,6.75,0.05,+0.75%,300
10/20/2020,6.68,6.7,6.65,6.7,0.01,+0.15%,1500
10/19/2020,6.35,6.7,6.35,6.69,0.39,+6.19%,1700
10/16/2020,6.4,6.4,6.3,6.3,-0.1,-1.56%,400
10/15/2020,6.5,6.5,6.4,6.4,0.09,+1.43%,600
10/14/2020,6.05,6.5,6,6.31,0.46,+7.86%,1300
10/13/2020,5.75,5.86,5.75,5.85,0.05,+0.86%,2800
10/12/2020,5.8,5.83,5.8,5.8,0.028,+0.49%,2400
10/09/2020,6.38,6.38,5.772,5.772,0.012,+0.21%,1900
10/07/2020,6.1,6.8,5.72,5.76,0.1,+1.77%,8800
10/06/2020,6,6,5.66,5.66,-0.34,-5.67%,1400
10/05/2020,5.45,6.05,5.45,6,0.85,+16.50%,1900
10/02/2020,5,5.15,5,5.15,-0.05,-0.96%,6500
10/01/2020,5.45,5.45,4.95,5.2,-0.35,-6.31%,3600
09/30/2020,5.75,5.75,5.55,5.55,-0.1,-1.77%,1200
09/29/2020,5.86,5.86,5.65,5.65,-0.215,-3.67%,900
09/28/2020,5.6,5.865,5.6,5.865,-0.385,-6.16%,1400
09/25/2020,5.66,6.45,5.53,6.25,0.9,+16.82%,2700
09/24/2020,5.2,5.58,5.2,5.35,0.15,+2.88%,1800
09/23/2020,5.66,5.66,5.2,5.2,-0.46,-8.13%,2500
09/22/2020,5.66,5.66,5.6,5.66,0,0.00%,2700
09/21/2020,6.25,6.4,5.66,5.66,-0.59,-9.44%,1000
09/18/2020,6.45,6.45,6.25,6.25,-0.2,-3.10%,2100
09/17/2020,6,6.45,6,6.45,0.2,+3.20%,2400
09/16/2020,6.25,6.3,6.25,6.25,0,0.00%,600
09/15/2020,6.25,6.25,6.25,6.25,0,0.00%,500
09/14/2020,5.79,6.8,5.21,6.25,0.54,+9.46%,8300
09/11/2020,5.26,5.71,5.26,5.71,0.45,+8.56%,2300
09/10/2020,5.84,5.85,5.26,5.26,-0.58,-9.93%,2000
09/09/2020,5.84,5.85,5.65,5.84,0.58,+11.03%,1100
09/08/2020,5.24,6.4,4.9,5.26,0.41,+8.45%,7400
09/04/2020,5.01,5.25,4.85,4.85,-0.4,-7.62%,5000
09/03/2020,5.2,5.25,4.9,5.25,0.35,+7.14%,4000
09/02/2020,5.56,5.56,4.86,4.9,-0.7,-12.50%,10100
09/01/2020,6,6,5.6,5.6,-0.4,-6.67%,3900
08/31/2020,6,6.5,5.5,6,-0.5,-7.69%,3900
08/28/2020,6.88,6.88,6.5,6.5,-0.35,-5.11%,3300
08/27/2020,6.9,6.94,6.5,6.85,-0.09,-1.30%,4400
08/26/2020,6.9,6.95,6.45,6.94,0.04,+0.58%,4400
08/25/2020,7,7.36,6.75,6.9,0.25,+3.76%,8800
08/24/2020,7.49,7.85,6.65,6.65,-0.84,-11.21%,7600
08/21/2020,7.8,7.85,7.37,7.49,-0.41,-5.19%,10200
08/20/2020,7.8,8.25,7.575,7.9,1.19,+17.73%,6600
08/19/2020,10,10.25,6.55,6.71,-2.29,-25.44%,11300
08/18/2020,10,11.01,8.25,9,0.8,+9.76%,35400
08/17/2020,6.575,20,6.55,8.2,2.2,+36.67%,37100
08/14/2020,5.65,6,5.65,6,0.5,+9.09%,3100
08/13/2020,5.78,5.8,5.5,5.5,-0.4,-6.78%,1700
08/12/2020,5.7,5.97,5,5.9,1.36,+29.96%,4200
08/11/2020,5.5,5.5,4.54,4.54,-1.24,-21.45%,1000
08/10/2020,5.89,5.9,5,5.78,-0.19,-3.18%,4200
08/07/2020,5,6,4.55,5.97,1.0425,+21.16%,1600
08/06/2020,5,5,4.9275,4.9275,-0.5625,-10.25%,700
08/05/2020,4.5,5.6,4.5,5.49,1.04,+23.37%,5900
08/04/2020,4.4,4.45,4.4,4.45,0.03,+0.68%,3700
08/03/2020,4.62,4.62,4.42,4.42,-0.78,-15.00%,500
07/31/2020,4.85,5.25,4.85,5.2,1,+23.81%,2200
07/30/2020,5.15,5.15,4.2,4.2,-0.95,-18.45%,800
07/29/2020,5.03,5.17,4.64,5.15,0.97,+23.21%,2300
07/28/2020,5.7,5.7,4.16,4.18,-1.35,-24.41%,1400
07/27/2020,4.69,5.65,4.64,5.53,0.98,+21.54%,9600
07/24/2020,4.5,4.68,4.17,4.55,0.35,+8.33%,2700
07/23/2020,4.09,4.2,4.09,4.2,0.07,+1.69%,2500
07/22/2020,4.13,4.88,4.13,4.13,0.01,+0.24%,1200
07/21/2020,4.56,4.56,4.09,4.12,-0.44,-9.65%,800
07/20/2020,4.56,4.88,4.56,4.56,0.01,+0.22%,1000
07/17/2020,4.97,4.97,4.55,4.55,-0.23,-4.81%,700
07/16/2020,4.47,4.79,4.47,4.78,0.38,+8.64%,800
07/15/2020,4.3,4.49,4.1,4.4,0.09,+2.09%,2300
07/14/2020,4.3,4.35,4.3,4.31,0.01,+0.23%,600
07/13/2020,4.5,4.95,4.26,4.3,-0.65,-13.13%,3300
07/10/2020,5,5.05,4.53,4.95,-0.08,-1.59%,1900
07/09/2020,5,5.4,4.99,5.03,0.04,+0.80%,1500
07/08/2020,5.07,5.8,4.99,4.99,-0.08,-1.58%,4600
07/07/2020,5.08,5.08,5.07,5.07,-0.15,-2.87%,1200
07/06/2020,5.325,5.8,5.2,5.22,0.02,+0.38%,2700
07/02/2020,5.8,5.8,5.2,5.2,-0.2225,-4.10%,2100
07/01/2020,5.39,5.44,5.39,5.4225,0.0725,+1.36%,1700
06/30/2020,5.55,5.55,5.35,5.35,0.02,+0.38%,300
06/29/2020,5.33,5.55,5.33,5.33,-0.22,-3.96%,700
06/26/2020,5.25,5.65,5.25,5.55,-0.05,-0.89%,3600
06/25/2020,5.6,5.61,5.5,5.6,-0.05,-0.88%,6600
06/24/2020,5.19,5.75,5.19,5.65,0.45,+8.65%,4800
06/23/2020,5.2,5.3,5.2,5.2,0,0.00%,1300
06/22/2020,5.25,5.59,5.2,5.2,0,0.00%,3500
06/19/2020,5.2,5.2,5.2,5.2,0.3,+6.12%,300
06/18/2020,4.95,5,4.9,4.9,0.33,+7.22%,1100
06/16/2020,5,5,4.5,4.57,0.02,+0.44%,2200
06/15/2020,5.25,5.25,4.5,4.55,-0.2,-4.21%,800
06/12/2020,4.75,4.75,4.75,4.75,0,0.00%,300
06/11/2020,4.75,4.75,4.75,4.75,0,0.00%,1300
06/10/2020,4.65,4.75,4.65,4.75,0.2,+4.40%,1100
06/09/2020,4.75,4.75,4.55,4.55,0.5399,+13.46%,1200
06/08/2020,4.54,4.55,4.0101,4.0101,-0.5499,-12.06%,4100
06/05/2020,4.76,4.76,4.56,4.56,-0.19,-4.00%,300
06/04/2020,4.75,4.75,4.75,4.75,-0.45,-8.65%,300
06/03/2020,4.75,5.25,4.7,5.2,0.45,+9.47%,1600
06/02/2020,5.75,5.75,4.75,4.75,-1,-17.39%,400
06/01/2020,5.75,5.79,5.75,5.75,0.17,+3.05%,3300
05/28/2020,5.63,5.63,5.58,5.58,0,0.00%,500
05/27/2020,5.5,5.58,5.5,5.58,0.09,+1.64%,700
05/26/2020,5.49,5.4901,5.49,5.49,0.89,+19.35%,1700
05/22/2020,4.58,4.6,4.58,4.6,0.05,+1.10%,700
05/21/2020,5,5,4.55,4.55,0.05,+1.11%,600
05/20/2020,4.19,4.5,4.19,4.5,-0.15,-3.23%,700
05/19/2020,4.38,4.65,4.18,4.65,0.25,+5.68%,3400
05/18/2020,5.2,5.2,4.4,4.4,-0.8001,-15.39%,2000
05/15/2020,5.75,5.75,5.03,5.2001,-0.0799,-1.51%,1300
05/14/2020,5.6,5.93,5.28,5.28,0,0.00%,1600
05/13/2020,5.28,5.28,5.28,5.28,-0.32,-5.71%,400
05/12/2020,5.6,5.6,5.6,5.6,0.58,+11.55%,300
05/11/2020,5.5,5.98,5.01,5.02,-0.58,-10.36%,2000
05/08/2020,5.5,5.98,5.35,5.6,0.3,+5.66%,2300
05/07/2020,5,5.3,4.8,5.3,0.3,+6.00%,1400
05/06/2020,4.95,5,4.95,5,0.1,+2.04%,300
05/05/2020,4.9,4.9,4.9,4.9,0.07,+1.45%,400
05/04/2020,4.55,4.85,4.55,4.83,0.28,+6.15%,1200
05/01/2020,4.75,4.75,4.55,4.55,0.3,+7.06%,1300
04/30/2020,4.45,4.55,4.25,4.25,0.02,+0.47%,1000
04/29/2020,4.44,4.45,4.23,4.23,-0.24,-5.37%,1200
04/28/2020,3.74,4.47,3.74,4.47,0.86,+23.82%,500
04/27/2020,3.68,4.99,3.61,3.61,0.11,+3.14%,2900
04/24/2020,3.25,3.5,3.25,3.5,0,0.00%,4200
04/23/2020,3.75,3.75,3.5,3.5,-0.25,-6.67%,900
04/22/2020,3.75,3.75,3.75,3.75,-0.3,-7.41%,300
04/21/2020,4,4.05,4,4.05,0.05,+1.25%,600
04/20/2020,4.1,4.5,3.75,4,-0.1,-2.44%,2200
04/17/2020,4.4,5.95,3.55,4.1,-0.05,-1.20%,15800
04/16/2020,4.15,4.15,4.15,4.15,0,0.00%,200
04/14/2020,4.5,4.5,4.1,4.15,0.4,+10.67%,900
04/09/2020,4.5,4.5,3.51,3.75,-0.75,-16.67%,1800
04/08/2020,3.5,4.5,3.5,4.5,1.65,+57.89%,2600
04/07/2020,2.16,3,2.07,2.85,0.78,+37.68%,4900
04/03/2020,3,3,2.07,2.07,-0.93,-31.00%,1600
04/02/2020,3.02,3.65,3,3,-0.64,-17.58%,3400
04/01/2020,3.25,3.64,3.25,3.64,0.6,+19.74%,900
03/31/2020,3.04,3.25,3.04,3.04,0.03,+1.00%,1100
03/30/2020,3.47,3.47,3.01,3.01,-0.44,-12.75%,4500
03/27/2020,3.45,3.45,3.45,3.45,0,0.00%,200
03/26/2020,3.45,3.45,3.44,3.45,0.01,+0.29%,1100
03/25/2020,3.1,3.44,3.1,3.44,0.09,+2.69%,1000
03/24/2020,3.42,3.42,2.75,3.35,-0.09,-2.62%,500
03/23/2020,3.44,3.44,3.4,3.44,0,0.00%,800
03/20/2020,3.2,3.44,3.2,3.44,0.24,+7.50%,1100
03/19/2020,3.5,3.5,2,3.2,-0.79,-19.80%,4100
03/18/2020,4.5,4.5,3.99,3.99,-0.26,-6.12%,1400
03/17/2020,4.25,4.5,4.25,4.25,0,0.00%,1300
03/16/2020,4.2601,4.2601,4.25,4.25,0,0.00%,1200
03/13/2020,4.5,4.5,4.25,4.25,-0.05,-1.16%,900
03/12/2020,4.32,4.32,4.3,4.3,0.05,+1.18%,500
03/11/2020,5,5.01,4.2,4.25,-1.15,-21.30%,2400
03/10/2020,5.62,5.75,5.4,5.4,-0.2,-3.57%,1400
03/09/2020,5.5001,5.62,5.5,5.6,0.2,+3.70%,2500
03/06/2020,5.3,5.4,5.3,5.4,0.1,+1.89%,500
03/05/2020,5.3,5.3,5.2,5.3,0,0.00%,700
03/04/2020,5,5.3,5,5.3,0.15,+2.91%,1000
03/03/2020,5.2,5.2,5.15,5.15,0,0.00%,800
03/02/2020,5.4,5.4,5.15,5.15,0,0.00%,300
02/28/2020,5.17,5.25,5,5.15,0,0.00%,1900
02/27/2020,5.15,5.25,5.15,5.15,-0.3,-5.50%,500
02/25/2020,5.47,5.47,5.45,5.45,-0.01,-0.18%,400
02/24/2020,5.54,5.54,5.15,5.46,0.27,+5.20%,1800
02/21/2020,5.19,5.19,5.09,5.19,0,0.00%,1300
02/20/2020,5.03,5.19,5,5.19,-0.01,-0.19%,1700
02/19/2020,5.45,5.45,5.04,5.2,-0.38,-6.81%,1400
02/18/2020,5.45,5.58,5.45,5.58,0.13,+2.39%,700
02/14/2020,5,5.45,5,5.45,0.44,+8.78%,800
02/13/2020,5.01,5.01,5.01,5.01,0.01,+0.20%,200
02/12/2020,5,5.01,4.7,5,0,0.00%,3500
02/11/2020,5.04,5.04,5,5,-0.04,-0.79%,500
02/10/2020,4.99,5.04,4.99,5.04,-0.01,-0.20%,600
02/07/2020,4.99,5.05,4.99,5.05,0,0.00%,500
02/06/2020,5.05,5.05,5.05,5.05,0.4,+8.60%,100
02/04/2020,4.65,4.65,4.65,4.65,-0.02,-0.43%,300
02/03/2020,4.67,4.67,4.67,4.67,-0.32,-6.41%,200
01/31/2020,4.99,4.99,4.99,4.99,0.33,+7.08%,200
01/30/2020,4.94,4.94,4.6,4.66,-0.28,-5.67%,400
01/29/2020,4.96,4.96,4.94,4.94,-0.05,-1.00%,200
01/28/2020,4.99,4.99,4.99,4.99,0.46,+10.15%,800
01/27/2020,5.5,5.81,4.52,4.53,-0.92,-16.88%,5600
