Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/22/2022,2102.3,2102.3,2059.35,2082.64,-21.38,-1.02%,157301,0
09/21/2022,2150.51,2172.4,2102.6,2104.02,-27.45,-1.29%,146902,0
09/20/2022,2088.7,2148.15,2082.601,2131.47,33.88,+1.62%,253401,0
09/19/2022,2204.37,2220,2065.287,2097.59,-68.06,-3.14%,403300,0
09/16/2022,2138.05,2185.13,2126.445,2165.65,20.71,+0.97%,263804,0
09/15/2022,2146.31,2155.9,2124.79,2144.94,11.93,+0.56%,173700,0
09/14/2022,2153.24,2153.24,2105.71,2133.01,-5.35,-0.25%,141410,0
09/13/2022,2200,2200.2,2133.5,2138.36,-82.02,-3.69%,152600,0
09/12/2022,2202.98,2222.17,2202.98,2220.38,21.3,+0.97%,137400,0
09/09/2022,2195.75,2214.795,2177.63,2199.08,5.83,+0.27%,110908,0
09/08/2022,2182.91,2200.09,2165.79,2193.25,-3.81,-0.17%,114700,0
09/07/2022,2147.65,2197.86,2144.52,2197.06,66.2,+3.11%,130100,0
09/06/2022,2121.15,2145.725,2119.08,2130.86,9.98,+0.47%,119800,0
09/02/2022,2150.83,2160.99,2112.35,2120.88,-24.71,-1.15%,137200,0
09/01/2022,2115.66,2146.64,2110.68,2145.59,26.38,+1.24%,133501,0
08/31/2022,2132.1,2147.83,2116.68,2119.21,-17.81,-0.83%,169600,0
08/30/2022,2167.36,2169.1,2131.944,2137.02,-30.34,-1.40%,96401,0
08/29/2022,2145.07,2186.79,2138.79,2167.36,4.34,+0.20%,124700,0
08/26/2022,2234.48,2234.48,2162.221,2163.02,-60.58,-2.72%,118700,0
08/25/2022,2223.96,2227.335,2182.08,2223.6,-8.21,-0.37%,134881,0
08/24/2022,2244.13,2246.275,2206.4,2231.81,-59.68,-2.60%,194250,0
08/23/2022,2308,2318.64,2287.96,2291.49,-19.18,-0.83%,97900,0
08/22/2022,2321.94,2344.59,2309.73,2310.67,-21.42,-0.92%,118500,0
08/19/2022,2320,2340.843,2310.928,2332.09,12,+0.52%,121400,0
08/18/2022,2318.07,2353.19,2308.6,2320.09,-8.51,-0.37%,133500,0
08/17/2022,2327.87,2354.2,2321.094,2328.6,-0.92,-0.04%,169000,0
08/16/2022,2279.43,2362.24,2279.43,2329.52,43.56,+1.91%,191905,0
08/15/2022,2259.99,2293.19,2245.05,2285.96,26.78,+1.19%,116901,0
08/12/2022,2230.61,2259.23,2221.73,2259.18,28.35,+1.27%,129302,0
08/11/2022,2233.23,2244.105,2219.9,2230.83,7.56,+0.34%,101500,0
08/10/2022,2249.1,2250.35,2208.825,2223.27,0.76,+0.03%,142900,0
08/09/2022,2228.19,2241.52,2199.92,2222.51,3.84,+0.17%,111206,0
08/08/2022,2200.04,2230.64,2200.04,2218.67,23.48,+1.07%,90700,0
08/05/2022,2152.27,2196.64,2148.935,2195.19,31.06,+1.44%,92300,0
08/04/2022,2150.91,2191.175,2145.92,2164.13,16.1,+0.75%,154000,0
08/03/2022,2169.62,2183.365,2113.96,2148.03,-5.89,-0.27%,128700,0
08/02/2022,2164.47,2164.47,2127.235,2153.92,-7.44,-0.34%,144700,0
08/01/2022,2119.53,2170.52,2113.82,2161.36,23.97,+1.12%,126100,0
07/29/2022,2123.15,2141.54,2108.45,2137.39,6.94,+0.33%,156100,0
07/28/2022,2127.85,2146.79,2079.69,2130.45,-2.22,-0.10%,205700,0
07/27/2022,2102.86,2144.96,2064.23,2132.67,35.27,+1.68%,137510,0
07/26/2022,2120.15,2133.17,2078.83,2097.4,-47.47,-2.21%,202400,0
07/25/2022,2148.84,2169.33,2135.355,2144.87,-2.75,-0.13%,118000,0
07/22/2022,2139.89,2163.03,2136.93,2147.62,8.87,+0.41%,146710,0
07/21/2022,2181.11,2200.25,2115.27,2138.75,-55.78,-2.54%,247300,0
07/20/2022,2224.81,2234.88,2182.79,2194.53,-29.79,-1.34%,143309,0
07/19/2022,2216.78,2224.32,2182.675,2224.32,32.52,+1.48%,169600,0
07/18/2022,2228.32,2246.405,2180.19,2191.8,-23.23,-1.05%,132201,0
07/15/2022,2198.08,2218.85,2169.868,2215.03,39.69,+1.82%,152000,0
07/14/2022,2135.65,2185.107,2122.655,2175.34,0.45,+0.02%,180100,0
07/13/2022,2155.84,2197.83,2155.84,2174.89,16.29,+0.75%,120600,0
07/12/2022,2164.89,2190.63,2152.065,2158.6,-1.41,-0.07%,95900,0
07/11/2022,2188.24,2189.23,2160.01,2160.01,-22.36,-1.02%,129000,0
07/08/2022,2177.85,2210.157,2166.58,2182.37,13.77,+0.63%,149301,0
07/07/2022,2170.01,2177.32,2133.115,2168.6,1.06,+0.05%,113900,0
07/06/2022,2137.46,2182.5,2123.78,2167.54,27.15,+1.27%,160400,0
07/05/2022,2139.72,2160,2103.07,2140.39,-19.42,-0.90%,185300,0
07/01/2022,2148.61,2165.06,2114.05,2159.81,10.69,+0.50%,110800,0
06/30/2022,2131.93,2173.145,2100.095,2149.12,9.12,+0.43%,232800,0
06/29/2022,2127.5,2165.035,2106.265,2140,14.67,+0.69%,137919,0
06/28/2022,2168,2195.572,2116.51,2125.33,-43.94,-2.03%,194100,0
06/27/2022,2190,2200.22,2159.45,2169.27,10.36,+0.48%,166200,0
06/24/2022,2127.64,2175.27,2106.98,2158.91,50.27,+2.38%,442214,0
06/23/2022,2100,2119.275,2067,2108.64,37.02,+1.79%,154100,0
06/22/2022,2043.55,2090.905,2013.275,2071.62,39.5,+1.94%,144605,0
06/21/2022,2026.24,2037.76,1980.74,2032.12,39.57,+1.99%,151400,0
06/17/2022,1983.99,2005,1959.58,1992.55,-8.61,-0.43%,412000,0
06/16/2022,2017.97,2024.18,1968.11,2001.16,-12.65,-0.63%,201200,0
06/15/2022,2028,2054.34,1991.06,2013.81,-19.77,-0.97%,173000,0
06/14/2022,2024.5,2068.55,2008.045,2033.58,6.92,+0.34%,166600,0
06/13/2022,2031.56,2056.11,2012.085,2026.66,-37.8,-1.83%,160100,0
06/10/2022,2066.17,2084.79,2050.711,2064.46,-36.69,-1.75%,112900,0
06/09/2022,2082.3,2130.5,2082.3,2101.15,8.8,+0.42%,133500,0
06/08/2022,2096.21,2120.63,2089.39,2092.35,-27.63,-1.30%,104601,0
06/07/2022,2080,2121.72,2065.23,2119.98,20.92,+1.00%,120600,0
06/06/2022,2070.96,2107.43,2051.6,2099.06,41.02,+1.99%,149500,0
06/03/2022,2044.74,2070.3,2040.72,2058.04,-3.26,-0.16%,94900,0
06/02/2022,2046.59,2062.91,1996.935,2061.3,26.19,+1.29%,136901,0
06/01/2022,2046,2060.395,2035.11,2035.11,-24.54,-1.19%,153603,0
05/31/2022,2056.08,2082.07,2033.71,2059.65,4.26,+0.21%,244700,0
05/27/2022,2034,2069.335,2010.01,2055.39,26.43,+1.30%,226700,0
05/26/2022,1986.69,2039.91,1980.88,2028.96,64.3,+3.27%,235500,0
05/25/2022,1901.95,1978.08,1882.18,1964.66,54.44,+2.85%,293225,0
05/24/2022,1884.83,1916.76,1780.4,1910.22,105,+5.82%,403200,0
05/23/2022,1773.84,1821.13,1759.097,1805.22,33.54,+1.89%,314007,0
05/20/2022,1882.66,1886.53,1703.32,1771.68,-117.71,-6.23%,443100,0
05/19/2022,1830,1919.57,1817.73,1889.39,49.77,+2.71%,304200,0
05/18/2022,2002.61,2002.61,1807.91,1839.62,-192.25,-9.46%,382501,0
05/17/2022,2056.15,2056.15,2008.82,2031.87,8.38,+0.41%,196900,0
05/16/2022,1988.34,2034.1,1970.365,2023.49,22.38,+1.12%,133500,0
05/13/2022,1969.99,2022.6,1960.073,2001.11,46.35,+2.37%,186400,0
05/12/2022,1940.71,1981.19,1916.4,1954.76,23.78,+1.23%,189901,0
05/11/2022,1964.34,1974.96,1927.625,1930.98,-19.91,-1.02%,174700,0
05/10/2022,1975.59,1984.41,1921.965,1950.89,-0.77,-0.04%,162400,0
05/09/2022,1971.74,1992.42,1939.84,1951.66,-48.34,-2.42%,172700,0
05/06/2022,1959,2002.03,1918.42,2000,26.91,+1.36%,170602,0
05/05/2022,2039.87,2043.11,1954.395,1973.09,-81.49,-3.97%,138800,0
05/04/2022,1986.06,2054.58,1976.305,2054.58,78.29,+3.96%,165000,0
05/03/2022,2002.48,2014,1962.26,1976.29,-30.4,-1.51%,141702,0
05/02/2022,1964.6,2009.99,1963.765,2006.69,51.22,+2.62%,188300,0
04/29/2022,2006.17,2006.17,1950.14,1955.47,-58.97,-2.93%,275300,0
04/28/2022,2085.88,2085.88,2010.49,2014.44,-166.9,-7.65%,333700,0
04/27/2022,2193.24,2225,2174,2181.34,-14.6,-0.66%,152500,0
04/26/2022,2180,2229.48,2165.31,2195.94,0.26,+0.01%,224815,0
04/25/2022,2154.88,2204.66,2120.8,2195.68,35.41,+1.64%,165901,0
04/22/2022,2212.28,2212.59,2155.02,2160.27,-73.04,-3.27%,149320,0
04/21/2022,2261.27,2267.4,2227.1,2233.31,-20.72,-0.92%,122600,0
04/20/2022,2212.76,2267.23,2211.11,2254.03,57.24,+2.61%,158700,0
04/19/2022,2178.4,2202.03,2169.04,2196.79,22.14,+1.02%,121800,0
04/18/2022,2152.2,2190.88,2145.08,2174.65,10.05,+0.46%,139400,0
04/14/2022,2179.44,2193.71,2164.6,2164.6,-6.83,-0.31%,91000,0
04/13/2022,2160.05,2172.18,2136.832,2171.43,2.99,+0.14%,132200,0
04/12/2022,2163.48,2186.39,2152.96,2168.44,9.96,+0.46%,143501,0
04/11/2022,2199.64,2204.22,2151.62,2158.48,-32.08,-1.46%,194100,0
04/08/2022,2162.98,2221.565,2150.915,2190.56,34.97,+1.62%,205000,0
04/07/2022,2063.51,2160.49,2063.51,2155.59,82.84,+4.00%,246800,0
04/06/2022,2020.17,2074.99,2019.96,2072.75,31.22,+1.53%,168901,0
04/05/2022,1992.27,2046.235,1992.27,2041.53,25.15,+1.25%,162000,0
04/04/2022,1964.1,2017.99,1958.4,2016.38,41.87,+2.12%,168300,0
04/01/2022,2066.13,2067.305,1971.64,1974.51,-70.07,-3.43%,214002,0
03/31/2022,2066.86,2072.36,2043.99,2044.58,-19.5,-0.94%,166000,0
03/30/2022,2067.87,2078,2052.615,2064.08,-13.65,-0.66%,168600,0
03/29/2022,2050,2082.2,2030.53,2077.73,58.19,+2.88%,254100,0
03/28/2022,2025,2034.86,2000.745,2019.54,-7.75,-0.38%,165500,0
03/25/2022,2025.36,2043.48,1990.05,2027.29,13.68,+0.68%,185600,0
03/24/2022,1969.38,2014.41,1945.46,2013.61,41.33,+2.10%,161999,0
03/23/2022,1950,1977.405,1928.71,1972.28,25.46,+1.31%,186610,0
03/22/2022,1958.17,1965.2,1938.75,1946.82,8.13,+0.42%,193000,0
03/21/2022,1936.14,1960.32,1924.18,1938.69,-14.06,-0.72%,169000,0
03/18/2022,1937.81,1954.37,1881.91,1952.75,7.45,+0.38%,308100,0
03/17/2022,1962.45,1970.5,1910.34,1945.3,-25.44,-1.29%,207900,0
03/16/2022,1927.04,1975.6,1927.04,1970.74,46.8,+2.43%,393421,0
03/15/2022,1894.67,1928.38,1891.7,1923.94,54.71,+2.93%,181200,0
03/14/2022,1879.56,1905,1860.08,1869.23,4.64,+0.25%,164000,0
03/11/2022,1870.72,1894.68,1860.44,1864.59,-3.31,-0.18%,98010,0
03/10/2022,1865.83,1870.91,1844.371,1867.9,-16.66,-0.88%,122501,0
03/09/2022,1896.04,1903.505,1867.38,1884.56,35.44,+1.92%,172030,0
03/08/2022,1860.39,1907.12,1836.61,1849.12,-11.18,-0.60%,186800,0
03/07/2022,1878.71,1903.04,1848.85,1860.3,-31.06,-1.64%,234300,0
03/04/2022,1870.63,1897.21,1856.73,1891.36,6.01,+0.32%,167100,0
03/03/2022,1879.53,1895.68,1837.97,1885.35,6.58,+0.35%,162801,0
03/02/2022,1819.99,1891.52,1818.48,1878.77,61.71,+3.40%,243600,0
03/01/2022,1880,1953.96,1760,1817.06,-46.33,-2.49%,394300,0
02/28/2022,1829.69,1875,1825.06,1863.39,-1.24,-0.07%,294600,0
02/25/2022,1811.98,1869.929,1795.52,1864.63,69.86,+3.89%,187200,0
02/24/2022,1759.02,1799.73,1759.02,1794.77,0.49,+0.03%,215200,0
02/23/2022,1860.99,1863.825,1781.8,1794.28,-56.62,-3.06%,221600,0
02/22/2022,1914.08,1927.66,1842.13,1850.9,-69.11,-3.60%,182700,0
02/18/2022,1886.64,1931.97,1886.64,1920.01,26.9,+1.42%,122022,0
02/17/2022,1919.81,1933.108,1885,1893.11,-34.36,-1.78%,133300,0
02/16/2022,1929.99,1947.67,1901.54,1927.47,-6.43,-0.33%,137400,0
02/15/2022,1936.77,1938.579,1913.81,1933.9,9.3,+0.48%,152301,0
02/14/2022,1942.85,1947.16,1906.76,1924.6,-24.51,-1.26%,190300,0
02/11/2022,1947.8,1991.58,1940,1949.11,9.57,+0.49%,182800,0
02/10/2022,1944.83,1952.37,1904.835,1939.54,-65.77,-3.28%,355400,0
02/09/2022,2035.88,2047.44,1995,2005.31,-11.7,-0.58%,142308,0
02/08/2022,1991.88,2047.6,1980.03,2017.01,20.51,+1.03%,157000,0
02/07/2022,2023.89,2045.525,1989.77,1996.5,-22.2,-1.10%,182625,0
02/04/2022,2024.21,2041.1,1975.36,2018.7,-11.47,-0.56%,175700,0
02/03/2022,2040.94,2078.73,2025.52,2030.17,-34.01,-1.65%,223800,0
02/02/2022,2032.46,2071.07,2024.593,2064.18,52.61,+2.62%,198000,0
02/01/2022,1983.06,2014.88,1974.51,2011.57,25.22,+1.27%,192525,0
01/31/2022,1944.3,1996.37,1944.3,1986.35,35.19,+1.80%,243701,0
01/28/2022,1912.92,1952.54,1893.02,1951.16,43.43,+2.28%,166000,0
01/27/2022,1904.69,1927.5,1891.29,1907.73,26.03,+1.38%,185320,0
01/26/2022,1952.44,1952.44,1876.565,1881.7,-49.24,-2.55%,242900,0
01/25/2022,1960.57,1964.085,1915.145,1930.94,-41.19,-2.09%,202500,0
01/24/2022,1920.66,1979.83,1891.275,1972.13,29.96,+1.54%,285101,0
01/21/2022,1939.26,1964.5,1932.73,1942.17,9.46,+0.49%,171807,0
01/20/2022,1957.4,1988.68,1930.22,1932.71,-13.18,-0.68%,151424,0
01/19/2022,1981.09,1991.97,1945.19,1945.89,-21.67,-1.10%,120519,0
01/18/2022,2008.45,2012.76,1953.595,1967.56,-65.92,-3.24%,178900,0
01/14/2022,2030,2057.711,2020.122,2033.48,-14.92,-0.73%,123134,0
01/13/2022,2058.04,2077.07,2042.6,2048.4,-4.48,-0.22%,115387,0
01/12/2022,2010.22,2055.09,2002.76,2052.88,51.9,+2.59%,195900,0
01/11/2022,2012.66,2025.24,1975.02,2000.98,-11.68,-0.58%,138900,0
01/10/2022,1997.67,2015.01,1960.025,2012.66,-2.11,-0.10%,147134,0
01/07/2022,2044.34,2049.21,2006.295,2014.77,-47.72,-2.31%,130400,0
01/06/2022,2046.84,2075.8,2040.35,2062.49,28.46,+1.40%,135502,0
01/05/2022,2075,2096.9,2031.92,2034.03,-46.22,-2.22%,196700,0
01/04/2022,2058.19,2098.39,2046.87,2080.25,35.14,+1.72%,148000,0
01/03/2022,2077.49,2089.19,2024.5,2045.11,-51.28,-2.45%,150300,0
12/31/2021,2083.69,2107.9,2069.37,2096.39,11.87,+0.57%,105600,0
12/30/2021,2103,2107.21,2076.88,2084.52,-19.52,-0.93%,76200,0
12/29/2021,2067.65,2110,2058.283,2104.04,44.1,+2.14%,100807,0
12/28/2021,2048.39,2064.168,2037.4,2059.94,12.88,+0.63%,83900,0
12/27/2021,2014.98,2047.89,2004.74,2047.06,32.56,+1.62%,72414,0
12/23/2021,2027.04,2039.508,2007.6,2014.5,-9.66,-0.48%,103000,0
12/22/2021,1989.63,2028,1989.42,2024.16,33.79,+1.70%,92700,0
12/21/2021,2012.1,2012.1,1975,1990.37,-3.93,-0.20%,124500,0
12/20/2021,1985.93,1997.84,1941.045,1994.3,-2.07,-0.10%,170500,0
12/17/2021,2016.34,2016.34,1972.87,1996.37,-14.85,-0.74%,342100,0
12/16/2021,2057.01,2065.72,2008.49,2011.22,-37.37,-1.82%,169900,0
12/15/2021,1991.47,2053,1983.8,2048.59,49.05,+2.45%,166700,0
12/14/2021,1982.98,2011.21,1971.075,1999.54,13.44,+0.68%,158100,0
12/13/2021,2001.38,2001.39,1963.63,1986.1,-16.92,-0.84%,169700,0
12/10/2021,1975.79,2006.67,1958.95,2003.02,37.19,+1.89%,161200,0
12/09/2021,1978.23,2008.24,1951.86,1965.83,-23.03,-1.16%,268800,0
12/08/2021,2013.76,2019.965,1940.6,1988.86,-34.71,-1.72%,251100,0
12/07/2021,1914.37,2028.66,1890.705,2023.57,143.58,+7.64%,280400,0
12/06/2021,1877.81,1886.01,1858.23,1879.99,16.99,+0.91%,178600,0
12/03/2021,1875.46,1897.88,1855.14,1863,-5.29,-0.28%,175500,0
12/02/2021,1817.59,1873.86,1816.015,1868.29,61.46,+3.40%,146900,0
12/01/2021,1835.57,1861.15,1806.83,1806.83,-10.24,-0.56%,139000,0
11/30/2021,1835,1852.8,1812.97,1817.07,-21.62,-1.18%,218300,0
11/29/2021,1828.1,1855.43,1815.82,1838.69,24.51,+1.35%,137300,0
11/26/2021,1836.51,1843.14,1806.89,1814.18,-40.87,-2.20%,90610,0
11/24/2021,1866.32,1870.44,1852,1855.05,-25.05,-1.33%,122904,0
11/23/2021,1874.15,1883.78,1849.57,1880.1,15.22,+0.82%,119300,0
11/22/2021,1860.28,1875.885,1851.375,1864.88,5.2,+0.28%,114400,0
11/19/2021,1886.9,1886.9,1856.985,1859.68,-16.17,-0.86%,206600,0
11/18/2021,1893.84,1893.84,1873.235,1875.85,-17.99,-0.95%,138500,0
11/17/2021,1920,1922.345,1892.5,1893.84,-17.44,-0.91%,122400,0
11/16/2021,1907.16,1941.36,1905.08,1911.28,-0.56,-0.03%,140300,0
11/15/2021,1895.24,1921.365,1886.09,1911.84,25.61,+1.36%,153100,0
11/12/2021,1896.45,1904.84,1880.18,1886.23,-0.66,-0.03%,120500,0
11/11/2021,1878.59,1904,1876.11,1886.89,5.47,+0.29%,129400,0
11/10/2021,1863.21,1897.52,1863.21,1881.42,15.04,+0.81%,195600,0
11/09/2021,1824.9,1868.685,1814.32,1866.38,45.45,+2.50%,190505,0
11/08/2021,1826.55,1834.995,1799.09,1820.93,2.99,+0.16%,140000,0
11/05/2021,1822.37,1830,1802.27,1817.94,8.89,+0.49%,116000,0
11/04/2021,1799.38,1832.49,1794.76,1809.05,17.37,+0.97%,145900,0
11/03/2021,1791.27,1799.31,1768.72,1791.68,3.53,+0.20%,140000,0
11/02/2021,1785.28,1802.95,1779,1788.15,8.71,+0.49%,180900,0
11/01/2021,1794.05,1801,1767.52,1779.44,-5.4,-0.30%,177000,0
10/29/2021,1779.73,1796.92,1772.035,1784.84,4.74,+0.27%,232301,0
10/28/2021,1825.27,1831.385,1775.45,1780.1,-45.76,-2.51%,203700,0
10/27/2021,1824.88,1837.54,1817.84,1825.86,-0.14,-0.01%,138100,0
10/26/2021,1828.3,1833,1812.1,1826,4.91,+0.27%,138900,0
10/25/2021,1839.21,1844.99,1812.23,1821.09,-11.8,-0.64%,142400,0
10/22/2021,1811.23,1840.55,1793.5,1832.89,25.21,+1.39%,175200,0
10/21/2021,1781.5,1815.57,1780.72,1807.68,38.63,+2.18%,185200,0
10/20/2021,1771.27,1791.97,1763.655,1769.05,4.84,+0.27%,191500,0
10/19/2021,1758.33,1777.92,1753.72,1764.21,5.72,+0.33%,174800,0
