Time,Open,High,Low,Last,Change,%Chg,Volume
12/14/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,900
12/13/2022,10.06,10.07,10.05,10.07,0.02,+0.20%,503300
12/12/2022,10.06,10.07,10.05,10.05,0,0.00%,189300
12/09/2022,10.05,10.055,10.05,10.05,0,0.00%,3700
12/08/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,224000
12/07/2022,10.04,10.05,10.04,10.04,0,0.00%,179800
12/06/2022,10.045,10.045,10.04,10.04,0,0.00%,1834700
12/05/2022,10.04,10.045,10.04,10.04,0,0.00%,253400
12/02/2022,10.04,10.04,10.04,10.04,0,0.00%,200
12/01/2022,10.02,10.04,10.02,10.04,0.01,+0.10%,102900
11/30/2022,10.02,10.04,10.02,10.03,0,0.00%,6700
11/29/2022,10.03,10.0341,10.03,10.03,0.01,+0.10%,1300
11/28/2022,10.02,10.0301,10.02,10.02,0.01,+0.10%,14900
11/25/2022,10.01,10.01,10.01,10.01,0,0.00%,900
11/22/2022,10.01,10.02,10.01,10.01,0,0.00%,21600
11/21/2022,10.01,10.02,10.01,10.01,0,0.00%,17200
11/18/2022,10,10.02,10,10.01,0.01,+0.10%,60600
11/17/2022,10,10.01,10,10,0,0.00%,2800
11/16/2022,10,10,10,10,-0.01,-0.10%,100
11/15/2022,10,10.01,10,10.01,0.01,+0.10%,3800
11/14/2022,10.01,10.01,9.99,10,0.01,+0.10%,93400
11/11/2022,9.99,9.99,9.99,9.99,0,0.00%,2200
11/10/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1500
11/09/2022,10,10,10,10,0,0.00%,24400
11/07/2022,10,10,10,10,0.01,+0.10%,38200
11/04/2022,9.99,10,9.9838,9.99,0.01,+0.10%,193200
11/03/2022,9.98,9.99,9.98,9.98,0,0.00%,378000
11/02/2022,9.98,9.98,9.98,9.98,0,0.00%,100
11/01/2022,9.985,9.985,9.97,9.98,0.01,+0.10%,126000
10/31/2022,9.97,9.9751,9.97,9.97,-0.01,-0.10%,10300
10/28/2022,9.97,9.98,9.96,9.98,0,0.00%,135400
10/27/2022,9.98,9.98,9.98,9.98,0.0184,+0.18%,3100
10/25/2022,9.975,9.975,9.9616,9.9616,0.0116,+0.12%,3900
10/24/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,909800
10/21/2022,9.955,9.96,9.955,9.96,0,0.00%,6800
10/20/2022,9.95,9.96,9.945,9.96,0.01,+0.10%,41100
10/19/2022,9.94,9.97,9.94,9.95,0.02,+0.20%,60500
10/18/2022,9.97,9.97,9.93,9.93,-0.005,-0.05%,21100
10/17/2022,9.93,9.94,9.93,9.935,0.001,+0.01%,1500
10/14/2022,9.96,9.96,9.934,9.934,-0.006,-0.06%,2500
10/13/2022,9.945,9.959,9.94,9.94,-0.02,-0.20%,805300
10/12/2022,9.93,9.96,9.93,9.96,0.03,+0.30%,176300
10/11/2022,9.935,9.935,9.92,9.93,0,0.00%,259800
10/10/2022,9.95,9.96,9.92,9.93,0,0.00%,27300
10/07/2022,9.93,9.95,9.93,9.93,0,0.00%,1600
10/06/2022,9.94,9.95,9.93,9.93,-0.02,-0.20%,3600
10/05/2022,9.93,9.95,9.92,9.95,0.02,+0.20%,14000
10/04/2022,9.94,9.95,9.93,9.93,0.005,+0.05%,305400
10/03/2022,9.93,9.93,9.92,9.925,0,0.00%,72500
09/30/2022,9.925,9.925,9.925,9.925,-0.005,-0.05%,100
09/29/2022,9.92,9.93,9.9,9.93,0.01,+0.10%,161400
09/28/2022,9.92,9.92,9.915,9.92,0,0.00%,18400
09/27/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,253700
09/26/2022,9.91,9.92,9.91,9.91,-0.005,-0.05%,26700
09/23/2022,9.915,9.915,9.915,9.915,0.005,+0.05%,6800
09/22/2022,9.9151,9.9151,9.91,9.91,-0.01,-0.10%,86900
09/21/2022,9.92,9.92,9.91,9.92,0.005,+0.05%,87900
09/20/2022,9.91,9.915,9.9,9.915,0.005,+0.05%,969700
09/19/2022,9.9,9.91,9.9,9.91,0.005,+0.05%,2067700
09/16/2022,9.9,9.905,9.9,9.905,0.005,+0.05%,4200
09/15/2022,9.9,9.9001,9.9,9.9,0,0.00%,23400
09/14/2022,9.9,9.91,9.89,9.9,0.005,+0.05%,2303700
09/13/2022,9.8934,9.895,9.885,9.895,0.005,+0.05%,40700
09/12/2022,9.89,9.895,9.89,9.89,0,0.00%,217100
09/09/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,82300
09/08/2022,9.89,9.89,9.88,9.88,0,0.00%,4500
09/07/2022,9.8816,9.885,9.88,9.88,-0.01,-0.10%,1519700
09/06/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,46700
09/02/2022,9.885,9.885,9.87,9.88,0,0.00%,239700
09/01/2022,9.885,9.885,9.875,9.88,0,0.00%,39700
08/31/2022,9.88,9.885,9.88,9.88,0,0.00%,34000
08/30/2022,9.8601,9.885,9.8601,9.88,0.01,+0.10%,196400
08/29/2022,9.86,9.88,9.86,9.87,0.01,+0.10%,246900
08/26/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,14300
08/25/2022,9.87,9.87,9.87,9.87,0,0.00%,100
08/24/2022,9.8674,9.87,9.8674,9.87,0.01,+0.10%,401200
08/23/2022,9.86,9.86,9.8592,9.86,0.01,+0.10%,7200
08/22/2022,9.86,9.87,9.85,9.85,0,0.00%,324200
08/19/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,100
08/18/2022,9.85,9.87,9.85,9.87,0.015,+0.15%,53100
08/17/2022,9.86,9.86,9.8501,9.855,0.005,+0.05%,217300
08/16/2022,9.86,9.87,9.85,9.85,-0.01,-0.10%,52700
08/15/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,251300
08/12/2022,9.85,9.8584,9.84,9.85,0,0.00%,105000
08/11/2022,9.85,9.86,9.84,9.85,-0.005,-0.05%,574100
08/10/2022,9.8514,9.855,9.85,9.855,0.005,+0.05%,14900
08/09/2022,9.85,9.85,9.85,9.85,-0.0027,-0.03%,48600
08/08/2022,9.845,9.8527,9.845,9.8527,0.0027,+0.03%,26400
08/05/2022,9.85,9.86,9.85,9.85,-0.005,-0.05%,2100
08/04/2022,9.84,9.86,9.84,9.855,0.005,+0.05%,243200
08/03/2022,9.84,9.85,9.84,9.85,0.015,+0.15%,1348100
08/02/2022,9.84,9.8427,9.835,9.835,-0.005,-0.05%,127100
08/01/2022,9.84,9.845,9.83,9.84,0,0.00%,308200
07/29/2022,9.84,9.84,9.83,9.84,-0.01,-0.10%,606000
07/28/2022,9.84,9.85,9.835,9.85,0.02,+0.20%,141700
07/27/2022,9.82,9.83,9.82,9.83,-0.01,-0.10%,1200
07/26/2022,9.84,9.84,9.835,9.84,-0.01,-0.10%,500
07/25/2022,9.82,9.85,9.82,9.85,0.01,+0.10%,50900
07/22/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,822400
07/21/2022,9.82,9.825,9.82,9.82,0.01,+0.10%,28300
07/20/2022,9.82,9.82,9.81,9.81,0,0.00%,659300
07/19/2022,9.81,9.815,9.81,9.81,0,0.00%,54600
07/18/2022,9.8,9.815,9.8,9.81,0,0.00%,147900
07/15/2022,9.81,9.82,9.8,9.81,0.005,+0.05%,34600
07/14/2022,9.82,9.82,9.8,9.805,0,0.00%,13800
07/13/2022,9.8,9.805,9.8,9.805,0.005,+0.05%,2600
07/12/2022,9.8,9.81,9.8,9.8,-0.0001,0.00%,70700
07/11/2022,9.811,9.82,9.8,9.8001,-0.0089,-0.09%,1700
07/08/2022,9.8,9.81,9.8,9.809,0.009,+0.09%,1415700
07/07/2022,9.8,9.82,9.8,9.8,0,0.00%,65900
07/06/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,23900
07/05/2022,9.81,9.82,9.8,9.81,0,0.00%,249000
07/01/2022,9.81,9.82,9.81,9.81,0.01,+0.10%,2200
06/30/2022,9.81,9.81,9.8,9.8,-0.005,-0.05%,82000
06/29/2022,9.81,9.81,9.805,9.805,0,0.00%,26700
06/28/2022,9.85,9.85,9.8,9.805,0.005,+0.05%,24200
06/27/2022,9.8018,9.8018,9.8,9.8,0,0.00%,15200
06/24/2022,9.79,9.8,9.79,9.8,-0.005,-0.05%,73000
06/23/2022,9.81,9.844,9.805,9.805,-0.005,-0.05%,3500
06/22/2022,9.82,9.82,9.8,9.81,0,0.00%,24200
06/21/2022,9.79,9.85,9.79,9.81,0.02,+0.20%,999000
06/17/2022,9.79,9.82,9.79,9.79,-0.01,-0.10%,114400
06/16/2022,9.8,9.81,9.795,9.8,0,0.00%,1747500
06/15/2022,9.79,9.81,9.79,9.8,0.01,+0.10%,1275300
06/14/2022,9.8,9.8,9.78,9.79,0,0.00%,184000
06/13/2022,9.8,9.8,9.79,9.79,-0.01,-0.10%,1443600
06/10/2022,9.81,9.81,9.785,9.8,0,0.00%,492000
06/09/2022,9.8,9.81,9.8,9.8,0.001,+0.01%,89900
06/08/2022,9.805,9.805,9.795,9.799,0.009,+0.09%,3000
06/07/2022,9.79,9.81,9.79,9.79,0,0.00%,1784700
06/06/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,48900
06/03/2022,9.81,9.81,9.8,9.8,0,0.00%,2300
06/02/2022,9.8,9.8,9.775,9.8,-0.01,-0.10%,400100
06/01/2022,9.79,9.81,9.79,9.81,0.03,+0.31%,162700
05/31/2022,9.795,9.795,9.78,9.78,-0.005,-0.05%,17300
05/27/2022,9.79,9.79,9.78,9.785,-0.005,-0.05%,666300
05/26/2022,9.77,9.79,9.765,9.79,0,0.00%,101100
05/25/2022,9.79,9.79,9.79,9.79,0.015,+0.15%,2800
05/24/2022,9.82,9.82,9.77,9.775,-0.005,-0.05%,34600
05/23/2022,9.785,9.79,9.7774,9.78,0.01,+0.10%,6200
05/20/2022,9.77,9.78,9.76,9.77,0.01,+0.10%,157000
05/19/2022,9.775,9.775,9.76,9.76,-0.011,-0.11%,7500
05/18/2022,9.82,9.82,9.76,9.771,0.001,+0.01%,8400
05/17/2022,9.78,9.78,9.76,9.77,0.01,+0.10%,6700
05/16/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,1414700
05/13/2022,9.77,9.79,9.77,9.77,0,0.00%,58200
05/12/2022,9.77,9.79,9.76,9.77,0,0.00%,120000
05/11/2022,9.79,9.79,9.76,9.77,-0.02,-0.20%,541500
05/10/2022,9.8,9.82,9.78,9.79,0,0.00%,1043000
05/09/2022,9.81,9.81,9.78,9.79,-0.02,-0.20%,629600
05/06/2022,9.81,9.81,9.8,9.81,0,0.00%,25000
05/05/2022,9.825,9.825,9.81,9.81,-0.01,-0.10%,400
05/04/2022,9.81,9.82,9.81,9.82,0.005,+0.05%,50300
05/03/2022,9.82,9.82,9.81,9.815,0.004,+0.04%,3100
05/02/2022,9.82,9.82,9.81,9.811,0.001,+0.01%,53200
04/29/2022,9.82,9.82,9.81,9.81,0,0.00%,39800
04/28/2022,9.82,9.82,9.81,9.81,-0.01,-0.10%,22500
04/27/2022,9.82,9.83,9.82,9.82,0,0.00%,636600
04/26/2022,9.82,9.83,9.81,9.82,0.01,+0.10%,298500
04/25/2022,9.82,9.82,9.8,9.81,0.02,+0.20%,155500
04/22/2022,9.805,9.805,9.79,9.79,-0.03,-0.31%,159600
04/21/2022,9.82,9.82,9.8196,9.82,0,0.00%,240500
04/20/2022,9.82,9.825,9.81,9.82,0.01,+0.10%,537500
04/19/2022,9.8,9.81,9.8,9.81,-0.01,-0.10%,7800
04/18/2022,9.82,9.82,9.81,9.82,0.02,+0.20%,500
04/14/2022,9.86,9.86,9.795,9.8,0,0.00%,111000
04/13/2022,9.87,9.87,9.8,9.8,0.01,+0.10%,49700
04/12/2022,9.8,9.82,9.78,9.79,0,0.00%,67200
04/11/2022,9.7934,9.7934,9.787,9.79,-0.01,-0.10%,80700
04/08/2022,9.808,9.808,9.79,9.8,0.01,+0.10%,536600
04/07/2022,9.8,9.8,9.79,9.79,0,0.00%,116700
04/06/2022,9.79,9.79,9.77,9.79,0.01,+0.10%,105700
04/05/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,4600
04/04/2022,9.7601,9.77,9.7601,9.77,-0.0117,-0.12%,1100
04/01/2022,9.79,9.79,9.7701,9.7817,-0.0083,-0.08%,134200
03/31/2022,9.78,9.79,9.77,9.79,0.03,+0.31%,30400
03/30/2022,9.76,9.76,9.76,9.76,-0.005,-0.05%,86100
03/29/2022,9.77,9.78,9.765,9.765,-0.005,-0.05%,17300
03/28/2022,9.765,9.77,9.755,9.77,0.005,+0.05%,243200
03/25/2022,9.76,9.77,9.76,9.765,-0.005,-0.05%,11200
03/24/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,559600
03/23/2022,9.76,9.7641,9.76,9.76,0,0.00%,3500
03/22/2022,9.75,9.76,9.75,9.76,0.005,+0.05%,61100
03/21/2022,9.75,9.755,9.74,9.755,0,0.00%,5000
03/18/2022,9.755,9.755,9.755,9.755,0.015,+0.15%,1400
03/17/2022,9.7599,9.7599,9.74,9.74,-0.01,-0.10%,3200
03/16/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,95700
03/15/2022,9.74,9.75,9.74,9.74,0,0.00%,73300
03/14/2022,9.74,9.74,9.74,9.74,0,0.00%,140100
03/11/2022,9.75,9.75,9.74,9.74,0,0.00%,8100
03/10/2022,9.74,9.75,9.735,9.74,0,0.00%,194200
03/09/2022,9.75,9.75,9.74,9.74,0,0.00%,25200
03/08/2022,9.74,9.7419,9.74,9.74,0,0.00%,1732600
03/07/2022,9.75,9.75,9.74,9.74,-0.02,-0.20%,4900
03/04/2022,9.74,9.76,9.74,9.76,0.02,+0.21%,174900
03/03/2022,9.74,9.745,9.74,9.74,0.01,+0.10%,280300
03/02/2022,9.75,9.75,9.73,9.73,0,0.00%,2000
03/01/2022,9.74,9.745,9.73,9.73,0,0.00%,199000
02/28/2022,9.73,9.74,9.73,9.73,-0.02,-0.21%,135200
02/25/2022,9.74,9.75,9.735,9.75,0.02,+0.21%,8200
02/24/2022,9.72,9.74,9.72,9.73,-0.005,-0.05%,92900
02/23/2022,9.75,9.75,9.73,9.735,0,0.00%,622400
02/22/2022,9.73,9.7599,9.73,9.735,-0.015,-0.15%,143900
02/17/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,700
02/16/2022,9.76,9.76,9.7598,9.76,0.015,+0.15%,900
02/15/2022,9.76,9.76,9.74,9.745,-0.005,-0.05%,600800
02/14/2022,9.74,9.75,9.74,9.75,0.02,+0.21%,5000
02/11/2022,9.72,9.73,9.72,9.73,-0.01,-0.10%,2100
02/10/2022,9.754,9.754,9.74,9.74,-0.01,-0.10%,700
02/09/2022,9.73,9.75,9.73,9.75,0.01,+0.10%,15600
02/08/2022,9.71,9.74,9.71,9.74,-0.01,-0.10%,1100
02/07/2022,9.73,9.75,9.73,9.75,0,0.00%,13300
02/04/2022,9.69,9.75,9.69,9.75,-0.01,-0.10%,1500
02/03/2022,9.7,9.76,9.7,9.76,0.01,+0.10%,11800
02/02/2022,9.75,9.75,9.75,9.75,0,0.00%,200
02/01/2022,9.74,9.76,9.74,9.75,0.03,+0.31%,32400
01/31/2022,9.72,9.72,9.72,9.72,0,0.00%,14000
01/28/2022,9.71,9.7389,9.71,9.72,-0.0198,-0.20%,1900
01/27/2022,9.7,9.7399,9.7,9.7398,0.0098,+0.10%,807200
01/26/2022,9.74,9.74,9.715,9.73,0.02,+0.21%,2100
01/25/2022,9.7,9.72,9.7,9.71,0.02,+0.21%,22800
01/24/2022,9.7,9.7009,9.68,9.69,-0.02,-0.21%,323800
01/21/2022,9.7221,9.7221,9.71,9.71,-0.02,-0.21%,3300
01/20/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,300
01/19/2022,9.74,9.74,9.72,9.72,-0.02,-0.21%,2100
01/18/2022,9.77,9.77,9.74,9.74,-0.03,-0.31%,23200
01/14/2022,9.78,9.78,9.75,9.77,-0.01,-0.10%,65200
01/13/2022,9.775,9.78,9.775,9.78,0,0.00%,50800
01/12/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,16400
01/11/2022,9.7706,9.7706,9.77,9.77,-0.01,-0.10%,1100
01/10/2022,9.7752,9.8,9.7752,9.78,-0.03,-0.31%,1200
01/07/2022,9.78,9.81,9.78,9.81,0.02,+0.20%,22700
01/06/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,168200
01/05/2022,9.8,9.81,9.78,9.78,-0.03,-0.31%,19200
01/04/2022,9.81,9.81,9.81,9.81,0,0.00%,250000
01/03/2022,9.76,9.84,9.76,9.81,0.04,+0.41%,74100
12/31/2021,9.74,9.77,9.72,9.77,0.02,+0.21%,32800
12/30/2021,9.74,9.78,9.7299,9.75,0,0.00%,11700
12/29/2021,9.75,9.78,9.73,9.75,-0.03,-0.31%,838400
12/28/2021,9.74,9.78,9.7,9.78,0.04,+0.41%,5813700
12/27/2021,9.77,9.79,9.73,9.74,-0.04,-0.41%,10800
12/23/2021,9.73,9.78,9.73,9.78,0.04,+0.41%,150900
12/22/2021,9.73,9.75,9.73,9.74,0.01,+0.10%,26700
12/21/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,300
12/20/2021,9.75,9.75,9.7401,9.75,-0.01,-0.10%,7800
12/17/2021,9.75,9.76,9.73,9.76,0.01,+0.10%,19200
12/16/2021,9.77,9.77,9.75,9.75,-0.01,-0.10%,8900
12/15/2021,9.75,9.78,9.75,9.76,0,0.00%,75400
12/14/2021,9.77,9.78,9.75,9.76,-0.01,-0.10%,2235400
12/13/2021,9.78,9.78,9.77,9.77,-0.02,-0.20%,683000
12/10/2021,9.79,9.8,9.76,9.79,0,0.00%,30500
12/09/2021,9.77,9.79,9.77,9.79,0.02,+0.20%,17100
12/08/2021,9.8,9.8,9.76,9.77,-0.02,-0.20%,46700
12/07/2021,9.78,9.79,9.77,9.79,0.02,+0.20%,4600
12/06/2021,9.78,9.79,9.77,9.77,0,0.00%,5100
12/03/2021,9.81,9.81,9.77,9.77,0,0.00%,1200
12/02/2021,9.78,9.82,9.77,9.77,-0.03,-0.31%,23400
12/01/2021,9.8,9.82,9.8,9.8,-0.02,-0.20%,111800
11/30/2021,9.83,9.83,9.79,9.82,-0.01,-0.10%,163900
11/29/2021,9.8,9.83,9.8,9.83,0.02,+0.20%,77400
11/26/2021,9.8,9.82,9.8,9.81,0.01,+0.10%,84300
11/24/2021,9.8,9.83,9.78,9.8,-0.03,-0.31%,81500
11/23/2021,9.84,9.84,9.8,9.83,0.03,+0.31%,67500
11/22/2021,9.78,9.84,9.78,9.8,0.02,+0.20%,63900
11/19/2021,9.77,9.78,9.76,9.78,0,0.00%,14300
11/18/2021,9.78,9.78,9.75,9.78,0.01,+0.10%,414700
11/17/2021,9.77,9.77,9.77,9.77,0,0.00%,3400
11/16/2021,9.77,9.77,9.77,9.77,0,0.00%,3200
11/15/2021,9.77,9.78,9.76,9.77,0,0.00%,57500
11/12/2021,9.78,9.79,9.76,9.77,-0.02,-0.20%,57700
11/11/2021,9.77,9.79,9.77,9.79,-0.01,-0.10%,4600
11/10/2021,9.78,9.8,9.77,9.8,0.03,+0.31%,348200
11/09/2021,9.7964,9.7964,9.77,9.77,0,0.00%,500
11/08/2021,9.77,9.8,9.77,9.77,-0.04,-0.41%,36300
11/04/2021,9.78,9.81,9.78,9.81,0,0.00%,1600
11/03/2021,9.78,9.83,9.77,9.81,-0.02,-0.20%,45600
11/02/2021,9.785,9.84,9.785,9.83,0.04,+0.41%,113200
11/01/2021,9.79,9.8,9.76,9.79,0,0.00%,37800
10/29/2021,9.76,9.79,9.76,9.79,0.03,+0.31%,32100
10/28/2021,9.78,9.78,9.76,9.76,-0.01,-0.10%,37800
10/27/2021,9.75,9.78,9.75,9.77,-0.01,-0.10%,17100
10/26/2021,9.7682,9.78,9.768,9.78,0.03,+0.31%,23600
10/25/2021,9.78,9.78,9.74,9.75,0,0.00%,35900
10/22/2021,9.75,9.77,9.75,9.75,-0.01,-0.10%,1600
10/21/2021,9.74,9.77,9.74,9.76,0.01,+0.10%,45100
10/20/2021,9.74,9.77,9.74,9.75,0,0.00%,14000
10/19/2021,9.74,9.75,9.74,9.75,0,0.00%,1600
10/18/2021,9.75,9.76,9.75,9.75,0.01,+0.10%,11800
10/15/2021,9.75,9.75,9.73,9.74,0,0.00%,6800
10/14/2021,9.74,9.76,9.73,9.74,0,0.00%,8300
10/13/2021,9.77,9.77,9.74,9.74,-0.02,-0.20%,11600
10/12/2021,9.74,9.77,9.73,9.76,0.01,+0.10%,44800
10/11/2021,9.78,9.78,9.74,9.75,0.01,+0.10%,3000
10/08/2021,9.77,9.77,9.74,9.74,0,0.00%,7600
10/07/2021,9.73,9.77,9.73,9.74,-0.03,-0.31%,21200
10/06/2021,9.74,9.77,9.73,9.77,0.03,+0.31%,157100
10/05/2021,9.74,9.75,9.74,9.74,0,0.00%,1200
10/04/2021,9.75,9.77,9.72,9.74,-0.04,-0.41%,24000
10/01/2021,9.75,9.78,9.74,9.78,0.04,+0.41%,120300
09/30/2021,9.74,9.76,9.72,9.74,0,0.00%,13900
09/29/2021,9.76,9.78,9.74,9.74,-0.03,-0.31%,4600
09/28/2021,9.74,9.77,9.74,9.77,0.04,+0.41%,58900
09/27/2021,9.73,9.74,9.73,9.73,-0.01,-0.10%,1800
09/24/2021,9.73,9.75,9.72,9.74,-0.04,-0.41%,286500
09/23/2021,9.72,9.78,9.72,9.78,0.04,+0.41%,86300
09/22/2021,9.72,9.75,9.72,9.74,-0.01,-0.10%,108600
09/21/2021,9.74,9.75,9.71,9.75,0,0.00%,75000
09/20/2021,9.72,9.75,9.72,9.75,-0.02,-0.20%,1900
09/17/2021,9.77,9.77,9.77,9.77,0.01,+0.10%,100
09/16/2021,9.77,9.77,9.74,9.76,0,0.00%,2800
09/15/2021,9.72,9.77,9.72,9.76,0.01,+0.10%,525000
09/14/2021,9.75,9.78,9.73,9.75,0,0.00%,212800
09/13/2021,9.75,9.755,9.72,9.75,0,0.00%,45200
09/10/2021,9.72,9.77,9.71,9.75,0.02,+0.21%,815200
09/09/2021,9.72,9.73,9.71,9.73,0.01,+0.10%,12700
09/07/2021,9.71,9.72,9.68,9.72,-0.02,-0.21%,7200
09/03/2021,9.74,9.74,9.72,9.74,0.0599,+0.62%,26900
09/02/2021,9.68,9.6801,9.68,9.6801,0.0101,+0.10%,6200
09/01/2021,9.75,9.75,9.67,9.67,-0.07,-0.72%,2000
08/31/2021,9.71,9.74,9.67,9.74,0.03,+0.31%,11300
08/30/2021,9.68,9.72,9.66,9.71,0.03,+0.31%,42400
08/26/2021,9.6715,9.72,9.6715,9.68,-0.03,-0.31%,6600
08/24/2021,9.67,9.71,9.67,9.71,0,0.00%,600
08/20/2021,9.68,9.71,9.68,9.71,0.02,+0.21%,5900
08/18/2021,9.7,9.7,9.68,9.69,0.02,+0.21%,2000
08/17/2021,9.68,9.7,9.67,9.67,-0.05,-0.51%,5100
08/16/2021,9.67,9.73,9.65,9.72,0,0.00%,25900
08/13/2021,9.7,9.72,9.67,9.72,-0.01,-0.10%,10100
08/12/2021,9.73,9.74,9.71,9.73,0,0.00%,3700
08/11/2021,9.73,9.75,9.7,9.73,0,0.00%,6400
08/10/2021,9.7101,9.73,9.7101,9.73,0.01,+0.10%,400
08/09/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,100
08/06/2021,9.73,9.73,9.73,9.73,-0.0299,-0.31%,300
08/05/2021,9.7599,9.7599,9.7599,9.7599,0.0099,+0.10%,200
08/04/2021,9.71,9.75,9.71,9.75,0,0.00%,54800
08/03/2021,9.72,9.75,9.72,9.75,0.03,+0.31%,53800
08/02/2021,9.71,9.74,9.68,9.72,0.0025,+0.03%,117700
