Time,Open,High,Low,Last,Change,%Chg,Volume
05/11/2021,9.73,9.81,9.73,9.79,0.05,+0.51%,9400
05/10/2021,9.88,9.88,9.74,9.74,-0.14,-1.42%,4900
05/07/2021,9.88,9.88,9.88,9.88,0.05,+0.51%,200
05/05/2021,9.79,9.83,9.75,9.83,0.05,+0.51%,3100
05/04/2021,9.8,9.8,9.78,9.78,-0.04,-0.41%,1700
05/03/2021,9.73,9.85,9.73,9.82,0.04,+0.41%,14800
04/30/2021,9.78,9.81,9.74,9.78,0.03,+0.31%,2000
04/29/2021,9.77,9.8787,9.72,9.75,-0.06,-0.61%,12600
04/27/2021,9.78,9.82,9.765,9.81,0.02,+0.20%,17800
04/26/2021,9.63,9.79,9.63,9.79,0.0837,+0.86%,48000
04/23/2021,9.73,9.78,9.69,9.7063,-0.0137,-0.14%,114500
04/22/2021,9.72,9.72,9.72,9.72,-0.18,-1.82%,100
04/21/2021,9.9,9.9,9.9,9.9,0,0.00%,100
04/20/2021,9.76,9.9,9.7,9.9,-0.05,-0.50%,81200
04/19/2021,10.1,10.1,9.78,9.95,-0.15,-1.49%,164900
04/16/2021,9.76,10.1,9.76,10.1,0.3,+3.06%,102500
04/15/2021,9.84,9.89,9.79,9.8,-0.2,-2.00%,3900
04/14/2021,9.79,10,9.79,10,0.21,+2.15%,27300
04/13/2021,9.83,9.83,9.79,9.79,-0.06,-0.61%,2900
04/12/2021,9.98,9.98,9.85,9.85,-0.08,-0.81%,3100
04/09/2021,10,10,9.875,9.93,0.01,+0.10%,18300
04/08/2021,9.85,9.92,9.85,9.92,0.1101,+1.12%,1800
04/07/2021,9.8099,9.8099,9.8099,9.8099,0.0699,+0.72%,600
04/06/2021,9.9,9.95,9.67,9.74,-0.06,-0.61%,14800
04/05/2021,9.89,9.89,9.8,9.8,0.1,+1.03%,600
04/01/2021,9.69,9.75,9.65,9.7,0.05,+0.52%,24400
03/31/2021,9.8,9.8,9.65,9.65,-0.05,-0.52%,41500
03/30/2021,9.86,9.86,9.66,9.7,-0.05,-0.51%,5000
03/29/2021,9.91,9.91,9.72,9.75,-0.15,-1.52%,7300
03/26/2021,9.89,9.98,9.71,9.9,0.24,+2.48%,5200
03/25/2021,9.6,9.83,9.545,9.66,0.03,+0.31%,45800
03/24/2021,9.68,9.81,9.5,9.63,-0.17,-1.73%,27700
03/23/2021,9.7,9.8,9.69,9.8,0.12,+1.24%,19800
03/22/2021,9.7399,9.7399,9.6585,9.68,-0.05,-0.51%,11800
"Downloaded from Barchart.com as of 04-13-2023 09:23am CDT"
