Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/19/2023,4.19,4.3,3.9,3.99,-0.23,-5.45%,66800,0
01/18/2023,4.45,4.8084,4.2,4.22,-0.38,-8.26%,73000,0
01/17/2023,4.85,4.85,4.25,4.6,-0.03,-0.65%,133900,0
01/13/2023,4.89,5.1,4.4501,4.63,-0.2,-4.14%,250600,0
01/12/2023,4.15,5.95,4.01,4.83,0.95,+24.48%,1205900,0
01/11/2023,3.22,3.88,3.2,3.88,0.68,+21.25%,243300,0
01/10/2023,3.31,3.42,3.2,3.2,-0.06,-1.84%,48000,0
01/09/2023,3.4,3.4,3.25,3.26,-0.09,-2.69%,46300,0
01/06/2023,3.46,3.46,3.3,3.35,-0.04,-1.18%,21600,0
01/05/2023,3.31,3.39,3.2,3.39,0.19,+5.94%,46500,0
01/04/2023,3.21,3.265,3.2,3.2,-0.03,-0.93%,20700,0
01/03/2023,3.2,3.3338,3.2,3.23,0.05,+1.57%,29000,0
12/30/2022,3.13,3.18,3.05,3.18,-0.05,-1.55%,34100,0
12/29/2022,3.13,3.2799,3.11,3.23,0.03,+0.94%,69400,0
12/28/2022,3.05,3.25,3.05,3.2,-0.01,-0.31%,74100,0
12/27/2022,3.05,3.245,3,3.21,0.16,+5.25%,100900,0
12/23/2022,3.34,3.34,3.01,3.05,-0.18,-5.57%,30300,0
12/22/2022,3.13,3.23,3.1,3.23,0.01,+0.31%,33100,0
12/21/2022,3.27,3.34,3.12,3.22,-0.06,-1.83%,33300,0
12/20/2022,3.33,3.49,3.28,3.28,-0.11,-3.24%,37200,0
12/19/2022,3.37,3.47,3.24,3.39,0.02,+0.59%,78500,0
12/16/2022,3.37,3.47,3.24,3.37,0.13,+4.01%,50500,0
12/15/2022,3.5,3.55,3.13,3.24,-0.32,-8.99%,163700,0
12/14/2022,3.9,3.9,3.45,3.56,-0.18,-4.81%,70600,0
12/13/2022,3.96,3.96,3.46,3.74,-0.11,-2.86%,37700,0
12/12/2022,3.56,3.95,3.4,3.85,0.34,+9.69%,100600,0
12/09/2022,3.63,3.7359,3.51,3.51,-0.24,-6.40%,35400,0
12/08/2022,3.9045,3.9045,3.52,3.75,0.03,+0.81%,60400,0
12/07/2022,3.82,3.88,3.71,3.72,-0.13,-3.38%,46300,0
12/06/2022,3.86,3.98,3.8,3.85,-0.15,-3.75%,49900,0
12/05/2022,4.05,4.09,3.8,4,0,0.00%,59900,0
12/02/2022,4.24,4.24,3.97,4,-0.06,-1.48%,37000,0
12/01/2022,4.1,4.46,4,4.06,0.07,+1.75%,48400,0
11/30/2022,3.94,4.02,3.82,3.99,-0.01,-0.25%,31400,0
11/29/2022,4.23,4.23,4,4,-0.2,-4.76%,24200,0
11/28/2022,4.65,4.74,4.1,4.2,-0.46,-9.87%,39600,0
11/25/2022,4.23,4.88,4.23,4.66,0.79,+20.41%,58500,0
11/23/2022,3.84,4.2,3.82,3.87,0.12,+3.20%,34100,0
11/22/2022,3.88,3.95,3.75,3.75,-0.32,-7.86%,54600,0
11/21/2022,4,4.38,3.75,4.07,0.2,+5.17%,40400,0
11/18/2022,4.1,4.1499,3.75,3.87,-0.1,-2.52%,29600,0
11/17/2022,4.18,4.25,3.97,3.97,-0.23,-5.48%,61000,0
11/16/2022,4.26,4.3491,4.07,4.2,-0.15,-3.45%,60100,0
11/15/2022,4.11,4.45,4.11,4.35,0.27,+6.62%,23400,0
11/14/2022,4.2,4.315,4.05,4.08,-0.12,-2.86%,22700,0
11/11/2022,4.26,4.48,4.1,4.2,-0.21,-4.76%,37200,0
11/10/2022,3.92,4.57,3.92,4.41,0.41,+10.25%,50000,0
11/09/2022,4.14,4.24,3.9,4,-0.24,-5.66%,58800,0
11/08/2022,4.05,4.255,4.04,4.24,-0.03,-0.70%,34400,0
11/07/2022,4.44,4.44,4,4.27,-0.04,-0.93%,33600,0
11/04/2022,4.15,4.43,4.15,4.31,0.05,+1.17%,29100,0
11/03/2022,4.42,4.49,4.05,4.26,-0.1,-2.29%,30800,0
11/02/2022,4.29,4.63,4.27,4.36,-0.04,-0.91%,15000,0
11/01/2022,4.18,4.5,4.18,4.4,0.2,+4.76%,23000,0
10/31/2022,4.18,4.275,4.1,4.2,0.11,+2.69%,36500,0
10/28/2022,4.79,4.85,3.91,4.09,-0.81,-16.53%,196200,0
10/27/2022,5.1,5.1,4.76,4.9,-0.15,-2.97%,38900,0
10/26/2022,4.88,5.16,4.78,5.05,0.17,+3.48%,40100,0
10/25/2022,4.82,5.04,4.65,4.88,0.12,+2.52%,41800,0
10/24/2022,4.58,4.82,4.53,4.76,0.26,+5.78%,50000,0
10/21/2022,4.5,4.75,4.5,4.5,0,0.00%,21500,0
10/20/2022,4.69,4.74,4.4,4.5,-0.25,-5.26%,26200,0
10/19/2022,4.7,4.85,4.52,4.75,0.09,+1.93%,33200,0
10/18/2022,4.53,4.84,4.5225,4.66,-0.05,-1.06%,26100,0
10/17/2022,4.62,4.82,4.43,4.71,0.09,+1.95%,22500,0
10/14/2022,4.59,4.75,4.59,4.62,0.11,+2.44%,31900,0
10/13/2022,4.56,4.7,4.1,4.51,0,0.00%,19900,0
10/12/2022,4.5,4.75,4.27,4.51,0.01,+0.22%,58700,0
10/11/2022,4.48,4.52,4.26,4.5,-0.1,-2.17%,94000,0
10/10/2022,4.87,4.87,4.31,4.6,-0.35,-7.07%,27100,0
10/07/2022,4.9,5.041,4.9,4.95,-0.05,-1.00%,34400,0
10/06/2022,5.25,5.2663,4.5038,5,-0.11,-2.15%,95400,0
10/05/2022,5.25,5.41,5.01,5.11,-0.2,-3.77%,34600,0
10/04/2022,5.42,5.74,5.105,5.31,-0.18,-3.28%,39200,0
10/03/2022,5.62,5.8293,5.4,5.49,-0.35,-5.99%,35600,0
09/30/2022,5.5,6,5.22,5.84,0.33,+5.99%,54600,0
09/29/2022,5.56,5.8216,5,5.51,-0.07,-1.25%,94600,0
09/28/2022,5.46,5.86,5.19,5.58,-0.1,-1.76%,30800,0
09/27/2022,5.83,5.865,5.29,5.68,0.2,+3.65%,16200,0
09/26/2022,5.86,6.15,5.48,5.48,-0.37,-6.32%,18600,0
09/23/2022,5.11,5.99,5.11,5.85,0.57,+10.80%,29400,0
09/22/2022,5.84,5.84,5.13,5.28,-0.53,-9.12%,125500,0
09/21/2022,6.08,6.1,5.4,5.81,-0.18,-3.01%,113300,0
09/20/2022,5.92,6.4116,5.9,5.99,-0.07,-1.16%,37700,0
09/19/2022,6.03,6.4,5.978,6.06,-0.03,-0.49%,18200,0
09/16/2022,5.44,6.27,5.44,6.09,0.51,+9.14%,87000,0
09/15/2022,5.92,6.26,5.48,5.58,-0.42,-7.00%,193200,0
09/14/2022,6.5,6.5,5.9,6,-0.4,-6.25%,174800,0
09/13/2022,6.3,6.61,6.3,6.4,0.2,+3.23%,54300,0
09/12/2022,6.13,6.2,6.11,6.2,0.07,+1.14%,64900,0
09/09/2022,6.2,6.57,6.1,6.13,-0.03,-0.49%,40700,0
09/08/2022,6.2,6.51,6.05,6.16,0.01,+0.16%,74800,0
09/07/2022,6.65,6.86,6.11,6.15,0.05,+0.82%,116800,0
09/06/2022,6.26,7,6,6.1,-0.58,-8.68%,285100,0
09/02/2022,7.57,7.8333,5.43,6.68,-0.73,-9.85%,165100,0
09/01/2022,7.86,8,7.25,7.41,-0.23,-3.01%,60300,0
08/31/2022,9.21,9.25,7.64,7.64,-1.58,-17.14%,125138,0
08/30/2022,9.51,9.6931,9.2,9.22,-0.28,-2.95%,25300,0
08/29/2022,9.65,9.77,9.27,9.5,-0.08,-0.84%,9000,0
08/26/2022,9.35,9.775,9.35,9.58,0.16,+1.70%,28100,0
08/25/2022,9.8,9.9986,9.25,9.42,-0.52,-5.23%,12100,0
08/24/2022,9.92,10,9.86,9.94,0.04,+0.40%,6200,0
08/23/2022,9.35,9.95,9.35,9.9,0.43,+4.54%,4500,0
08/22/2022,9.76,9.8,9.46,9.47,-0.53,-5.30%,4300,0
08/19/2022,9.41,10.29,9.322,10,0.31,+3.20%,5100,0
08/18/2022,10,10.6087,9.68,9.69,0.485,+5.27%,19600,0
08/17/2022,10.25,10.25,9.0021,9.205,-1.415,-13.32%,39500,0
08/16/2022,10.5,10.8,10.3,10.62,-0.17,-1.58%,8000,0
08/15/2022,10.45,10.8,10.3601,10.79,0.23,+2.18%,22100,0
08/12/2022,10.41,10.7175,10.41,10.56,0,0.00%,2800,0
08/11/2022,10.5,10.76,10.44,10.56,0.02,+0.19%,16900,0
08/10/2022,10.54,10.8,10.54,10.54,0.04,+0.38%,5500,0
08/09/2022,10.38,10.8,10.38,10.5,-0.05,-0.47%,10000,0
08/08/2022,11,11,10.4576,10.55,-0.34,-3.12%,34900,0
08/05/2022,10.38,11,10.38,10.89,0.39,+3.71%,28700,0
08/04/2022,10.47,10.695,10.47,10.5,0.04,+0.38%,28700,0
08/03/2022,10.99,11,10.46,10.46,-0.53,-4.82%,68700,0
08/02/2022,11,11,10.5,10.99,0.21,+1.95%,7400,0
08/01/2022,10.73,11,10.73,10.78,-0.22,-2.00%,21100,0
07/29/2022,10.67,11,10.5759,11,0,0.00%,15500,0
07/28/2022,11,11,10.61,11,0.11,+1.01%,3800,0
07/27/2022,10.71,11.4497,10.5301,10.89,-0.06,-0.55%,18400,0
07/26/2022,10.97,11,10.74,10.95,0.06,+0.55%,4900,0
07/25/2022,10.81,10.91,10.4201,10.89,0.6,+5.83%,11200,0
07/22/2022,10.83,10.83,10.1,10.29,-0.23,-2.19%,2800,0
07/21/2022,9.67,11,9.67,10.52,-0.13,-1.22%,13100,0
07/20/2022,10.24,11,9.25,10.65,0.13,+1.24%,28600,0
07/19/2022,11,11,10.52,10.52,-0.13,-1.22%,8000,0
07/18/2022,10.88,11.04,10.58,10.65,0.37,+3.60%,43200,0
07/15/2022,10.18,10.49,10.1501,10.28,0.1,+0.98%,8900,0
07/14/2022,10.31,10.31,9.9,10.18,0,0.00%,8500,0
07/13/2022,9.85,10.5,9.7582,10.18,0.27,+2.72%,5700,0
07/12/2022,10.2,10.43,9.5,9.91,-0.05,-0.50%,41900,0
07/11/2022,10.7,11.21,9.95,9.96,-0.67,-6.30%,28700,0
07/08/2022,10.04,10.84,10,10.63,0.34,+3.30%,31200,0
07/07/2022,10.37,10.45,10.03,10.29,-0.23,-2.19%,23200,0
07/06/2022,10.29,11.16,9.79,10.52,0.02,+0.19%,65000,0
07/05/2022,7.89,11.11,7.89,10.5,2.93,+38.71%,778300,0
07/01/2022,8.88,9.335,7.5093,7.57,-1.44,-15.98%,137900,0
06/30/2022,9.16,9.8922,8.8,9.01,-0.29,-3.12%,103600,0
06/29/2022,11.85,11.85,9.2,9.3,-2.3,-19.83%,105600,0
06/28/2022,11.8,11.96,11.55,11.6,-0.28,-2.36%,17300,0
06/27/2022,12,12.5,11.32,11.88,-0.07,-0.59%,30100,0
06/24/2022,11.96,12.1499,11.45,11.95,0,0.00%,29700,0
06/23/2022,11.5,12.39,11.12,11.95,0.02,+0.17%,81300,0
06/22/2022,10.7,12.16,10.7,11.93,0.57,+5.02%,94600,0
06/21/2022,11.16,11.67,11.16,11.36,-0.05,-0.44%,31000,0
06/17/2022,11.75,12.4127,10.7501,11.41,-1,-8.06%,254000,0
06/16/2022,9.51,12.5,9.2,12.41,2.51,+25.35%,484200,0
06/15/2022,8.51,10.49,8.5,9.9,0.93,+10.37%,82600,0
06/14/2022,10.66,10.66,8.301,8.97,0.34,+3.94%,69800,0
06/13/2022,9.15,10,8.3,8.63,-1.03,-10.66%,202700,0
06/10/2022,6.8,12.14,6.8,9.66,2.77,+40.20%,2212300,0
06/09/2022,6.42,7.13,6.42,6.89,-0.14,-1.99%,33000,0
06/08/2022,8.11,8.4441,6.48,7.03,-0.26,-3.57%,91800,0
06/07/2022,8.15,8.15,7.12,7.29,-1.21,-14.24%,32900,0
06/06/2022,8.23,8.62,8.21,8.5,0.23,+2.78%,9500,0
06/03/2022,7.8,8.31,7.73,8.27,0.17,+2.10%,6700,0
06/02/2022,7.07,8.43,7.07,8.1,0.91,+12.66%,14800,0
06/01/2022,7.52,7.78,7.11,7.19,-0.55,-7.11%,16900,0
05/31/2022,8.5,8.5001,7.51,7.74,-0.73,-8.62%,60300,0
05/27/2022,9.75,10.04,8.11,8.47,0.36,+4.44%,122700,0
05/26/2022,6.89,8.19,6.45,8.11,1.66,+25.74%,73400,0
05/25/2022,6.29,6.49,5.88,6.45,0.62,+10.63%,22000,0
05/24/2022,5.74,6,5.74,5.83,0.09,+1.57%,31300,0
05/23/2022,5.34,6.385,4.9,5.74,0.33,+6.10%,58700,0
05/20/2022,5.31,5.7,5.3,5.41,0.16,+3.05%,33500,0
05/19/2022,6.24,6.4,5.14,5.25,-1.145,-17.90%,109400,0
05/18/2022,6.14,6.49,6.14,6.395,0.175,+2.81%,21200,0
05/17/2022,6.94,7.63,6.15,6.22,-0.72,-10.37%,34000,0
05/16/2022,6.85,7.185,6.545,6.94,-0.06,-0.86%,20800,0
05/13/2022,7.55,7.55,6.0706,7,1.27,+22.16%,135000,0
05/12/2022,4.89,6.31,4.89,5.73,0.54,+10.40%,110200,0
05/11/2022,6.86,6.92,4.6837,5.19,-1.76,-25.32%,148364,0
05/10/2022,7.08,7.23,6.79,6.95,-0.09,-1.28%,27600,0
05/09/2022,8.3,8.3001,6.94,7.04,-1.26,-15.18%,106700,0
05/06/2022,8.36,8.7,8.07,8.3,-0.16,-1.89%,71200,0
05/05/2022,8.69,9.44,8.32,8.46,-0.38,-4.30%,77100,0
05/04/2022,8.66,9.32,8.66,8.84,0.05,+0.57%,70700,0
05/03/2022,8.92,9,8.55,8.79,-0.21,-2.33%,10100,0
05/02/2022,8.53,9.06,8.53,9,0.48,+5.63%,52000,0
04/29/2022,8.52,9,8.3501,8.52,-0.16,-1.84%,129200,0
04/28/2022,9.39,9.405,8.53,8.68,-0.84,-8.82%,220000,0
04/27/2022,9.3,9.87,8.769,9.52,0.12,+1.28%,56900,0
04/26/2022,9.26,9.4945,8.53,9.4,0.01,+0.11%,39300,0
04/25/2022,8.8,9.4699,8.4,9.39,0.47,+5.27%,47700,0
04/22/2022,9.97,10.21,8.465,8.92,-1.25,-12.29%,395900,0
04/21/2022,9.31,10.9199,9.01,10.17,1.26,+14.14%,518200,0
04/20/2022,9.91,9.955,8.83,8.91,-1.02,-10.27%,228700,0
04/19/2022,10.01,10.26,9.6,9.93,-0.27,-2.65%,42600,0
04/18/2022,9.82,10.24,9.6,10.2,0.73,+7.71%,79600,0
04/14/2022,10.38,10.6,9.4,9.47,-1.11,-10.49%,146900,0
04/13/2022,10.7,10.76,10.0501,10.58,-0.06,-0.56%,69600,0
04/12/2022,9.83,11.58,9.82,10.64,0.68,+6.83%,197200,0
04/11/2022,11.17,11.17,9.86,9.96,-1.28,-11.39%,219600,0
04/08/2022,11.62,11.62,11.0078,11.24,0.04,+0.36%,215900,0
04/07/2022,12.08,12.34,10.9,11.2,-1.04,-8.50%,328500,0
04/06/2022,12.45,12.9098,11.74,12.24,-0.43,-3.39%,282100,0
04/05/2022,12.33,14.39,11.8112,12.67,0.71,+5.94%,2077500,0
04/04/2022,11.86,11.98,11.58,11.96,1.42,+13.47%,153300,0
04/01/2022,11.88,12.14,10.5,10.54,-1.26,-10.68%,307200,0
03/31/2022,13.97,13.97,11.7804,11.8,-1.85,-13.55%,667400,0
03/30/2022,15.1,15.2218,13.41,13.65,-1.65,-10.78%,1010500,0
03/29/2022,14.26,16.33,14.15,15.3,0.61,+4.15%,1215500,0
03/28/2022,14.2,15.7714,13.78,14.69,0.91,+6.60%,2321400,0
03/25/2022,14.63,14.9,12.93,13.78,-1.12,-7.52%,2121200,0
03/24/2022,12.06,20.65,12,14.9,3.12,+26.49%,10876900,0
03/23/2022,10.6,14.65,10.35,11.78,1.46,+14.15%,5309300,0
03/22/2022,9.95,11.86,9.9,10.32,0.23,+2.28%,300200,0
03/21/2022,10.37,10.52,9.91,10.09,-0.83,-7.60%,124000,0
03/18/2022,9.31,11.1,9.3,10.92,1.17,+12.00%,307500,0
03/17/2022,9.58,10.109,9.51,9.75,0.25,+2.63%,57800,0
03/16/2022,10.59,10.95,9.5,9.5,-1.5,-13.64%,112700,0
03/15/2022,10.75,11.73,10.58,11,-0.55,-4.76%,162000,0
03/14/2022,12.12,12.4214,10.2062,11.55,-0.25,-2.12%,170100,0
03/11/2022,9.33,11.8,9.01,11.8,2.08,+21.40%,186100,0
03/10/2022,9.2,9.88,8.6,9.72,0.59,+6.46%,174500,0
03/09/2022,13.96,13.96,8.2655,9.13,-2.78,-23.34%,286700,0
"Downloaded from Barchart.com as of 03-30-2023 08:43am CDT"
