Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/23/2023,1.78,1.85,1.74,1.82,0.13,+7.69%,72000,0
01/20/2023,1.76,1.8438,1.65,1.69,-0.05,-2.87%,58500,0
01/19/2023,1.86,1.9,1.73,1.74,-0.11,-5.95%,34800,0
01/18/2023,1.91,2.0387,1.85,1.85,-0.1,-5.13%,30200,0
01/17/2023,1.89,2.06,1.86,1.95,0.06,+3.17%,77300,0
01/13/2023,2.01,2.0696,1.86,1.89,-0.09,-4.55%,53100,0
01/12/2023,1.92,1.98,1.87,1.98,0,0.00%,31500,0
01/11/2023,1.89,2.05,1.798,1.98,0.13,+7.03%,145500,0
01/10/2023,1.8,1.87,1.77,1.85,0,0.00%,12800,0
01/09/2023,1.69,1.85,1.69,1.85,0.14,+8.19%,48300,0
01/06/2023,1.67,1.78,1.67,1.71,-0.04,-2.29%,23600,0
01/05/2023,1.92,1.92,1.7,1.75,-0.15,-7.89%,31400,0
01/04/2023,1.79,1.92,1.69,1.9,0.15,+8.57%,49500,0
01/03/2023,1.82,1.85,1.66,1.75,-0.03,-1.69%,32800,0
12/30/2022,1.7,1.78,1.56,1.78,0.18,+11.25%,38700,0
12/29/2022,1.48,1.64,1.48,1.6,0.09,+5.96%,39100,0
12/28/2022,1.5,1.58,1.5,1.51,-0.03,-1.95%,46900,0
12/27/2022,1.4,1.79,1.39,1.54,0.14,+10.00%,98400,0
12/23/2022,1.49,1.49,1.37,1.4,-0.03,-2.10%,94700,0
12/22/2022,1.46,1.5395,1.35,1.43,-0.03,-2.05%,58400,0
12/21/2022,1.57,1.65,1.39,1.46,-0.14,-8.75%,220200,0
12/20/2022,1.54,1.6891,1.54,1.6,0.06,+3.90%,72500,0
12/19/2022,2.06,2.09,1.5,1.54,-0.39,-20.21%,250400,0
12/16/2022,2.2,2.27,1.93,1.93,-0.35,-15.35%,517500,0
12/15/2022,2.3,2.37,2.26,2.28,-0.09,-3.80%,179100,0
12/14/2022,2.5,2.5,2.3,2.37,-0.1,-4.05%,61700,0
12/13/2022,2.72,2.72,2.44,2.47,-0.03,-1.20%,221000,0
12/12/2022,2.43,2.632,2.39,2.5,0.13,+5.49%,190800,0
12/09/2022,2.3,2.47,2.27,2.37,0.05,+2.16%,53700,0
12/08/2022,2.37,2.51,2.17,2.32,-0.04,-1.69%,69700,0
12/07/2022,2.39,2.4,2.27,2.36,-0.04,-1.67%,28700,0
12/06/2022,2.42,2.5899,2.325,2.4,-0.1,-4.00%,283400,0
12/05/2022,2.23,2.5,2.23,2.5,0.25,+11.11%,182600,0
12/02/2022,2.06,2.29,2.05,2.25,0.16,+7.66%,88100,0
12/01/2022,2.07,2.15,2.01,2.09,0,0.00%,74100,0
11/30/2022,2.17,2.175,2.07,2.09,-0.1,-4.57%,47300,0
11/29/2022,2.25,2.29,2.13,2.19,-0.07,-3.10%,25800,0
11/28/2022,2.4,2.45,2.16,2.26,-0.14,-5.83%,98800,0
11/25/2022,2.24,2.45,2.22,2.4,0.06,+2.56%,94400,0
11/23/2022,2.3,2.57,2.3,2.34,-0.06,-2.50%,115100,0
11/22/2022,2.24,2.4667,2.1917,2.4,0.31,+14.83%,276000,0
11/21/2022,2.12,2.2388,2.05,2.09,-0.1,-4.57%,68300,0
11/18/2022,2.24,2.35,2.09,2.19,0.1,+4.78%,130400,0
11/17/2022,2.15,2.18,2.01,2.09,-0.1,-4.57%,135100,0
11/16/2022,2.25,2.3299,2.02,2.19,0.09,+4.29%,144900,0
11/15/2022,2.57,2.58,2.04,2.1,-0.5,-19.23%,302600,0
11/14/2022,2.23,2.75,2.23,2.6,0.41,+18.72%,382700,0
11/11/2022,2.09,2.2389,2.09,2.19,0.06,+2.82%,56800,0
11/10/2022,2,2.17,1.97,2.13,-0.05,-2.29%,223500,0
11/09/2022,2.32,2.53,1.91,2.18,-0.25,-10.29%,654600,0
11/08/2022,2.5,2.5597,2.36,2.43,-0.07,-2.80%,157400,0
11/07/2022,2.62,2.62,2.4,2.5,0,0.00%,258500,0
11/04/2022,2.05,2.59,2.05,2.5,0.4,+19.05%,630700,0
11/03/2022,2.03,2.15,1.88,2.1,0.13,+6.60%,181000,0
11/02/2022,2.17,2.2,1.97,1.97,-0.19,-8.80%,623900,0
11/01/2022,2.04,2.49,1.86,2.16,0.25,+13.09%,1043000,0
10/31/2022,1.75,1.93,1.7401,1.91,0.11,+6.11%,213200,0
10/28/2022,1.72,1.82,1.66,1.8,0.11,+6.51%,224100,0
10/27/2022,1.79,1.8827,1.66,1.69,-0.12,-6.63%,185100,0
10/26/2022,1.61,1.95,1.56,1.81,0.14,+8.38%,426200,0
10/25/2022,1.66,1.75,1.65,1.67,-0.05,-2.91%,249700,0
10/24/2022,1.85,1.89,1.6,1.72,-0.2,-10.42%,661100,0
10/21/2022,2.35,2.38,1.77,1.92,-0.35,-15.42%,1415900,0
10/20/2022,1.96,3.4199,1.96,2.27,0.29,+14.65%,18989600,0
10/19/2022,1.6,2.08,1.5301,1.98,0.24,+13.79%,1047800,0
10/18/2022,1.24,2.08,1.22,1.74,0.64,+58.18%,2780400,0
10/17/2022,1.22,1.47,1.06,1.1,-0.25,-18.52%,810100,0
10/14/2022,1.48,2.38,1.34,1.35,-0.06,-4.26%,2393200,0
10/13/2022,1.18,1.45,1.18,1.41,0.14,+11.02%,65000,0
10/12/2022,1.38,1.41,1.25,1.27,-0.14,-9.93%,168900,0
10/11/2022,1.48,1.58,1.38,1.41,-0.13,-8.44%,159900,0
10/10/2022,1.56,1.6518,1.38,1.54,-0.01,-0.65%,187500,0
10/07/2022,1.69,1.78,1.55,1.55,-0.19,-10.92%,147200,0
10/06/2022,1.87,1.87,1.59,1.74,-0.12,-6.45%,284900,0
10/05/2022,1.87,1.94,1.6901,1.86,-0.04,-2.11%,189000,0
10/04/2022,2,2.0399,1.84,1.9,-0.06,-3.06%,95600,0
10/03/2022,2.17,2.255,1.89,1.96,-0.17,-7.98%,105100,0
09/30/2022,2.87,2.89,2.13,2.13,-0.31,-12.70%,86300,0
09/29/2022,2.45,2.69,2.26,2.44,-0.06,-2.40%,87000,0
09/28/2022,2.8,2.8,2.38,2.5,-0.11,-4.21%,56600,0
09/27/2022,2.59,2.8599,2.575,2.61,0.01,+0.38%,37000,0
09/26/2022,2.81,2.9,2.31,2.6,-0.3,-10.34%,55500,0
09/23/2022,3.17,3.17,2.5001,2.9,-0.05,-1.69%,81300,0
09/22/2022,3.51,3.51,2.95,2.95,-0.47,-13.74%,54200,0
09/21/2022,3.5,3.53,3.31,3.42,-0.08,-2.29%,27500,0
09/20/2022,3.6,3.7896,3.4,3.5,-0.08,-2.23%,61200,0
09/19/2022,4.07,4.07,3.58,3.58,-0.18,-4.79%,87100,0
09/16/2022,3.94,3.94,3.62,3.76,-0.21,-5.29%,94700,0
09/15/2022,4.05,4.25,3.89,3.97,-0.08,-1.98%,61900,0
09/14/2022,3.99,4.3425,3.99,4.05,-0.02,-0.49%,13900,0
09/13/2022,4.09,4.19,3.72,4.07,-0.13,-3.10%,79500,0
09/12/2022,4.33,4.4744,3.92,4.2,0.05,+1.20%,62517,0
09/09/2022,4.24,4.29,4,4.15,0.24,+6.14%,160300,0
09/08/2022,4.14,4.14,3.54,3.91,0.11,+2.89%,223000,0
09/07/2022,4.03,4.03,3.6501,3.8,-0.2,-5.00%,201800,0
09/06/2022,5.02,5.02,3.58,4,-0.565,-12.38%,180900,0
09/02/2022,5,5,4.35,4.565,0.015,+0.33%,98400,0
09/01/2022,4.49,5.0688,4.45,4.55,0.09,+2.02%,52500,0
08/31/2022,4.9,5.5,4.41,4.46,-0.44,-8.98%,167700,0
08/30/2022,5.25,5.51,4.78,4.9,-0.32,-6.13%,64200,0
08/29/2022,5.81,6.09,5.22,5.22,-0.58,-10.00%,162700,0
08/26/2022,6.01,6.06,5.51,5.8,-0.14,-2.36%,122800,0
08/25/2022,6.17,6.2,5.81,5.94,-0.02,-0.34%,53100,0
08/24/2022,6.03,6.16,5.7477,5.96,-0.04,-0.67%,46400,0
08/23/2022,6.14,6.37,5.7,6,0.15,+2.56%,100100,0
08/22/2022,6.05,6.5,5.75,5.85,0.33,+5.98%,90000,0
08/19/2022,4.98,5.9516,4.8001,5.52,0.5,+9.96%,295400,0
08/18/2022,5.15,5.42,4.86,5.02,0.01,+0.20%,172400,0
08/17/2022,6.03,6.03,4.8,5.01,-0.99,-16.50%,382000,0
08/16/2022,7.55,7.94,5.9576,6,-3.81,-38.84%,442802,0
08/15/2022,9.38,10.02,9.38,9.81,0.29,+3.05%,82900,0
08/12/2022,9.8,9.8,9.18,9.52,0.15,+1.60%,71400,0
08/11/2022,9.5,9.84,9,9.37,-0.3,-3.10%,85600,0
08/10/2022,9.62,10.009,9.14,9.67,0.14,+1.47%,82200,0
08/09/2022,9.33,9.8499,8.99,9.53,0.2,+2.14%,443100,0
08/08/2022,8.07,9.48,8,9.33,1.18,+14.48%,809300,0
08/05/2022,9.11,9.11,7.75,8.15,-1.31,-13.85%,163100,0
08/04/2022,8.66,9.71,8.58,9.46,0.2,+2.16%,107800,0
08/03/2022,9.52,9.75,8.76,9.26,-0.84,-8.32%,185200,0
08/02/2022,10.1,10.45,10.05,10.1,0,0.00%,215300,0
08/01/2022,10.2,10.48,10.04,10.1,-0.01,-0.10%,145100,0
07/29/2022,9.3,10.4999,9.3,10.11,0.81,+8.71%,219100,0
07/28/2022,9.85,9.85,9.2,9.3,-0.8375,-8.26%,104200,0
07/27/2022,10.12,10.14,10.1,10.1375,0.0175,+0.17%,136000,0
07/26/2022,10.11,10.14,10.11,10.12,0,0.00%,345900,0
07/25/2022,10.11,10.14,10.11,10.12,0.01,+0.10%,233900,0
07/22/2022,10.12,10.13,10.1,10.11,0,0.00%,440200,0
07/21/2022,10.11,10.13,10.11,10.11,-0.01,-0.10%,139300,0
07/20/2022,10.11,10.13,10.11,10.12,0,0.00%,24200,0
07/19/2022,10.1,10.13,10.1,10.12,0,0.00%,228000,0
07/18/2022,10.1,10.13,10.1,10.12,0.02,+0.20%,376900,0
07/15/2022,10.11,10.12,10.09,10.1,-0.01,-0.10%,3100,0
07/14/2022,10.09,10.11,10.09,10.11,0.02,+0.20%,24200,0
07/13/2022,10.1,10.11,10.08,10.09,-0.01,-0.10%,400300,0
07/12/2022,10.1,10.12,10.1,10.1,0,0.00%,9000,0
07/11/2022,10.11,10.11,10.1,10.1,-0.01,-0.10%,1100,0
07/08/2022,10.08,10.12,10.08,10.11,0.01,+0.10%,2800,0
07/07/2022,10.1,10.155,10.09,10.1,0.01,+0.10%,157800,0
07/06/2022,10.08,10.1,10.08,10.09,0.0001,0.00%,126200,0
07/05/2022,10.08,10.09,10.075,10.0899,0.0099,+0.10%,143900,0
07/01/2022,10.08,10.08,10.08,10.08,0.0199,+0.20%,600,0
06/30/2022,10.06,10.075,10.06,10.0601,-0.0149,-0.15%,15300,0
06/29/2022,10.06,10.075,10.06,10.075,0.0149,+0.15%,4200,0
06/28/2022,10.06,10.09,10.06,10.0601,0.0201,+0.20%,6000,0
06/27/2022,10.06,10.07,10.04,10.04,0.005,+0.05%,900,0
06/24/2022,10.05,10.0599,10.03,10.035,-0.02,-0.20%,107300,0
06/22/2022,10.05,10.08,10.05,10.055,0.005,+0.05%,900,0
06/21/2022,10.05,10.09,10.05,10.05,0.015,+0.15%,4100,0
06/17/2022,10.035,10.035,10.035,10.035,0.015,+0.15%,200,0
06/16/2022,10.02,10.09,10.02,10.02,0,0.00%,40500,0
06/15/2022,10.02,10.03,10.015,10.02,-0.0005,0.00%,5400,0
06/14/2022,10.07,10.07,10.02,10.0205,-0.0245,-0.24%,46800,0
06/13/2022,10.0508,10.0508,10.03,10.045,-0.0385,-0.38%,6900,0
06/10/2022,10.05,10.0835,10.03,10.0835,0.0435,+0.43%,41600,0
06/08/2022,10.04,10.06,10.04,10.04,-0.01,-0.10%,2000,0
06/07/2022,10.05,10.05,10.04,10.05,-0.0001,0.00%,37500,0
06/06/2022,10.09,10.09,10.0501,10.0501,-0.0299,-0.30%,400,0
06/03/2022,10.06,10.08,10.02,10.08,0.03,+0.30%,52400,0
06/02/2022,10.05,10.07,10.05,10.05,-0.038,-0.38%,1200,0
06/01/2022,10.0441,10.09,10.04,10.088,0.048,+0.48%,3500,0
05/31/2022,10.05,10.05,10.04,10.04,-0.0415,-0.41%,4600,0
05/27/2022,10.065,10.0815,10.065,10.0815,-0.0085,-0.08%,52200,0
05/26/2022,10.03,10.09,10.03,10.09,0.055,+0.55%,2100,0
05/25/2022,10.0201,10.035,10.02,10.035,0.005,+0.05%,1000,0
05/24/2022,10.03,10.04,10.02,10.03,-0.03,-0.30%,44300,0
05/23/2022,10.03,10.06,10.03,10.06,0.04,+0.40%,1400,0
05/20/2022,10.02,10.06,10.02,10.02,-0.035,-0.35%,800,0
05/19/2022,10.02,10.055,10.02,10.055,0.035,+0.35%,4200,0
05/18/2022,10.02,10.055,10.02,10.02,0,0.00%,800,0
05/17/2022,10.03,10.03,10.02,10.02,-0.005,-0.05%,1600,0
05/16/2022,10.0201,10.025,10.02,10.025,0.015,+0.15%,5300,0
05/13/2022,10.0207,10.0207,10.01,10.01,0.01,+0.10%,1200,0
05/12/2022,10.01,10.03,10,10,-0.0101,-0.10%,15500,0
05/11/2022,10.0211,10.0211,10.01,10.0101,0.0001,0.00%,1100,0
05/10/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,21600,0
05/09/2022,10.03,10.04,10.03,10.03,-0.01,-0.10%,9700,0
05/06/2022,10.07,10.08,10.04,10.04,-0.03,-0.30%,58100,0
05/05/2022,10.07,10.07,10.07,10.07,0.03,+0.30%,200,0
05/04/2022,10.05,10.05,10.03,10.04,0,0.00%,403400,0
05/03/2022,10.03,10.05,10.03,10.04,0.01,+0.10%,38100,0
05/02/2022,10.04,10.04,10.03,10.03,-0.02,-0.20%,4100,0
04/29/2022,10.03,10.05,10.03,10.05,0.02,+0.20%,18500,0
04/28/2022,10.04,10.04,10.03,10.03,-0.0109,-0.11%,45800,0
04/27/2022,10.0409,10.0409,10.0409,10.0409,-0.0033,-0.03%,300,0
04/26/2022,10.041,10.045,10.02,10.0442,0.0002,0.00%,3800,0
04/25/2022,10.05,10.05,10.03,10.044,0.004,+0.04%,6300,0
04/22/2022,10.045,10.045,10.04,10.04,0,0.00%,1100,0
04/21/2022,10.03,10.04,10.03,10.04,0.01,+0.10%,3400,0
04/20/2022,10.05,10.05,10.03,10.03,-0.0053,-0.05%,106900,0
04/19/2022,10.0315,10.05,10.0315,10.0353,-0.0047,-0.05%,1100,0
04/18/2022,10.03,10.04,10.03,10.04,0.0099,+0.10%,3900,0
04/14/2022,10.0301,10.04,10.03,10.0301,0.0001,0.00%,800,0
04/13/2022,10.03,10.05,10.03,10.03,0,0.00%,3300,0
04/12/2022,10.05,10.05,9.99,10.03,-0.016,-0.16%,486700,0
04/11/2022,10.03,10.046,10.03,10.046,0.016,+0.16%,800,0
04/08/2022,10.03,10.035,10.03,10.03,-0.01,-0.10%,6500,0
04/07/2022,10.046,10.046,10.0302,10.04,0.01,+0.10%,700,0
04/06/2022,10.04,10.0411,10.03,10.03,-0.02,-0.20%,4200,0
04/05/2022,10.03,10.05,10.03,10.05,0.0088,+0.09%,53100,0
04/04/2022,10.035,10.0412,10.03,10.0412,-0.0088,-0.09%,700,0
03/31/2022,10.03,10.05,10.01,10.05,0.035,+0.35%,408600,0
03/30/2022,10.02,10.02,10.01,10.015,0.005,+0.05%,71400,0
03/29/2022,10.01,10.02,10.01,10.01,0,0.00%,56500,0
03/28/2022,10.01,10.02,10.01,10.01,-0.01,-0.10%,35400,0
03/25/2022,10.02,10.02,10.01,10.02,0.005,+0.05%,5300,0
03/24/2022,10.01,10.0199,10.01,10.015,0,0.00%,12400,0
03/23/2022,10.02,10.02,10.0105,10.015,0.005,+0.05%,4200,0
03/22/2022,10.03,10.03,10.01,10.01,0,0.00%,12300,0
03/21/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,26600,0
03/18/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,2400,0
03/17/2022,10.01,10.015,10.01,10.01,-0.001,-0.01%,2900,0
03/16/2022,10.02,10.02,10.01,10.011,0.001,+0.01%,24200,0
03/15/2022,10.0111,10.015,10.01,10.01,-0.0063,-0.06%,6900,0
03/14/2022,10.0156,10.017,10.01,10.0163,0.0013,+0.01%,11400,0
03/11/2022,10.02,10.02,10.01,10.015,-0.005,-0.05%,33200,0
03/10/2022,10.01,10.02,10.01,10.02,0.0056,+0.06%,103800,0
03/09/2022,10.03,10.03,10.01,10.0144,0.0042,+0.04%,22900,0
03/08/2022,10.015,10.015,10.01,10.0102,0.0002,0.00%,5700,0
03/07/2022,10.03,10.03,10.01,10.01,-0.01,-0.10%,33600,0
03/04/2022,10.02,10.025,10.01,10.02,0.01,+0.10%,2700,0
03/03/2022,10.02,10.02,10.01,10.01,0,0.00%,61300,0
03/02/2022,10.01,10.02,10.01,10.01,0,0.00%,14200,0
03/01/2022,10.01,10.02,10.01,10.01,-0.02,-0.20%,62200,0
02/28/2022,10.01,10.03,10.005,10.03,0,0.00%,64100,0
02/25/2022,10.03,10.03,10.019,10.03,0.02,+0.20%,300,0
02/24/2022,10.01,10.02,10,10.01,-0.0086,-0.09%,121200,0
02/23/2022,10.01,10.02,10.01,10.0186,0.0086,+0.09%,50300,0
02/22/2022,10.01,10.025,10.01,10.01,0,0.00%,27200,0
02/18/2022,10.02,10.03,10.01,10.01,-0.005,-0.05%,5000,0
02/17/2022,10.008,10.015,10,10.015,0.0031,+0.03%,1200,0
02/16/2022,10,10.0499,10,10.0119,0.0218,+0.22%,7900,0
02/15/2022,9.99,10,9.99,9.9901,-0.0099,-0.10%,17800,0
02/14/2022,9.98,10.002,9.98,10,0.01,+0.10%,4700,0
02/11/2022,9.99,10.011,9.99,9.99,-0.01,-0.10%,30900,0
02/10/2022,10,10.02,9.99,10,0.0103,+0.10%,249500,0
02/09/2022,9.99,9.99,9.98,9.9897,-0.0003,0.00%,2400,0
02/08/2022,9.9754,10,9.9754,9.99,0.0199,+0.20%,89300,0
02/07/2022,9.97,9.99,9.97,9.9701,0.0001,0.00%,13500,0
02/04/2022,10,10,9.97,9.97,0.0085,+0.09%,2700,0
02/03/2022,9.9655,9.9655,9.96,9.9615,-0.0285,-0.29%,6800,0
02/02/2022,9.97,9.99,9.96,9.99,0.02,+0.20%,120100,0
02/01/2022,9.99,10.02,9.9578,9.97,0.01,+0.10%,29800,0
01/31/2022,9.95,9.9784,9.95,9.96,-0.01,-0.10%,3300,0
01/28/2022,9.95,9.99,9.95,9.97,-0.0001,0.00%,3700,0
01/27/2022,9.96,9.9906,9.95,9.9701,0.0101,+0.10%,8300,0
01/26/2022,9.96,9.96,9.95,9.96,0.0042,+0.04%,13400,0
01/25/2022,10,10.09,9.9401,9.9558,-0.0042,-0.04%,4100,0
01/24/2022,9.95,9.96,9.95,9.96,0,0.00%,7400,0
01/21/2022,9.95,9.96,9.9411,9.96,-0.01,-0.10%,6600,0
01/20/2022,9.97,9.98,9.96,9.97,0.01,+0.10%,70800,0
01/19/2022,9.97,9.97,9.955,9.96,-0.01,-0.10%,16700,0
01/18/2022,9.96,9.97,9.96,9.97,-0.02,-0.20%,22500,0
01/14/2022,9.96,9.99,9.94,9.99,0.03,+0.30%,384100,0
01/13/2022,9.955,9.96,9.9511,9.96,0,0.00%,2500,0
01/12/2022,9.95,9.96,9.95,9.96,0.01,+0.10%,5400,0
01/11/2022,9.9418,9.95,9.9418,9.95,-0.02,-0.20%,3200,0
01/10/2022,9.96,9.97,9.95,9.97,0,0.00%,94600,0
01/07/2022,9.96,9.97,9.94,9.97,0.01,+0.10%,31700,0
01/06/2022,9.96,9.97,9.9441,9.96,0,0.00%,602800,0
01/05/2022,9.96,9.97,9.96,9.96,0,0.00%,113400,0
01/04/2022,9.95,9.96,9.94,9.96,0.01,+0.10%,2197400,0
01/03/2022,9.96,9.96,9.94,9.95,0,0.00%,464200,0
12/31/2021,9.95,9.95,9.94,9.95,0,0.00%,65900,0
12/30/2021,9.93,9.96,9.93,9.95,0,0.00%,450700,0
12/29/2021,9.95,9.95,9.93,9.95,0.01,+0.10%,10400,0
12/28/2021,9.95,9.95,9.94,9.94,-0.01,-0.10%,13500,0
12/27/2021,9.93,9.95,9.92,9.95,0,0.00%,44800,0
12/23/2021,9.94,9.96,9.925,9.95,0.01,+0.10%,324300,0
12/22/2021,9.94,9.94,9.91,9.94,0,0.00%,447300,0
12/21/2021,9.94,9.95,9.93,9.94,0.01,+0.10%,151900,0
12/20/2021,9.95,9.95,9.9,9.93,0,0.00%,165100,0
12/17/2021,9.92,9.95,9.91,9.93,0,0.00%,218200,0
12/16/2021,9.96,9.9746,9.9,9.93,0.08,+0.81%,6167200,0
12/15/2021,9.85,9.88,9.85,9.85,0,0.00%,54800,0
12/14/2021,9.861,9.875,9.85,9.85,-0.02,-0.20%,26000,0
12/13/2021,9.85,9.88,9.85,9.87,0.02,+0.20%,227000,0
12/10/2021,9.89,9.9069,9.85,9.85,-0.05,-0.51%,368200,0
12/09/2021,9.99,9.99,9.81,9.9,0.03,+0.30%,139000,0
12/08/2021,9.87,9.89,9.82,9.87,0.005,+0.05%,12500,0
12/07/2021,10,10,9.79,9.865,-0.025,-0.25%,111300,0
"Downloaded from Barchart.com as of 03-17-2023 07:35am CDT"
