Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2021,9.93,9.93,9.9003,9.9178,0.0178,+0.18%,3100
07/09/2021,9.91,9.91,9.87,9.9,-0.005,-0.05%,10800
07/08/2021,9.9,9.91,9.89,9.905,-0.005,-0.05%,24400
07/07/2021,9.9,9.92,9.9,9.91,0.015,+0.15%,13200
07/06/2021,9.9,9.92,9.87,9.895,-0.035,-0.35%,28800
07/02/2021,9.93,9.95,9.92,9.93,0.0162,+0.16%,7200
07/01/2021,9.91,9.92,9.88,9.9138,0.0138,+0.14%,51000
06/30/2021,9.91,9.92,9.89,9.9,0,0.00%,36600
06/29/2021,9.93,9.93,9.9,9.9,-0.03,-0.30%,42100
06/28/2021,9.93,9.93,9.92,9.93,-0.01,-0.10%,17100
06/25/2021,9.95,9.96,9.93,9.94,0.01,+0.10%,32400
06/24/2021,9.93,9.95,9.9194,9.93,0,0.00%,42400
06/23/2021,9.9,9.93,9.9,9.93,0,0.00%,11000
06/22/2021,9.9149,9.93,9.8903,9.93,0.025,+0.25%,12200
06/21/2021,9.91,9.92,9.89,9.905,-0.005,-0.05%,18600
06/18/2021,9.9,9.91,9.87,9.91,0.0099,+0.10%,27200
06/17/2021,9.93,9.93,9.9,9.9001,-0.0099,-0.10%,16400
06/16/2021,9.92,9.92,9.91,9.91,0.01,+0.10%,3700
06/15/2021,9.93,9.93,9.9,9.9,-0.03,-0.30%,22600
06/14/2021,9.91,9.94,9.91,9.93,-0.02,-0.20%,13600
06/11/2021,9.93,9.95,9.92,9.95,0.02,+0.20%,94300
06/10/2021,9.93,9.94,9.91,9.93,0.01,+0.10%,105000
06/09/2021,9.91,9.93,9.9097,9.92,0.01,+0.10%,145000
06/08/2021,9.92,9.92,9.91,9.91,-0.01,-0.10%,316200
06/07/2021,9.93,9.93,9.9,9.92,0,0.00%,35200
06/04/2021,9.93,9.93,9.9,9.92,0,0.00%,49000
06/03/2021,9.91,9.93,9.8953,9.92,0.01,+0.10%,7900
06/02/2021,9.93,9.93,9.85,9.91,-0.02,-0.20%,344400
06/01/2021,9.91,9.95,9.865,9.93,0.07,+0.71%,32200
05/28/2021,9.8501,9.91,9.8501,9.86,0,0.00%,1200
05/27/2021,9.85,9.875,9.84,9.86,0.01,+0.10%,54200
05/26/2021,9.85,9.89,9.81,9.85,0,0.00%,117900
05/25/2021,9.89,9.89,9.85,9.85,0,0.00%,20700
05/24/2021,9.9,9.9,9.85,9.85,-0.01,-0.10%,5300
05/21/2021,9.85,9.88,9.78,9.86,0.02,+0.20%,412900
05/20/2021,9.95,9.95,9.78,9.84,0.04,+0.41%,254300
05/19/2021,9.81,9.83,9.77,9.8,0.01,+0.10%,396400
05/18/2021,9.85,9.87,9.71,9.79,-0.04,-0.41%,397900
05/17/2021,9.85,9.9,9.81,9.83,-0.02,-0.20%,152700
05/14/2021,9.85,9.9,9.81,9.85,-0.01,-0.10%,135900
05/13/2021,9.94,9.94,9.85,9.86,-0.02,-0.20%,731700
05/12/2021,9.89,9.89,9.8,9.88,0.18,+1.86%,2892800
05/11/2021,9.7,9.7,9.7,9.7,-0.09,-0.92%,300
05/10/2021,9.71,9.79,9.71,9.79,0.07,+0.72%,200
05/07/2021,9.7295,9.7295,9.72,9.72,-0.035,-0.36%,80200
05/06/2021,9.7899,9.7899,9.755,9.755,-0.035,-0.36%,800
05/05/2021,9.72,9.84,9.7,9.79,0.06,+0.62%,28300
05/04/2021,9.71,9.85,9.71,9.73,-0.02,-0.21%,4200
05/03/2021,9.77,9.77,9.71,9.75,-0.02,-0.20%,1300
04/30/2021,9.7597,9.77,9.7597,9.77,-0.03,-0.31%,1200
04/29/2021,9.72,9.8,9.72,9.8,-0.05,-0.51%,87500
04/27/2021,9.71,9.85,9.71,9.85,0.12,+1.23%,1000
04/23/2021,9.73,9.73,9.73,9.73,-0.02,-0.21%,200
04/22/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,100
04/21/2021,9.74,9.74,9.72,9.74,0.05,+0.52%,1000
04/20/2021,10.14,10.14,9.66,9.69,-0.35,-3.49%,1900
04/14/2021,10.04,10.1705,10,10.04,0.11,+1.11%,23200
04/13/2021,9.9,9.97,9.81,9.93,-0.01,-0.10%,5800
04/12/2021,9.95,10.01,9.94,9.94,-0.01,-0.10%,2700
04/09/2021,9.99,9.99,9.95,9.95,0,0.00%,7400
04/06/2021,10,10,9.95,9.95,0.35,+3.65%,12200
"Downloaded from Barchart.com as of 01-15-2023 09:49am CST"
