Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/23/2022,48.24,51.95,48.24,50.47,0.77,+1.55%,1991500,0
03/22/2022,48.59,50.89,48.06,49.7,1.7,+3.54%,1813300,0
03/21/2022,51.23,51.74,47.47,48,-4.37,-8.34%,2578500,0
03/18/2022,49.2,53.035,49.09,52.37,2.5,+5.01%,5726600,0
03/17/2022,46.37,52.58,45.89,49.87,3.26,+6.99%,3681600,0
03/16/2022,44.4,47.56,44,46.61,3.38,+7.82%,4440000,0
03/15/2022,41.82,45.13,41.82,43.23,2.38,+5.83%,2501900,0
03/14/2022,46.45,46.481,40.05,40.85,-5.56,-11.98%,4168900,0
03/11/2022,50.6,50.98,46.08,46.41,-3.54,-7.09%,2248900,0
03/10/2022,53.46,54.8,49.94,49.95,-4.62,-8.47%,2027300,0
03/09/2022,53,56.23,52.85,54.57,2.35,+4.50%,1446100,0
03/08/2022,51.02,54.22,48.6,52.22,-0.07,-0.13%,3112500,0
03/07/2022,48.88,54.97,46.6654,52.29,3.79,+7.81%,4298600,0
03/04/2022,56.51,57.28,48.13,48.5,-8.27,-14.57%,4305900,0
03/03/2022,61.62,61.97,56.75,56.77,-3.9,-6.43%,1253100,0
03/02/2022,59.27,61.17,56.51,60.67,2.55,+4.39%,1702400,0
03/01/2022,61.11,61.5399,57.75,58.12,-3.23,-5.26%,1817000,0
02/28/2022,59,62.52,58.4115,61.35,2.28,+3.86%,2960900,0
02/25/2022,57,59.81,55.56,59.07,1.65,+2.87%,1752800,0
02/24/2022,52.85,57.641,52.23,57.42,1.96,+3.53%,2782100,0
02/23/2022,56.25,56.9799,55.0501,55.46,-0.53,-0.95%,1381800,0
02/22/2022,55.25,58.41,54.42,55.99,-1.01,-1.77%,1549800,0
02/18/2022,57.41,59,56.46,57,-0.38,-0.66%,1857800,0
02/17/2022,57.32,59.73,56.4011,57.38,-0.06,-0.10%,1891900,0
02/16/2022,56.47,58.5,55,57.44,0.5,+0.88%,2211500,0
02/15/2022,58.01,58.3,53.95,56.94,0.21,+0.37%,2816500,0
02/14/2022,56,58.99,54.49,56.73,0.37,+0.66%,1651900,0
02/11/2022,59.72,60.25,55.44,56.36,-3.96,-6.56%,3770800,0
02/10/2022,61.07,64.95,59.92,60.32,-1.46,-2.36%,5568700,0
02/09/2022,56.29,64.37,55.79,61.78,11.97,+24.03%,13104200,0
02/08/2022,47.11,50.01,47.1,49.81,1.28,+2.64%,3107800,0
02/07/2022,46.96,49.67,46.5001,48.53,2.78,+6.08%,1817500,0
02/04/2022,45.89,47,44.65,45.75,0.05,+0.11%,1010900,0
02/03/2022,45.18,46.964,44.84,45.7,-0.87,-1.87%,800800,0
02/02/2022,49.15,49.15,44.73,46.57,-2.59,-5.27%,1939300,0
02/01/2022,46,49.23,44.57,49.16,3.59,+7.88%,2082200,0
01/31/2022,41.15,45.62,41.15,45.57,3.84,+9.20%,2023500,0
01/28/2022,40.87,43.2,40.08,41.73,1.17,+2.88%,1180800,0
01/27/2022,43.41,43.45,39.92,40.56,-1.91,-4.50%,1740500,0
01/26/2022,44.13,45.16,41.75,42.47,-0.16,-0.38%,1532200,0
01/25/2022,43.74,44.75,42.02,42.63,-1.97,-4.42%,1019700,0
01/24/2022,41.5,44.73,41.132,44.6,1.2,+2.76%,2869500,0
01/21/2022,43.84,44,40.49,43.4,-1.01,-2.27%,3149800,0
01/20/2022,43.71,47.21,43.71,44.41,1.09,+2.52%,1684500,0
01/19/2022,42.83,45.77,42.83,43.32,0.49,+1.14%,1644800,0
01/18/2022,45.78,46.28,42.72,42.83,-3.2,-6.95%,1480000,0
01/14/2022,47.78,48.27,44.15,46.03,-1.47,-3.09%,1410000,0
01/13/2022,49.96,51.38,47.3,47.5,-2.6,-5.19%,1108700,0
01/12/2022,48.64,50.93,48.5976,50.1,2.56,+5.38%,2010400,0
01/11/2022,47.81,49.62,47.28,47.54,-0.34,-0.71%,813500,0
01/10/2022,46.37,48.1,44.385,47.88,0.24,+0.50%,1857800,0
01/07/2022,46.93,48.45,46.6005,47.64,0.73,+1.56%,1126000,0
01/06/2022,48.8,49.82,44.54,46.91,-2.22,-4.52%,2849200,0
01/05/2022,50.65,51.3,49.03,49.13,-2.21,-4.30%,2766500,0
01/04/2022,51.17,52.59,48.85,51.34,-0.22,-0.43%,1964800,0
01/03/2022,50.66,51.98,48.68,51.56,1.43,+2.85%,1684700,0
12/31/2021,51.01,51.53,50.11,50.13,-0.99,-1.94%,1031600,0
12/30/2021,50.63,52.89,50.08,51.12,0.49,+0.97%,1342600,0
12/29/2021,50.6,51.78,49.19,50.63,0.02,+0.04%,1761300,0
12/28/2021,52.44,52.54,49.57,50.61,-1.76,-3.36%,1685400,0
12/27/2021,51.17,52.87,50.8901,52.37,0.83,+1.61%,1550400,0
12/23/2021,49.22,52.33,48.51,51.54,2.85,+5.85%,2250000,0
12/22/2021,49,50.19,47.3,48.69,-0.07,-0.14%,2619200,0
12/21/2021,48.61,50.02,47.7694,48.76,0.37,+0.76%,4251900,0
12/20/2021,49.97,50.19,46.35,48.39,-1.69,-3.37%,2927300,0
12/17/2021,48.91,50.62,47.5,50.08,0.76,+1.54%,3437400,0
12/16/2021,53.6,53.75,48.85,49.32,-6.39,-11.47%,6671800,0
12/15/2021,52.81,55.82,52.1,55.71,2.53,+4.76%,1817400,0
12/14/2021,51.15,54.19,49.23,53.18,-2.5,-4.49%,3058300,0
12/13/2021,53.7,56.19,53.16,55.68,1.74,+3.23%,1654500,0
12/10/2021,58.3,59.7,53.76,53.94,-3.54,-6.16%,2925100,0
12/09/2021,61.17,62.5,57.13,57.48,-4.54,-7.32%,1770200,0
12/08/2021,61.68,62.77,57.81,62.02,0.11,+0.18%,1707000,0
12/07/2021,60,63,59.13,61.91,4.35,+7.56%,2377500,0
12/06/2021,58.71,59.48,55.55,57.56,-2.3,-3.84%,2790300,0
12/03/2021,66.27,66.27,56.57,59.86,-7.65,-11.33%,4792200,0
12/02/2021,64.76,68.01,63.5,67.51,2.75,+4.25%,2176300,0
12/01/2021,68.01,68.94,63.5,64.76,-2.89,-4.27%,2808600,0
11/30/2021,66.04,68.02,64.2656,67.65,0.98,+1.47%,3286100,0
11/29/2021,62.11,67.9,62,66.67,5.54,+9.06%,3727700,0
11/26/2021,59.98,61.13,58.69,61.13,1.78,+3.00%,1375700,0
11/24/2021,56.27,60.07,54.29,59.35,2.25,+3.94%,2199500,0
11/23/2021,58.8,58.9599,55.8,57.1,-1.96,-3.32%,4659100,0
11/22/2021,61.12,61.42,58.31,59.06,-2.15,-3.51%,2953100,0
11/19/2021,65,65,60.86,61.21,-4.26,-6.51%,2754300,0
11/18/2021,68.68,69.038,64.25,65.47,-4.05,-5.83%,1841600,0
11/17/2021,68.45,70.51,67.64,69.52,1.72,+2.54%,2783600,0
11/16/2021,69.75,71.99,66.34,67.8,-2.97,-4.20%,4438000,0
11/15/2021,70.04,72.6,68.68,70.77,-2.71,-3.69%,3762900,0
11/12/2021,75.59,76.87,71.85,73.48,-3.21,-4.19%,19513800,0
11/11/2021,71.47,76.88,68.8,76.69,4.68,+6.50%,3122700,0
11/10/2021,64.67,72.2,64.1,72.01,-4.5,-5.88%,5571600,0
11/09/2021,72,76.56,69.79,76.51,5.46,+7.68%,3119800,0
11/08/2021,67.51,71.22,66.6,71.05,3.2,+4.72%,1514300,0
11/05/2021,72.1,72.105,65.88,67.85,-4.82,-6.63%,1855200,0
11/04/2021,74,74.1,70.71,72.67,-0.77,-1.05%,827500,0
11/03/2021,72,74.83,71.08,73.44,0.67,+0.92%,1242000,0
11/02/2021,74,74,69.71,72.77,-0.96,-1.30%,1392000,0
11/01/2021,69,74.39,68.96,73.73,4.25,+6.12%,1853500,0
10/29/2021,69.55,71.4899,68.14,69.48,0.27,+0.39%,2329900,0
10/28/2021,67.3,70.14,65.684,69.21,2.11,+3.14%,2075400,0
10/27/2021,66.38,68.76,64.51,67.1,0.63,+0.95%,2110300,0
10/26/2021,66.25,67.4899,63.4,66.47,1.45,+2.23%,2526400,0
10/25/2021,65.47,66,63.17,65.02,0.27,+0.42%,1980000,0
10/22/2021,67.34,67.84,63.89,64.75,-3.12,-4.60%,2494900,0
10/21/2021,73.29,75.86,67.34,67.87,-4.81,-6.62%,2772100,0
10/20/2021,71.34,74.38,69.11,72.68,1.18,+1.65%,1928800,0
10/19/2021,72,73.88,69.7,71.5,0.93,+1.32%,1586700,0
10/18/2021,70,72.56,68.89,70.57,0.69,+0.99%,2391500,0
10/15/2021,76,76.03,69.351,69.88,-5.75,-7.60%,2456100,0
10/14/2021,79.01,80.62,73.52,75.63,-2.22,-2.85%,1818800,0
10/13/2021,75.89,78.38,73.75,77.85,2.6,+3.46%,1609700,0
10/12/2021,71.17,76.1,69.511,75.25,4.87,+6.92%,2750800,0
10/11/2021,74.84,76.23,70.28,70.38,-6.12,-8.00%,2229200,0
10/08/2021,80.5,81.3,74.28,76.5,-3.72,-4.64%,3507000,0
10/07/2021,87,91.25,79.68,80.22,-5.93,-6.88%,3749100,0
10/06/2021,76.38,86.525,75.99,86.15,8,+10.24%,3119200,0
10/05/2021,75.35,78.18,74.8,78.15,3.14,+4.19%,1277300,0
10/04/2021,78,78.49,74.02,75.01,-4.38,-5.52%,1399100,0
10/01/2021,81,82.83,77.4,79.39,-1.31,-1.62%,1803500,0
09/30/2021,82.31,84.23,80.61,80.7,-1.32,-1.61%,1276400,0
09/29/2021,81.47,85.45,81.47,82.02,1.61,+2.00%,2100300,0
09/28/2021,85.14,87,79.5,80.41,-7.15,-8.17%,2189300,0
09/27/2021,86.09,89.2999,83.71,87.56,1.47,+1.71%,1517300,0
