Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,1.75,1.84,1.74,1.84,0.02,+1.10%,745100
10/12/2022,1.81,1.83,1.7509,1.82,-0.01,-0.55%,704759
10/11/2022,1.76,1.87,1.735,1.83,0.04,+2.23%,863800
10/10/2022,1.84,1.87,1.74,1.79,-0.06,-3.24%,834600
10/07/2022,1.89,1.92,1.8306,1.85,-0.05,-2.63%,589900
10/06/2022,1.95,1.97,1.9,1.9,-0.03,-1.55%,432600
10/05/2022,1.95,1.99,1.9,1.93,-0.04,-2.03%,1102100
10/04/2022,1.91,1.98,1.91,1.97,0.09,+4.79%,1464000
10/03/2022,1.98,1.98,1.87,1.88,-0.05,-2.59%,1601300
09/30/2022,1.86,2.04,1.855,1.93,0.08,+4.32%,1238700
09/29/2022,1.91,1.92,1.83,1.85,-0.08,-4.15%,1344200
09/28/2022,1.92,1.98,1.905,1.93,0.04,+2.12%,1018900
09/27/2022,1.84,1.96,1.83,1.89,0.08,+4.42%,1568600
09/26/2022,1.8,1.91,1.8,1.81,-0.01,-0.55%,794600
09/23/2022,1.84,1.855,1.755,1.82,-0.08,-4.21%,1071700
09/22/2022,1.97,2,1.87,1.9,-0.09,-4.52%,987700
09/21/2022,1.95,2.03,1.9,1.99,0.01,+0.51%,1433200
09/20/2022,2.02,2.0582,1.925,1.98,-0.09,-4.35%,1245200
09/19/2022,2.14,2.14,2,2.07,-0.02,-0.96%,1140600
09/16/2022,2.22,2.22,2.06,2.09,-0.16,-7.11%,2243600
09/15/2022,2.22,2.305,2.2012,2.25,0.08,+3.69%,1287200
09/14/2022,2.2,2.22,2.15,2.17,-0.04,-1.81%,779300
09/13/2022,2.24,2.38,2.2,2.21,-0.19,-7.92%,1304400
09/12/2022,2.39,2.41,2.32,2.4,0.03,+1.27%,1185400
09/09/2022,2.36,2.43,2.3,2.37,-0.01,-0.42%,1257600
09/08/2022,2.11,2.4,2.11,2.38,0.21,+9.68%,1651000
09/07/2022,2.12,2.19,2.08,2.17,0.09,+4.33%,1299500
09/06/2022,2.21,2.21,2.07,2.08,-0.14,-6.31%,1445400
09/02/2022,2.26,2.27,2.165,2.22,-0.03,-1.33%,1983000
09/01/2022,2.16,2.26,2.12,2.25,0.05,+2.27%,1487100
08/31/2022,2.16,2.225,2.12,2.2,-0.02,-0.90%,1782600
08/30/2022,2.3601,2.3601,2.2012,2.22,-0.11,-4.72%,3558700
08/29/2022,2.14,2.68,2.1,2.33,0.17,+7.87%,36180000
08/26/2022,2.34,2.34,2.15,2.16,-0.18,-7.69%,1383400
08/25/2022,2.47,2.5,2.34,2.34,-0.13,-5.26%,1344400
08/24/2022,2.34,2.5,2.31,2.47,0.12,+5.11%,1077000
08/23/2022,2.37,2.45,2.32,2.35,-0.02,-0.84%,934800
08/22/2022,2.36,2.415,2.29,2.37,-0.06,-2.47%,2007500
08/19/2022,2.45,2.505,2.41,2.43,-0.1,-3.95%,1316700
08/18/2022,2.57,2.58,2.43,2.53,-0.02,-0.78%,1732200
08/17/2022,2.59,2.6696,2.52,2.55,-0.13,-4.85%,1914400
08/16/2022,2.72,2.74,2.62,2.68,-0.08,-2.90%,1936700
08/15/2022,2.63,2.78,2.59,2.76,0.06,+2.22%,2313100
08/12/2022,2.43,2.745,2.41,2.7,0.31,+12.97%,5118200
08/11/2022,2.47,2.54,2.34,2.39,-0.12,-4.78%,3862800
08/10/2022,2.44,2.55,2.36,2.51,0.07,+2.87%,3626000
08/09/2022,2.33,2.54,2.28,2.44,0.08,+3.39%,6878000
08/08/2022,2.88,2.898,2.325,2.36,-0.32,-11.94%,8622900
08/05/2022,2.61,2.7,2.51,2.68,0.03,+1.13%,7646200
08/04/2022,2.33,2.86,2.29,2.65,0.32,+13.73%,12817600
08/03/2022,2.2,2.47,2.18,2.33,0.14,+6.39%,5813200
08/02/2022,2.13,2.2385,2.1105,2.19,0.1,+4.78%,5673700
08/01/2022,2.35,2.35,2.07,2.09,-0.1,-4.57%,6628600
07/29/2022,2.4,2.4312,2.12,2.19,-0.21,-8.75%,9237300
07/28/2022,2.29,2.47,2.23,2.4,0.07,+3.00%,9448100
07/27/2022,2.4,2.405,2.22,2.33,-0.07,-2.92%,10304900
07/26/2022,2.03,2.64,1.95,2.4,0.36,+17.65%,35826500
07/25/2022,2.29,2.29,2,2.04,0.2,+10.87%,18066000
07/22/2022,2.24,2.24,1.57,1.84,-0.4,-17.86%,5061300
07/21/2022,2.32,2.32,2.165,2.24,-0.03,-1.32%,1148400
07/20/2022,2.27,2.4,2.21,2.27,-0.07,-2.99%,2241000
07/19/2022,2.15,2.34,2.1,2.34,0.25,+11.96%,2562300
07/18/2022,2.18,2.25,2.06,2.09,-0.07,-3.24%,1999900
07/15/2022,2.15,2.23,2.04,2.16,0.04,+1.89%,3043000
07/14/2022,2.19,2.24,2.0375,2.12,-0.11,-4.93%,2824000
07/13/2022,2.02,2.248,2.0198,2.23,0.17,+8.25%,2313200
07/12/2022,2.07,2.13,1.97,2.06,0,0.00%,2226000
07/11/2022,2.21,2.22,2.06,2.06,-0.16,-7.21%,1264900
07/08/2022,2.36,2.37,2.14,2.22,-0.16,-6.72%,2551100
07/07/2022,2.32,2.42,2.26,2.38,0.09,+3.93%,2253300
07/06/2022,2.26,2.4,2.205,2.29,-0.05,-2.14%,2379100
07/05/2022,2.19,2.43,2.17,2.34,0.2,+9.35%,4964100
07/01/2022,2.06,2.14,1.99,2.14,0.06,+2.88%,2337800
06/30/2022,2.06,2.095,1.97,2.08,0.02,+0.97%,1760600
06/29/2022,2.02,2.22,1.91,2.06,0.02,+0.98%,4477400
06/28/2022,2.06,2.12,1.95,2.04,-0.06,-2.86%,2593300
06/27/2022,1.97,2.13,1.93,2.1,0.04,+1.94%,5200500
06/24/2022,1.86,2.47,1.79,2.06,0.24,+13.19%,24628500
06/23/2022,1.64,1.82,1.64,1.82,0.2,+12.35%,2266500
06/22/2022,1.6,1.72,1.57,1.62,0.02,+1.25%,1814000
06/21/2022,1.56,1.67,1.55,1.6,0.05,+3.23%,2562600
06/17/2022,1.33,1.63,1.32,1.55,0.21,+15.67%,11757200
06/16/2022,1.33,1.34,1.27,1.34,-0.03,-2.19%,2545600
06/15/2022,1.4,1.42,1.32,1.37,-0.03,-2.14%,3059800
06/14/2022,1.46,1.46,1.35,1.4,-0.04,-2.78%,1825400
06/13/2022,1.51,1.51,1.44,1.44,-0.16,-10.00%,2067700
06/10/2022,1.66,1.67,1.58,1.6,-0.1,-5.88%,2290600
06/09/2022,1.8,1.81,1.69,1.7,-0.1,-5.56%,1924200
06/08/2022,1.83,1.89,1.79,1.8,-0.07,-3.74%,1403600
06/07/2022,1.75,1.88,1.745,1.87,0.09,+5.06%,2853900
06/06/2022,1.91,1.92,1.73,1.78,-0.09,-4.81%,2825300
06/03/2022,1.79,1.92,1.785,1.87,0.06,+3.31%,3540700
06/02/2022,1.82,1.87,1.7513,1.81,0.01,+0.56%,2896800
06/01/2022,1.9,1.9201,1.76,1.8,-0.08,-4.26%,3560400
05/31/2022,1.85,2.005,1.819,1.88,-0.11,-5.53%,3930200
05/27/2022,1.8,2.07,1.73,1.99,0.22,+12.43%,7274500
05/26/2022,1.76,1.82,1.72,1.77,-0.02,-1.12%,4113900
05/25/2022,1.73,1.8605,1.72,1.79,-0.02,-1.10%,3797200
05/24/2022,2.26,2.3,1.81,1.81,-0.54,-22.98%,9816500
05/23/2022,2.61,2.65,2.1812,2.35,0,0.00%,20166100
05/20/2022,2.23,2.58,2.18,2.35,0.15,+6.82%,13428200
05/19/2022,2,2.22,1.87,2.2,0.39,+21.55%,10370800
05/18/2022,1.74,1.91,1.68,1.81,0.06,+3.43%,6339800
05/17/2022,1.6,1.78,1.57,1.75,0.09,+5.42%,12849100
05/16/2022,1.94,1.99,1.6,1.66,-2.58,-60.85%,38145500
05/13/2022,4.18,4.315,4.07,4.24,0.14,+3.41%,800000
05/12/2022,3.99,4.17,3.9,4.1,0.07,+1.74%,863700
05/11/2022,4.39,4.39,3.93,4.03,-0.39,-8.82%,1242200
05/10/2022,4.06,4.5,4,4.42,0.52,+13.33%,1766000
05/09/2022,4.52,4.63,3.8825,3.9,-0.68,-14.85%,1233300
05/06/2022,4.68,4.84,4.58,4.58,-0.19,-3.98%,872700
05/05/2022,4.81,4.975,4.67,4.77,-0.13,-2.65%,1072600
05/04/2022,4.78,4.93,4.58,4.9,0.14,+2.94%,859000
05/03/2022,4.69,4.805,4.63,4.76,0.06,+1.28%,673000
05/02/2022,4.38,4.71,4.38,4.7,0.3,+6.82%,886502
04/29/2022,4.54,4.7,4.35,4.4,-0.16,-3.51%,723000
04/28/2022,4.63,4.66,4.23,4.56,0.04,+0.88%,929632
04/27/2022,4.73,4.84,4.52,4.52,-0.19,-4.03%,983900
04/26/2022,4.95,5.04,4.69,4.71,-0.31,-6.18%,971900
04/25/2022,4.6401,5.085,4.6401,5.02,0.14,+2.87%,996500
04/22/2022,4.8,5,4.71,4.88,0.08,+1.67%,901500
04/21/2022,4.97,5.01,4.75,4.8,-0.11,-2.24%,1223200
04/20/2022,4.92,4.99,4.71,4.91,0.1,+2.08%,792200
04/19/2022,4.54,4.84,4.44,4.81,0.29,+6.42%,924704
04/18/2022,4.8,4.8,4.41,4.52,-0.27,-5.64%,2126300
04/14/2022,4.7,4.86,4.6,4.79,0.1,+2.13%,1263900
04/13/2022,4.84,5.0199,3.34,4.69,-0.17,-3.50%,8581100
04/12/2022,4.77,5.07,4.72,4.86,0.21,+4.52%,2078100
04/11/2022,4.79,4.8401,4.595,4.65,-0.19,-3.93%,1221400
04/08/2022,5.02,5.03,4.84,4.84,-0.2,-3.97%,858600
04/07/2022,5.09,5.275,5.035,5.04,-0.09,-1.75%,613400
04/06/2022,5.07,5.225,5.05,5.13,-0.02,-0.39%,706000
04/05/2022,5.3,5.39,5.09,5.15,-0.19,-3.56%,1196700
04/04/2022,5.05,5.35,5.025,5.34,0.3,+5.95%,900700
04/01/2022,4.59,5.05,4.59,5.04,0.46,+10.04%,1334400
03/31/2022,4.64,4.83,4.56,4.58,-0.03,-0.65%,1533100
03/30/2022,4.82,4.83,4.6,4.61,-0.24,-4.95%,880400
03/29/2022,4.82,4.92,4.75,4.85,0.1,+2.11%,796900
03/28/2022,4.98,5.08,4.64,4.75,-0.21,-4.23%,1283300
03/25/2022,5.15,5.15,4.92,4.96,-0.22,-4.25%,890700
03/24/2022,5.07,5.18,4.88,5.18,0.16,+3.19%,692900
03/23/2022,5.14,5.25,4.99,5.02,-0.16,-3.09%,1267800
03/22/2022,5.12,5.2601,5.045,5.18,0.08,+1.57%,1873000
03/21/2022,5.3,5.31,5.07,5.1,-0.2,-3.77%,1280100
03/18/2022,5.03,5.36,4.98,5.3,0.17,+3.31%,2028500
03/17/2022,5.31,5.3455,5.07,5.13,-0.25,-4.65%,1897000
03/16/2022,5.18,5.38,5.01,5.38,0.28,+5.49%,799000
03/15/2022,5,5.1,4.94,5.1,0.11,+2.20%,652300
03/14/2022,5.43,5.435,4.9338,4.99,-0.35,-6.55%,1049500
03/11/2022,5.8,5.8,5.307,5.34,-0.36,-6.32%,1137400
03/10/2022,5.6,5.72,5.47,5.7,0,0.00%,807300
03/09/2022,5.46,5.71,5.38,5.7,0.38,+7.14%,899700
03/08/2022,5.36,5.58,5.17,5.32,-0.06,-1.12%,783500
03/07/2022,5.58,5.78,5.32,5.38,-0.17,-3.06%,1086800
03/04/2022,5.45,5.8221,5.45,5.55,0.06,+1.09%,1008300
03/03/2022,5.89,5.94,5.45,5.49,-0.44,-7.42%,983700
03/02/2022,5.67,6.08,5.63,5.93,0.36,+6.46%,695700
03/01/2022,5.75,6.25,5.49,5.57,-0.07,-1.24%,892300
02/28/2022,5.59,5.83,5.59,5.64,0.01,+0.18%,692500
02/25/2022,5.51,5.63,5.33,5.63,0.14,+2.55%,678200
02/24/2022,4.94,5.51,4.93,5.49,0.39,+7.65%,1344700
02/23/2022,5.54,5.64,5.1,5.1,-0.39,-7.10%,1356600
02/22/2022,5.57,5.73,5.47,5.49,-0.13,-2.31%,511300
02/18/2022,5.63,5.73,5.435,5.62,-0.06,-1.06%,785000
02/17/2022,5.83,5.97,5.655,5.68,-0.25,-4.22%,792800
02/16/2022,5.8,5.9993,5.71,5.93,0.06,+1.02%,659200
02/15/2022,5.7,5.91,5.6002,5.87,0.29,+5.20%,577500
02/14/2022,5.75,5.76,5.49,5.58,-0.17,-2.96%,722300
02/11/2022,5.96,6.065,5.65,5.75,-0.17,-2.87%,582900
02/10/2022,5.99,6.43,5.82,5.92,-0.22,-3.58%,1351900
02/09/2022,5.89,6.14,5.875,6.14,0.33,+5.68%,926200
02/08/2022,5.77,5.85,5.53,5.81,-0.01,-0.17%,809100
02/07/2022,5.6,5.85,5.57,5.82,0.26,+4.68%,804800
02/04/2022,5.27,5.63,5.21,5.56,0.31,+5.90%,1030400
02/03/2022,5.39,5.53,5.245,5.25,-0.26,-4.72%,676000
02/02/2022,5.75,5.75,5.5,5.51,-0.25,-4.34%,714200
02/01/2022,5.69,5.84,5.57,5.76,0.05,+0.88%,552600
01/31/2022,5.43,5.71,5.365,5.71,0.3,+5.55%,816300
01/28/2022,5.21,5.47,5.0929,5.41,0.22,+4.24%,625400
01/27/2022,5.63,5.66,5.17,5.19,-0.35,-6.32%,763500
01/26/2022,5.78,5.93,5.48,5.54,-0.13,-2.29%,820600
01/25/2022,5.46,5.75,5.35,5.67,0.07,+1.25%,823400
01/24/2022,5.42,5.635,5.16,5.6,0.09,+1.63%,1011100
01/21/2022,5.42,5.72,5.42,5.51,-0.07,-1.25%,838500
01/20/2022,5.75,5.92,5.55,5.58,-0.1,-1.76%,742800
01/19/2022,5.7,5.94,5.655,5.68,0.06,+1.07%,825300
01/18/2022,5.92,6.01,5.6,5.62,-0.38,-6.33%,878600
01/14/2022,5.67,6.005,5.63,6,0.2,+3.45%,803900
01/13/2022,6.1,6.1838,5.78,5.8,-0.3,-4.92%,1016000
01/12/2022,6.4,6.43,6.09,6.1,-0.25,-3.94%,856900
01/11/2022,6.32,6.52,6.21,6.35,0.04,+0.63%,679300
01/10/2022,5.97,6.33,5.7101,6.31,0.31,+5.17%,1474100
01/07/2022,6.16,6.23,5.975,6,-0.17,-2.76%,598000
01/06/2022,6.1,6.29,5.92,6.17,0.06,+0.98%,739000
01/05/2022,6.7,6.74,6.09,6.11,-0.64,-9.48%,972400
01/04/2022,6.81,7.02,6.685,6.75,-0.05,-0.74%,745200
01/03/2022,6.44,6.86,6.43,6.8,0.37,+5.75%,601100
12/31/2021,6.66,6.77,6.41,6.43,-0.2,-3.02%,1113200
12/30/2021,6.73,6.895,6.61,6.63,-0.13,-1.92%,702000
12/29/2021,6.64,6.9,6.57,6.76,0.08,+1.20%,816200
12/28/2021,6.74,7.0853,6.67,6.68,-0.15,-2.20%,782000
12/27/2021,7.13,7.15,6.82,6.83,-0.35,-4.87%,947100
12/23/2021,6.53,7.42,6.53,7.18,0.62,+9.45%,2053800
12/22/2021,6.33,6.69,6.2,6.56,0.41,+6.67%,1398100
12/21/2021,6.11,6.2,6,6.15,0.13,+2.16%,700900
12/20/2021,5.91,6.08,5.861,6.02,0.06,+1.01%,836400
12/17/2021,5.9,6.14,5.75,5.96,0.03,+0.51%,1907700
12/16/2021,6.17,6.17,5.82,5.93,-0.22,-3.58%,824600
12/15/2021,5.99,6.16,5.63,6.15,0.18,+3.02%,1330100
12/14/2021,6.0287,6.205,5.91,5.97,-0.13,-2.13%,1162600
12/13/2021,6,6.245,5.91,6.1,0.08,+1.33%,674700
12/10/2021,6.25,6.33,6,6.02,-0.21,-3.37%,852300
12/09/2021,6.28,6.53,6.2,6.23,-0.14,-2.20%,706900
12/08/2021,6.26,6.48,6.12,6.37,0.13,+2.08%,564600
12/07/2021,6.13,6.435,6.11,6.24,0.19,+3.14%,1059500
12/06/2021,5.65,6.07,5.65,6.05,0.4,+7.08%,1108200
12/03/2021,6.05,6.1,5.57,5.65,-0.25,-4.24%,1442400
12/02/2021,5.84,5.93,5.61,5.9,0.03,+0.51%,931400
12/01/2021,6.38,6.49,5.845,5.87,-0.42,-6.68%,1343500
11/30/2021,6.08,6.51,6.06,6.29,0.43,+7.34%,3117100
11/29/2021,6.06,6.16,5.59,5.86,-0.04,-0.68%,2387100
11/26/2021,6.07,6.1809,5.83,5.9,-0.33,-5.30%,589000
11/24/2021,6,6.24,5.88,6.23,0.13,+2.13%,635800
11/23/2021,6.02,6.25,5.83,6.1,0,0.00%,1140900
11/22/2021,6.2,6.35,5.88,6.1,0.12,+2.01%,1254800
11/19/2021,6.47,6.5,5.8158,5.98,-0.37,-5.83%,1606000
11/18/2021,6.39,6.56,6.21,6.35,0,0.00%,1173200
11/17/2021,6.38,6.6,6.15,6.35,0.1,+1.60%,1269600
11/16/2021,5.87,6.3,5.71,6.25,0.36,+6.11%,2022700
11/15/2021,6.17,6.17,5.855,5.89,-0.21,-3.44%,478700
11/12/2021,6.05,6.1,5.88,6.1,0.14,+2.35%,618100
11/11/2021,5.85,6.13,5.83,5.96,0.14,+2.41%,649400
11/10/2021,5.92,6.22,5.72,5.82,-0.14,-2.35%,1181900
11/09/2021,5.79,5.985,5.69,5.96,0.09,+1.53%,921400
11/08/2021,5.71,5.94,5.66,5.87,0.16,+2.80%,639300
11/05/2021,6.1,6.22,5.575,5.71,-0.39,-6.39%,1156400
11/04/2021,4.82,6.13,4.75,6.1,0.22,+3.74%,2967500
11/03/2021,5.57,5.93,5.49,5.88,0.26,+4.63%,804200
11/02/2021,5.43,5.66,5.25,5.62,0.16,+2.93%,675600
11/01/2021,5.25,5.48,5.17,5.46,0.22,+4.20%,540700
10/29/2021,5.43,5.48,5.23,5.24,-0.21,-3.85%,497733
10/28/2021,5.24,5.47,5.22,5.45,0.22,+4.21%,712000
10/27/2021,5.31,5.35,5.19,5.23,-0.11,-2.06%,433300
10/26/2021,5.3,5.52,5.25,5.34,0.09,+1.71%,758000
10/25/2021,5.35,5.42,5.02,5.25,-0.08,-1.50%,1633400
10/22/2021,5.67,5.69,5.14,5.33,-0.37,-6.49%,1183100
10/21/2021,5.73,5.88,5.63,5.7,-0.02,-0.35%,541400
10/20/2021,5.74,5.79,5.66,5.72,-0.04,-0.69%,446600
10/19/2021,5.89,5.91,5.75,5.76,-0.1,-1.71%,323700
10/18/2021,6.04,6.04,5.8,5.86,-0.23,-3.78%,624800
10/15/2021,6.27,6.3,6.05,6.09,-0.08,-1.30%,572400
10/14/2021,6.02,6.37,6.02,6.17,0.19,+3.18%,636400
10/13/2021,5.74,6.08,5.65,5.98,0.25,+4.36%,755200
10/12/2021,5.83,5.9487,5.68,5.73,-0.08,-1.38%,606400
10/11/2021,5.55,5.97,5.51,5.81,0.22,+3.94%,857300
10/08/2021,5.8,5.9,5.42,5.59,-0.21,-3.62%,1133100
10/07/2021,5.96,5.98,5.75,5.8,-0.14,-2.36%,633100
10/06/2021,6.06,6.1,5.91,5.94,-0.21,-3.41%,595700
10/05/2021,6.09,6.33,5.99,6.15,0.13,+2.16%,887905
10/04/2021,6.23,6.28,5.94,6.02,-0.26,-4.14%,667500
10/01/2021,6.2,6.295,5.93,6.28,0.09,+1.45%,682113
09/30/2021,6.27,6.3515,6.08,6.19,-0.02,-0.32%,499100
09/29/2021,6.62,6.62,6.19,6.21,-0.35,-5.34%,704600
09/28/2021,6.74,6.74,6.52,6.56,-0.25,-3.67%,496000
09/27/2021,6.73,7,6.56,6.81,0.14,+2.10%,555300
09/24/2021,7.06,7.075,6.64,6.67,-0.44,-6.19%,567300
09/23/2021,6.8,7.2,6.67,7.11,0.31,+4.56%,1130800
09/22/2021,6.5,6.82,6.36,6.8,0.42,+6.58%,1072600
09/21/2021,6.22,6.55,6.22,6.38,0.12,+1.92%,967400
09/20/2021,6.2,6.35,6.05,6.26,-0.09,-1.42%,838300
09/17/2021,6.17,6.36,5.97,6.35,0.21,+3.42%,1798900
09/16/2021,6.26,6.35,6.06,6.14,-0.13,-2.07%,1080900
09/15/2021,6.46,6.49,5.93,6.27,-0.16,-2.49%,3595400
09/14/2021,6.52,6.59,6.3414,6.43,-0.07,-1.08%,738500
09/13/2021,6.79,6.79,6.46,6.5,-0.22,-3.27%,652200
09/10/2021,6.92,6.946,6.63,6.72,-0.2,-2.89%,558100
09/09/2021,6.8,7.13,6.8,6.92,0.12,+1.76%,337600
09/08/2021,7.01,7.0189,6.6,6.8,-0.18,-2.58%,620200
09/07/2021,6.85,7.08,6.77,6.98,0.09,+1.31%,705100
09/03/2021,7.02,7.09,6.81,6.89,-0.19,-2.68%,576800
09/02/2021,7.16,7.2092,7.05,7.08,-0.05,-0.70%,375800
09/01/2021,7.1,7.15,7.01,7.13,0.03,+0.42%,297800
08/31/2021,6.95,7.24,6.94,7.1,0.19,+2.75%,725600
08/30/2021,7.08,7.28,6.82,6.91,-0.24,-3.36%,827200
08/27/2021,6.66,7.245,6.6,7.15,0.53,+8.01%,586800
08/26/2021,6.75,6.94,6.56,6.62,-0.16,-2.36%,438100
08/25/2021,6.73,6.9331,6.62,6.78,0.1,+1.50%,508200
08/24/2021,6.53,6.76,6.3,6.68,0.16,+2.45%,661900
08/23/2021,6.32,6.63,6.27,6.52,0.32,+5.16%,672000
08/20/2021,5.92,6.21,5.9168,6.2,0.26,+4.38%,1638700
08/19/2021,6.1,6.16,5.9164,5.94,-0.11,-1.82%,568800
08/18/2021,6.27,6.29,6.04,6.05,-0.24,-3.82%,465300
08/17/2021,6.03,6.4589,5.99,6.29,0.24,+3.97%,818700
08/16/2021,6.1,6.25,6,6.05,-0.13,-2.10%,287500
08/13/2021,6.43,6.43,6.16,6.18,-0.26,-4.04%,400600
08/12/2021,6.52,6.545,6.35,6.44,-0.08,-1.23%,217300
08/11/2021,6.36,6.64,6.3,6.52,0.15,+2.35%,291700
08/10/2021,6.53,6.53,6.23,6.37,-0.16,-2.45%,371800
08/09/2021,6.68,6.8,6.51,6.53,-0.19,-2.83%,315000
08/06/2021,6.63,6.7641,6.51,6.72,-0.01,-0.15%,382800
08/05/2021,6.26,6.88,6,6.73,0.25,+3.86%,1190500
08/04/2021,6.61,6.68,6.38,6.48,-0.18,-2.70%,612300
08/03/2021,6.89,6.89,6.6,6.66,-0.2,-2.92%,457200
08/02/2021,6.69,6.93,6.69,6.86,0.23,+3.47%,567900
07/30/2021,6.92,6.95,6.63,6.63,-0.31,-4.47%,399300
07/29/2021,7.24,7.33,6.9,6.94,-0.32,-4.41%,442100
