Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/09/2022,15.62,17.11,15.62,16.6,1.18,+7.65%,86300,0
09/08/2022,15.01,15.76,14.8,15.42,0.24,+1.58%,58100,0
09/07/2022,15.6,15.65,14.76,15.18,-0.72,-4.53%,115700,0
09/06/2022,16.18,16.275,15.22,15.9,-0.09,-0.56%,108200,0
09/02/2022,15.1,17.28,15.1,15.99,1.2,+8.11%,127000,0
09/01/2022,14.63,14.93,14.45,14.79,-0.21,-1.40%,104500,0
08/31/2022,14.96,15.39,14.83,15,0.21,+1.42%,102400,0
08/30/2022,14.95,15.185,14.65,14.79,0.04,+0.27%,118600,0
08/29/2022,15.29,15.32,14.605,14.75,-1.08,-6.82%,139900,0
08/26/2022,16.23,16.23,15.51,15.83,-0.38,-2.34%,97000,0
08/25/2022,15.19,16.33,15.19,16.21,1.18,+7.85%,133900,0
08/24/2022,14.31,15.3,14.1,15.03,0.01,+0.07%,145000,0
08/23/2022,15.55,15.685,14.62,15.02,-1.18,-7.28%,185300,0
08/22/2022,15.77,16.21,14.87,16.2,-0.16,-0.98%,134400,0
08/19/2022,17.32,17.43,15.69,16.36,-1.17,-6.67%,146200,0
08/18/2022,17.63,17.94,17.1465,17.53,0.06,+0.34%,80500,0
08/17/2022,17.85,18.11,17.11,17.47,-0.75,-4.12%,52100,0
08/16/2022,17.91,18.4438,17.7801,18.22,0.19,+1.05%,46600,0
08/15/2022,18.37,18.42,17.3,18.03,-0.25,-1.37%,93500,0
08/12/2022,19,19.12,17.77,18.28,-1.44,-7.30%,157000,0
08/11/2022,16.09,21.12,16.09,19.72,4.02,+25.61%,341400,0
08/10/2022,16.99,17.37,15.5,15.7,-0.79,-4.79%,65700,0
08/09/2022,15.54,16.62,15.27,16.49,0.18,+1.10%,112200,0
08/08/2022,15.06,17.06,15.06,16.31,0.68,+4.35%,80600,0
08/05/2022,14.81,15.77,14.77,15.63,0.67,+4.48%,100900,0
08/04/2022,15.77,15.9,14.63,14.96,-0.55,-3.55%,115700,0
08/03/2022,15.68,16.24,15.44,15.51,-0.51,-3.18%,159500,0
08/02/2022,15.56,16.385,15.3,16.02,-0.63,-3.78%,84100,0
08/01/2022,15.92,17.04,15.73,16.65,0.37,+2.27%,69900,0
07/29/2022,16.23,16.56,15.6,16.28,-0.24,-1.45%,90200,0
07/28/2022,16.83,17.06,15.99,16.52,-0.47,-2.77%,69300,0
07/27/2022,15.92,17.16,15.19,16.99,0.97,+6.05%,150800,0
07/26/2022,16.4,16.82,15.96,16.02,0.47,+3.02%,115900,0
07/25/2022,15.39,16.01,15.12,15.55,0.28,+1.83%,77500,0
07/22/2022,16.16,16.4,15,15.27,-0.6,-3.78%,91000,0
07/21/2022,15.26,15.91,15.26,15.87,0.59,+3.86%,70100,0
07/20/2022,14.5,15.37,14.31,15.28,0.62,+4.23%,96000,0
07/19/2022,15.73,15.75,14.58,14.66,-0.68,-4.43%,94000,0
07/18/2022,15.16,15.92,15.08,15.34,0.26,+1.72%,114300,0
07/15/2022,14.03,15.105,14,15.08,1.41,+10.31%,121700,0
07/14/2022,13.36,13.99,13.36,13.67,0.36,+2.70%,99400,0
07/13/2022,12.56,13.4,12.215,13.31,0.58,+4.56%,122900,0
07/12/2022,12.78,13.155,12.565,12.73,-0.14,-1.09%,82100,0
07/11/2022,14.46,14.46,12.74,12.87,-1.47,-10.25%,125100,0
07/08/2022,13.71,14.5,13.7,14.34,0.67,+4.90%,156100,0
07/07/2022,12.3,14.04,12.3,13.67,1.45,+11.87%,181800,0
07/06/2022,12.25,12.6,12.12,12.22,0.01,+0.08%,63800,0
07/05/2022,12.14,12.6,11.53,12.21,-0.49,-3.86%,112600,0
07/01/2022,12.26,12.76,11.57,12.7,0.52,+4.27%,160500,0
06/30/2022,12.44,12.64,11.5,12.18,-0.01,-0.08%,232200,0
06/29/2022,13,13,11.7301,12.19,-0.89,-6.80%,253000,0
06/28/2022,13.95,14.13,13.05,13.08,-0.9,-6.44%,217800,0
06/27/2022,15.25,15.355,13.94,13.98,-1.53,-9.86%,287200,0
06/24/2022,15.71,16.46,15.5,15.51,-0.19,-1.21%,3712900,0
06/23/2022,16,16.735,15.11,15.7,-1.46,-8.51%,469800,0
06/22/2022,18.5,18.8,16.4,17.16,-1.86,-9.78%,701600,0
06/21/2022,19.62,20.06,18.61,19.02,-1.94,-9.26%,651900,0
06/17/2022,21.48,21.7,20.46,20.96,-0.82,-3.76%,2228600,0
06/16/2022,19.12,21.83,19.12,21.78,2.54,+13.20%,671400,0
06/15/2022,18.3,19.55,17.79,19.24,0.81,+4.40%,581200,0
06/14/2022,19.23,19.23,18.21,18.43,-0.61,-3.20%,345700,0
06/13/2022,21.47,22.365,18.69,19.04,-2.38,-11.11%,414600,0
06/10/2022,24.21,24.225,21.42,21.42,-2.09,-8.89%,403600,0
06/09/2022,25.2,25.72,23.29,23.51,-2.34,-9.05%,334500,0
06/08/2022,24.23,26.37,24.09,25.85,1.48,+6.07%,664300,0
06/07/2022,26.6,26.92,23.245,24.37,-2.38,-8.90%,534100,0
06/06/2022,27.25,27.71,25.935,26.75,-0.55,-2.01%,638900,0
06/03/2022,27.04,27.62,25,27.3,1.14,+4.36%,824400,0
06/02/2022,25.8,27.63,25,26.16,0.75,+2.95%,656200,0
06/01/2022,25,25.5,24.16,25.41,0.71,+2.87%,270300,0
05/31/2022,25.7,25.7,24.085,24.7,-0.99,-3.85%,299800,0
05/27/2022,25.28,26.485,24.975,25.69,-0.18,-0.70%,167200,0
05/26/2022,24.75,25.96,23.75,25.87,1.19,+4.82%,123400,0
05/25/2022,24.59,25,24.135,24.68,-0.17,-0.68%,112300,0
05/24/2022,23.86,25.1,23.3,24.85,1.45,+6.20%,163900,0
05/23/2022,23.87,23.95,22.895,23.4,-0.01,-0.04%,94900,0
05/20/2022,23.47,24,23.05,23.41,0.4,+1.74%,146100,0
05/19/2022,21.78,23.6,21.78,23.01,1.43,+6.63%,169100,0
05/18/2022,23.26,23.99,21.34,21.58,-1.8,-7.70%,190000,0
05/17/2022,22.75,23.73,22.61,23.38,0.61,+2.68%,160000,0
05/16/2022,23.18,23.99,22.44,22.77,-0.63,-2.69%,151700,0
05/13/2022,22.99,23.9,21.795,23.4,1.4,+6.36%,168800,0
05/12/2022,19.4,23.22,19.07,22,2.6,+13.40%,185700,0
05/11/2022,19,19.9999,18.92,19.4,0.56,+2.97%,119100,0
05/10/2022,23.51,23.51,18.45,18.84,-4.75,-20.14%,167800,0
05/09/2022,25,25.32,23.38,23.59,-1.61,-6.39%,92700,0
05/06/2022,25.7,26,25.03,25.2,-0.59,-2.29%,50300,0
05/05/2022,26.5,26.5,25.6,25.79,-0.81,-3.05%,83600,0
05/04/2022,26.4,26.8,25.64,26.6,0.2,+0.76%,99100,0
05/03/2022,26.07,26.96,25.44,26.4,-0.1,-0.38%,94300,0
05/02/2022,25.5,26.75,25.09,26.5,0.96,+3.76%,195500,0
04/29/2022,25.89,26.5299,25.265,25.54,-0.18,-0.70%,148700,0
04/28/2022,25,26,24.54,25.72,0.77,+3.09%,148700,0
04/27/2022,25.7,25.79,24.15,24.95,-0.85,-3.29%,107500,0
04/26/2022,25.84,26.8,25.2735,25.8,-0.05,-0.19%,142300,0
04/25/2022,26.05,26.6,25.235,25.85,-0.1,-0.39%,154800,0
04/22/2022,27,27,24.17,25.95,-1.77,-6.39%,135600,0
04/21/2022,28,28,26.5001,27.72,-0.24,-0.86%,246500,0
04/20/2022,26.9,29,26.51,27.96,0.53,+1.93%,205000,0
04/19/2022,25.7,29.4865,25.2,27.43,1.93,+7.57%,315400,0
04/18/2022,25.5,25.75,24.1306,25.5,0.5,+2.00%,85000,0
04/14/2022,24.01,26.25,23.6324,25,0.25,+1.01%,57500,0
04/13/2022,25,26.35,24.09,24.75,-0.99,-3.85%,203400,0
04/12/2022,26.6,26.6,24,25.74,-0.92,-3.45%,284600,0
04/11/2022,22,26.66,22,26.66,5.16,+24.00%,144900,0
04/08/2022,20.25,21.525,20.25,21.5,1.25,+6.17%,45003,0
04/07/2022,20.96,21.07,19.53,20.25,1.1,+5.74%,22900,0
04/06/2022,19,19.15,18.9,19.15,0.35,+1.86%,6000,0
04/05/2022,18.75,19,18.75,18.8,-0.4,-2.08%,1800,0
04/04/2022,19,19.31,18.99,19.2,0.2,+1.05%,2500,0
04/01/2022,19,19.42,18.9925,19,0.2,+1.06%,4800,0
03/31/2022,19.01,19.6986,18.2,18.8,-1.2,-6.00%,10900,0
03/30/2022,20.65,20.65,19.45,20,-1.9,-8.68%,4900,0
03/29/2022,21.5,21.9,21,21.9,0.075,+0.34%,2800,0
03/28/2022,22.5,22.51,20.07,21.825,-1.625,-6.93%,5300,0
03/25/2022,23.45,23.45,23.45,23.45,-0.55,-2.29%,500,0
03/24/2022,25.13,25.13,23.5,24,-2,-7.69%,11000,0
03/23/2022,27.05,27.25,26,26,-4.36,-14.36%,18200,0
03/22/2022,28.6,34.88,28.6,30.36,3.11,+11.41%,7100,0
03/21/2022,26.19,27.25,26,27.25,1.25,+4.81%,1700,0
03/18/2022,28.9999,31.3862,22.51,26,-3.3,-11.26%,15100,0
03/17/2022,27.03,29.3,27.03,29.3,0.3285,+1.13%,1160,0
03/16/2022,49.5,49.5,27.6384,28.9715,-4.0385,-12.23%,6000,0
"Downloaded from Barchart.com as of 02-07-2023 07:49am CST"
