Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,0.555,0.5601,0.52,0.54,-0.0349,-6.07%,24000
10/12/2022,0.57,0.58,0.5601,0.5749,-0.0002,-0.03%,20700
10/11/2022,0.6,0.6,0.56,0.5751,0.0051,+0.89%,22100
10/10/2022,0.56,0.57,0.5502,0.57,0.0198,+3.60%,16000
10/07/2022,0.5699,0.5699,0.5502,0.5502,-0.0099,-1.77%,7300
10/06/2022,0.5376,0.5699,0.5376,0.5601,0.0146,+2.68%,31400
10/05/2022,0.53,0.55,0.53,0.5455,-0.0045,-0.82%,23800
10/04/2022,0.52,0.55,0.51,0.55,0.0284,+5.44%,40500
10/03/2022,0.5201,0.53,0.5101,0.5216,-0.0155,-2.89%,36500
09/30/2022,0.5302,0.57,0.5302,0.5371,-0.0196,-3.52%,38000
09/29/2022,0.55,0.575,0.55,0.5567,0.0167,+3.09%,58000
09/28/2022,0.53,0.5599,0.522,0.54,0.01,+1.89%,42200
09/27/2022,0.5201,0.5749,0.5201,0.53,-0.012,-2.21%,63700
09/26/2022,0.55,0.646,0.51,0.542,-0.0443,-7.56%,50400
09/23/2022,0.646,0.646,0.578,0.5863,-0.0637,-9.80%,48400
09/22/2022,0.6,0.6503,0.57,0.65,0.0453,+7.49%,44600
09/21/2022,0.61,0.6322,0.6047,0.6047,-0.0398,-6.18%,23100
09/20/2022,0.7,0.7,0.6402,0.6445,-0.0197,-2.97%,28300
09/19/2022,0.7,0.7,0.65,0.6642,0.0137,+2.11%,50800
09/16/2022,0.717,0.77,0.6505,0.6505,-0.072,-9.97%,95900
09/15/2022,0.7101,0.7647,0.7101,0.7225,0.0124,+1.75%,15300
09/14/2022,0.7316,0.7601,0.7101,0.7101,-0.0289,-3.91%,9100
09/13/2022,0.77,0.77,0.6848,0.739,0.012,+1.65%,40000
09/12/2022,0.81,0.81,0.727,0.727,-0.0464,-6.00%,97700
09/09/2022,0.751,0.79,0.75,0.7734,0.0234,+3.12%,17600
09/08/2022,0.7,0.7899,0.7,0.75,0.05,+7.14%,25100
09/07/2022,0.72,0.8,0.7,0.7,-0.02,-2.78%,46200
09/06/2022,0.7362,0.7398,0.65,0.72,-0.0199,-2.69%,37200
09/02/2022,0.7499,0.7499,0.7135,0.7399,0.0044,+0.60%,25600
09/01/2022,0.81,0.81,0.72,0.7355,-0.0245,-3.22%,44600
08/31/2022,0.7501,0.76,0.722,0.76,0.04,+5.56%,20700
08/30/2022,0.73,0.7601,0.7122,0.72,-0.0378,-4.99%,54200
08/29/2022,0.77,0.77,0.7502,0.7578,-0.0122,-1.58%,38000
08/26/2022,0.8,0.8,0.7505,0.77,-0.0222,-2.80%,34900
08/25/2022,0.79,0.8301,0.7801,0.7922,-0.0028,-0.35%,52500
08/24/2022,0.7802,0.8,0.7802,0.795,0.0149,+1.91%,22200
08/23/2022,0.774,0.79,0.774,0.7801,0.0021,+0.27%,13300
08/22/2022,0.8,0.8001,0.77,0.778,-0.025,-3.11%,43600
08/19/2022,0.8189,0.8301,0.8009,0.803,-0.0159,-1.94%,36400
08/18/2022,0.91,0.91,0.8,0.8189,-0.044,-5.10%,84800
08/17/2022,0.91,0.92,0.8301,0.8629,-0.0271,-3.04%,79200
08/16/2022,0.92,0.92,0.8854,0.89,-0.03,-3.26%,28500
08/15/2022,0.94,0.94,0.8854,0.92,-0.0022,-0.24%,23200
08/12/2022,0.92,0.9292,0.89,0.9222,0.0422,+4.80%,17200
08/11/2022,0.88,0.9238,0.87,0.88,-0.01,-1.12%,33600
08/10/2022,0.88,0.9126,0.88,0.89,0.01,+1.14%,38200
08/09/2022,0.9395,0.955,0.84,0.88,-0.0642,-6.80%,53300
08/08/2022,0.9272,0.9942,0.9107,0.9442,0.0123,+1.32%,80300
08/05/2022,0.95,0.9801,0.9,0.9319,-0.005,-0.53%,105800
08/04/2022,0.9,0.9749,0.8901,0.9369,0.0569,+6.47%,87100
08/03/2022,0.92,0.93,0.87,0.88,-0.0112,-1.26%,70800
08/02/2022,0.93,0.93,0.89,0.8912,-0.0386,-4.15%,106700
08/01/2022,0.9069,0.94,0.8625,0.9298,0.0224,+2.47%,32300
07/29/2022,0.93,0.94,0.8569,0.9074,-0.0126,-1.37%,33500
07/28/2022,0.95,0.9662,0.88,0.92,0.02,+2.22%,71500
07/27/2022,0.95,0.95,0.8978,0.9,-0.0101,-1.11%,50300
07/26/2022,0.96,1,0.85,0.9101,-0.0067,-0.73%,173900
07/25/2022,0.86,0.94,0.8451,0.9168,0.0768,+9.14%,64100
07/22/2022,0.82,0.8451,0.82,0.84,0.0275,+3.38%,19300
07/21/2022,0.84,0.8972,0.805,0.8125,-0.0192,-2.31%,73700
07/20/2022,0.8972,0.8972,0.83,0.8317,-0.0083,-0.99%,28400
07/19/2022,0.92,0.9439,0.7875,0.84,-0.0894,-9.62%,97200
07/18/2022,0.98,0.98,0.8643,0.9294,0.0124,+1.35%,23100
07/15/2022,0.9,0.917,0.8701,0.917,0.0125,+1.38%,21800
07/14/2022,0.9183,0.923,0.9,0.9045,-0.0185,-2.00%,15100
07/13/2022,0.89,0.95,0.89,0.923,0.0331,+3.72%,70200
07/12/2022,0.98,0.98,0.83,0.8899,-0.0102,-1.13%,117800
07/11/2022,0.83,0.95,0.8109,0.9001,0.1,+12.50%,110600
07/08/2022,0.7859,0.83,0.7859,0.8001,-0.0101,-1.25%,27300
07/07/2022,0.78,0.8469,0.7701,0.8102,0.0502,+6.61%,73100
07/06/2022,0.75,0.81,0.75,0.76,0.01,+1.33%,44400
07/05/2022,0.76,0.7654,0.75,0.75,-0.01,-1.32%,14600
07/01/2022,0.82,0.82,0.7582,0.76,-0.0411,-5.13%,21900
06/30/2022,0.78,0.8011,0.7368,0.8011,0.0536,+7.17%,29400
06/29/2022,0.77,0.77,0.7,0.7475,0.0078,+1.05%,16700
06/28/2022,0.74,0.744,0.7079,0.7397,0.0172,+2.38%,22500
06/27/2022,0.7174,0.77,0.685,0.7225,0.042,+6.17%,54600
06/24/2022,0.68,0.69,0.6721,0.6805,0.0083,+1.23%,21800
06/23/2022,0.6771,0.69,0.6721,0.6722,0.0055,+0.82%,14600
06/22/2022,0.6501,0.69,0.65,0.6667,0.0116,+1.77%,30800
06/21/2022,0.6586,0.69,0.6503,0.6551,-0.0162,-2.41%,31700
06/17/2022,0.66,0.6859,0.65,0.6713,0.0055,+0.83%,51500
06/16/2022,0.68,0.68,0.6654,0.6658,-0.0141,-2.07%,7500
06/15/2022,0.688,0.69,0.66,0.6799,0.0069,+1.03%,14700
06/14/2022,0.6862,0.6862,0.669,0.673,0.013,+1.97%,20500
06/13/2022,0.699,0.699,0.66,0.66,-0.05,-7.04%,33700
06/10/2022,0.719,0.73,0.6861,0.71,-0.0133,-1.84%,9700
06/09/2022,0.7002,0.7299,0.7,0.7233,-0.0045,-0.62%,61700
06/08/2022,0.73,0.7499,0.7005,0.7278,0.0018,+0.25%,60400
06/07/2022,0.73,0.7699,0.7159,0.726,-0.0051,-0.70%,89900
06/06/2022,0.74,0.7699,0.7263,0.7311,-0.0346,-4.52%,25600
06/03/2022,0.76,0.7777,0.758,0.7657,-0.0003,-0.04%,13000
06/02/2022,0.76,0.8065,0.76,0.766,-0.024,-3.04%,27100
06/01/2022,0.7999,0.8099,0.761,0.79,-0.005,-0.63%,23200
05/31/2022,0.7301,0.7987,0.7178,0.795,0.055,+7.43%,69700
05/27/2022,0.6579,0.74,0.6579,0.74,0.0431,+6.18%,45600
05/26/2022,0.62,0.74,0.62,0.6969,0.0011,+0.16%,63600
05/25/2022,0.65,0.74,0.64,0.6958,-0.0044,-0.63%,64100
05/24/2022,0.6745,0.734,0.615,0.7002,-0.0067,-0.95%,35100
05/23/2022,0.75,0.75,0.69,0.7069,-0.0231,-3.16%,83300
05/20/2022,0.8,0.8,0.73,0.73,-0.026,-3.44%,72100
05/19/2022,0.7054,0.8,0.7054,0.756,-0.014,-1.82%,37500
05/18/2022,0.8,0.8,0.7214,0.77,-0.009,-1.16%,50900
05/17/2022,0.78,0.8083,0.74,0.779,0.069,+9.72%,106100
05/16/2022,0.66,0.7507,0.66,0.71,0.05,+7.58%,88200
05/13/2022,0.65,0.68,0.6101,0.66,0.04,+6.45%,72000
05/12/2022,0.4538,0.64,0.4538,0.62,0.015,+2.48%,297200
05/11/2022,0.69,0.69,0.6,0.605,-0.0575,-8.68%,107500
05/10/2022,0.65,0.69,0.65,0.6625,-0.0002,-0.03%,132900
05/09/2022,0.75,0.75,0.6547,0.6627,-0.0673,-9.22%,65400
05/06/2022,0.759,0.759,0.72,0.73,-0.02,-2.67%,53300
05/05/2022,0.74,0.7753,0.74,0.75,-0.024,-3.10%,53300
05/04/2022,0.75,0.782,0.716,0.774,0.0339,+4.58%,79200
05/03/2022,0.73,0.76,0.728,0.7401,0.0028,+0.38%,22700
05/02/2022,0.75,0.75,0.71,0.7373,-0.0062,-0.83%,125200
04/29/2022,0.7317,0.784,0.7301,0.7435,-0.0198,-2.59%,124800
04/28/2022,0.75,0.782,0.7001,0.7633,-0.0847,-9.99%,755700
04/27/2022,0.9718,1.06,0.83,0.848,-0.0718,-7.81%,4392900
04/26/2022,0.9706,0.99,0.9001,0.9198,-0.0702,-7.09%,75400
04/25/2022,0.99,1,0.9208,0.99,0.0083,+0.85%,56400
04/22/2022,0.98,1.02,0.93,0.9817,-0.0133,-1.34%,118900
04/21/2022,1.0701,1.0701,0.98,0.995,-0.065,-6.13%,117900
04/20/2022,1.1,1.13,1.05,1.06,-0.0133,-1.24%,107100
04/19/2022,1.04,1.11,1.035,1.0733,0.0433,+4.20%,175200
04/18/2022,1.11,1.125,0.98,1.03,-0.08,-7.21%,335300
04/14/2022,1.21,1.21,1.09,1.11,-0.03,-2.63%,153800
04/13/2022,1.07,1.25,1.05,1.14,0.06,+5.56%,1045300
04/12/2022,1.11,1.13,1.04,1.08,-0.005,-0.46%,215500
04/11/2022,1.08,1.1299,1.05,1.085,0.015,+1.40%,145000
04/08/2022,1.03,1.1199,1.0001,1.07,0.04,+3.88%,138800
04/07/2022,0.97,1.04,0.97,1.03,0,0.00%,51300
04/06/2022,1.04,1.05,1.03,1.03,-0.02,-1.90%,59500
04/05/2022,1.08,1.086,1.04,1.05,-0.04,-3.67%,17800
04/04/2022,1.08,1.12,1.02,1.09,0.06,+5.83%,265600
04/01/2022,1.02,1.05,1.01,1.03,0.01,+0.98%,34300
03/31/2022,1.06,1.06,1.01,1.02,-0.03,-2.86%,114400
03/30/2022,1.06,1.07,1.01,1.05,-0.01,-0.94%,49400
03/29/2022,1.08,1.1,1.03,1.06,0,0.00%,108200
03/28/2022,1.09,1.12,1,1.06,-0.005,-0.47%,169500
03/25/2022,1.14,1.14,1.03,1.065,-0.055,-4.91%,129400
03/24/2022,1.07,1.13,1.07,1.12,0.02,+1.82%,78400
03/23/2022,1.08,1.12,1.04,1.1,0.05,+4.76%,257700
03/22/2022,1.04,1.05,1.01,1.05,0,0.00%,122300
03/21/2022,1,1.074,1,1.05,0.03,+2.94%,422400
03/18/2022,1.01,1.02,0.96,1.02,0.01,+0.99%,122100
03/17/2022,0.92,1.0115,0.9101,1.01,0.09,+9.78%,85500
03/16/2022,0.91,0.9446,0.88,0.92,0.03,+3.37%,93800
03/15/2022,0.89,0.93,0.88,0.89,0,0.00%,61200
03/14/2022,0.93,0.93,0.89,0.89,-0.044,-4.71%,63900
03/11/2022,0.9799,0.9799,0.9,0.934,-0.001,-0.11%,31600
03/10/2022,0.9263,0.935,0.9,0.935,0.0023,+0.25%,48000
03/09/2022,0.89,0.95,0.89,0.9327,0.0393,+4.40%,85900
03/08/2022,0.88,0.9099,0.85,0.8934,0.0165,+1.88%,90900
03/07/2022,0.91,0.91,0.873,0.8769,-0.0331,-3.64%,74000
03/04/2022,0.97,0.97,0.89,0.91,-0.0601,-6.20%,108000
03/03/2022,0.98,1.04,0.95,0.9701,-0.0099,-1.01%,99800
03/02/2022,0.92,1.13,0.92,0.98,0.058,+6.29%,386400
03/01/2022,0.92,0.98,0.92,0.922,-0.0282,-2.97%,51000
02/28/2022,0.9395,0.98,0.8972,0.9502,-0.0076,-0.79%,54300
02/25/2022,0.945,0.97,0.9197,0.9578,0.0346,+3.75%,54000
02/24/2022,0.9,0.9232,0.85,0.9232,-0.0029,-0.31%,163400
02/23/2022,0.957,0.957,0.9101,0.9261,-0.0139,-1.48%,55300
02/22/2022,0.97,0.97,0.93,0.94,-0.0327,-3.36%,37400
02/18/2022,0.9403,0.99,0.9403,0.9727,0.0307,+3.26%,57400
02/17/2022,1,1.01,0.94,0.942,-0.038,-3.88%,47600
02/16/2022,0.98,1.01,0.9601,0.98,0.012,+1.24%,132600
02/15/2022,0.94,0.98,0.9311,0.968,0.0269,+2.86%,71200
02/14/2022,0.9899,0.99,0.9052,0.9411,-0.0489,-4.94%,92100
02/11/2022,1.01,1.04,0.98,0.99,-0.02,-1.98%,103800
02/10/2022,1,1.06,1,1.01,-0.02,-1.94%,73100
02/09/2022,1.04,1.0901,1,1.03,-0.01,-0.96%,177000
02/08/2022,1.03,1.08,1.02,1.04,0.03,+2.97%,111800
02/07/2022,1.01,1.02,1,1.01,0,0.00%,51900
02/04/2022,1.02,1.03,0.9801,1.01,0,0.00%,54100
02/03/2022,1.07,1.09,1.01,1.01,-0.1,-9.01%,120500
02/02/2022,1.03,1.17,1.02,1.11,0.07,+6.73%,655600
02/01/2022,1.02,1.08,1.0001,1.04,0.02,+1.96%,191200
01/31/2022,1,1.04,0.966,1.02,0.0589,+6.13%,98900
01/28/2022,0.9494,0.9775,0.9379,0.9611,0.0111,+1.17%,94300
01/27/2022,1.01,1.02,0.95,0.95,-0.03,-3.06%,78000
01/26/2022,1,1.0301,0.975,0.98,0,0.00%,80700
01/25/2022,1.01,1.0289,0.94,0.98,-0.05,-4.85%,88900
01/24/2022,1.03,1.05,0.9,1.03,-0.05,-4.63%,370200
01/21/2022,1.13,1.15,1.07,1.08,-0.05,-4.42%,131100
01/20/2022,1.14,1.18,1.13,1.13,-0.02,-1.74%,87900
01/19/2022,1.18,1.19,1.14,1.15,-0.02,-1.71%,37700
01/18/2022,1.24,1.24,1.15,1.17,-0.07,-5.65%,112700
01/14/2022,1.25,1.25,1.1948,1.24,-0.01,-0.80%,109500
01/13/2022,1.25,1.29,1.2301,1.25,-0.01,-0.79%,112800
01/12/2022,1.27,1.3,1.23,1.26,0,0.00%,64300
01/11/2022,1.27,1.29,1.23,1.26,0,0.00%,86300
01/10/2022,1.26,1.27,1.22,1.26,-0.01,-0.79%,148300
01/07/2022,1.25,1.29,1.23,1.27,0.01,+0.79%,96200
01/06/2022,1.3,1.32,1.24,1.26,-0.04,-3.08%,129100
01/05/2022,1.34,1.349,1.28,1.3,-0.06,-4.41%,132600
01/04/2022,1.36,1.3799,1.32,1.36,-0.01,-0.73%,76600
01/03/2022,1.27,1.38,1.27,1.37,0.08,+6.20%,241300
12/31/2021,1.4,1.419,1.28,1.29,-0.04,-3.01%,374700
12/30/2021,1.28,1.4,1.275,1.33,0.06,+4.72%,449400
12/29/2021,1.33,1.33,1.25,1.27,-0.06,-4.51%,233200
12/28/2021,1.43,1.45,1.32,1.33,-0.13,-8.90%,332200
12/27/2021,1.42,1.48,1.4,1.46,0.02,+1.39%,238200
12/23/2021,1.42,1.47,1.4,1.44,0.02,+1.41%,124600
12/22/2021,1.45,1.45,1.39,1.42,-0.02,-1.39%,114500
12/21/2021,1.38,1.44,1.36,1.44,0.03,+2.13%,300800
12/20/2021,1.3,1.41,1.3,1.41,0.02,+1.44%,284200
12/17/2021,1.34,1.42,1.33,1.39,0.02,+1.46%,379000
12/16/2021,1.38,1.42,1.32,1.37,-0.05,-3.52%,439600
12/15/2021,1.33,1.43,1.25,1.42,0.1,+7.58%,536700
12/14/2021,1.37,1.41,1.3101,1.32,-0.12,-8.33%,249900
12/13/2021,1.37,1.45,1.339,1.44,0.05,+3.60%,292400
12/10/2021,1.38,1.4292,1.3607,1.39,0.01,+0.72%,66000
12/09/2021,1.39,1.41,1.38,1.38,-0.01,-0.72%,157200
12/08/2021,1.42,1.51,1.3701,1.39,-0.05,-3.47%,354800
12/07/2021,1.37,1.48,1.35,1.44,0.09,+6.67%,185500
12/06/2021,1.29,1.38,1.2506,1.35,0.05,+3.85%,169500
12/03/2021,1.34,1.34,1.24,1.3,-0.04,-2.99%,232800
12/02/2021,1.29,1.35,1.29,1.34,0.04,+3.08%,134900
12/01/2021,1.44,1.44,1.21,1.3,-0.12,-8.45%,221700
11/30/2021,1.4,1.45,1.38,1.42,0.02,+1.43%,134400
11/29/2021,1.46,1.4699,1.38,1.4,-0.055,-3.78%,171100
11/26/2021,1.46,1.47,1.41,1.455,-0.025,-1.69%,85500
11/24/2021,1.56,1.57,1.47,1.48,-0.08,-5.13%,216200
11/23/2021,1.42,1.57,1.39,1.56,0.16,+11.43%,857100
11/22/2021,1.39,1.4196,1.36,1.4,-0.08,-5.41%,256900
11/19/2021,1.41,1.5,1.41,1.48,0.06,+4.23%,220300
11/18/2021,1.53,1.54,1.4,1.42,-0.13,-8.39%,379900
11/17/2021,1.61,1.6273,1.52,1.55,-0.07,-4.32%,329400
11/16/2021,1.68,1.7,1.6,1.62,-0.08,-4.71%,263200
11/15/2021,1.7,1.73,1.69,1.7,0,0.00%,173800
11/12/2021,1.67,1.72,1.6601,1.7,0.03,+1.80%,247500
11/11/2021,1.72,1.72,1.6615,1.67,-0.04,-2.34%,106300
11/10/2021,1.73,1.7599,1.68,1.71,-0.02,-1.16%,148700
11/09/2021,1.76,1.78,1.73,1.73,-0.02,-1.14%,146000
11/08/2021,1.74,1.8,1.74,1.75,-0.01,-0.57%,202700
11/05/2021,1.8,1.8334,1.74,1.76,-0.05,-2.76%,193100
11/04/2021,1.85,1.8599,1.78,1.81,-0.02,-1.09%,201700
11/03/2021,1.75,1.8699,1.75,1.83,0.06,+3.39%,318600
11/02/2021,1.73,1.78,1.71,1.77,0,0.00%,189100
11/01/2021,1.67,1.78,1.67,1.77,0.1,+5.99%,371800
10/29/2021,1.7,1.73,1.65,1.67,-0.02,-1.18%,201200
10/28/2021,1.67,1.77,1.66,1.69,0.01,+0.60%,454500
10/27/2021,1.71,1.71,1.6101,1.68,0,0.00%,194900
10/26/2021,1.69,1.75,1.67,1.68,-0.01,-0.59%,211500
10/25/2021,1.7,1.74,1.66,1.69,-0.005,-0.29%,365400
10/22/2021,1.79,1.8,1.6638,1.695,-0.105,-5.83%,388900
10/21/2021,1.77,1.85,1.75,1.8,0.04,+2.27%,350000
10/20/2021,1.76,1.78,1.7401,1.76,0,0.00%,106800
10/19/2021,1.73,1.78,1.7,1.76,0.05,+2.92%,367300
10/18/2021,1.82,1.82,1.7,1.71,-0.09,-5.00%,488200
10/15/2021,1.85,1.86,1.8,1.8,-0.07,-3.74%,275700
10/14/2021,1.86,1.9,1.86,1.87,0.01,+0.54%,195800
10/13/2021,1.85,1.88,1.8,1.86,-0.05,-2.62%,532300
10/12/2021,1.96,1.98,1.895,1.91,-0.05,-2.55%,247500
10/11/2021,1.9,2.0599,1.9,1.96,0.06,+3.16%,913900
10/08/2021,1.86,2,1.82,1.9,0.05,+2.70%,784300
10/07/2021,1.9,1.9,1.78,1.85,-0.01,-0.54%,1009100
10/06/2021,1.77,1.96,1.76,1.86,0.03,+1.64%,1071400
10/05/2021,1.89,1.8966,1.76,1.83,-0.01,-0.54%,632700
10/04/2021,2.07,2.08,1.81,1.84,-0.24,-11.54%,1912800
10/01/2021,2.06,2.29,1.98,2.08,0.03,+1.46%,4028600
09/30/2021,2.08,2.152,2.04,2.05,0.05,+2.50%,652400
09/29/2021,2.04,2.11,1.96,2,-0.04,-1.96%,1029800
09/28/2021,2.1,2.1,2.01,2.04,-0.08,-3.77%,412700
09/27/2021,2.22,2.37,2.067,2.12,-0.1,-4.50%,2600500
09/24/2021,2.27,2.28,2.19,2.22,-0.02,-0.89%,297800
09/23/2021,2.34,2.35,2.24,2.24,-0.04,-1.75%,443700
09/22/2021,2.27,2.42,2.23,2.28,0.02,+0.88%,625800
09/21/2021,2.23,2.2994,2.21,2.26,-0.01,-0.44%,254900
09/20/2021,2.21,2.35,2.2,2.27,-0.08,-3.40%,265300
09/17/2021,2.34,2.37,2.17,2.35,0.01,+0.43%,488700
09/16/2021,2.37,2.39,2.31,2.34,-0.04,-1.68%,252300
09/15/2021,2.42,2.4899,2.38,2.38,-0.02,-0.83%,263600
09/14/2021,2.52,2.57,2.37,2.4,-0.12,-4.76%,348400
09/13/2021,2.52,2.55,2.41,2.52,0.02,+0.80%,388400
09/10/2021,2.63,2.65,2.5,2.5,-0.13,-4.94%,477000
09/09/2021,2.6,2.7,2.6,2.63,0,0.00%,520900
09/08/2021,2.62,2.68,2.52,2.63,0.01,+0.38%,552900
09/07/2021,2.7,2.74,2.58,2.62,-0.09,-3.32%,582900
09/03/2021,2.84,2.86,2.67,2.71,-0.15,-5.24%,861200
09/02/2021,2.91,2.955,2.82,2.86,-0.05,-1.72%,724000
09/01/2021,3.1,3.1,2.88,2.91,-0.07,-2.35%,913800
08/31/2021,3.02,3.09,2.94,2.98,-0.02,-0.67%,385200
08/30/2021,3.05,3.14,2.96,3,0,0.00%,797600
08/27/2021,3.12,3.1595,2.9836,3,-0.12,-3.85%,954600
08/26/2021,3.14,3.27,3.08,3.12,-0.02,-0.64%,3649800
08/25/2021,3.24,3.29,3.1,3.14,-0.15,-4.56%,908300
08/24/2021,3.24,3.42,3.15,3.29,0.12,+3.79%,1509000
08/23/2021,3.18,3.35,3.05,3.17,-0.03,-0.94%,864400
08/20/2021,3.26,3.35,3.14,3.2,-0.01,-0.31%,711200
08/19/2021,3.04,3.34,2.95,3.21,0.08,+2.56%,1393200
08/18/2021,2.85,3.4,2.83,3.13,0.19,+6.46%,2382500
08/17/2021,3.2,3.27,2.88,2.94,-0.3,-9.26%,2068200
08/16/2021,3.42,3.44,3.2,3.24,-0.21,-6.09%,1645500
08/13/2021,3.62,3.67,3.18,3.45,-0.2,-5.48%,3846600
08/12/2021,3.82,4.44,3.63,3.65,0.41,+12.65%,31564700
08/11/2021,3.87,3.93,3.08,3.24,-0.7,-17.77%,2907800
08/10/2021,3.53,4.34,3.46,3.94,0.48,+13.87%,6896500
