Time,Open,High,Low,Last,Change,%Chg,Volume
06/09/2022,1.4,2.12,1.395,1.7,0.07,+4.29%,7979000
06/08/2022,1.06,2.3399,1.03,1.63,0.68,+71.58%,17959900
06/07/2022,0.9,1,0.9,0.95,0.02,+2.15%,55700
06/06/2022,0.86,0.9495,0.8511,0.93,0.081,+9.54%,58500
06/03/2022,0.815,0.855,0.8,0.849,0.0339,+4.16%,26700
06/02/2022,0.79,0.85,0.7323,0.8151,0.0251,+3.18%,48800
06/01/2022,0.84,0.9072,0.72,0.79,-0.0452,-5.41%,137000
05/31/2022,0.8575,0.9468,0.8,0.8352,-0.0048,-0.57%,126300
05/27/2022,0.966,0.983,0.82,0.84,-0.0398,-4.52%,128500
05/26/2022,0.83,0.89,0.81,0.8798,0.0648,+7.95%,77000
05/25/2022,0.84,0.8452,0.8,0.815,-0.025,-2.98%,13600
05/24/2022,0.85,0.8699,0.82,0.84,-0.03,-3.45%,47600
05/23/2022,0.86,0.9059,0.83,0.87,0.01,+1.16%,21900
05/20/2022,0.96,1,0.83,0.86,-0.0504,-5.54%,32800
05/19/2022,0.85,0.95,0.82,0.9104,0.0204,+2.29%,29500
05/18/2022,0.9,0.9391,0.8611,0.89,-0.03,-3.26%,52100
05/17/2022,0.93,1.02,0.87,0.92,0.0269,+3.01%,74300
05/16/2022,0.88,1.0493,0.8122,0.8931,0.0931,+11.64%,279400
05/13/2022,0.71,0.84,0.71,0.8,0.1098,+15.91%,74300
05/12/2022,0.64,0.75,0.64,0.6902,-0.0298,-4.14%,118100
05/11/2022,0.869,0.87,0.6952,0.72,-0.15,-17.24%,88700
05/10/2022,0.9696,0.9696,0.8137,0.87,-0.0321,-3.56%,84900
05/09/2022,1,1,0.89,0.9021,-0.0679,-7.00%,104700
05/06/2022,1,1.09,0.97,0.97,-0.05,-4.90%,99800
05/05/2022,1.03,1.06,1,1.02,-0.04,-3.77%,34400
05/04/2022,1.08,1.0802,1.02,1.06,-0.01,-0.93%,71300
05/03/2022,1.05,1.07,1.017,1.07,0.07,+7.00%,48500
05/02/2022,0.96,1.05,0.96,1,-0.01,-0.99%,135600
04/29/2022,1.07,1.1216,1.0001,1.01,-0.04,-3.81%,94200
04/28/2022,1.23,1.2487,0.9676,1.05,-0.12,-10.26%,469000
04/27/2022,1.22,1.2758,1.12,1.17,-0.055,-4.49%,133600
04/26/2022,1.17,1.2352,1.16,1.225,-0.01,-0.81%,78500
04/25/2022,1.31,1.35,1.1899,1.235,-0.125,-9.19%,164800
04/22/2022,1.43,1.49,1.36,1.36,-0.07,-4.90%,54700
04/21/2022,1.46,1.53,1.36,1.43,-0.06,-4.03%,87900
04/20/2022,1.54,1.59,1.45,1.49,-0.05,-3.25%,46000
04/19/2022,1.5,1.59,1.4,1.54,0.075,+5.12%,63400
04/18/2022,1.46,1.55,1.41,1.465,-0.035,-2.33%,44200
04/14/2022,1.51,1.54,1.47,1.5,-0.04,-2.60%,30000
04/13/2022,1.51,1.56,1.46,1.54,0.08,+5.48%,23100
04/12/2022,1.55,1.57,1.45,1.46,-0.07,-4.58%,75000
04/11/2022,1.52,1.6,1.5,1.53,-0.05,-3.16%,44000
04/08/2022,1.55,1.63,1.53,1.58,0,0.00%,24900
04/07/2022,1.67,1.7728,1.51,1.58,-0.08,-4.82%,68000
04/06/2022,1.68,1.68,1.58,1.66,-0.05,-2.92%,80700
04/05/2022,1.81,1.82,1.7,1.71,-0.12,-6.56%,88400
04/04/2022,1.62,1.8724,1.5301,1.83,0.315,+20.79%,412300
04/01/2022,1.66,1.66,1.51,1.515,0.005,+0.33%,72500
03/31/2022,1.67,1.72,1.5,1.51,-0.1583,-9.49%,225400
03/30/2022,1.8,1.88,1.65,1.6683,-0.0617,-3.57%,144400
03/29/2022,1.82,1.89,1.72,1.73,-0.03,-1.70%,152000
03/28/2022,1.76,1.9873,1.72,1.76,0.04,+2.33%,173900
03/25/2022,1.85,1.85,1.7,1.72,-0.15,-8.02%,186200
03/24/2022,2.02,2.1,1.86,1.87,-0.185,-9.00%,285700
03/23/2022,2.02,2.28,1.9,2.055,0.105,+5.38%,627900
03/22/2022,2.32,2.32,1.9,1.95,-0.4,-17.02%,685500
03/21/2022,1.98,2.8,1.8,2.35,0.58,+32.77%,2404400
03/18/2022,1.29,1.97,1.29,1.77,0.36,+25.53%,891700
03/17/2022,1.19,1.43,1.11,1.41,0.22,+18.49%,198000
03/16/2022,1.16,1.2862,1.095,1.19,0.21,+21.43%,420700
03/15/2022,0.98,1.03,0.88,0.98,-0.03,-2.97%,323000
03/14/2022,1.1,1.1,1,1.01,-0.11,-9.82%,198100
03/11/2022,1.26,1.29,1.115,1.12,-0.13,-10.40%,167700
03/10/2022,1.29,1.3396,1.23,1.25,-0.09,-6.72%,101300
03/09/2022,1.3,1.38,1.3,1.34,0.05,+3.88%,86400
03/08/2022,1.36,1.36,1.25,1.29,-0.085,-6.18%,154100
03/07/2022,1.39,1.4799,1.3201,1.375,-0.035,-2.48%,69100
03/04/2022,1.54,1.61,1.38,1.41,-0.13,-8.44%,136800
03/03/2022,1.75,1.75,1.52,1.54,-0.15,-8.88%,92100
03/02/2022,1.82,1.84,1.67,1.69,-0.13,-7.14%,118700
03/01/2022,1.76,1.9,1.7367,1.82,0.06,+3.41%,81500
02/28/2022,1.65,1.805,1.65,1.76,0.01,+0.57%,44200
02/25/2022,1.75,1.75,1.674,1.75,0,0.00%,36300
02/24/2022,1.68,1.79,1.6501,1.75,0.01,+0.57%,157700
02/23/2022,1.93,1.93,1.73,1.74,-0.16,-8.42%,105000
02/22/2022,1.98,2.05,1.88,1.9,-0.17,-8.21%,142700
02/18/2022,2.13,2.15,2,2.07,-0.12,-5.48%,106500
02/17/2022,2.21,2.3,2.15,2.19,0,0.00%,75100
02/16/2022,2.2,2.215,2.16,2.19,-0.05,-2.23%,56700
02/15/2022,2.12,2.255,2.08,2.24,0.15,+7.18%,75700
02/14/2022,2.12,2.22,2.07,2.09,-0.1,-4.57%,135500
02/11/2022,2.36,2.45,2.16,2.19,-0.17,-7.20%,103700
02/10/2022,2.29,2.5,2.29,2.36,0,0.00%,161900
02/09/2022,2.35,2.4011,2.325,2.36,0.03,+1.29%,106600
02/08/2022,2.21,2.36,2.1614,2.33,0.1,+4.48%,54600
02/07/2022,2.25,2.3,2.14,2.23,-0.01,-0.45%,73100
02/04/2022,2.12,2.27,2.1022,2.24,0.1,+4.67%,69000
02/03/2022,2.26,2.26,2.08,2.14,-0.14,-6.14%,133100
02/02/2022,2.58,2.59,2.2734,2.28,-0.27,-10.59%,136700
02/01/2022,2.36,2.56,2.2202,2.55,0.24,+10.39%,222400
01/31/2022,2.01,2.38,1.98,2.31,0.34,+17.26%,240300
01/28/2022,1.9606,2,1.8133,1.97,-0.04,-1.99%,131200
01/27/2022,2.08,2.17,1.99,2.01,-0.07,-3.37%,179200
01/26/2022,2.17,2.279,2.02,2.08,-0.09,-4.15%,197300
01/25/2022,2.12,2.29,2.12,2.17,-0.03,-1.36%,124200
01/24/2022,2.26,2.27,2.01,2.2,-0.11,-4.76%,215200
01/21/2022,2.49,2.52,2.31,2.31,-0.32,-12.17%,403400
01/20/2022,2.53,2.89,2.53,2.63,0.17,+6.91%,304000
01/19/2022,2.47,2.55,2.43,2.46,0.04,+1.65%,138800
01/18/2022,2.5,2.62,2.37,2.42,-0.14,-5.47%,235500
01/14/2022,2.6334,2.6334,2.515,2.56,-0.05,-1.92%,222700
01/13/2022,3,3.35,2.52,2.61,-0.45,-14.71%,985800
01/12/2022,2.87,3.35,2.86,3.06,0.28,+10.07%,1598700
01/11/2022,2.38,2.88,2.37,2.78,0.37,+15.35%,285900
01/10/2022,2.57,2.57,2.35,2.41,-0.13,-5.12%,112200
01/07/2022,2.52,2.65,2.48,2.54,0.025,+0.99%,105500
01/06/2022,2.65,2.6899,2.4507,2.515,-0.145,-5.45%,177400
01/05/2022,2.7,2.88,2.66,2.66,-0.05,-1.85%,165200
01/04/2022,2.96,2.9699,2.71,2.71,-0.31,-10.26%,286300
01/03/2022,2.81,3.03,2.81,3.02,0.24,+8.63%,161100
12/31/2021,2.73,2.8957,2.69,2.78,0,0.00%,161500
12/30/2021,2.5,2.95,2.46,2.78,0.24,+9.45%,394800
12/29/2021,2.5,2.66,2.46,2.54,0,0.00%,214700
12/28/2021,2.76,2.82,2.5,2.54,-0.22,-7.97%,427000
12/27/2021,2.9,3.02,2.76,2.76,-0.26,-8.61%,347100
12/23/2021,3.22,3.22,2.8,3.02,-0.27,-8.21%,534500
12/22/2021,2.94,3.66,2.87,3.29,0.35,+11.90%,765700
12/21/2021,2.9,3,2.7241,2.94,-0.05,-1.67%,242300
12/20/2021,3.09,3.19,2.985,2.99,-0.13,-4.17%,178900
12/17/2021,3.42,3.42,2.88,3.12,-0.4,-11.36%,325500
12/16/2021,3.3,3.78,3.29,3.52,0.3,+9.32%,340900
12/15/2021,3.3,3.32,2.99,3.22,-0.16,-4.73%,207200
12/14/2021,3.53,3.5442,3.27,3.38,-0.21,-5.85%,142400
12/13/2021,3.76,3.87,3.58,3.59,-0.11,-2.97%,141300
12/10/2021,4.13,4.1957,3.67,3.7,-0.45,-10.84%,692600
12/09/2021,4.4,4.5,4.101,4.15,-0.29,-6.53%,97070
12/08/2021,4.016,4.599,4.013,4.44,0.039,+0.89%,105630
12/07/2021,4,4.6,3.901,4.401,0.537,+13.90%,113550
12/06/2021,4,4.019,3.611,3.864,-0.197,-4.85%,97020
12/03/2021,4.4,4.4,3.599,4.061,-0.659,-13.96%,276300
12/02/2021,5,5.1,4.2,4.72,-1.281,-21.35%,362470
12/01/2021,6,6.49,6,6.001,0.001,+0.02%,115070
11/30/2021,6.5,6.5,5.66,6,-0.5,-7.69%,303030
11/29/2021,6.8,7,6.251,6.5,-0.259,-3.83%,102450
11/26/2021,7.1,7.2,6.7,6.759,-0.623,-8.44%,57940
11/24/2021,7.201,7.496,7.002,7.382,0.077,+1.05%,52460
11/23/2021,7.8,8,7.1,7.305,-0.695,-8.69%,90490
11/22/2021,8.3,8.487,7.6,8,-0.297,-3.58%,90580
11/19/2021,8.773,8.773,7.923,8.297,-0.475,-5.41%,90830
11/18/2021,8.8,9,8.504,8.772,-0.328,-3.60%,58630
11/17/2021,9.2,9.23,8.914,9.1,0.174,+1.95%,32510
11/16/2021,9.311,9.311,8.805,8.926,-0.274,-2.98%,51590
11/15/2021,9.5,9.5,9.1,9.2,-0.395,-4.12%,77590
11/12/2021,9.5,9.781,9.26,9.595,-0.005,-0.05%,63820
11/11/2021,9.805,9.859,9.5,9.6,0.038,+0.40%,57160
11/10/2021,9.691,9.89,9.5,9.562,-0.038,-0.40%,30280
11/09/2021,9.7,9.775,9.6,9.6,-0.177,-1.81%,29710
11/08/2021,10,10.1,9.6,9.777,-0.042,-0.43%,43390
11/05/2021,9.812,9.87,9.55,9.819,0.119,+1.23%,38720
11/04/2021,9.99,9.99,9.6,9.7,-0.072,-0.74%,38560
11/03/2021,9.765,9.99,9.65,9.772,0.005,+0.05%,36910
11/02/2021,10.1,10.1,9.61,9.767,-0.184,-1.85%,47680
11/01/2021,10,10.2,9.81,9.951,0.048,+0.48%,54260
10/29/2021,10.3,10.386,9.891,9.903,-0.197,-1.95%,72990
10/28/2021,10.3,10.4,10,10.1,-0.4,-3.81%,73950
10/27/2021,10.7,11.5,10.4,10.5,0,0.00%,94610
10/26/2021,11.8,11.8,10.2,10.5,-1.3,-11.02%,149110
10/25/2021,12.2,12.3,11.5,11.8,-0.2,-1.67%,66370
10/22/2021,12.5,12.75,11.5,12,-0.9,-6.98%,226380
10/21/2021,10.2,13.1,10.2,12.9,2.7,+26.47%,533210
10/20/2021,10.3,10.5,10.1,10.2,0.1,+0.99%,26400
10/19/2021,10.4,10.5,10,10.1,-0.3,-2.88%,55780
10/18/2021,9.6,10.5,9.55,10.4,0.475,+4.79%,87910
10/15/2021,9.9,10,9.8,9.925,0.221,+2.28%,21280
10/14/2021,10.3,10.3,9.603,9.704,-0.496,-4.86%,54040
10/13/2021,10.1,10.3,10,10.2,0.1,+0.99%,21950
10/12/2021,10,10.5,9.854,10.1,0.1,+1.00%,41070
10/11/2021,10.2,10.4,9.901,10,-0.1,-0.99%,36940
10/08/2021,9.9,10.1,9.636,10.1,0.2,+2.02%,50110
10/07/2021,9.9,10.3,9.476,9.9,0.2,+2.06%,88940
10/06/2021,9.2,9.878,9.011,9.7,0.456,+4.93%,50020
10/05/2021,9.145,9.498,9.1,9.244,0.044,+0.48%,36720
10/04/2021,9.99,9.99,9.101,9.2,-0.601,-6.13%,73970
10/01/2021,9.8,9.943,9.8,9.801,-0.099,-1.00%,40420
09/30/2021,9.3,9.9,9.3,9.9,0.54,+5.77%,69110
