Time,Open,High,Low,Last,Change,%Chg,Volume
11/11/2022,0.7761,0.84,0.7528,0.7953,-0.0048,-0.60%,35400
11/10/2022,0.75,0.841,0.7402,0.8001,0.0601,+8.12%,71700
11/09/2022,0.79,0.82,0.74,0.74,-0.0599,-7.49%,67400
11/08/2022,0.89,0.89,0.7999,0.7999,-0.0474,-5.59%,33000
11/07/2022,0.7393,0.9,0.7393,0.8473,0.0857,+11.25%,97100
11/04/2022,0.83,0.8301,0.7502,0.7616,-0.0184,-2.36%,23200
11/03/2022,0.739,0.79,0.739,0.78,-0.01,-1.27%,23500
11/02/2022,0.8,0.83,0.7641,0.79,-0.028,-3.42%,34900
11/01/2022,0.83,0.848,0.8,0.818,0.018,+2.25%,12400
10/31/2022,0.81,0.8479,0.8,0.8,-0.02,-2.44%,28900
10/28/2022,0.8112,0.869,0.7958,0.82,0,0.00%,41100
10/27/2022,0.77,0.8299,0.77,0.82,0.049,+6.36%,28000
10/26/2022,0.79,0.79,0.756,0.771,-0.0029,-0.37%,29600
10/25/2022,0.75,0.776,0.739,0.7739,0.0349,+4.72%,50700
10/24/2022,0.76,0.761,0.7,0.739,-0.0155,-2.05%,35000
10/21/2022,0.77,0.77,0.73,0.7545,-0.0105,-1.37%,67100
10/20/2022,0.75,0.795,0.75,0.765,-0.0001,-0.01%,71400
10/19/2022,0.7988,0.7988,0.7501,0.7651,0.0031,+0.41%,17600
10/18/2022,0.86,0.8615,0.7445,0.762,-0.0332,-4.18%,52900
10/17/2022,0.82,0.828,0.762,0.7952,0.0102,+1.30%,59900
10/14/2022,0.8,0.8,0.78,0.785,-0.015,-1.88%,26700
10/13/2022,0.8,0.8579,0.77,0.8,0.0021,+0.26%,44600
10/12/2022,0.8399,0.8399,0.78,0.7979,0.005,+0.63%,42800
10/11/2022,0.82,0.8719,0.78,0.7929,-0.0365,-4.40%,63400
10/10/2022,0.8556,0.8577,0.79,0.8294,-0.008,-0.96%,39400
10/07/2022,0.8484,0.8799,0.7638,0.8374,-0.0373,-4.26%,137700
10/06/2022,0.895,0.9099,0.838,0.8747,-0.018,-2.02%,25200
10/05/2022,0.9282,0.9282,0.885,0.8927,0.0087,+0.98%,18500
10/04/2022,0.91,0.9421,0.884,0.884,-0.0428,-4.62%,42200
10/03/2022,0.91,0.95,0.8664,0.9268,0.0055,+0.60%,14600
09/30/2022,0.882,0.9468,0.88,0.9213,0.0013,+0.14%,74200
09/29/2022,0.91,0.9467,0.9,0.92,0.0199,+2.21%,39600
09/28/2022,0.97,0.97,0.87,0.9001,0.0301,+3.46%,65900
09/27/2022,0.86,0.9728,0.84,0.87,0.07,+8.75%,109900
09/26/2022,0.74,0.8425,0.717,0.8,0.0464,+6.16%,177800
09/23/2022,0.77,0.7779,0.75,0.7536,-0.0164,-2.13%,28700
09/22/2022,0.81,0.81,0.75,0.77,-0.02,-2.53%,35900
09/21/2022,0.78,0.814,0.7761,0.79,-0.0099,-1.24%,69200
09/20/2022,0.8362,0.8369,0.7949,0.7999,-0.0383,-4.57%,57500
09/19/2022,0.85,0.8714,0.822,0.8382,-0.0234,-2.72%,82600
09/16/2022,0.91,0.92,0.8512,0.8616,-0.0433,-4.79%,66700
09/15/2022,0.89,0.9089,0.89,0.9049,-0.0152,-1.65%,28800
09/14/2022,0.92,0.98,0.9,0.9201,0.0048,+0.52%,42800
09/13/2022,0.924,0.95,0.9012,0.9153,-0.0098,-1.06%,18500
09/12/2022,0.95,0.9519,0.9012,0.9251,0.012,+1.31%,35400
09/09/2022,0.985,0.985,0.9126,0.9131,-0.0185,-1.99%,24600
09/08/2022,0.99,0.99,0.92,0.9316,-0.0084,-0.89%,58500
09/07/2022,0.998,1.01,0.934,0.94,-0.058,-5.81%,31000
09/06/2022,1.01,1.02,0.95,0.998,-0.012,-1.19%,43700
09/02/2022,1.01,1.03,1,1.01,-0.01,-0.98%,19600
09/01/2022,1.08,1.08,1.01,1.02,-0.01,-0.97%,35200
08/31/2022,1.05,1.05,1.01,1.03,0,0.00%,26600
08/30/2022,1.1,1.1,1.02,1.03,-0.07,-6.36%,57900
08/29/2022,1.07,1.1199,1.06,1.1,0.04,+3.77%,64800
08/26/2022,1.04,1.08,1.04,1.06,0.0299,+2.90%,57900
08/25/2022,1.03,1.11,1.03,1.0301,0.0101,+0.99%,48000
08/24/2022,1.07,1.07,0.99,1.02,0,0.00%,55300
08/23/2022,0.9825,1.04,0.9787,1.02,0.0375,+3.82%,90500
08/22/2022,1.01,1.04,0.95,0.9825,-0.0575,-5.53%,83400
08/19/2022,1.02,1.0678,1.02,1.04,-0.01,-0.95%,59800
08/18/2022,1.07,1.1,1.03,1.05,-0.03,-2.78%,77500
08/17/2022,1.06,1.09,1.06,1.08,0.03,+2.86%,98000
08/16/2022,1.2,1.2,1.0365,1.05,-0.15,-12.50%,226500
08/15/2022,1.17,1.2,1.1699,1.2,0.03,+2.56%,74600
08/12/2022,1.16,1.1985,1.16,1.17,-0.03,-2.50%,59000
08/11/2022,1.14,1.2,1.13,1.2,0.065,+5.73%,180500
08/10/2022,1.17,1.17,1.0801,1.135,0.025,+2.25%,58500
08/09/2022,1.12,1.17,1.0739,1.11,0.02,+1.83%,71800
08/08/2022,1.13,1.18,1.09,1.09,0.04,+3.81%,124800
08/05/2022,1,1.07,0.9851,1.05,0.0549,+5.52%,136800
08/04/2022,1,1.03,0.975,0.9951,-0.0049,-0.49%,114300
08/03/2022,0.99,1.03,0.9709,1,0.03,+3.09%,153900
08/02/2022,0.95,0.9849,0.95,0.97,0.003,+0.31%,32900
08/01/2022,0.98,0.9999,0.96,0.967,-0.0156,-1.59%,41400
07/29/2022,1.02,1.02,0.955,0.9826,0.0126,+1.30%,54800
07/28/2022,0.995,0.9951,0.964,0.97,-0.01,-1.02%,35200
07/27/2022,0.97,1.01,0.9201,0.98,0.025,+2.62%,47800
07/26/2022,1.01,1.03,0.9501,0.955,-0.055,-5.45%,43800
07/25/2022,1.03,1.03,1,1.01,0.005,+0.50%,14000
07/22/2022,1.07,1.07,1,1.005,-0.055,-5.19%,66100
07/21/2022,1.11,1.11,1.05,1.06,-0.02,-1.85%,23600
07/20/2022,1.09,1.111,1.06,1.08,0.01,+0.93%,60700
07/19/2022,1.04,1.11,1.04,1.07,0.04,+3.88%,102800
07/18/2022,0.98,1.05,0.98,1.03,0.0599,+6.17%,71400
07/15/2022,1,1.04,0.9384,0.9701,-0.0152,-1.54%,82500
07/14/2022,0.98,1,0.975,0.9853,0.0052,+0.53%,41000
07/13/2022,1.02,1.0441,0.98,0.9801,-0.0499,-4.84%,58900
07/12/2022,1.02,1.04,1,1.03,0,0.00%,61700
07/11/2022,0.98,1.06,0.9725,1.03,0,0.00%,110900
07/08/2022,1.03,1.09,0.9699,1.03,0,0.00%,197500
07/07/2022,0.95,1.04,0.94,1.03,0.1,+10.75%,113900
07/06/2022,0.94,0.997,0.92,0.93,-0.0242,-2.54%,77400
07/05/2022,0.93,0.975,0.93,0.9542,0.0143,+1.52%,47300
07/01/2022,0.937,0.972,0.8901,0.9399,-0.0001,-0.01%,52500
06/30/2022,0.9999,0.9999,0.93,0.94,-0.0242,-2.51%,123500
06/29/2022,0.92,1.02,0.9,0.9642,0.016,+1.69%,227500
06/28/2022,0.88,0.96,0.8516,0.9482,0.072,+8.22%,478000
06/27/2022,0.9,0.9489,0.84,0.8762,-0.0238,-2.64%,365600
06/24/2022,0.98,1,0.9,0.9,-0.0615,-6.40%,275700
06/23/2022,1.03,1.06,0.9615,0.9615,-0.0285,-2.88%,264700
06/22/2022,1.05,1.1,0.9845,0.99,-0.06,-5.71%,229800
06/21/2022,1.09,1.1,1.02,1.05,0.01,+0.96%,93500
06/17/2022,1.17,1.1915,1.02,1.04,-0.11,-9.57%,148400
06/16/2022,1.2,1.21,1.11,1.15,-0.06,-4.96%,61600
06/15/2022,1.22,1.25,1.192,1.21,-0.01,-0.82%,71200
06/14/2022,1.24,1.2501,1.19,1.22,-0.03,-2.40%,62000
06/13/2022,1.35,1.36,1.1737,1.25,-0.11,-8.09%,188000
06/10/2022,1.45,1.47,1.35,1.36,-0.07,-4.90%,80000
06/09/2022,1.45,1.51,1.43,1.43,-0.01,-0.69%,44200
06/08/2022,1.53,1.53,1.425,1.44,-0.13,-8.28%,108300
06/07/2022,1.43,1.5899,1.41,1.57,0.13,+9.03%,155600
06/06/2022,1.48,1.48,1.42,1.44,0.03,+2.13%,27200
06/03/2022,1.38,1.44,1.37,1.41,0.03,+2.17%,49800
06/02/2022,1.37,1.42,1.35,1.38,0,0.00%,25900
06/01/2022,1.43,1.46,1.3752,1.38,-0.04,-2.82%,16000
05/31/2022,1.45,1.4537,1.41,1.42,-0.03,-2.07%,37500
05/27/2022,1.4,1.46,1.38,1.45,0.05,+3.57%,68000
05/26/2022,1.39,1.47,1.38,1.4,0.03,+2.19%,58900
05/25/2022,1.37,1.4,1.35,1.37,-0.035,-2.49%,114500
05/24/2022,1.42,1.4399,1.33,1.405,-0.075,-5.07%,102500
05/23/2022,1.46,1.62,1.4242,1.48,0.04,+2.78%,323000
05/20/2022,1.49,1.4935,1.43,1.44,-0.05,-3.36%,33500
05/19/2022,1.4,1.49,1.4,1.49,0.07,+4.93%,47700
05/18/2022,1.56,1.58,1.4,1.42,-0.12,-7.79%,109100
05/17/2022,1.57,1.6299,1.4738,1.54,-0.01,-0.65%,118100
05/16/2022,1.58,1.64,1.55,1.55,0.01,+0.65%,66800
05/13/2022,1.52,1.57,1.4587,1.54,0.11,+7.69%,54700
05/12/2022,1.5,1.56,1.43,1.43,-0.11,-7.14%,104100
05/11/2022,1.62,1.7,1.54,1.54,-0.08,-4.94%,107800
05/10/2022,1.65,1.69,1.6119,1.62,-0.03,-1.82%,68000
05/09/2022,1.58,1.75,1.58,1.65,-0.02,-1.20%,114200
05/06/2022,1.65,1.73,1.65,1.67,-0.03,-1.76%,73600
05/05/2022,1.71,1.73,1.62,1.7,-0.03,-1.73%,57700
05/04/2022,1.6,1.75,1.54,1.73,0.14,+8.81%,92100
05/03/2022,1.65,1.73,1.585,1.59,-0.03,-1.85%,79800
05/02/2022,1.54,1.64,1.54,1.62,0.06,+3.85%,27400
04/29/2022,1.55,1.64,1.51,1.56,0.02,+1.30%,81600
04/28/2022,1.56,1.6,1.5,1.54,-0.02,-1.28%,87100
04/27/2022,1.62,1.64,1.545,1.56,-0.04,-2.50%,133300
04/26/2022,1.68,1.68,1.6,1.6,-0.06,-3.61%,95500
04/25/2022,1.67,1.73,1.6413,1.66,-0.03,-1.78%,107700
04/22/2022,1.71,1.73,1.68,1.69,-0.02,-1.17%,123200
04/21/2022,1.78,1.8,1.7,1.71,-0.06,-3.39%,99900
04/20/2022,1.78,1.82,1.71,1.77,0,0.00%,88800
04/19/2022,1.81,1.81,1.76,1.77,-0.04,-2.21%,74700
04/18/2022,1.91,1.91,1.8,1.81,-0.02,-1.09%,92600
04/14/2022,1.91,1.935,1.81,1.83,-0.07,-3.68%,110900
04/13/2022,1.94,1.95,1.89,1.9,-0.02,-1.04%,61300
04/12/2022,2.05,2.05,1.895,1.92,-0.1,-4.95%,102400
04/11/2022,1.93,2.08,1.93,2.02,0.01,+0.50%,189300
04/08/2022,2.05,2.0699,1.99,2.01,-0.04,-1.95%,75300
04/07/2022,2.13,2.13,2.04,2.05,-0.05,-2.38%,62800
04/06/2022,2.16,2.2399,2.01,2.1,-0.07,-3.23%,122100
04/05/2022,2.3,2.3899,2.13,2.17,-0.1,-4.41%,185400
04/04/2022,2.21,2.32,2.21,2.27,0.04,+1.79%,97100
04/01/2022,2.26,2.4,2.21,2.23,-0.09,-3.88%,119600
03/31/2022,2.39,2.4,2.28,2.32,-0.03,-1.28%,82500
03/30/2022,2.27,2.43,2.2401,2.35,0.12,+5.38%,155600
03/29/2022,2.21,2.3,2.18,2.23,0.02,+0.90%,109300
03/28/2022,2.23,2.32,2.14,2.21,-0.04,-1.78%,159900
03/25/2022,2.11,2.25,2.08,2.25,0.14,+6.64%,112600
03/24/2022,2.17,2.17,2.0901,2.11,-0.03,-1.40%,43800
03/23/2022,2.13,2.15,2.0605,2.14,0.02,+0.94%,53300
03/22/2022,2.11,2.15,2.01,2.12,0.02,+0.95%,101700
03/21/2022,2.18,2.25,2.06,2.1,-0.08,-3.67%,72201
03/18/2022,2.1,2.37,2.1,2.18,0.02,+0.93%,220200
03/17/2022,2.02,2.2596,2.02,2.16,0.16,+8.00%,112700
03/16/2022,1.91,2.02,1.88,2,0.13,+6.95%,159000
03/15/2022,1.8,1.88,1.8,1.87,0.04,+2.19%,72900
03/14/2022,2.02,2.08,1.78,1.83,-0.18,-8.96%,368300
03/11/2022,2.12,2.15,1.95,2.01,-0.09,-4.29%,101100
03/10/2022,2.16,2.16,2.09,2.1,-0.02,-0.94%,139500
03/09/2022,2.03,2.2,2,2.12,0.13,+6.53%,290300
03/08/2022,2.05,2.05,1.89,1.99,-0.05,-2.45%,204500
03/07/2022,2.2,2.21,2.01,2.04,-0.13,-5.99%,145500
03/04/2022,2.2,2.2,2.14,2.17,-0.01,-0.46%,53900
03/03/2022,2.27,2.27,2.15,2.18,-0.07,-3.11%,67100
03/02/2022,2.35,2.359,2.19,2.25,-0.06,-2.60%,120200
03/01/2022,2.38,2.46,2.3,2.31,-0.08,-3.35%,77900
02/28/2022,2.37,2.42,2.301,2.39,0.06,+2.58%,77700
02/25/2022,2.3,2.37,2.24,2.33,0.06,+2.64%,110000
02/24/2022,1.98,2.29,1.96,2.27,0.11,+5.09%,144500
02/23/2022,2.26,2.3,2.12,2.16,-0.09,-4.00%,183300
02/22/2022,2.33,2.34,2.21,2.25,-0.15,-6.25%,183200
02/18/2022,2.52,2.55,2.34,2.4,-0.15,-5.88%,151200
02/17/2022,2.67,2.67,2.51,2.55,0.01,+0.39%,94200
02/16/2022,2.6,2.6,2.5,2.54,-0.03,-1.17%,100500
02/15/2022,2.45,2.62,2.44,2.57,0.14,+5.76%,174100
02/14/2022,2.45,2.56,2.4,2.43,-0.02,-0.82%,119500
02/11/2022,2.6,2.61,2.445,2.45,-0.16,-6.13%,119500
02/10/2022,2.66,2.74,2.5562,2.61,-0.05,-1.88%,61700
02/09/2022,2.65,2.6684,2.581,2.66,0.09,+3.50%,81200
02/08/2022,2.63,2.67,2.54,2.57,-0.05,-1.91%,129900
02/07/2022,2.66,2.77,2.595,2.62,-0.05,-1.87%,186800
02/04/2022,2.67,2.6779,2.63,2.67,0,0.00%,171800
02/03/2022,2.68,2.74,2.66,2.67,-0.08,-2.91%,94400
02/02/2022,2.86,2.87,2.71,2.75,-0.14,-4.84%,148800
02/01/2022,2.87,2.99,2.79,2.89,0.09,+3.21%,97400
01/31/2022,2.7,2.88,2.6888,2.8,0.1,+3.70%,181000
01/28/2022,2.67,2.79,2.62,2.7,0.04,+1.50%,122800
01/27/2022,2.87,2.9,2.62,2.66,-0.2,-6.99%,189200
01/26/2022,2.94,3.04,2.81,2.86,-0.05,-1.72%,166900
01/25/2022,2.9,2.9599,2.83,2.91,-0.06,-2.02%,97000
01/24/2022,3,3.06,2.7,2.97,-0.05,-1.66%,366600
01/21/2022,3.01,3.1,2.98,3.02,-0.01,-0.33%,145200
01/20/2022,3.12,3.24,3.02,3.03,-0.11,-3.50%,117500
01/19/2022,3.19,3.28,3.095,3.14,-0.03,-0.95%,118600
01/18/2022,3.26,3.34,3.13,3.17,-0.13,-3.94%,179700
01/14/2022,3.4,3.4,3.2,3.3,-0.1,-2.94%,283500
01/13/2022,3.51,3.5467,3.38,3.4,-0.11,-3.13%,293100
01/12/2022,3.57,3.59,3.5,3.51,-0.05,-1.40%,113000
01/11/2022,3.64,3.64,3.51,3.56,0.01,+0.28%,175700
01/10/2022,3.63,3.69,3.52,3.55,-0.24,-6.33%,279200
01/07/2022,3.71,3.8488,3.69,3.79,0.12,+3.27%,205900
01/06/2022,3.75,3.75,3.595,3.67,-0.03,-0.81%,183800
01/05/2022,3.86,3.9499,3.68,3.7,-0.14,-3.65%,210300
01/04/2022,4.01,4.0199,3.82,3.84,-0.13,-3.27%,127000
01/03/2022,3.7,3.99,3.6,3.97,0.35,+9.67%,350300
12/31/2021,3.66,3.75,3.595,3.62,-0.04,-1.09%,193100
12/30/2021,3.55,3.7,3.54,3.66,0.14,+3.98%,196400
12/29/2021,3.65,3.68,3.52,3.52,-0.14,-3.83%,226800
12/28/2021,3.8,3.85,3.65,3.66,-0.16,-4.19%,231900
12/27/2021,3.82,3.9299,3.8,3.82,-0.03,-0.78%,143000
12/23/2021,3.82,3.89,3.77,3.85,0.03,+0.79%,137800
12/22/2021,3.86,3.9,3.8,3.82,-0.05,-1.29%,90300
12/21/2021,3.8,3.95,3.8,3.87,0.08,+2.11%,148900
12/20/2021,3.83,3.88,3.721,3.79,-0.03,-0.79%,157600
12/17/2021,3.83,3.96,3.7501,3.82,-0.06,-1.55%,213700
12/16/2021,3.96,4.04,3.8507,3.88,-0.06,-1.52%,127600
12/15/2021,3.85,3.98,3.68,3.94,0.09,+2.34%,209200
12/14/2021,3.82,3.91,3.82,3.85,-0.01,-0.26%,122800
12/13/2021,3.9,3.96,3.84,3.86,-0.06,-1.53%,198200
12/10/2021,4.06,4.17,3.81,3.92,-0.09,-2.24%,300000
12/09/2021,4.22,4.25,3.88,4.01,-0.21,-4.98%,572100
12/08/2021,3.96,4.25,3.91,4.22,0.32,+8.21%,531500
12/07/2021,3.74,3.9877,3.73,3.9,0.2,+5.41%,255200
12/06/2021,3.76,3.809,3.64,3.7,-0.07,-1.86%,281900
12/03/2021,3.93,3.93,3.69,3.77,-0.14,-3.58%,326400
12/02/2021,3.89,3.92,3.78,3.91,0.04,+1.03%,233100
12/01/2021,4.05,4.3955,3.82,3.87,-0.08,-2.03%,1186300
11/30/2021,3.89,3.99,3.75,3.95,0.06,+1.54%,258800
11/29/2021,4,4,3.7778,3.89,0,0.00%,331300
11/26/2021,3.66,3.9,3.66,3.89,0.17,+4.57%,246000
11/24/2021,3.42,3.72,3.39,3.72,0.29,+8.45%,222100
11/23/2021,3.55,3.55,3.37,3.43,-0.1,-2.83%,289100
11/22/2021,3.51,3.8,3.37,3.53,-0.03,-0.84%,724700
11/19/2021,3.67,3.69,3.5,3.56,-0.08,-2.20%,176700
11/18/2021,3.82,3.8385,3.63,3.64,-0.14,-3.70%,200500
11/17/2021,3.85,3.8965,3.78,3.78,-0.11,-2.83%,120100
11/16/2021,3.85,3.931,3.75,3.89,-0.1,-2.51%,234000
11/15/2021,3.99,4.09,3.9027,3.99,0.04,+1.01%,253400
11/12/2021,3.85,4,3.8,3.95,0.13,+3.40%,220100
11/11/2021,3.83,3.87,3.76,3.82,-0.01,-0.26%,115000
11/10/2021,3.85,3.9,3.7796,3.83,-0.06,-1.54%,124900
11/09/2021,3.85,3.9,3.752,3.89,0.04,+1.04%,277800
11/08/2021,3.88,3.93,3.83,3.85,-0.03,-0.77%,130500
11/05/2021,4.04,4.07,3.8797,3.88,-0.16,-3.96%,207300
11/04/2021,3.97,4.12,3.95,4.04,0.09,+2.28%,319200
11/03/2021,3.95,4,3.9,3.95,0.01,+0.25%,113000
11/02/2021,3.88,3.95,3.82,3.94,0.09,+2.34%,133500
11/01/2021,3.73,3.86,3.7272,3.85,0.13,+3.49%,130400
10/29/2021,3.78,3.79,3.7,3.72,-0.1,-2.62%,159900
10/28/2021,3.8,3.85,3.77,3.82,0.04,+1.06%,75300
10/27/2021,3.75,3.87,3.75,3.78,0.02,+0.53%,117700
10/26/2021,3.82,3.85,3.73,3.76,-0.06,-1.57%,254800
10/25/2021,3.85,3.88,3.8,3.82,-0.06,-1.55%,139500
10/22/2021,3.91,3.935,3.82,3.88,-0.04,-1.02%,150700
10/21/2021,3.91,4,3.91,3.92,0.01,+0.26%,114100
10/20/2021,3.9,3.945,3.8668,3.91,0.01,+0.26%,119600
10/19/2021,3.79,3.94,3.77,3.9,0.11,+2.90%,123900
10/18/2021,3.86,3.9,3.76,3.79,-0.07,-1.81%,196200
10/15/2021,4.02,4.07,3.86,3.86,-0.19,-4.69%,213500
10/14/2021,4.02,4.08,3.96,4.05,0.03,+0.75%,117200
10/13/2021,3.88,4.07,3.87,4.02,0.15,+3.88%,241300
10/12/2021,3.84,4.2,3.81,3.87,0.02,+0.52%,1167100
10/11/2021,3.91,4.1,3.76,3.85,-0.06,-1.53%,506900
10/08/2021,3.95,4.2,3.84,3.91,0.08,+2.09%,1281700
10/07/2021,3.82,3.94,3.79,3.83,0.03,+0.79%,150400
10/06/2021,3.83,3.88,3.74,3.8,-0.04,-1.04%,146400
10/05/2021,3.85,3.89,3.78,3.84,-0.03,-0.78%,163600
10/04/2021,4,4,3.83,3.87,-0.13,-3.25%,181800
10/01/2021,4.09,4.09,3.88,4,-0.01,-0.25%,215500
09/30/2021,3.86,4.09,3.86,4.01,0.15,+3.89%,312200
09/29/2021,4.05,4.12,3.83,3.86,-0.16,-3.98%,278600
09/28/2021,4.13,4.19,4.01,4.02,-0.17,-4.06%,271600
09/27/2021,4.09,4.19,4.05,4.19,0.12,+2.95%,214200
09/24/2021,4.04,4.15,3.995,4.07,0,0.00%,237200
09/23/2021,4.07,4.11,3.99,4.07,0,0.00%,331400
09/22/2021,4.04,4.08,3.98,4.07,0.03,+0.74%,322900
09/21/2021,4.01,4.1,3.87,4.04,0.14,+3.59%,650500
09/20/2021,3.91,3.98,3.86,3.9,-0.11,-2.74%,285700
09/17/2021,3.9,4.01,3.89,4.01,0.09,+2.30%,261800
09/16/2021,3.82,3.97,3.7995,3.92,0.14,+3.70%,342800
09/15/2021,3.78,3.84,3.73,3.78,-0.01,-0.26%,134800
09/14/2021,4,4.03,3.75,3.79,-0.12,-3.07%,404300
09/13/2021,3.86,4,3.73,3.91,0.12,+3.17%,683500
09/10/2021,3.77,3.86,3.75,3.79,0.1,+2.71%,331600
09/09/2021,3.52,3.725,3.52,3.69,0.17,+4.83%,388300
09/08/2021,3.64,3.64,3.47,3.52,-0.12,-3.30%,230600
09/07/2021,3.67,3.747,3.615,3.64,-0.02,-0.55%,250400
09/03/2021,3.79,3.8399,3.65,3.66,-0.1,-2.66%,468300
09/02/2021,3.74,3.82,3.67,3.76,0.09,+2.45%,562600
09/01/2021,3.6,3.74,3.6,3.67,0.05,+1.38%,272700
08/31/2021,3.56,3.69,3.56,3.62,0.08,+2.26%,300400
08/30/2021,3.53,3.62,3.43,3.54,0.03,+0.85%,304100
08/27/2021,3.53,3.5626,3.47,3.51,0.04,+1.15%,289000
08/26/2021,3.56,3.67,3.45,3.47,-0.04,-1.14%,487300
08/25/2021,3.44,3.57,3.39,3.51,0.12,+3.54%,536000
08/24/2021,3.53,3.5305,3.375,3.39,-0.18,-5.04%,788200
08/23/2021,3.57,3.59,3.26,3.57,0.06,+1.71%,1198400
08/20/2021,3.44,3.56,3.33,3.51,-0.18,-4.88%,1829200
08/19/2021,4.13,4.44,3.46,3.69,0.15,+4.24%,43270800
08/18/2021,3.45,3.65,3.45,3.54,0.12,+3.51%,167800
08/17/2021,3.56,3.6,3.37,3.42,-0.37,-9.76%,523100
08/16/2021,3.98,3.99,3.75,3.79,-0.21,-5.25%,495100
08/13/2021,4.19,4.2,3.97,4,-0.17,-4.08%,507200
08/12/2021,4.03,4.29,3.9901,4.17,0.15,+3.73%,450400
08/11/2021,4.07,4.08,3.96,4.02,-0.06,-1.47%,103100
08/10/2021,4.11,4.1764,4.01,4.08,-0.04,-0.97%,127200
08/09/2021,4.07,4.15,4.02,4.12,0.05,+1.23%,140700
08/06/2021,4.04,4.0702,3.95,4.07,0.07,+1.75%,120000
08/05/2021,3.96,4.03,3.89,4,0.04,+1.01%,107100
08/04/2021,3.92,4.05,3.91,3.96,0.01,+0.25%,128400
08/03/2021,4.13,4.14,3.94,3.95,-0.15,-3.66%,289400
08/02/2021,4.09,4.1699,4.03,4.1,0.01,+0.24%,124500
07/30/2021,3.9,4.09,3.88,4.09,0.18,+4.60%,294900
07/29/2021,4.17,4.1856,3.9,3.91,-0.27,-6.46%,470300
07/28/2021,4.15,4.21,4.08,4.18,0.08,+1.95%,175800
07/27/2021,4.1,4.19,4,4.1,-0.04,-0.97%,333200
07/26/2021,4.1,4.22,4.03,4.14,0.02,+0.49%,262400
07/23/2021,4.18,4.18,4.02,4.12,-0.04,-0.96%,249800
07/22/2021,4.12,4.1999,4.0112,4.16,0.04,+0.97%,468300
07/21/2021,4.02,4.25,3.85,4.12,0.12,+3.00%,2540600
