Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2021,9.91,9.98,9.9,9.9,-0.01,-0.10%,8900
07/09/2021,9.9,9.935,9.9,9.91,-0.05,-0.50%,3000
07/08/2021,9.9001,10,9.9001,9.96,0.03,+0.30%,3500
07/07/2021,9.9,9.97,9.9,9.93,0.0294,+0.30%,3500
07/06/2021,9.9,10,9.86,9.9006,-0.0244,-0.25%,21800
07/02/2021,9.9101,9.9352,9.9101,9.925,0.025,+0.25%,1600
07/01/2021,9.915,9.915,9.9,9.9,-0.0246,-0.25%,7700
06/30/2021,9.88,9.9246,9.88,9.9246,0.0246,+0.25%,21500
06/29/2021,9.86,9.915,9.86,9.9,0.04,+0.41%,19100
06/28/2021,9.9,9.93,9.86,9.86,-0.0101,-0.10%,14400
06/25/2021,9.87,9.9046,9.87,9.8701,-0.0059,-0.06%,2300
06/24/2021,9.9,9.9,9.8703,9.876,-0.0337,-0.34%,1200
06/23/2021,9.88,9.93,9.88,9.9097,0.0187,+0.19%,2300
06/22/2021,9.9,9.92,9.88,9.891,-0.019,-0.19%,29200
06/21/2021,9.92,9.92,9.91,9.91,-0.02,-0.20%,11400
06/18/2021,9.92,9.95,9.91,9.93,-0.015,-0.15%,6700
06/17/2021,9.96,9.96,9.94,9.945,-0.015,-0.15%,5200
06/16/2021,9.9172,9.9622,9.9172,9.96,0.02,+0.20%,3800
06/15/2021,9.91,9.95,9.91,9.94,0.03,+0.30%,2400
06/14/2021,9.98,9.98,9.91,9.91,-0.06,-0.60%,7000
06/11/2021,9.955,9.98,9.955,9.97,0.01,+0.10%,4100
06/10/2021,9.9468,9.97,9.9101,9.96,0,0.00%,1600
06/09/2021,9.9201,9.96,9.9201,9.96,0.05,+0.50%,7000
06/08/2021,9.93,9.93,9.91,9.91,0,0.00%,6400
06/07/2021,9.9,9.91,9.9,9.91,-0.01,-0.10%,18500
06/04/2021,9.91,9.9201,9.9,9.92,-0.005,-0.05%,10200
06/03/2021,9.925,9.925,9.925,9.925,0.015,+0.15%,100
06/02/2021,9.9,9.92,9.9,9.91,0.01,+0.10%,3300
06/01/2021,9.9,9.92,9.9,9.9,-0.0101,-0.10%,4600
05/28/2021,9.9,9.92,9.9,9.9101,0.0001,0.00%,6600
05/27/2021,9.91,9.9385,9.9006,9.91,-0.05,-0.50%,8800
05/26/2021,9.9,9.97,9.89,9.96,0.0599,+0.61%,26100
05/25/2021,9.905,9.91,9.9,9.9001,0.0001,0.00%,5800
05/24/2021,9.89,9.9,9.89,9.9,0.01,+0.10%,8900
05/21/2021,9.91,9.93,9.87,9.89,0.01,+0.10%,46400
05/20/2021,9.91,9.93,9.88,9.88,-0.02,-0.20%,45200
05/19/2021,9.91,9.915,9.9,9.9,-0.01,-0.10%,9600
05/18/2021,9.89,9.9102,9.89,9.91,0.01,+0.10%,8900
05/17/2021,9.88,9.9,9.88,9.9,0,0.00%,3400
05/14/2021,9.88,9.9029,9.8601,9.9,0.02,+0.20%,34300
05/13/2021,9.86,9.8968,9.86,9.88,-0.02,-0.20%,19200
05/12/2021,9.85,9.9,9.85,9.9,0.03,+0.30%,25000
05/11/2021,9.87,9.891,9.87,9.87,-0.03,-0.30%,11100
05/10/2021,9.9,9.92,9.88,9.9,0,0.00%,17800
05/07/2021,9.925,9.925,9.88,9.9,-0.005,-0.05%,13100
05/06/2021,9.87,9.9302,9.8601,9.905,-0.075,-0.75%,12900
05/05/2021,9.9,9.98,9.9,9.98,0.08,+0.81%,32100
05/04/2021,9.93,9.93,9.89,9.9,0.01,+0.10%,14900
05/03/2021,9.89,9.9,9.89,9.89,0,0.00%,48900
04/30/2021,9.88,9.9,9.88,9.89,0,0.00%,10200
04/29/2021,9.9,9.92,9.87,9.89,0.02,+0.20%,14700
04/28/2021,9.86,9.88,9.85,9.87,-0.0173,-0.17%,17300
04/27/2021,9.86,9.8873,9.86,9.8873,0.0272,+0.28%,4900
04/26/2021,9.8874,9.89,9.86,9.8601,-0.0399,-0.40%,6000
04/23/2021,9.92,9.92,9.8883,9.9,-0.01,-0.10%,3200
04/22/2021,9.88,9.91,9.88,9.91,0.05,+0.51%,11500
04/21/2021,9.9,9.9,9.84,9.86,-0.0471,-0.48%,5600
04/20/2021,9.9,9.93,9.89,9.9071,0.0071,+0.07%,15100
04/19/2021,9.93,9.93,9.89,9.9,0,0.00%,5700
04/16/2021,9.89,9.9429,9.89,9.9,0.0099,+0.10%,4600
04/15/2021,9.9211,9.9211,9.89,9.8901,-0.01,-0.10%,9200
04/14/2021,9.91,9.93,9.9,9.9001,0.0001,0.00%,9900
04/13/2021,9.9,9.94,9.9,9.9,0.02,+0.20%,7900
04/12/2021,9.89,9.9,9.88,9.88,-0.11,-1.10%,12500
04/08/2021,9.85,9.99,9.85,9.99,0.1,+1.01%,10000
04/07/2021,9.89,9.895,9.8701,9.89,-0.005,-0.05%,20700
04/06/2021,9.88,9.895,9.86,9.895,0.025,+0.25%,32500
04/05/2021,9.86,9.88,9.85,9.87,0.02,+0.20%,16300
04/01/2021,9.82,9.86,9.7596,9.85,0.0198,+0.20%,8100
03/31/2021,9.82,9.855,9.82,9.8302,0.0102,+0.10%,7100
03/30/2021,9.8305,9.866,9.79,9.82,-0.025,-0.25%,16900
03/29/2021,9.81,9.8471,9.8,9.845,0.005,+0.05%,10200
03/26/2021,9.74,9.85,9.73,9.84,0.1093,+1.12%,437200
03/25/2021,9.71,9.7739,9.55,9.7307,-0.0293,-0.30%,28500
03/24/2021,9.85,9.85,9.11,9.76,-0.03,-0.31%,10000
03/23/2021,9.7963,9.8424,9.79,9.79,-0.02,-0.20%,10400
03/22/2021,9.8,9.84,9.8,9.81,-0.01,-0.10%,8100
03/19/2021,9.79,9.84,9.79,9.82,0.02,+0.20%,17000
03/18/2021,9.8,9.85,9.79,9.8,-0.02,-0.20%,10700
03/17/2021,9.91,9.91,9.77,9.82,-0.1201,-1.21%,24900
03/16/2021,9.91,9.9698,9.91,9.9401,0.0301,+0.30%,10100
03/15/2021,9.9,9.95,9.9,9.91,-0.09,-0.90%,20500
03/12/2021,9.87,10,9.87,10,0.03,+0.30%,9300
03/11/2021,9.95,9.97,9.8612,9.97,0.02,+0.20%,7900
03/10/2021,9.9601,9.975,9.95,9.95,0.01,+0.10%,18600
03/09/2021,9.9122,10.0317,9.9122,9.94,-0.0766,-0.76%,14700
03/08/2021,10.01,10.1999,10,10.0166,-0.0284,-0.28%,13000
03/05/2021,9.86,10.045,9.86,10.045,0.1386,+1.40%,26800
03/04/2021,10.16,10.16,9.89,9.9064,-0.1636,-1.62%,51500
03/03/2021,10,10.25,10,10.07,-0.05,-0.49%,28300
03/02/2021,10.11,10.12,10,10.12,-0.0599,-0.59%,12900
03/01/2021,10.1,10.28,10.1,10.1799,0.0699,+0.69%,19300
02/26/2021,10.3,10.69,10.11,10.11,-0.24,-2.32%,29700
02/25/2021,10.51,10.84,10.33,10.35,-0.35,-3.27%,18300
02/24/2021,10.35,10.86,10.21,10.7,0.51,+5.00%,61100
02/23/2021,10.52,10.65,9.77,10.19,-0.46,-4.32%,51500
"Downloaded from Barchart.com as of 01-15-2023 09:42am CST"
