Time,Open,High,Low,Last,Change,%Chg,Volume
10/06/2022,10.15,10.16,10.15,10.16,0,0.00%,16900
10/05/2022,10.17,10.17,10.16,10.16,-0.02,-0.20%,5700
10/04/2022,10.15,10.18,10.15,10.18,0.04,+0.39%,39400
10/03/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,5100
09/30/2022,10.13,10.13,10.13,10.13,0.005,+0.05%,18600
09/29/2022,10.13,10.13,10.125,10.125,-0.005,-0.05%,4100
09/28/2022,10.13,10.131,10.13,10.13,-0.02,-0.20%,11700
09/27/2022,10.15,10.15,10.15,10.15,0,0.00%,200
09/26/2022,10.15,10.15,10.14,10.15,0.02,+0.20%,2300
09/22/2022,10.12,10.13,10.12,10.13,0.01,+0.10%,5100
09/21/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,80100
09/20/2022,10.12,10.12,10.11,10.11,-0.01,-0.10%,17400
09/19/2022,10.12,10.12,10.12,10.12,0,0.00%,11800
09/16/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,1000
09/12/2022,10.1107,10.1107,10.11,10.11,0.01,+0.10%,5500
09/08/2022,10.11,10.11,10.1,10.1,0.01,+0.10%,41600
09/07/2022,10.1,10.1,10.06,10.09,-0.01,-0.10%,25100
09/06/2022,10.1,10.1,10.1,10.1,0,0.00%,1500
08/31/2022,10.1,10.1,10.1,10.1,-0.02,-0.20%,500
08/30/2022,10.1,10.12,10.1,10.12,0.03,+0.30%,3700
08/29/2022,10.1,10.1,10.09,10.09,0,0.00%,9600
08/22/2022,10.09,10.09,10.09,10.09,0.003,+0.03%,1300
08/19/2022,10.08,10.087,10.08,10.087,-0.013,-0.13%,200
08/17/2022,10.095,10.1,10.095,10.1,0.01,+0.10%,5000
08/12/2022,10.08,10.1,10.08,10.09,0.02,+0.20%,17200
08/10/2022,10.07,10.07,10.07,10.07,0,0.00%,57600
08/08/2022,10.07,10.07,10.07,10.07,0,0.00%,300
08/04/2022,10.07,10.07,10.07,10.07,0,0.00%,500
08/03/2022,10.06,10.07,10.06,10.07,0.01,+0.10%,500
08/01/2022,10.06,10.06,10.06,10.06,0,0.00%,34600
07/26/2022,10.06,10.06,10.06,10.06,0,0.00%,500
07/21/2022,10.06,10.06,10.06,10.06,0,0.00%,100
07/20/2022,10.06,10.07,10.06,10.06,0,0.00%,2000
07/19/2022,10.06,10.06,10.06,10.06,0.02,+0.20%,100
07/13/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,1200
07/12/2022,10.03,10.05,10.03,10.05,0.01,+0.10%,31700
07/11/2022,10.04,10.04,10.03,10.04,0.01,+0.10%,51000
07/07/2022,10.03,10.03,10.03,10.03,0,0.00%,400
07/05/2022,10.03,10.03,10.03,10.03,0,0.00%,41100
07/01/2022,10.03,10.03,10.03,10.03,0,0.00%,100
06/30/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,100
06/28/2022,10.01,10.01,10,10,-0.065,-0.65%,9900
06/23/2022,10.15,10.15,10.065,10.065,0.055,+0.55%,200
06/21/2022,10.01,10.01,10.01,10.01,0,0.00%,53100
06/17/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,32800
06/16/2022,10.02,10.03,10.01,10.02,0,0.00%,119800
06/13/2022,10.02,10.02,10.02,10.02,0,0.00%,500
06/10/2022,10.02,10.02,10.02,10.02,0,0.00%,700
06/06/2022,10.03,10.03,10.02,10.02,0,0.00%,200
05/31/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,17900
05/26/2022,10.04,10.04,10,10,0,0.00%,1400
05/18/2022,10,10,10,10,-0.04,-0.40%,300
05/16/2022,10.04,10.04,10.04,10.04,0.04,+0.40%,100
05/13/2022,9.995,10,9.995,10,0,0.00%,1200
05/12/2022,10,10.005,10,10,0,0.00%,2300
05/11/2022,11,11,10,10,-0.01,-0.10%,54000
05/10/2022,10.01,10.01,10,10.01,0,0.00%,458100
05/06/2022,10.04,10.04,10.01,10.01,0,0.00%,1500
05/05/2022,10.03,10.03,10.01,10.01,0,0.00%,847900
05/04/2022,10.05,10.05,10.01,10.01,0,0.00%,1200
05/02/2022,10.02,10.03,10.01,10.01,-0.02,-0.20%,800400
04/29/2022,10,10.505,10,10.03,0.02,+0.20%,101900
04/28/2022,10.01,10.01,10.01,10.01,0,0.00%,1300
04/27/2022,10.01,10.01,10.01,10.01,0,0.00%,35500
04/26/2022,10.01,10.01,10.01,10.01,0,0.00%,1900
04/25/2022,10.02,10.02,10.01,10.01,-0.02,-0.20%,2000
04/22/2022,10.01,10.03,10.01,10.03,0,0.00%,2300
04/21/2022,10.01,10.03,10.01,10.03,0.02,+0.20%,2000
04/20/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,400
04/19/2022,10.01,10.03,10.01,10.03,0.0195,+0.19%,7300
04/13/2022,10.01,10.0105,10.01,10.0105,-0.0195,-0.19%,5100
04/07/2022,10,10.03,10,10.03,0.01,+0.10%,1100
04/06/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,2000
04/05/2022,10.01,10.01,10,10.01,0,0.00%,20900
04/04/2022,10.01,10.02,10.01,10.01,0.01,+0.10%,2000
03/30/2022,10,10.01,10,10,0.01,+0.10%,2900
03/23/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,23700
03/18/2022,9.98,9.98,9.98,9.98,0,0.00%,100
03/17/2022,9.98,9.98,9.98,9.98,0,0.00%,900
03/15/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,196000
03/14/2022,9.9621,9.9701,9.9601,9.97,-0.001,-0.01%,9900
03/11/2022,9.97,9.971,9.96,9.971,0.001,+0.01%,900
03/10/2022,9.98,9.98,9.97,9.97,0.01,+0.10%,2900
03/07/2022,9.97,9.97,9.96,9.96,-0.03,-0.30%,2000
03/04/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,9800
03/03/2022,9.99,9.99,9.97,9.98,0.0199,+0.20%,3000
03/02/2022,9.97,9.99,9.9601,9.9601,0.0041,+0.04%,1400
02/28/2022,9.956,9.956,9.956,9.956,0.026,+0.26%,100
02/24/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,500
02/22/2022,9.98,9.98,9.97,9.97,0.01,+0.10%,2100
02/17/2022,9.95,9.96,9.94,9.96,0.01,+0.10%,85400
02/15/2022,9.95,9.95,9.95,9.95,0,0.00%,400
02/14/2022,9.95,9.95,9.95,9.95,0,0.00%,700
02/11/2022,9.94,9.95,9.94,9.95,0,0.00%,20000
02/10/2022,9.95,9.95,9.95,9.95,0,0.00%,100
02/09/2022,9.88,9.95,9.88,9.95,0.01,+0.10%,1500
02/08/2022,9.91,9.96,9.91,9.94,-0.005,-0.05%,169200
02/07/2022,9.945,9.95,9.945,9.945,-0.005,-0.05%,2100
02/04/2022,9.93,9.95,9.92,9.95,0.02,+0.20%,3500
02/03/2022,9.9306,9.9306,9.92,9.93,0,0.00%,11300
02/01/2022,9.93,9.93,9.93,9.93,0.03,+0.30%,100
01/31/2022,9.92,9.92,9.9,9.9,-0.02,-0.20%,400
01/28/2022,9.92,9.92,9.92,9.92,0.03,+0.30%,1800
01/27/2022,9.91,9.94,9.88,9.89,-0.043,-0.43%,90700
01/26/2022,9.8999,9.933,9.8999,9.933,-0.007,-0.07%,500
01/25/2022,9.91,9.96,9.91,9.94,0.03,+0.30%,93500
01/24/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,91900
01/21/2022,9.92,9.92,9.92,9.92,0,0.00%,3600
01/20/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,64600
01/19/2022,9.91,9.92,9.91,9.91,0.02,+0.20%,86900
01/10/2022,9.9,9.92,9.89,9.89,-0.03,-0.30%,10800
01/07/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,53400
01/06/2022,9.92,9.92,9.9,9.9,-0.01,-0.10%,43500
01/05/2022,9.85,9.91,9.85,9.91,0.06,+0.61%,210000
01/04/2022,9.9,9.9,9.85,9.85,-0.03,-0.30%,3100
01/03/2022,9.9,9.9,9.88,9.88,0,0.00%,601500
"Downloaded from Barchart.com as of 03-30-2023 08:42am CDT"
