Time,Open,High,Low,Last,Change,%Chg,Volume
11/10/2022,10.15,10.16,10.15,10.16,0.005,+0.05%,35600
11/09/2022,10.15,10.155,10.15,10.155,0.005,+0.05%,200
11/03/2022,10.15,10.15,10.15,10.15,-0.02,-0.20%,300000
11/02/2022,10.17,10.17,10.17,10.17,0.02,+0.20%,100
11/01/2022,10.15,10.15,10.15,10.15,0.05,+0.50%,2100
10/26/2022,10.1,10.1,10.1,10.1,0,0.00%,60100
10/25/2022,10.1,10.1,10.1,10.1,0,0.00%,200
10/24/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,6000
10/21/2022,10.09,10.1,10.09,10.09,0,0.00%,16000
10/20/2022,10.09,10.09,10.08,10.09,0.01,+0.10%,20000
10/18/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,67900
10/13/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,1900
10/03/2022,10.09,10.09,10.09,10.09,0,0.00%,67700
09/30/2022,10.09,10.09,10.09,10.09,0,0.00%,1700
09/29/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,111500
09/27/2022,10.08,10.095,10.07,10.08,0.01,+0.10%,102400
09/26/2022,10.07,10.07,10.07,10.07,0,0.00%,218700
09/21/2022,10.07,10.07,10.07,10.07,0.03,+0.30%,15100
09/14/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,5000
09/09/2022,10.03,10.03,10.03,10.03,-0.02,-0.20%,200
09/08/2022,10.05,10.05,10.05,10.05,0.03,+0.30%,100
09/07/2022,10.05,10.05,10.02,10.02,-0.03,-0.30%,106700
09/06/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100
09/01/2022,10.125,10.125,10.05,10.06,0.03,+0.30%,600
08/19/2022,10.03,10.03,10.03,10.03,0.04,+0.40%,800
08/17/2022,10,10,9.99,9.99,-0.04,-0.40%,328700
08/15/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,100
08/11/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,1200
08/10/2022,10.0084,10.025,10.0077,10.02,0.02,+0.20%,4100
08/09/2022,9.99,10,9.99,10,0.01,+0.10%,23900
08/05/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,300
08/03/2022,9.985,9.985,9.985,9.985,0,0.00%,3600
08/02/2022,9.97,9.985,9.97,9.985,0,0.00%,400
08/01/2022,9.97,9.985,9.97,9.985,0.005,+0.05%,500
07/20/2022,9.97,9.98,9.97,9.98,0.04,+0.40%,300
07/13/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,300
07/11/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
07/08/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,2200
07/07/2022,9.98,9.98,9.98,9.98,0,0.00%,100
07/06/2022,9.98,9.98,9.98,9.98,0,0.00%,200
07/05/2022,9.95,9.98,9.95,9.98,0.02,+0.20%,175400
06/30/2022,9.94,9.96,9.93,9.96,0.02,+0.20%,1800
06/23/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,500000
06/22/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,800
06/17/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,100
06/15/2022,9.95,9.95,9.95,9.95,0,0.00%,72300
06/14/2022,9.95,9.95,9.95,9.95,-0.05,-0.50%,240100
06/13/2022,10,10,10,10,0.03,+0.30%,100
06/09/2022,9.92,9.97,9.92,9.97,0.05,+0.50%,200
06/07/2022,9.92,9.92,9.92,9.92,-0.03,-0.30%,100
06/03/2022,9.91,9.95,9.91,9.95,0.05,+0.51%,6100
05/26/2022,9.93,9.9301,9.9,9.9,-0.01,-0.10%,123000
05/17/2022,9.91,9.91,9.91,9.91,0,0.00%,649900
05/13/2022,9.91,9.91,9.91,9.91,0,0.00%,25000
05/12/2022,9.91,9.91,9.91,9.91,0,0.00%,100000
05/11/2022,9.91,9.91,9.91,9.91,-0.035,-0.35%,100
05/06/2022,9.945,9.945,9.945,9.945,-0.035,-0.35%,600
05/05/2022,9.97,9.98,9.97,9.98,0.04,+0.40%,1100
05/02/2022,9.94,9.94,9.94,9.94,0,0.00%,4700
04/28/2022,9.94,9.94,9.94,9.94,0,0.00%,200
04/26/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,400
04/18/2022,9.96,9.96,9.96,9.96,0,0.00%,100
04/14/2022,9.96,9.96,9.96,9.96,0,0.00%,100
04/13/2022,9.96,9.96,9.96,9.96,0,0.00%,100
04/11/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,504800
04/07/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,22000
04/06/2022,9.93,9.93,9.92,9.92,-0.01,-0.10%,25200
04/05/2022,9.93,9.94,9.93,9.93,0,0.00%,13900
04/01/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,151600
03/31/2022,9.94,9.95,9.91,9.94,0.02,+0.20%,105400
03/30/2022,9.92,9.92,9.91,9.92,0,0.00%,11100
03/29/2022,9.92,9.92,9.92,9.92,0,0.00%,24300
03/28/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,388700
03/16/2022,9.9,9.91,9.9,9.91,0.015,+0.15%,10100
03/11/2022,9.91,9.91,9.895,9.895,-0.015,-0.15%,16400
03/10/2022,9.91,9.9102,9.91,9.91,0,0.00%,73200
03/09/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,2000
03/08/2022,9.9,9.9,9.9,9.9,0,0.00%,6500
03/07/2022,9.91,9.91,9.9,9.9,0,0.00%,400
03/04/2022,9.9,9.9,9.9,9.9,0,0.00%,2900
03/03/2022,9.9,9.9,9.9,9.9,0,0.00%,17400
03/02/2022,9.9,9.9,9.9,9.9,0,0.00%,400
03/01/2022,9.88,9.905,9.88,9.9,0,0.00%,261100
02/16/2022,9.9,9.9,9.9,9.9,0.03,+0.30%,100
02/11/2022,9.9,9.9,9.865,9.87,-0.03,-0.30%,48600
02/08/2022,9.9,9.9,9.9,9.9,0.08,+0.81%,20000
02/02/2022,9.94,9.94,9.82,9.82,0,0.00%,1400
02/01/2022,9.97,9.97,9.82,9.82,-0.07,-0.71%,5100
01/31/2022,9.89,9.89,9.89,9.89,0.07,+0.71%,1100
01/28/2022,9.82,9.82,9.82,9.82,0,0.00%,200
01/27/2022,9.8,9.82,9.8,9.82,0,0.00%,18600
01/26/2022,9.82,9.82,9.805,9.82,0,0.00%,2000
01/25/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,2000
01/24/2022,9.81,9.82,9.81,9.81,-0.0956,-0.97%,333000
01/14/2022,9.9056,9.9056,9.9056,9.9056,0.0156,+0.16%,200
01/12/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
01/10/2022,9.88,9.88,9.84,9.88,0,0.00%,14400
01/07/2022,9.88,9.89,9.87,9.88,-0.02,-0.20%,57700
01/06/2022,9.89,9.9,9.88,9.9,0.02,+0.20%,7100
01/05/2022,9.88,9.88,9.88,9.88,0,0.00%,19400
01/04/2022,9.8371,10.31,9.8371,9.88,0.04,+0.41%,800
01/03/2022,9.8,10.157,9.8,9.84,-0.0029,-0.03%,354100
"Downloaded from Barchart.com as of 04-14-2023 06:37am CDT"
