Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/13/2023,1.37,1.51,1.33,1.48,0.09,+6.47%,9437100,0
01/12/2023,1.3,1.41,1.25,1.39,0.11,+8.59%,13746000,0
01/11/2023,1.41,1.44,1.27,1.28,-0.14,-9.86%,30506100,0
01/10/2023,1.27,1.45,1.2,1.42,0.22,+18.33%,16042600,0
01/09/2023,1.11,1.23,1.0618,1.2,0.14,+13.21%,9883800,0
01/06/2023,1.05,1.12,1.05,1.06,-0.04,-3.64%,5238600,0
01/05/2023,1.09,1.12,1.04,1.1,-0.06,-5.17%,5577000,0
01/04/2023,1.13,1.18,1.06,1.16,0.04,+3.57%,9265600,0
01/03/2023,1.39,1.39,1.07,1.12,-0.25,-18.25%,11544800,0
12/30/2022,1.21,1.39,1.172,1.37,0.14,+11.38%,8049900,0
12/29/2022,1.07,1.26,1.068,1.23,0.16,+14.95%,7090900,0
12/28/2022,1.04,1.13,1.01,1.07,0.05,+4.90%,4700100,0
12/27/2022,1.07,1.08,0.9801,1.02,-0.05,-4.67%,7309600,0
12/23/2022,1.08,1.1,1.06,1.07,-0.02,-1.83%,3956100,0
12/22/2022,1.18,1.2,1.05,1.09,-0.1,-8.40%,12353500,0
12/21/2022,1.18,1.23,1.15,1.19,0.04,+3.48%,5350300,0
12/20/2022,1.15,1.21,1.1,1.15,-0.02,-1.71%,6448800,0
12/19/2022,1.26,1.32,1.12,1.17,-0.04,-3.31%,7679300,0
12/16/2022,1.15,1.24,1.05,1.21,0.06,+5.22%,11291000,0
12/15/2022,1.2,1.21,1.13,1.15,-0.08,-6.50%,5225400,0
12/14/2022,1.3,1.31,1.15,1.23,-0.05,-3.91%,8631100,0
12/13/2022,1.46,1.46,1.27,1.28,-0.13,-9.22%,7764800,0
12/12/2022,1.48,1.5,1.38,1.41,-0.02,-1.40%,5480300,0
12/09/2022,1.38,1.48,1.33,1.43,0.07,+5.15%,8437500,0
12/08/2022,1.37,1.46,1.3,1.36,-0.35,-20.47%,28752800,0
12/07/2022,1.71,1.78,1.66,1.71,-0.05,-2.84%,4790900,0
12/06/2022,2.11,2.11,1.75,1.76,-0.33,-15.79%,10529200,0
12/05/2022,2.01,2.26,2,2.09,0.07,+3.47%,10301900,0
12/02/2022,2.02,2.15,1.96,2.02,-0.03,-1.46%,9517100,0
12/01/2022,1.95,2.1,1.9001,2.05,0.15,+7.89%,17369900,0
11/30/2022,1.76,1.905,1.71,1.9,0.19,+11.11%,12456100,0
11/29/2022,1.73,1.77,1.63,1.71,0.02,+1.18%,19730300,0
11/28/2022,1.71,1.88,1.64,1.69,-0.02,-1.17%,17026200,0
11/25/2022,1.53,1.72,1.53,1.71,0.19,+12.50%,9275700,0
11/23/2022,1.52,1.59,1.5,1.52,0.02,+1.33%,14214700,0
11/22/2022,1.56,1.5739,1.48,1.5,-0.04,-2.60%,10884900,0
11/21/2022,1.69,1.69,1.5,1.54,-0.11,-6.67%,14538100,0
11/18/2022,1.86,1.86,1.64,1.65,-0.19,-10.33%,15169100,0
11/17/2022,1.9,1.95,1.79,1.84,-0.04,-2.13%,9925000,0
11/16/2022,2.11,2.11,1.84,1.88,-0.22,-10.48%,15167900,0
11/15/2022,2.31,2.35,2.06,2.1,-0.18,-7.89%,26670200,0
11/14/2022,2.4,2.52,2.26,2.28,-0.06,-2.56%,20288600,0
11/11/2022,2.21,2.49,2.2,2.34,0.16,+7.34%,19845200,0
11/10/2022,2.35,2.53,2.05,2.18,-1.16,-34.73%,30357100,0
11/09/2022,3.5,3.5,3.3,3.34,-0.17,-4.84%,9396500,0
11/08/2022,3.75,3.78,3.35,3.51,-0.23,-6.15%,9106000,0
11/07/2022,3.49,3.75,3.33,3.74,0.31,+9.04%,9572500,0
11/04/2022,3.44,3.475,3.3,3.43,-0.06,-1.72%,7314100,0
11/03/2022,3.59,3.6181,3.39,3.49,-0.11,-3.06%,8795300,0
11/02/2022,3.37,3.94,3.345,3.6,0.27,+8.11%,19039700,0
11/01/2022,3.64,3.73,3.3,3.33,-0.25,-6.98%,19701400,0
10/31/2022,3.72,3.75,3.55,3.58,-0.19,-5.04%,8429700,0
10/28/2022,3.72,3.79,3.55,3.77,0.13,+3.57%,4940400,0
10/27/2022,3.75,3.79,3.46,3.64,-0.18,-4.71%,13332400,0
10/26/2022,4.02,4.28,3.78,3.82,-0.35,-8.39%,20688300,0
10/25/2022,4.16,4.3767,4.15,4.17,-0.03,-0.71%,6938800,0
10/24/2022,4.25,4.25,4.01,4.2,-0.09,-2.10%,8644300,0
10/21/2022,4.56,4.56,4,4.29,-0.21,-4.67%,19519400,0
10/20/2022,4.55,4.765,4.4803,4.5,0,0.00%,11540200,0
10/19/2022,4.45,4.79,4.27,4.5,0.11,+2.51%,21285700,0
10/18/2022,4.83,5.05,4.35,4.39,-0.34,-7.19%,25605900,0
10/17/2022,8.22,8.31,4.61,4.73,-3.5,-42.53%,75979300,0
10/14/2022,8.81,8.82,8.225,8.23,-0.39,-4.52%,4042300,0
10/13/2022,8.4,8.72,8.38,8.62,-0.02,-0.23%,3848600,0
10/12/2022,8.63,8.81,8.28,8.64,0.06,+0.70%,4021000,0
10/11/2022,8.8,8.885,8.4,8.58,-0.35,-3.92%,5544700,0
10/10/2022,9.53,9.6,8.36,8.93,-0.71,-7.37%,11141200,0
10/07/2022,8.74,9.75,8.64,9.64,0.8,+9.05%,17649600,0
10/06/2022,8.96,8.96,8.62,8.84,-0.09,-1.01%,4648000,0
10/05/2022,8.86,9.07,8.73,8.93,-0.04,-0.45%,4751700,0
10/04/2022,8.94,9.1755,8.7,8.97,0.01,+0.11%,4241200,0
10/03/2022,8.75,8.99,8.47,8.96,0.29,+3.34%,5718500,0
09/30/2022,8.75,9.07,8.62,8.67,0,0.00%,4541000,0
09/29/2022,8.73,8.8445,8.36,8.67,-0.17,-1.92%,8763000,0
09/28/2022,8.77,9,8.5316,8.84,0.15,+1.73%,6219700,0
09/27/2022,8.87,9,8.5,8.69,-0.05,-0.57%,5805500,0
09/26/2022,8.89,9.05,8.46,8.74,-0.13,-1.47%,7135600,0
09/23/2022,8.79,9.2,8.21,8.87,0.53,+6.35%,33417900,0
09/22/2022,6.26,9.54,5.755,8.34,2.03,+32.17%,25103900,0
09/21/2022,6.25,6.56,6.22,6.31,-0.04,-0.63%,1442300,0
09/20/2022,6.47,6.62,6.27,6.35,-0.19,-2.91%,2414900,0
09/19/2022,6.54,6.63,6.235,6.54,-0.1,-1.51%,2459600,0
09/16/2022,6.86,6.86,6.54,6.64,-0.37,-5.28%,4605000,0
09/15/2022,6.98,7.52,6.92,7.01,-0.01,-0.14%,3433000,0
09/14/2022,6.37,7.07,6.1113,7.02,0.62,+9.69%,4465600,0
09/13/2022,6.43,6.69,6.39,6.4,-0.27,-4.05%,2211200,0
09/12/2022,6.83,6.97,6.575,6.67,-0.16,-2.34%,2516700,0
09/09/2022,6.65,6.84,6.555,6.83,0.27,+4.12%,2467100,0
09/08/2022,5.94,6.57,5.85,6.56,0.56,+9.33%,2358600,0
09/07/2022,5.78,6,5.75,6,0.12,+2.04%,1957400,0
09/06/2022,6.1,6.125,5.83,5.88,-0.19,-3.13%,3974300,0
09/02/2022,6.17,6.22,5.93,6.07,-0.04,-0.65%,1034700,0
09/01/2022,6.1,6.18,5.76,6.11,-0.06,-0.97%,5326600,0
08/31/2022,6.62,6.69,6.17,6.17,-0.35,-5.37%,1866200,0
08/30/2022,6.77,6.9,6.45,6.52,-0.22,-3.26%,3098700,0
08/29/2022,6.6,6.77,6.5653,6.74,0,0.00%,2755100,0
08/26/2022,7.08,7.1,6.635,6.74,-0.4,-5.60%,3924800,0
08/25/2022,7.05,7.14,6.76,7.14,0.14,+2.00%,6366900,0
08/24/2022,6.05,7.16,5.93,7,0.96,+15.89%,10689900,0
08/23/2022,5.69,6.195,5.54,6.04,0.49,+8.83%,6438000,0
08/22/2022,4.95,5.76,4.95,5.55,0.73,+15.15%,8854300,0
08/19/2022,4.95,5.0705,4.815,4.82,-0.17,-3.41%,2247800,0
08/18/2022,5.14,5.16,4.92,4.99,-0.22,-4.22%,2653600,0
08/17/2022,4.67,5.2899,4.55,5.21,0.52,+11.09%,8873900,0
08/16/2022,4.85,4.87,4.56,4.69,-0.11,-2.29%,4274300,0
08/15/2022,5.02,5.135,4.62,4.8,-0.32,-6.25%,5834200,0
08/12/2022,4.9,5.18,4.83,5.12,0.19,+3.85%,2729500,0
08/11/2022,4.78,5.1,4.7,4.93,0.19,+4.01%,5132400,0
08/10/2022,5.03,5.03,4.5,4.74,-0.72,-13.19%,10071300,0
08/09/2022,6,6.02,5.37,5.46,-0.6,-9.90%,5223500,0
08/08/2022,6.23,6.5,6.05,6.06,-0.08,-1.30%,4260100,0
08/05/2022,6.08,6.15,5.85,6.14,0.03,+0.49%,2664700,0
08/04/2022,6.52,6.56,6.11,6.11,-0.41,-6.29%,1764300,0
08/03/2022,6.48,6.6799,6.45,6.52,0.1,+1.56%,2315100,0
08/02/2022,6.07,6.425,6.04,6.42,0.28,+4.56%,1435400,0
08/01/2022,6,6.19,5.92,6.14,0.05,+0.82%,1371600,0
07/29/2022,6.4,6.4,6.08,6.09,-0.26,-4.09%,2180200,0
07/28/2022,6.21,6.37,6.055,6.35,0.11,+1.76%,1105900,0
07/27/2022,6.29,6.33,6.095,6.24,0.01,+0.16%,1128100,0
07/26/2022,6.32,6.41,6.0807,6.23,-0.12,-1.89%,1701300,0
07/25/2022,6.54,6.54,6.09,6.35,-0.18,-2.76%,2163400,0
07/22/2022,6.54,6.58,6.28,6.53,0.03,+0.46%,3704600,0
07/21/2022,6.1,6.72,6.08,6.5,0.79,+13.84%,9160900,0
07/20/2022,5.9,6.0161,5.69,5.71,-0.15,-2.56%,1891200,0
07/19/2022,5.64,5.975,5.58,5.86,0.31,+5.59%,2261900,0
07/18/2022,5.75,5.8375,5.535,5.55,-0.11,-1.94%,1588900,0
07/15/2022,5.49,5.66,5.24,5.66,0.31,+5.79%,1725900,0
07/14/2022,5.16,5.3975,5.095,5.35,0.11,+2.10%,1065000,0
07/13/2022,5.28,5.44,5.21,5.24,-0.19,-3.50%,1260300,0
07/12/2022,5.49,5.55,5.18,5.43,-0.16,-2.86%,2583500,0
07/11/2022,5.91,6.015,5.54,5.59,-0.47,-7.76%,2293900,0
07/08/2022,6.08,6.215,5.865,6.06,-0.07,-1.14%,4150200,0
07/07/2022,5.59,6.23,5.55,6.13,0.5,+8.88%,5356200,0
07/06/2022,4.85,6.0899,4.85,5.63,0.82,+17.05%,15828700,0
07/05/2022,4.5,4.92,4.44,4.81,0.21,+4.57%,3155000,0
07/01/2022,4.33,4.64,4.26,4.6,0.22,+5.02%,2334300,0
06/30/2022,4.43,4.485,4.305,4.38,-0.13,-2.88%,2443500,0
06/29/2022,4.72,4.74,4.48,4.51,-0.17,-3.63%,1652200,0
06/28/2022,4.81,4.935,4.665,4.68,-0.15,-3.11%,3210800,0
06/27/2022,5.19,5.26,4.79,4.83,-0.42,-8.00%,3508200,0
06/24/2022,5.04,5.615,4.91,5.25,0.44,+9.15%,24504900,0
06/23/2022,4.7,4.87,4.45,4.81,0.16,+3.44%,4811500,0
06/22/2022,4.7,4.86,4.63,4.65,-0.19,-3.93%,5095300,0
06/21/2022,4.93,5.1911,4.83,4.84,-0.01,-0.21%,2405000,0
06/17/2022,4.7,5,4.67,4.85,0.21,+4.53%,3678600,0
06/16/2022,4.68,4.8,4.46,4.64,-0.19,-3.93%,3628900,0
06/15/2022,4.52,4.96,4.48,4.83,0.01,+0.21%,4742700,0
06/14/2022,4.72,4.95,4.6,4.82,0.07,+1.47%,2141900,0
06/13/2022,4.95,5.06,4.64,4.75,-0.45,-8.65%,3997700,0
06/10/2022,5,5.22,4.9637,5.2,0.1,+1.96%,3064900,0
06/09/2022,5.43,5.455,5.03,5.1,-0.42,-7.61%,3337500,0
06/08/2022,5.31,5.58,5.22,5.52,0.21,+3.95%,2828300,0
06/07/2022,5.13,5.74,5.11,5.31,-0.06,-1.12%,4949000,0
06/06/2022,5.62,5.74,5.32,5.37,-0.09,-1.65%,2527600,0
06/03/2022,5.46,5.655,5.375,5.46,-0.12,-2.15%,2205000,0
06/02/2022,4.99,5.61,4.97,5.58,0.58,+11.60%,4591500,0
06/01/2022,5.2,5.38,4.99,5,-0.15,-2.91%,4493400,0
05/31/2022,5.49,5.61,5.15,5.15,-0.34,-6.19%,2883100,0
05/27/2022,5.52,5.72,5.38,5.49,-0.03,-0.54%,2504200,0
05/26/2022,5.73,5.92,5.52,5.52,-0.2,-3.50%,2815800,0
05/25/2022,5.78,5.91,5.47,5.72,-0.1,-1.72%,2627600,0
05/24/2022,6,6.1201,5.695,5.82,-0.21,-3.48%,2829400,0
05/23/2022,6.13,6.19,5.78,6.03,0.01,+0.17%,2242600,0
05/20/2022,5.84,6.03,5.705,6.02,0.24,+4.15%,2142900,0
05/19/2022,5.59,5.88,5.59,5.78,0.2,+3.58%,2055200,0
05/18/2022,5.46,5.735,5.46,5.58,-0.03,-0.53%,3457200,0
05/17/2022,5.29,5.63,5.285,5.61,0.41,+7.88%,2745200,0
05/16/2022,5.09,5.28,4.97,5.2,0.05,+0.97%,2432700,0
05/13/2022,4.59,5.15,4.525,5.15,0.68,+15.21%,3466600,0
05/12/2022,4.08,4.5,3.955,4.47,0.31,+7.45%,4542800,0
05/11/2022,4.02,4.44,4,4.16,0.02,+0.48%,4469100,0
05/10/2022,4.57,4.74,3.81,4.14,-0.24,-5.48%,6526600,0
05/09/2022,4.76,4.93,4.16,4.38,-0.43,-8.94%,4448400,0
05/06/2022,5.24,5.32,4.77,4.81,-0.55,-10.26%,4542200,0
05/05/2022,5.43,5.56,5.25,5.36,-0.21,-3.77%,2000600,0
05/04/2022,5.42,5.58,5.08,5.57,0.21,+3.92%,4290800,0
05/03/2022,5.7,5.76,5.235,5.36,-0.18,-3.25%,3302900,0
05/02/2022,5.36,5.605,5.2301,5.54,0.24,+4.53%,2435100,0
04/29/2022,5.5,5.66,5.28,5.3,-0.26,-4.68%,2554900,0
04/28/2022,5.52,5.56,5.045,5.56,0.14,+2.58%,2150700,0
04/27/2022,5.42,5.62,5.28,5.42,-0.06,-1.09%,2001600,0
04/26/2022,5.38,5.55,5.17,5.48,0.08,+1.48%,3144900,0
04/25/2022,4.96,5.45,4.96,5.4,0.36,+7.14%,1987000,0
04/22/2022,5.05,5.205,4.94,5.04,-0.06,-1.18%,2143300,0
04/21/2022,5.24,5.46,5.08,5.1,-0.15,-2.86%,3154600,0
04/20/2022,5.09,5.5,5.06,5.25,0.41,+8.47%,5061700,0
04/19/2022,4.71,4.94,4.63,4.84,0.09,+1.89%,1771800,0
04/18/2022,5.06,5.09,4.67,4.75,-0.32,-6.31%,1963200,0
04/14/2022,5.16,5.295,5.01,5.07,-0.15,-2.87%,1901000,0
04/13/2022,5.04,5.275,4.9,5.22,0.24,+4.82%,2150200,0
04/12/2022,5.04,5.29,4.93,4.98,0.03,+0.61%,2449700,0
04/11/2022,5.04,5.14,4.82,4.95,-0.16,-3.13%,2964200,0
04/08/2022,5.37,5.38,5.085,5.11,-0.33,-6.07%,3041500,0
04/07/2022,5.5,5.59,5.3201,5.44,-0.15,-2.68%,4043200,0
04/06/2022,5.88,5.96,5.38,5.59,-0.7,-11.13%,5731300,0
04/05/2022,6.63,6.66,6.23,6.29,-0.33,-4.98%,1413400,0
04/04/2022,6.6,6.78,6.55,6.62,-0.05,-0.75%,1378300,0
04/01/2022,6.38,6.92,6.35,6.67,0.32,+5.04%,2873900,0
03/31/2022,6.65,6.67,6.22,6.35,-0.3,-4.51%,2703400,0
03/30/2022,6.8,6.87,6.605,6.65,-0.21,-3.06%,1367300,0
03/29/2022,6.56,6.87,6.37,6.86,0.4,+6.19%,3164500,0
03/28/2022,6.47,6.68,6.285,6.46,-0.04,-0.62%,1450200,0
03/25/2022,6.71,6.71,6.28,6.5,-0.21,-3.13%,1930400,0
03/24/2022,6.68,6.745,6.41,6.71,0.1,+1.51%,1386700,0
03/23/2022,6.99,7.1004,6.56,6.61,-0.54,-7.55%,2687100,0
03/22/2022,7.07,7.25,6.89,7.15,0.45,+6.72%,3820600,0
03/21/2022,6.9,7,6.63,6.7,-0.29,-4.15%,2159000,0
03/18/2022,6.8,7.125,6.62,6.99,0.1,+1.45%,3464400,0
03/17/2022,6.31,7.03,6.23,6.89,0.45,+6.99%,4900800,0
03/16/2022,6.09,6.51,6.07,6.44,0.41,+6.80%,6463700,0
03/15/2022,5.61,6.195,5.52,6.03,0.72,+13.56%,9553900,0
03/14/2022,5.9,6.14,5.31,5.31,-0.61,-10.30%,5927200,0
03/11/2022,6.33,6.33,5.895,5.92,-0.41,-6.48%,3819700,0
03/10/2022,6.36,6.43,6.105,6.33,-0.2,-3.06%,5282100,0
03/09/2022,5.6,6.745,5.52,6.53,1.97,+43.20%,23968400,0
03/08/2022,4.46,4.59,4.17,4.56,0.06,+1.33%,4732200,0
03/07/2022,4.65,4.92,4.425,4.5,-0.18,-3.85%,3510800,0
03/04/2022,4.83,5.06,4.645,4.68,-0.22,-4.49%,4052800,0
03/03/2022,5.21,5.21,4.775,4.9,-0.19,-3.73%,3883900,0
03/02/2022,5.38,5.38,4.99,5.09,-0.26,-4.86%,3185000,0
03/01/2022,4.8,5.7,4.72,5.35,0.48,+9.86%,5895800,0
02/28/2022,4.67,5.06,4.44,4.87,-0.32,-6.17%,12010500,0
02/25/2022,5.46,5.6486,5.125,5.19,-0.26,-4.77%,7744100,0
02/24/2022,5.47,5.69,5.395,5.45,-0.31,-5.38%,6675400,0
02/23/2022,6.05,6.11,5.635,5.76,-0.24,-4.00%,1934100,0
02/22/2022,6,6.258,5.85,6,-0.14,-2.28%,1655600,0
02/18/2022,6.11,6.36,6.09,6.14,-0.07,-1.13%,1729900,0
02/17/2022,6.67,6.745,6.12,6.21,-0.64,-9.34%,2829200,0
02/16/2022,6.91,7.03,6.73,6.85,-0.16,-2.28%,1953600,0
02/15/2022,6.34,7.045,6.34,7.01,0.78,+12.52%,3114400,0
02/14/2022,6.4,6.52,6.135,6.23,-0.22,-3.41%,1885900,0
02/11/2022,6.6,6.665,6.3,6.45,-0.17,-2.57%,1573800,0
02/10/2022,6.44,6.91,6.41,6.62,0.05,+0.76%,2053800,0
02/09/2022,6.4,6.63,6.29,6.57,0.23,+3.63%,1177400,0
02/08/2022,6.29,6.425,6.12,6.34,0.04,+0.63%,1770800,0
02/07/2022,6.12,6.37,6.08,6.3,0.19,+3.11%,2159100,0
02/04/2022,6.04,6.185,5.915,6.11,0.11,+1.83%,2093700,0
02/03/2022,5.71,6.13,5.57,6,0.16,+2.74%,4420500,0
02/02/2022,6,6.05,5.67,5.84,-0.13,-2.18%,2388400,0
02/01/2022,5.82,6.12,5.66,5.97,0.19,+3.29%,2386100,0
01/31/2022,5.27,5.85,5.27,5.78,0.52,+9.89%,3397700,0
01/28/2022,5.08,5.27,4.795,5.26,0.2,+3.95%,3021900,0
01/27/2022,5.3,5.36,4.975,5.06,-0.2,-3.80%,5059600,0
01/26/2022,5.7,5.849,5.2,5.26,-0.26,-4.71%,3141600,0
01/25/2022,5.78,6,5.39,5.52,-0.37,-6.28%,3707700,0
01/24/2022,5.65,5.95,5.29,5.89,0.06,+1.03%,4568700,0
01/21/2022,6.16,6.2213,5.685,5.83,-0.36,-5.82%,3522700,0
01/20/2022,6.03,6.67,6.03,6.19,0.22,+3.69%,5083300,0
01/19/2022,6.32,6.45,5.91,5.97,-0.29,-4.63%,2182100,0
01/18/2022,6.33,6.42,6.06,6.26,-0.25,-3.84%,2783800,0
01/14/2022,6.71,6.86,6.39,6.51,-0.29,-4.26%,2684200,0
01/13/2022,7.24,7.26,6.76,6.8,-0.5,-6.85%,3866300,0
01/12/2022,7.49,7.73,7.22,7.3,-0.15,-2.01%,1762500,0
01/11/2022,7.51,7.73,7.32,7.45,-0.05,-0.67%,2597500,0
01/10/2022,7.61,7.7294,7.09,7.5,-0.18,-2.34%,3435400,0
01/07/2022,8.25,8.25,7.325,7.68,-0.51,-6.23%,5629100,0
01/06/2022,8.72,8.87,8.17,8.19,-0.53,-6.08%,3798600,0
01/05/2022,8.98,9.08,8.72,8.72,-0.29,-3.22%,3297100,0
01/04/2022,9.33,9.44,8.93,9.01,-0.27,-2.91%,2660900,0
01/03/2022,8.87,9.47,8.85,9.28,0.37,+4.15%,2114700,0
12/31/2021,9.05,9.24,8.9,8.91,-0.22,-2.41%,1247800,0
12/30/2021,9.025,9.275,8.82,9.13,0.18,+2.01%,2018400,0
12/29/2021,8.92,8.96,8.61,8.95,-0.03,-0.33%,1838900,0
12/28/2021,9.21,9.3,8.82,8.98,-0.26,-2.81%,1338100,0
12/27/2021,9.39,9.4,9.03,9.24,-0.13,-1.39%,1421000,0
12/23/2021,9.25,9.48,9.23,9.37,-0.04,-0.43%,1287200,0
12/22/2021,9.4,9.58,9.33,9.41,-0.06,-0.63%,573700,0
12/21/2021,9.25,9.64,9.25,9.47,0.28,+3.05%,1917500,0
12/20/2021,9.31,9.34,9.02,9.19,-0.3,-3.16%,1704200,0
12/17/2021,9.24,9.83,8.92,9.49,0.35,+3.83%,2742900,0
12/16/2021,9.49,9.58,9.12,9.14,-0.35,-3.69%,3230000,0
12/15/2021,9.31,9.57,9.04,9.49,0.22,+2.37%,2734600,0
12/14/2021,9.15,9.65,9.1,9.27,-0.09,-0.96%,2010900,0
12/13/2021,9.45,9.64,9.265,9.36,-0.13,-1.37%,1551200,0
12/10/2021,9.65,9.7,9.41,9.49,-0.09,-0.94%,1210200,0
12/09/2021,9.75,9.88,9.51,9.58,-0.33,-3.33%,1648500,0
12/08/2021,9.32,9.9377,9.17,9.91,0.74,+8.07%,1933800,0
12/07/2021,9.31,9.505,9.08,9.17,0.24,+2.69%,1595200,0
12/06/2021,8.37,8.93,7.87,8.93,0.48,+5.68%,1943400,0
12/03/2021,9.24,9.3,8.38,8.45,-0.86,-9.24%,3180400,0
12/02/2021,9.06,9.38,8.9887,9.31,0.11,+1.20%,2260700,0
12/01/2021,9.56,10.12,9.17,9.2,-0.14,-1.50%,3862700,0
11/30/2021,9.47,9.8,9.04,9.34,-0.13,-1.37%,5991600,0
11/29/2021,9.55,9.69,9.155,9.47,-0.01,-0.11%,2163800,0
11/26/2021,9.38,9.81,9.245,9.48,0.14,+1.50%,2381000,0
11/24/2021,9.14,9.48,8.9,9.34,0.13,+1.41%,1516300,0
11/23/2021,9.66,9.84,9.09,9.21,-0.34,-3.56%,3485600,0
11/22/2021,10.25,10.26,9.39,9.55,-0.79,-7.64%,3896100,0
11/19/2021,10.43,10.6,10.155,10.34,0,0.00%,1523900,0
11/18/2021,10.79,10.85,10.14,10.34,-0.55,-5.05%,3236500,0
11/17/2021,11.06,11.13,10.87,10.89,-0.12,-1.09%,1669200,0
11/16/2021,11.5,11.59,11,11.01,-0.48,-4.18%,2664900,0
11/15/2021,11.69,11.749,11.4117,11.49,-0.24,-2.05%,1605600,0
11/12/2021,11.55,11.86,11.405,11.73,0.21,+1.82%,1296800,0
11/11/2021,11.82,11.97,11.44,11.52,-0.4,-3.36%,1549700,0
11/10/2021,12.1,12.59,11.84,11.92,-0.48,-3.87%,2529300,0
11/09/2021,12.56,12.87,11.35,12.4,1.26,+11.31%,4942100,0
11/08/2021,11,11.31,10.65,11.14,0.23,+2.11%,3425700,0
11/05/2021,11.15,11.23,10.87,10.91,-0.19,-1.71%,1670800,0
11/04/2021,10.96,11.29,10.88,11.1,0.14,+1.28%,2954500,0
11/03/2021,10.88,11.25,10.781,10.96,0.06,+0.55%,2167800,0
11/02/2021,11.22,11.2999,10.79,10.9,-0.34,-3.02%,1392800,0
11/01/2021,11.03,11.32,10.995,11.24,0.25,+2.27%,1092200,0
10/29/2021,10.97,11.1,10.87,10.99,-0.13,-1.17%,923400,0
10/28/2021,10.87,11.14,10.585,11.12,0.22,+2.02%,2387900,0
10/27/2021,11.05,11.2,10.55,10.9,-0.1,-0.91%,2921600,0
10/26/2021,11.55,11.55,10.95,11,-0.53,-4.60%,3582600,0
10/25/2021,11.84,11.98,11.41,11.53,-0.37,-3.11%,1544600,0
10/22/2021,12.07,12.15,11.78,11.9,-0.22,-1.82%,966400,0
10/21/2021,11.69,12.15,11.68,12.12,0.21,+1.76%,1395900,0
10/20/2021,11.44,12.07,11.21,11.91,0.94,+8.57%,3081700,0
10/19/2021,10.97,11.09,10.45,10.97,-0.13,-1.17%,2428600,0
10/18/2021,11.35,11.38,10.82,11.1,-0.33,-2.89%,1994900,0
10/15/2021,11.79,11.85,11.32,11.43,-0.45,-3.79%,1837800,0
10/14/2021,11.62,12.08,11.5,11.88,0.35,+3.04%,2492600,0
10/13/2021,11.25,11.58,10.94,11.53,0.32,+2.85%,2540600,0
10/12/2021,10.69,11.285,10.36,11.21,0.45,+4.18%,6236800,0
10/11/2021,11.16,11.29,10.58,10.76,-0.5,-4.44%,3645700,0
10/08/2021,12.19,12.2,10.87,11.26,-0.89,-7.33%,5164900,0
10/07/2021,12.54,12.99,12.11,12.15,-0.32,-2.57%,3151400,0
10/06/2021,12.41,12.8,12.18,12.47,-0.18,-1.42%,2160300,0
10/05/2021,12.61,13.21,12.4,12.65,0.05,+0.40%,2788000,0
10/04/2021,13.07,13.22,12.13,12.6,-0.65,-4.91%,2525200,0
10/01/2021,12.925,13.64,12.615,13.25,0.57,+4.50%,4311700,0
