Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2021,6.83,16.47,6.61,13.22,7.63,+136.49%,121748096
07/21/2021,5.16,5.59,5.13,5.59,0.37,+7.09%,60500
07/20/2021,5.2,5.35,5.14,5.22,0.08,+1.56%,48000
07/19/2021,5.21,5.36,5.05,5.14,-0.29,-5.34%,55800
07/16/2021,5.45,5.5,5.28,5.43,-0.075,-1.36%,31200
07/15/2021,5.575,5.5789,5.46,5.505,-0.055,-0.99%,19300
07/14/2021,5.58,5.77,5.48,5.56,-0.03,-0.54%,20200
07/13/2021,5.35,5.995,5.35,5.59,0.23,+4.29%,42800
07/12/2021,5.49,5.68,5.15,5.36,-0.15,-2.72%,65500
07/09/2021,5.73,5.8,5.41,5.51,-0.13,-2.30%,46900
07/08/2021,5.86,5.93,5.64,5.64,-0.29,-4.89%,29200
07/07/2021,6.09,6.09,5.8,5.93,-0.2,-3.26%,35400
07/06/2021,6.29,6.29,5.92,6.13,-0.07,-1.13%,27400
07/02/2021,6.11,6.29,5.7101,6.2,0.1,+1.64%,65700
07/01/2021,6.02,6.11,5.98,6.1,0.08,+1.33%,25100
06/30/2021,6.25,6.25,5.9573,6.02,-0.23,-3.68%,31800
06/29/2021,6.31,6.4,6.17,6.25,-0.09,-1.42%,26400
06/28/2021,6.55,6.55,6.31,6.34,-0.1,-1.55%,25000
06/25/2021,6.46,6.5,6.36,6.44,-0.01,-0.16%,54300
06/24/2021,6.54,6.56,6.38,6.45,-0.04,-0.62%,47700
06/23/2021,6.59,6.77,6.49,6.49,-0.15,-2.26%,41300
06/22/2021,6.43,6.735,6.41,6.64,0.21,+3.27%,28600
06/21/2021,6.83,6.83,6.41,6.43,-0.34,-5.02%,43700
06/18/2021,7.24,7.26,6.73,6.77,-0.6,-8.14%,44600
06/17/2021,7.49,7.7897,7.06,7.37,0.16,+2.22%,72500
06/16/2021,7.52,7.6301,7.21,7.21,-0.28,-3.74%,32500
06/15/2021,7.45,7.75,7.26,7.49,0.03,+0.40%,39300
06/14/2021,7.17,7.61,7.17,7.46,0.32,+4.48%,68000
06/11/2021,6.52,7.14,6.52,7.14,0.64,+9.85%,48900
06/10/2021,6.56,6.85,6.42,6.5,-0.1,-1.52%,51000
06/09/2021,6.59,6.8373,6.41,6.6,0.05,+0.76%,151200
06/08/2021,7.12,7.12,6.54,6.55,-0.525,-7.42%,70400
06/07/2021,7.1,7.25,6.92,7.075,-0.195,-2.68%,115100
06/04/2021,7.12,7.42,7.053,7.27,0.16,+2.25%,31900
06/03/2021,7.45,7.45,7,7.11,-0.485,-6.39%,51200
06/02/2021,7.5,7.72,7.366,7.595,-0.075,-0.98%,33300
06/01/2021,7.94,7.94,7.57,7.67,-0.15,-1.92%,32400
05/28/2021,8.2,8.26,7.65,7.82,-0.33,-4.05%,48200
05/27/2021,8.03,8.44,7.98,8.15,0.12,+1.49%,20500
05/26/2021,7.93,8.185,7.915,8.03,0.08,+1.01%,24200
05/25/2021,8.05,8.2,7.84,7.95,0.08,+1.02%,25500
05/24/2021,8.43,8.43,7.87,7.87,-0.55,-6.53%,48800
05/21/2021,7.95,8.6878,7.95,8.42,0.46,+5.78%,74100
05/20/2021,7.99,8.28,7.64,7.96,0.54,+7.28%,39300
05/19/2021,7.4,7.59,7.07,7.42,-0.08,-1.07%,26300
05/18/2021,7.58,7.8899,7.48,7.5,-0.04,-0.53%,21800
05/17/2021,7.87,7.92,7.5,7.54,-0.39,-4.92%,43300
05/14/2021,7.49,8.46,7.49,7.93,0.43,+5.73%,90800
05/13/2021,7,7.89,7,7.5,0.7,+10.29%,74400
05/12/2021,7,7.3638,6.8,6.8,-0.36,-5.03%,64800
05/11/2021,6.736,7.36,6.6401,7.16,-0.04,-0.56%,68200
05/10/2021,7.72,7.79,6.94,7.2,-0.52,-6.74%,57700
05/07/2021,7.63,7.9899,7.56,7.72,0.14,+1.85%,43000
05/06/2021,8.17,8.2406,7.35,7.58,-0.66,-8.01%,139900
05/05/2021,8.77,9,8.071,8.24,-0.5,-5.72%,68700
05/04/2021,9.06,9.166,8.23,8.74,-0.49,-5.31%,96700
05/03/2021,9.85,9.85,9.14,9.23,-0.53,-5.43%,61000
04/30/2021,10.16,10.349,9.68,9.76,-0.58,-5.61%,96500
04/29/2021,10.06,10.4,9.75,10.34,0.62,+6.38%,121800
04/28/2021,9.3,9.77,9.23,9.72,0.36,+3.85%,55700
04/27/2021,9.39,9.6,9.3,9.36,-0.1,-1.06%,38000
04/26/2021,10.1,10.1,9.35,9.46,-0.04,-0.42%,36600
04/23/2021,9.89,10.05,9.39,9.5,-0.53,-5.28%,34800
04/22/2021,9.8,10.15,9.63,10.03,0.24,+2.45%,27400
04/21/2021,9.19,9.98,9,9.79,0.57,+6.18%,53400
04/20/2021,9.68,9.85,8.76,9.22,-0.66,-6.68%,93600
04/19/2021,10.02,10.3464,9.75,9.88,-0.22,-2.18%,44700
04/16/2021,9.84,10.32,9.3,10.1,0.34,+3.48%,90700
04/15/2021,11,11.117,9.7486,9.76,-1.18,-10.79%,116600
04/14/2021,11.91,11.93,10.83,10.94,-0.8,-6.81%,69400
04/13/2021,12.46,12.51,11.23,11.74,-0.57,-4.63%,204000
04/12/2021,12.53,12.95,11.57,12.31,0.03,+0.24%,167500
04/09/2021,12.45,12.465,11.9,12.28,-0.63,-4.88%,75200
04/08/2021,13.33,13.33,11.9,12.91,0.95,+7.94%,157500
04/07/2021,12.85,13.7386,11.5,11.96,-0.4,-3.24%,235000
04/06/2021,13.25,13.25,12.06,12.36,-0.45,-3.51%,126500
04/05/2021,10.52,13.84,10.39,12.81,2.42,+23.29%,368700
04/01/2021,9.96,11.01,9.96,10.39,0.57,+5.80%,31500
03/31/2021,8.85,10.3609,8.85,9.82,0.98,+11.09%,93100
03/30/2021,9.1,9.2,8.55,8.84,-0.28,-3.07%,78000
03/29/2021,9.75,9.91,8.88,9.12,-0.61,-6.27%,59900
03/26/2021,10.03,10.3782,9.35,9.73,-0.08,-0.82%,41300
03/25/2021,10.33,10.6,9.66,9.81,-0.19,-1.90%,82800
03/24/2021,10.59,10.84,9.85,10,-0.59,-5.57%,44900
03/23/2021,11.23,11.25,10.2,10.59,-0.41,-3.73%,82600
03/22/2021,10.09,11.325,9.877,11,0.85,+8.37%,64900
03/19/2021,10.3,10.67,9.2535,10.15,0.06,+0.59%,97900
03/18/2021,10.8,10.9,10.05,10.09,-0.81,-7.43%,81300
03/17/2021,11.2,11.2413,10.77,10.9,-0.35,-3.11%,61500
03/16/2021,11.79,11.79,10.85,11.25,-0.01,-0.09%,135600
03/15/2021,11.49,11.83,11.15,11.26,-0.25,-2.17%,25100
03/12/2021,11.72,11.72,10.82,11.51,-0.33,-2.79%,79600
03/11/2021,12.22,12.45,11.51,11.84,-0.27,-2.23%,44100
03/10/2021,11.9,12.22,11.8,12.11,0.35,+2.98%,58700
03/09/2021,11.5,12.1,11.41,11.76,0.22,+1.91%,45900
03/08/2021,12.47,12.56,11.37,11.54,-0.16,-1.37%,41400
03/05/2021,11.75,12.14,10.095,11.7,-0.26,-2.17%,147500
03/04/2021,12.94,13,11.6001,11.96,-1.16,-8.84%,95000
03/03/2021,13.83,14.05,12.89,13.12,-0.88,-6.29%,49300
03/02/2021,13.46,14.2797,13.33,14,0.77,+5.82%,68900
03/01/2021,13.34,13.5,13.072,13.23,-0.21,-1.56%,32200
02/26/2021,13.15,13.8499,12.73,13.44,0.06,+0.45%,64900
02/25/2021,13.76,14.25,13.1,13.38,-0.69,-4.90%,91800
02/24/2021,14.01,14.41,13.5,14.07,-0.1,-0.71%,34100
02/23/2021,14.12,14.47,13,14.17,-0.67,-4.51%,159800
02/22/2021,16.35,16.6286,14.51,14.84,-1.23,-7.65%,148900
02/19/2021,18.08,19,15.75,16.07,0.6,+3.88%,773900
02/18/2021,13.76,15.5,13.6,15.47,1.81,+13.25%,113900
02/17/2021,14,14.28,13.39,13.66,-0.68,-4.74%,93200
02/16/2021,14.52,14.6503,14.08,14.34,-0.04,-0.28%,46200
02/12/2021,14.05,14.7,14.05,14.38,0.33,+2.35%,55000
02/11/2021,15,15,13.95,14.05,-0.89,-5.96%,84500
02/10/2021,15.45,15.45,14.67,14.94,-0.46,-2.99%,56400
02/09/2021,15.37,15.6548,15.12,15.4,-0.1,-0.65%,66000
02/08/2021,15.45,15.94,14.6,15.5,0.44,+2.92%,176100
02/05/2021,14.25,15.15,14.14,15.06,1.37,+10.01%,199300
02/04/2021,13.58,14.75,13.45,13.69,-1.98,-12.64%,1409400
02/03/2021,15.87,16.24,15.36,15.67,-0.63,-3.87%,186900
02/02/2021,16.73,16.73,15.8101,16.3,-0.02,-0.12%,94100
02/01/2021,16.85,16.95,15.8,16.32,-0.68,-4.00%,159900
01/29/2021,17.46,17.9,15.75,17,0,0.00%,89500
01/28/2021,15.82,18.48,15.5,17,1.45,+9.32%,136500
01/27/2021,15.53,16.0332,15.34,15.55,0.02,+0.13%,104600
01/26/2021,15.4,15.59,14.9,15.53,0.33,+2.17%,48400
01/25/2021,15.73,15.73,14.7507,15.2,-0.55,-3.49%,49200
01/22/2021,15.8,15.8,14.85,15.75,-0.3,-1.87%,54800
01/21/2021,16.5,16.7727,15.7,16.05,-0.33,-2.01%,46600
01/20/2021,15.31,16.4,15.1959,16.38,1.42,+9.49%,65000
01/19/2021,15.15,15.2,14.38,14.96,0.31,+2.12%,16200
01/15/2021,14.94,14.9803,14.3235,14.65,-0.34,-2.27%,25700
01/14/2021,14.97,15.43,14.55,14.99,0.03,+0.20%,32000
01/13/2021,15.1,15.44,14.91,14.96,-0.5939,-3.82%,20700
01/12/2021,17.05,17.05,15.34,15.5539,-1.0461,-6.30%,34400
01/11/2021,16.46,17.48,15.93,16.6,0.14,+0.85%,39000
01/08/2021,16.51,16.8,15.5,16.46,0.36,+2.24%,38600
01/07/2021,16.45,16.59,14.961,16.1,-0.02,-0.12%,43600
01/06/2021,17.45,17.46,15.83,16.12,-0.61,-3.65%,48500
01/05/2021,13.71,16.97,13.5,16.73,3.33,+24.85%,82100
01/04/2021,15.94,15.94,13.17,13.4,-1.55,-10.37%,76900
12/31/2020,15.89,17.18,13.85,14.95,-1.025,-6.42%,95700
12/30/2020,20.01,33.34,15.55,15.975,-2.725,-14.57%,129300
12/29/2020,18.8,20.254,17.7,18.7,0.1,+0.54%,63300
12/28/2020,17,19.51,16.75,18.6,2.21,+13.48%,47700
12/24/2020,14.3191,16.98,14.3191,16.39,2.09,+14.62%,47100
12/23/2020,11.87,14.6896,11.75,14.3,2.9095,+25.54%,72800
12/22/2020,11.05,11.45,10.71,11.3905,0.34,+3.08%,14700
12/21/2020,11,11.35,10.7411,11.0505,0.0005,0.00%,38100
12/18/2020,10.5757,11.06,10.36,11.05,0.25,+2.31%,22400
12/17/2020,10.5,10.8,10.34,10.8,0.2,+1.89%,8100
12/16/2020,10.755,10.8932,10.16,10.6,-0.3481,-3.18%,25900
12/15/2020,11.4955,11.75,10.2179,10.9481,-0.0519,-0.47%,21800
12/14/2020,9.75,11.14,9.67,11,1.63,+17.40%,47000
12/11/2020,7.4112,9.4,7.2,9.37,2.0487,+27.98%,46800
12/10/2020,7.25,7.4,7.1657,7.3213,0.0713,+0.98%,5500
12/09/2020,7.57,7.7,7.25,7.25,-0.244,-3.26%,12100
12/08/2020,7.45,7.5,7.3231,7.494,-0.096,-1.26%,12000
12/07/2020,7.47,7.62,7.2711,7.59,0.2,+2.71%,24800
12/04/2020,7.6596,7.73,7.35,7.39,0.02,+0.27%,26900
12/03/2020,7.31,7.52,7.1768,7.37,0.0529,+0.72%,8600
12/02/2020,7.6064,7.681,7.0731,7.3171,-0.4549,-5.85%,14500
12/01/2020,7.5936,7.9572,7.24,7.772,0.272,+3.63%,13800
11/30/2020,7.675,7.9,7.4568,7.5,-0.1568,-2.05%,5900
11/27/2020,7.82,7.82,7.605,7.6568,-0.1632,-2.09%,2100
11/25/2020,7.82,7.82,7.82,7.82,-0.1151,-1.45%,200
11/24/2020,7.95,8.6219,7.8,7.9351,0.5801,+7.89%,33300
11/23/2020,6.6,7.61,6.6,7.355,0.9355,+14.57%,7100
11/20/2020,6.4,6.45,6.2,6.4195,0.0705,+1.11%,15700
11/19/2020,6.5365,6.55,6.278,6.349,0.1495,+2.41%,26900
11/18/2020,6.1995,6.2,5.85,6.1995,0.0495,+0.80%,44040
11/17/2020,6.358,6.358,5.9025,6.15,-0.2,-3.15%,19700
11/16/2020,6.5,6.8,6.17,6.35,-0.548,-7.94%,22720
11/13/2020,6.8745,7.0945,6.7415,6.898,-0.1565,-2.22%,13820
11/12/2020,7.316,7.45,6.984,7.0545,-0.204,-2.81%,11020
11/11/2020,7.45,7.45,6.8585,7.2585,0.1585,+2.23%,17200
11/10/2020,6,7.2,6,7.1,0.9,+14.52%,33760
11/09/2020,7.6,7.75,5.8005,6.2,-1.776,-22.27%,123640
11/06/2020,7.55,8.25,7.55,7.976,0.076,+0.96%,10820
11/05/2020,8.5015,8.5015,7.85,7.9,-0.5045,-6.00%,15540
11/04/2020,8.025,8.62,8.025,8.4045,0.4495,+5.65%,11000
11/03/2020,7.862,8.0585,7.7,7.955,0.096,+1.22%,3820
11/02/2020,7.7,8,7.65,7.859,0.059,+0.76%,6640
10/30/2020,7.9085,8.527,7.6,7.8,-0.15,-1.89%,20260
10/29/2020,7,8.0475,7,7.95,0.45,+6.00%,16980
10/28/2020,7.5,7.8875,7.125,7.5,-0.2,-2.60%,20060
10/27/2020,8.028,8.4,7.6725,7.7,-0.235,-2.96%,27860
10/26/2020,9.3155,9.3155,7.85,7.935,-1.365,-14.68%,51140
10/23/2020,8.3195,9.3,8.2,9.3,1.237,+15.34%,38660
10/22/2020,8.304,8.304,7.7975,8.063,-0.187,-2.27%,13020
10/21/2020,8.547,8.5515,8.192,8.25,-0.35,-4.07%,7800
10/20/2020,8.95,8.95,8,8.6,0.05,+0.58%,42800
10/19/2020,9.4,9.4,8.4,8.55,-0.3,-3.39%,45720
10/16/2020,8.609,9.15,8.25,8.85,0.2,+2.31%,156200
10/15/2020,9,9.1,8.4985,8.65,-0.6,-6.49%,20980
10/14/2020,9.15,9.27,8.85,9.25,0.3,+3.35%,35400
10/13/2020,10.45,10.45,8.75,8.95,-1.4,-13.53%,76240
10/12/2020,11,11,10.05,10.35,0.175,+1.72%,14340
10/09/2020,9.616,10.3715,9.616,10.175,0.325,+3.30%,34360
10/08/2020,10.395,10.45,9.5,9.85,-0.35,-3.43%,24540
10/07/2020,10.75,10.9,9.75,10.2,-0.55,-5.12%,97500
10/06/2020,10.5,11,10.5,10.75,0.25,+2.38%,13200
10/05/2020,11.05,11.05,10.4405,10.5,0.05,+0.48%,65200
10/02/2020,9.925,10.45,9.5,10.45,0.4,+3.98%,27340
10/01/2020,10.8,10.8,9.8,10.05,-0.5,-4.74%,27800
09/30/2020,11.65,11.65,10.5475,10.55,-0.409,-3.73%,14600
09/29/2020,12,12,10.2445,10.959,-0.7745,-6.60%,34540
09/28/2020,10.37,11.772,10.37,11.7335,2.1835,+22.86%,58400
09/25/2020,9.35,9.672,9,9.55,0.6,+6.70%,38340
09/24/2020,8.9,8.95,8.5,8.95,0.072,+0.81%,13940
09/23/2020,9.279,9.35,8.8,8.878,-0.522,-5.55%,22420
09/22/2020,9.85,9.898,9.25,9.4,0.128,+1.38%,27060
09/21/2020,9.15,9.272,8.05,9.272,0.472,+5.36%,26720
09/18/2020,8.35,9.4,8.2485,8.8,0.25,+2.92%,27040
09/17/2020,7.6945,8.747,7.675,8.55,0.825,+10.68%,39700
09/16/2020,7.5655,7.8,7.255,7.725,0.225,+3.00%,24220
09/15/2020,7.656,8.248,7.5,7.5,-0.1,-1.32%,38800
09/14/2020,7.2375,7.875,7.1995,7.6,0.4,+5.56%,27700
09/11/2020,7.7,7.7,7.05,7.2,0.05,+0.70%,19540
09/10/2020,7.027,7.3,6.85,7.15,0.35,+5.15%,35540
09/09/2020,7.7,7.7355,6.8,6.8,-0.85,-11.11%,30920
09/08/2020,7,7.85,6.75,7.65,0.95,+14.18%,116780
09/04/2020,5.85,6.7,5.85,6.7,0.4,+6.35%,26300
09/03/2020,6.5,6.5,6.074,6.3,-0.122,-1.90%,19280
09/02/2020,6.25,6.4495,6.25,6.422,0.311,+5.09%,4320
09/01/2020,6.9,6.9,6.0315,6.111,-0.489,-7.41%,19840
08/31/2020,6.6,7,6.4005,6.6,-0.05,-0.75%,36820
08/28/2020,6.574,6.9495,6.4955,6.65,0.0505,+0.77%,20140
08/27/2020,6.8005,6.878,6.1,6.5995,-0.0755,-1.13%,7140
08/26/2020,6.11,6.675,6.1,6.675,0.675,+11.25%,4060
08/25/2020,5.673,6.1,5.673,6,0.1,+1.69%,6900
08/24/2020,5.642,6.25,5.642,5.9,0.4505,+8.27%,3320
08/21/2020,5.718,5.718,5.35,5.4495,-0.2485,-4.36%,7680
08/20/2020,5.7,5.9,5.695,5.698,-0.1515,-2.59%,7060
08/19/2020,5.925,6.0025,5.752,5.8495,0.0495,+0.85%,14420
08/18/2020,6.5445,6.5825,5.75,5.8,-0.6,-9.38%,43580
08/17/2020,5.3175,6.425,5.3175,6.4,1.2,+23.08%,52540
08/14/2020,5.05,5.2,5.05,5.2,0.148,+2.93%,4560
08/13/2020,5.2295,5.2425,5,5.052,0.002,+0.04%,12720
08/12/2020,5.2915,5.2925,5.05,5.05,-0.2425,-4.58%,5140
08/11/2020,5.3,5.425,5,5.2925,-0.1575,-2.89%,15800
08/10/2020,5.356,5.5485,5.254,5.45,0.022,+0.41%,5220
08/07/2020,5.45,5.5,5.35,5.428,0.078,+1.46%,7300
08/06/2020,5.55,5.55,5.25,5.35,-0.15,-2.73%,35040
08/05/2020,5.4475,5.55,5.35,5.5,0.05,+0.92%,6200
08/04/2020,5.505,5.55,5.4,5.45,-0.35,-6.03%,11900
08/03/2020,5.45,5.85,5.45,5.8,0.35,+6.42%,9820
07/31/2020,6,6,5.45,5.45,0.122,+2.29%,15280
07/30/2020,5.25,5.4,5.1,5.328,0.1775,+3.45%,14500
07/29/2020,5.65,5.65,5.1505,5.1505,-0.4495,-8.03%,27120
07/28/2020,5.75,5.847,5.317,5.6,0.201,+3.72%,16500
07/27/2020,5.65,5.75,5.399,5.399,0.049,+0.92%,16360
07/24/2020,5.05,5.6445,5.05,5.35,0.3,+5.94%,10780
07/23/2020,4.89,5.0995,4.7995,5.05,0.2,+4.12%,25860
07/22/2020,4.787,5.149,4.787,4.85,0.03,+0.62%,13760
07/21/2020,4.828,4.9475,4.55,4.82,-0.105,-2.13%,14900
07/20/2020,5.15,5.15,4.897,4.925,-0.2,-3.90%,12140
07/17/2020,5.173,5.2,5,5.125,0.027,+0.53%,11620
07/16/2020,4.9975,5.098,4.8535,5.098,0.1005,+2.01%,2820
07/15/2020,4.774,5.0225,4.7,4.9975,0.235,+4.93%,21120
07/14/2020,5.1875,5.1875,4.3235,4.7625,-0.2875,-5.69%,11540
07/13/2020,5.665,5.8475,4.9725,5.05,-0.35,-6.48%,20760
07/10/2020,5.25,5.487,5.108,5.4,0.25,+4.85%,3620
07/09/2020,5.15,5.425,5,5.15,0.1,+1.98%,15320
07/08/2020,4.595,5.05,4.4,5.05,0.45,+9.78%,26540
07/07/2020,5.4,5.492,4.1,4.6,-0.8455,-15.53%,72880
07/06/2020,5.9,5.9,5.4,5.4455,-0.1545,-2.76%,5900
07/02/2020,6.5,6.5,5.6,5.6,-0.9,-13.85%,37120
07/01/2020,6.3575,6.9,6.25,6.5,0.4,+6.56%,9820
06/30/2020,6.05,6.65,6,6.1,-0.45,-6.87%,16500
06/29/2020,7.55,7.55,6.5,6.55,0.05,+0.77%,35080
06/26/2020,6.349,6.6185,6.349,6.5,-0.1,-1.52%,5660
06/25/2020,6.6,6.6,6.375,6.6,0.025,+0.38%,19140
06/24/2020,6.154,6.65,5.875,6.575,0.451,+7.36%,10080
06/23/2020,6.15,6.4,5.922,6.124,-0.026,-0.42%,16280
06/22/2020,6.5,6.5995,5.7,6.15,-0.2815,-4.38%,30960
06/19/2020,6.603,6.603,6.1,6.4315,-0.147,-2.23%,22320
06/18/2020,6.575,6.62,6.4,6.5785,-0.166,-2.46%,7760
06/17/2020,6.5,6.9,6.25,6.7445,0.0765,+1.15%,14500
06/16/2020,7.4565,7.4665,6.05,6.668,-0.582,-8.03%,25320
06/15/2020,6.7,7.5725,6.7,7.25,0.3,+4.32%,57420
06/12/2020,6.7,7.021,5.95,6.95,0.3505,+5.31%,26060
06/11/2020,7.25,7.6,6.1585,6.5995,-0.6495,-8.96%,30620
06/10/2020,6.5,7.249,6.3275,7.249,0.685,+10.44%,40400
06/09/2020,6.15,6.65,6,6.564,0.064,+0.98%,31700
06/08/2020,6.209,6.75,6.065,6.5,0.5,+8.33%,97420
06/05/2020,6.15,6.15,5.75,6,-0.1,-1.64%,35160
06/04/2020,5.9,6.15,5.6345,6.1,0.25,+4.27%,38980
06/03/2020,5.4995,5.85,5.428,5.85,0.478,+8.90%,63280
06/02/2020,5.25,5.372,5.1,5.372,0.222,+4.31%,4000
06/01/2020,5,5.45,5,5.15,0.05,+0.98%,7080
05/29/2020,5.098,5.1,5,5.1,0,0.00%,4640
05/28/2020,5.65,5.65,4.842,5.1,-0.24,-4.49%,12780
05/27/2020,4.9035,5.4,4.9035,5.34,0.4905,+10.11%,12340
05/26/2020,4.62,5,4.609,4.8495,0.4965,+11.41%,25120
05/22/2020,4.112,4.4935,4,4.353,0.1865,+4.48%,22020
05/21/2020,3.6,4.25,3.561,4.1665,0.5665,+15.74%,36780
05/20/2020,3.5,3.611,3.3,3.6,0.0975,+2.78%,28000
05/19/2020,3.73,3.73,3.4,3.5025,-0.3375,-8.79%,64100
05/18/2020,3.878,4.8,3.35,3.84,0.465,+13.78%,41920
05/15/2020,3.045,3.605,3,3.375,0.4455,+15.21%,26540
05/14/2020,2.9315,2.9315,2.85,2.9295,0.0095,+0.33%,11260
05/13/2020,2.9115,2.9465,2.83,2.92,0.014,+0.48%,4440
05/12/2020,2.831,2.9125,2.831,2.906,0.006,+0.21%,5620
05/11/2020,2.9195,2.933,2.9,2.9,-0.033,-1.13%,9780
05/08/2020,2.788,2.95,2.788,2.933,0.056,+1.95%,6660
05/07/2020,3.075,3.0795,2.8265,2.877,-0.008,-0.28%,940
05/06/2020,2.75,2.924,2.75,2.885,0.148,+5.41%,1440
05/05/2020,2.7475,2.8705,2.7275,2.737,-0.0535,-1.92%,13060
05/04/2020,2.8185,2.8185,2.7765,2.7905,0.006,+0.22%,320
05/01/2020,2.75,2.7845,2.75,2.7845,0.0095,+0.34%,380
04/30/2020,2.8,2.818,2.775,2.775,0.0155,+0.56%,1200
04/29/2020,2.824,2.824,2.7595,2.7595,0.0595,+2.20%,200
04/28/2020,2.9,2.9,2.685,2.7,-0.15,-5.26%,28960
04/27/2020,2.835,2.9035,2.725,2.85,0.075,+2.70%,13620
04/24/2020,2.818,2.8575,2.7255,2.775,0.0245,+0.89%,7040
04/23/2020,2.8895,2.9325,2.75,2.7505,-0.096,-3.37%,11420
04/22/2020,2.9495,2.9495,2.8465,2.8465,-0.0035,-0.12%,620
04/21/2020,2.947,2.947,2.738,2.85,-0.05,-1.72%,8640
04/20/2020,3.05,3.081,2.9,2.9,-0.1,-3.33%,12240
04/17/2020,2.948,3.044,2.875,3,0.108,+3.73%,8200
04/16/2020,2.9725,2.9725,2.892,2.892,-0.055,-1.87%,5080
04/15/2020,3.043,3.043,2.75,2.947,-0.0105,-0.36%,33160
04/14/2020,3,3.3,2.9,2.9575,0.012,+0.41%,47740
04/13/2020,2.7,2.95,2.7,2.9455,0.2855,+10.73%,15980
04/09/2020,2.6395,2.7,2.554,2.66,0.1095,+4.29%,3900
04/08/2020,2.5925,2.624,2.5025,2.5505,-0.0995,-3.75%,11360
04/07/2020,2.8155,2.8155,2.631,2.65,-0.1645,-5.84%,21000
04/06/2020,2.8895,2.915,2.75,2.8145,-0.0405,-1.42%,10620
04/03/2020,2.8195,2.856,2.804,2.855,0.055,+1.96%,1680
04/02/2020,2.7945,2.85,2.6615,2.8,0.1,+3.70%,15780
04/01/2020,2.6,2.7725,2.579,2.7,0.1,+3.85%,9880
03/31/2020,2.5,2.7,2.3505,2.6,0.125,+5.05%,41700
03/26/2020,2.547,2.5495,2.364,2.475,-0.0745,-2.92%,7920
03/25/2020,2.246,2.5495,2.2355,2.5495,0.326,+14.66%,2160
03/24/2020,2.194,2.285,2.194,2.2235,0.0735,+3.42%,4500
03/23/2020,2.3,2.3,2.15,2.15,-0.195,-8.32%,2000
03/20/2020,2.4115,2.45,2.345,2.345,-0.033,-1.39%,2940
03/19/2020,2.4815,2.482,2.378,2.378,0.293,+14.05%,8540
03/18/2020,2.5,2.575,2.085,2.085,-0.47,-18.40%,18600
03/17/2020,2.285,2.656,2.285,2.555,0.2245,+9.63%,30320
03/16/2020,2.1325,2.3445,2.1035,2.3305,-0.063,-2.63%,5260
03/13/2020,2.53,2.75,2.35,2.3935,-0.0565,-2.31%,17440
03/12/2020,2.85,2.85,2.45,2.45,-0.2,-7.55%,17760
03/11/2020,2.6315,2.65,2.55,2.65,0,0.00%,3980
03/10/2020,2.657,2.673,2.45,2.65,0.108,+4.25%,6520
03/09/2020,2.435,2.5875,2.395,2.542,-0.158,-5.85%,24300
03/06/2020,2.584,2.7,2.3555,2.7,0.221,+8.91%,2540
03/05/2020,2.592,2.597,2.45,2.479,-0.116,-4.47%,10220
03/04/2020,2.648,2.648,2.5135,2.595,0.1535,+6.29%,5280
03/03/2020,2.6425,2.75,2.4415,2.4415,-0.161,-6.19%,15700
03/02/2020,2.7525,2.805,2.55,2.6025,0.0025,+0.10%,20380
02/28/2020,2.475,2.8485,2.475,2.6,0.2875,+12.43%,53680
02/27/2020,2.3125,2.45,2.2,2.3125,0.1175,+5.35%,3700
02/26/2020,2.167,2.35,2.167,2.195,-0.0805,-3.54%,4860
02/25/2020,2.4745,2.4775,2.2755,2.2755,-0.199,-8.04%,880
02/24/2020,2.465,2.5,2.411,2.4745,-0.0255,-1.02%,12260
02/21/2020,2.5,2.525,2.2,2.5,1.12,+81.16%,27960
02/20/2020,2.24,2.8125,1.148,1.38,-0.7985,-36.65%,11900
02/19/2020,2.249,2.249,2.1665,2.1785,0.0395,+1.85%,980
02/18/2020,2.139,2.139,2.139,2.139,-0.066,-2.99%,140
02/13/2020,2.205,2.205,2.205,2.205,-0.1685,-7.10%,220
02/11/2020,2.295,2.3735,2.258,2.3735,0.186,+8.50%,2160
02/10/2020,2.3,2.3,2.1875,2.1875,-0.1585,-6.76%,600
02/07/2020,2.346,2.346,2.346,2.346,0.2935,+14.30%,400
02/06/2020,2.155,2.155,2.0525,2.0525,-0.116,-5.35%,12040
02/05/2020,2.1625,2.2645,2.1625,2.1685,0.047,+2.22%,3800
02/04/2020,2.1215,2.1215,2.1215,2.1215,-0.029,-1.35%,1400
02/03/2020,2.1505,2.1505,2.1505,2.1505,0,0.00%,600
01/31/2020,2.1505,2.1505,2.1505,2.1505,0.1005,+4.90%,100
01/30/2020,2.15,2.15,2.05,2.05,-0.0505,-2.40%,4080
01/28/2020,2.3685,2.424,2.1005,2.1005,-0.188,-8.21%,1600
01/27/2020,2.3405,2.3405,2.2885,2.2885,-0.1975,-7.94%,500
01/24/2020,2.386,2.486,2.296,2.486,0.071,+2.94%,6460
01/23/2020,2.4945,2.4945,2.415,2.415,-0.085,-3.40%,1020
01/22/2020,2.45,2.5235,2.375,2.5,0.05,+2.04%,3500
01/21/2020,2.333,2.45,2.333,2.45,0.0585,+2.45%,2240
01/17/2020,2.2355,2.3915,2.1605,2.3915,0.1915,+8.70%,2760
