Time,Open,High,Low,Last,Change,%Chg,Volume
07/06/2022,0.874,1.2199,0.874,1.09,0.1854,+20.50%,285600
07/05/2022,0.9361,0.9361,0.8,0.9046,-0.0032,-0.35%,19700
07/01/2022,0.84,0.9078,0.84,0.9078,0.1039,+12.92%,8400
06/30/2022,0.8429,0.843,0.7306,0.8039,-0.0161,-1.96%,14400
06/29/2022,0.84,0.8484,0.7503,0.82,-0.0299,-3.52%,4700
06/28/2022,0.77,0.88,0.75,0.8499,0.0799,+10.38%,31300
06/27/2022,0.8231,0.8231,0.7503,0.77,-0.0202,-2.56%,9700
06/24/2022,0.8389,0.859,0.76,0.7902,0.0336,+4.44%,31500
06/23/2022,0.819,0.831,0.7254,0.7566,-0.0692,-8.38%,60500
06/22/2022,0.7533,0.8797,0.7519,0.8258,-0.0141,-1.68%,26300
06/21/2022,0.78,0.8549,0.775,0.8399,0.0099,+1.19%,17100
06/17/2022,0.8446,0.879,0.81,0.83,0.0292,+3.65%,9600
06/16/2022,0.8301,0.9,0.8008,0.8008,-0.0635,-7.35%,17000
06/15/2022,0.8715,0.8998,0.8201,0.8643,0.0293,+3.51%,19900
06/14/2022,0.86,0.9,0.81,0.835,-0.0372,-4.27%,12800
06/13/2022,0.8932,0.973,0.8327,0.8722,-0.068,-7.23%,44300
06/10/2022,0.8916,1.0199,0.81,0.9402,0.0402,+4.47%,82600
06/09/2022,0.95,0.951,0.8801,0.9,-0.04,-4.26%,57100
06/08/2022,0.9897,0.9897,0.91,0.94,0.0075,+0.80%,26400
06/07/2022,0.9318,0.9975,0.9318,0.9325,-0.0215,-2.25%,31100
06/06/2022,0.99,1.025,0.95,0.954,-0.016,-1.65%,45200
06/03/2022,0.94,1.0544,0.92,0.97,0.0158,+1.66%,27200
06/02/2022,0.99,0.9922,0.91,0.9542,0.0043,+0.45%,26000
06/01/2022,1.0001,1.042,0.9499,0.9499,-0.0101,-1.05%,23600
05/31/2022,0.93,0.9976,0.925,0.96,0.0375,+4.07%,15100
05/27/2022,0.91,0.97,0.8501,0.9225,0.0025,+0.27%,10800
05/26/2022,0.93,1,0.7883,0.92,0.015,+1.66%,71300
05/25/2022,0.91,0.94,0.8574,0.905,0.025,+2.84%,19000
05/24/2022,0.96,0.98,0.85,0.88,-0.055,-5.88%,22200
05/23/2022,0.8968,0.94,0.86,0.935,0.0749,+8.71%,59200
05/20/2022,0.85,0.8968,0.8309,0.8601,-0.0173,-1.97%,6300
05/19/2022,0.8787,0.925,0.8774,0.8774,-0.0014,-0.16%,39200
05/18/2022,0.8247,0.99,0.8247,0.8788,-0.0012,-0.14%,45900
05/17/2022,0.932,0.932,0.8001,0.88,-0.0077,-0.87%,28500
05/16/2022,0.86,1,0.86,0.8877,0.0327,+3.82%,63100
05/13/2022,0.9,0.95,0.83,0.855,-0.045,-5.00%,102000
05/12/2022,0.8,1.0499,0.775,0.9,0.02,+2.27%,55100
05/11/2022,0.91,0.9382,0.88,0.88,-0.0583,-6.21%,23200
05/10/2022,1.02,1.18,0.91,0.9383,-0.0767,-7.56%,117700
05/09/2022,1.13,1.13,0.9271,1.015,-0.115,-10.18%,79900
05/06/2022,1.25,1.25,1.1,1.13,-0.09,-7.38%,32700
05/05/2022,1.33,1.33,1.2,1.22,-0.09,-6.87%,29000
05/04/2022,1.28,1.32,1.2637,1.31,0.01,+0.77%,15100
05/03/2022,1.3563,1.3799,1.27,1.3,-0.01,-0.76%,12700
05/02/2022,1.32,1.39,1.25,1.31,-0.04,-2.96%,39400
04/29/2022,1.24,1.35,1.2,1.35,0.18,+15.38%,69100
04/28/2022,1.16,1.19,1.1,1.17,0.09,+8.33%,35300
04/27/2022,1.08,1.13,1.08,1.08,-0.06,-5.26%,53600
04/26/2022,1.18,1.21,1.13,1.14,-0.01,-0.87%,61200
04/25/2022,1.31,1.31,1.15,1.15,-0.11,-8.73%,68700
04/22/2022,1.27,1.35,1.25,1.26,-0.02,-1.56%,86800
04/21/2022,1.4,1.47,1.27,1.28,-0.09,-6.57%,50500
04/20/2022,1.53,1.53,1.35,1.37,-0.16,-10.46%,150400
04/19/2022,1.55,1.59,1.51,1.53,0.03,+2.00%,69700
04/18/2022,1.75,1.85,1.5,1.5,-0.3,-16.67%,138900
04/14/2022,1.97,1.9895,1.7701,1.8,-0.07,-3.74%,120000
04/13/2022,1.78,1.903,1.75,1.87,0.08,+4.47%,67300
04/12/2022,1.86,2.01,1.76,1.79,-0.04,-2.19%,33200
04/11/2022,1.95,2.05,1.78,1.83,-0.19,-9.41%,73100
04/08/2022,2,2.05,1.9,2.02,0,0.00%,19000
04/07/2022,2.25,2.26,2,2.02,-0.23,-10.22%,94800
04/06/2022,2.12,2.25,2.07,2.25,0.14,+6.64%,40300
04/05/2022,1.98,2.11,1.9302,2.11,0.16,+8.21%,60400
04/04/2022,1.98,1.98,1.8763,1.95,0,0.00%,29000
04/01/2022,1.88,1.9906,1.85,1.95,0.095,+5.12%,20000
03/31/2022,1.91,1.99,1.855,1.855,-0.125,-6.31%,33400
03/30/2022,1.9,1.9959,1.88,1.98,0.14,+7.61%,68000
03/29/2022,1.9,1.9595,1.8,1.84,-0.09,-4.66%,65400
03/28/2022,2.02,2.02,1.8547,1.93,0.03,+1.58%,18200
03/25/2022,1.92,1.96,1.7758,1.9,0,0.00%,61300
03/24/2022,1.86,1.95,1.762,1.9,0.04,+2.15%,88500
03/23/2022,1.9,1.9,1.76,1.86,-0.04,-2.11%,120700
03/22/2022,1.83,1.9,1.8,1.9,0.1,+5.56%,65000
03/21/2022,1.85,1.9099,1.69,1.8,-0.08,-4.26%,40900
03/18/2022,1.99,1.99,1.8,1.88,-0.01,-0.53%,55000
03/17/2022,1.7,1.94,1.7,1.89,0.18,+10.53%,88800
03/16/2022,1.71,1.86,1.52,1.71,0.06,+3.64%,83400
03/15/2022,1.69,1.83,1.63,1.65,-0.03,-1.79%,77000
03/14/2022,1.89,1.89,1.67,1.68,-0.23,-12.04%,52500
03/11/2022,2.01,2.1737,1.9,1.91,-0.15,-7.28%,183300
03/10/2022,2.16,2.24,2.02,2.06,-0.12,-5.50%,50000
03/09/2022,2.28,2.3351,2.13,2.18,-0.16,-6.84%,35200
03/08/2022,2.29,2.435,2.24,2.34,0.01,+0.43%,37100
03/07/2022,2.24,2.44,2.08,2.33,-0.04,-1.69%,60400
03/04/2022,2.6,2.6459,2.32,2.37,-0.24,-9.20%,56100
03/03/2022,2.91,2.99,2.55,2.61,-0.33,-11.22%,48400
03/02/2022,2.64,2.9771,2.46,2.94,0.35,+13.51%,64300
03/01/2022,2.66,2.76,2.53,2.59,-0.04,-1.52%,64500
02/28/2022,2.52,2.71,2.43,2.63,0.0799,+3.13%,47300
02/25/2022,2.61,2.66,2.5104,2.5501,-0.0399,-1.54%,16800
02/24/2022,2.53,2.68,2.34,2.59,-0.15,-5.47%,42600
02/23/2022,2.82,2.9,2.67,2.74,0.04,+1.48%,37900
02/22/2022,2.86,3.02,2.66,2.7,-0.16,-5.59%,33600
02/18/2022,2.85,2.94,2.78,2.86,-0.05,-1.72%,55500
02/17/2022,3.1,3.1,2.85,2.91,-0.2,-6.43%,29600
02/16/2022,3.24,3.24,3.02,3.11,-0.1,-3.12%,27600
02/15/2022,3.1,3.28,3.045,3.21,0.19,+6.29%,62500
02/14/2022,3.13,3.1686,2.89,3.02,-0.08,-2.58%,22600
02/11/2022,3.17,3.23,3.0204,3.1,-0.03,-0.96%,29800
02/10/2022,3.21,3.25,2.99,3.13,0.01,+0.32%,87000
02/09/2022,3.07,3.36,3.061,3.12,0.05,+1.63%,45000
02/08/2022,3.02,3.12,2.95,3.07,0.02,+0.66%,24500
02/07/2022,2.97,3.08,2.89,3.05,0.1,+3.39%,18600
02/04/2022,2.92,2.98,2.8405,2.95,0.12,+4.24%,13500
02/03/2022,3.08,3.13,2.7501,2.83,-0.27,-8.71%,109900
02/02/2022,3.19,3.26,2.89,3.1,0.03,+0.98%,49300
02/01/2022,3,3.1,2.8039,3.07,0.13,+4.42%,79200
01/31/2022,2.56,3.04,2.56,2.94,0.4014,+15.81%,139000
01/28/2022,2.51,2.71,2.3802,2.5386,-0.0314,-1.22%,34100
01/27/2022,2.78,2.8,2.5201,2.57,-0.15,-5.51%,42500
01/26/2022,2.85,2.9,2.57,2.72,-0.05,-1.81%,52200
01/25/2022,2.64,2.8,2.5001,2.77,0.13,+4.92%,54500
01/24/2022,2.45,2.69,2.18,2.64,0.06,+2.33%,199100
01/21/2022,2.71,2.71,2.4,2.58,-0.2,-7.19%,184500
01/20/2022,2.75,2.97,2.7404,2.78,0.03,+1.09%,63700
01/19/2022,2.9,2.95,2.72,2.75,-0.03,-1.08%,55900
01/18/2022,3.03,3.08,2.78,2.78,-0.35,-11.18%,135900
01/14/2022,3.25,3.25,2.88,3.13,-0.12,-3.69%,199100
01/13/2022,3.28,3.3,3.02,3.25,0.04,+1.25%,312000
01/12/2022,3.22,3.27,3,3.21,0.05,+1.58%,141200
01/11/2022,2.76,3.16,2.6901,3.16,0.44,+16.18%,127100
01/10/2022,3,3.03,2.6467,2.72,-0.3,-9.93%,126500
01/07/2022,2.69,3.07,2.6683,3.02,0.31,+11.44%,146700
01/06/2022,2.78,2.8873,2.5,2.71,-0.07,-2.52%,146000
01/05/2022,3,3.09,2.76,2.78,-0.29,-9.45%,177400
01/04/2022,3.04,3.12,2.9,3.07,-0.01,-0.32%,194600
01/03/2022,3.09,3.18,2.972,3.08,0.04,+1.32%,133800
12/31/2021,3.18,3.25,2.97,3.04,-0.14,-4.40%,231300
12/30/2021,3.17,3.32,3,3.18,0.02,+0.63%,289400
12/29/2021,3.09,3.25,2.95,3.16,0.03,+0.96%,139400
12/28/2021,3.24,3.2841,3,3.13,-0.07,-2.19%,181700
12/27/2021,3.25,3.48,3.17,3.2,0,0.00%,376400
12/23/2021,3.26,3.4,3.14,3.2,-0.09,-2.74%,289300
12/22/2021,3.11,3.38,3.105,3.29,0.14,+4.44%,177500
12/21/2021,3.13,3.24,3.06,3.15,0.06,+1.94%,101500
12/20/2021,3.1,3.25,3.05,3.09,-0.2,-6.08%,103600
12/17/2021,2.97,3.3,2.952,3.29,0.19,+6.13%,215200
12/16/2021,2.94,3.28,2.8607,3.1,0.24,+8.39%,338000
12/15/2021,2.87,2.96,2.75,2.86,-0.03,-1.04%,163400
12/14/2021,2.97,3.03,2.84,2.89,-0.12,-3.99%,150300
12/13/2021,3.11,3.13,2.91,3.01,-0.04,-1.31%,243200
12/10/2021,3.2,3.2899,3.04,3.05,-0.21,-6.44%,177300
12/09/2021,3.36,3.43,3.18,3.26,-0.08,-2.40%,173000
12/08/2021,3.38,3.425,3.26,3.34,0,0.00%,140100
12/07/2021,3.52,3.63,3.31,3.34,-0.13,-3.75%,198000
12/06/2021,3.48,3.5599,3.3,3.47,-0.09,-2.53%,259900
12/03/2021,4.46,4.55,3.4,3.56,-0.83,-18.91%,771300
12/02/2021,3.91,4.39,3.722,4.39,0.42,+10.58%,1224600
12/01/2021,3.84,3.97,3.74,3.97,0.09,+2.32%,506400
11/30/2021,3.69,3.92,3.46,3.88,0.13,+3.47%,770200
11/29/2021,3.25,3.7699,3.1501,3.75,0.36,+10.62%,662700
11/26/2021,3.47,3.53,3.1,3.39,-0.42,-11.02%,1157400
11/24/2021,3.79,4.2999,3.45,3.81,0.63,+19.81%,20375300
11/23/2021,3.15,3.46,2.9,3.18,0.06,+1.92%,2814700
11/22/2021,3.15,3.15,3,3.12,0.03,+0.97%,63000
11/19/2021,3.14,3.16,3.05,3.09,-0.01,-0.32%,33400
11/18/2021,3.23,3.37,3.05,3.1,-0.16,-4.91%,49800
11/17/2021,3.35,3.46,3.2,3.26,-0.06,-1.81%,71100
11/16/2021,3.44,3.4709,3.245,3.32,-0.21,-5.95%,139100
11/15/2021,3.64,3.74,3.45,3.53,-0.09,-2.49%,49000
11/12/2021,3.74,3.81,3.45,3.62,-0.06,-1.63%,100800
11/11/2021,3.63,3.68,3.52,3.68,0.06,+1.66%,49900
11/10/2021,3.89,3.8999,3.5001,3.62,-0.27,-6.94%,91500
11/09/2021,3.98,4,3.8,3.89,-0.11,-2.75%,38600
11/08/2021,3.85,4,3.72,4,0.24,+6.38%,69000
11/05/2021,3.8,3.8343,3.6686,3.76,-0.03,-0.79%,100000
11/04/2021,3.89,3.92,3.75,3.79,-0.11,-2.82%,109700
11/03/2021,4.01,4.045,3.79,3.9,-0.12,-2.99%,44500
11/02/2021,4.01,4.03,3.9,4.02,-0.01,-0.25%,53300
11/01/2021,4.04,4.18,3.91,4.03,0.01,+0.25%,31400
10/29/2021,4.07,4.07,3.81,4.02,-0.04,-0.99%,31100
10/28/2021,3.69,4.25,3.69,4.06,0.24,+6.28%,107000
10/27/2021,3.97,4.085,3.65,3.82,-0.16,-4.02%,102200
10/26/2021,3.89,4.025,3.8501,3.98,0.16,+4.19%,54800
10/25/2021,4.2,4.2,3.7902,3.82,-0.14,-3.54%,85000
10/22/2021,4.29,4.31,3.96,3.96,-0.13,-3.18%,39600
10/21/2021,4.53,4.57,3.91,4.09,-0.44,-9.71%,142800
10/20/2021,4.43,4.72,4.37,4.53,0.04,+0.89%,26200
10/19/2021,4.117,4.66,4.117,4.49,0.36,+8.72%,48700
10/18/2021,4.18,4.36,4.1,4.13,-0.11,-2.59%,24800
10/15/2021,4.37,4.37,4.13,4.24,-0.13,-2.97%,56700
10/14/2021,4.55,4.55,4.19,4.37,-0.1,-2.24%,92100
10/13/2021,4.76,4.79,4.44,4.47,-0.24,-5.10%,48200
10/12/2021,4.52,4.78,4.45,4.71,0.13,+2.84%,96700
10/11/2021,4.54,4.68,4.3201,4.58,0.01,+0.22%,28000
10/08/2021,4.33,4.62,4.12,4.57,0.22,+5.06%,132300
10/07/2021,4.47,4.479,4.3201,4.35,-0.09,-2.03%,102100
10/06/2021,4.58,4.605,4.23,4.44,-0.26,-5.53%,152900
10/05/2021,4.32,4.71,4.1,4.7,0.44,+10.33%,751500
10/04/2021,4.15,4.47,3.845,4.26,0.18,+4.41%,286400
10/01/2021,4.04,4.17,3.82,4.08,0.04,+0.99%,168700
09/30/2021,3.93,4.2,3.82,4.04,0.15,+3.86%,167100
09/29/2021,4.14,4.225,3.7799,3.89,-0.25,-6.04%,400100
09/28/2021,4.31,4.35,4.05,4.14,-0.2,-4.61%,236800
09/27/2021,4.92,4.94,4.27,4.34,-0.37,-7.86%,620100
09/24/2021,5.1,5.1612,4.7,4.71,-0.41,-8.01%,340900
09/23/2021,5.25,5.37,5.1,5.12,-0.13,-2.48%,187100
09/22/2021,5.57,5.829,5.15,5.25,-0.35,-6.25%,269800
09/21/2021,5.22,5.9899,5.13,5.6,0.37,+7.07%,1267400
09/20/2021,5.5,5.5265,5.03,5.23,-0.37,-6.61%,213800
09/17/2021,5.55,5.75,5.32,5.6,0.03,+0.54%,62200
09/16/2021,5.61,5.77,5.5,5.57,-0.12,-2.11%,32100
09/15/2021,5.6,5.79,5.33,5.69,0.19,+3.45%,78800
09/14/2021,6.16,6.16,5.45,5.5,-0.63,-10.28%,305000
09/13/2021,6.18,6.3381,6.02,6.13,-0.03,-0.49%,78600
09/10/2021,6.13,6.2966,6.02,6.16,-0.04,-0.65%,121100
09/09/2021,6.26,6.48,6.0843,6.2,-0.02,-0.32%,197700
09/08/2021,6.3,6.48,6.17,6.22,-0.1,-1.58%,170700
09/07/2021,6.25,6.58,6.1409,6.32,0.07,+1.12%,192000
09/03/2021,6.42,6.71,6.01,6.25,-0.1,-1.57%,282300
09/02/2021,6.6,6.74,6.21,6.35,-0.18,-2.76%,221800
09/01/2021,6.7,7,6.4,6.53,-0.08,-1.21%,249900
08/31/2021,6.9,6.92,6.39,6.61,-0.31,-4.48%,401900
08/30/2021,6.75,7.36,6.51,6.92,0.26,+3.90%,308200
08/27/2021,6.5,6.78,6.3101,6.66,0.22,+3.42%,148500
08/26/2021,6.71,6.81,6.21,6.44,-0.24,-3.59%,110700
08/25/2021,6.25,6.7499,6.151,6.68,0.4271,+6.83%,90200
08/24/2021,6.2,6.33,6.05,6.2529,0.0929,+1.51%,53300
08/23/2021,6.01,6.2329,5.75,6.16,0.17,+2.84%,70100
08/20/2021,6.0052,6.0939,5.89,5.99,-0.05,-0.83%,74400
08/19/2021,5.78,6.04,5.55,6.04,0.2,+3.42%,64100
08/18/2021,6.05,6.0708,5.605,5.84,-0.17,-2.83%,59000
08/17/2021,5.93,6.18,5.21,6.01,0.12,+2.04%,215800
08/16/2021,6.3,6.42,5.82,5.89,-0.47,-7.39%,61500
08/13/2021,6.24,6.4,6.0117,6.36,0.07,+1.11%,79200
08/12/2021,6.14,6.29,5.8001,6.29,0.07,+1.13%,181300
08/11/2021,6.32,6.32,5.8,6.22,-0.15,-2.35%,143500
08/10/2021,7.01,7.01,6.28,6.37,-0.52,-7.55%,90200
