Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2021,8.74,9.0846,8.29,8.43,-0.34,-3.88%,310200
07/13/2021,9.15,9.15,8.65,8.77,-0.27,-2.99%,185600
07/12/2021,9.1,9.1432,8.7,9.04,0.13,+1.46%,291900
07/09/2021,9.25,9.2762,8.89,8.91,-0.1,-1.11%,237300
07/08/2021,9.21,9.21,8.8266,9.01,-0.41,-4.35%,288900
07/07/2021,10.07,10.08,9.32,9.42,-0.31,-3.19%,222600
07/06/2021,10.28,10.44,9.69,9.73,-0.26,-2.60%,196500
07/02/2021,9.91,10.18,9.55,9.99,0.14,+1.42%,193700
07/01/2021,9.88,10.0572,9.8203,9.85,-0.1,-1.01%,108600
06/30/2021,10,10.1816,9.85,9.95,0.01,+0.10%,133500
06/29/2021,10.61,10.7425,9.9,9.94,-0.72,-6.75%,237400
06/28/2021,10.62,10.93,10.33,10.66,0.07,+0.66%,307500
06/25/2021,10.75,10.88,10.55,10.59,-0.29,-2.67%,393000
06/24/2021,10.27,11.4822,10.23,10.88,0.61,+5.94%,580800
06/23/2021,10.34,10.41,10.02,10.27,-0.07,-0.68%,299400
06/22/2021,9.68,10.42,9.64,10.34,0.79,+8.27%,306600
06/21/2021,10.11,10.11,9.46,9.55,-0.41,-4.12%,221300
06/18/2021,9.28,9.96,9.21,9.96,0.47,+4.95%,272200
06/17/2021,9.46,9.7555,9.23,9.49,-0.1,-1.04%,314300
06/16/2021,9.89,10.13,9.45,9.59,-0.22,-2.24%,294700
06/15/2021,10.95,10.95,9.7,9.81,-0.95,-8.83%,842700
06/14/2021,11.73,11.76,10.58,10.76,-0.86,-7.40%,666300
06/11/2021,10.75,12.1,10.5,11.62,1.41,+13.81%,1677700
06/10/2021,11.1,11.47,10.21,10.21,-1.31,-11.37%,1132000
06/09/2021,12.12,13,11.49,11.52,-0.46,-3.84%,223500
06/08/2021,11.74,12.2688,11.54,11.98,0.46,+3.99%,102900
06/07/2021,11.3814,11.6706,10.95,11.52,0.1706,+1.50%,65200
06/04/2021,11.64,11.8442,11.3111,11.3494,-0.3206,-2.75%,57400
06/03/2021,11.92,12.13,11.341,11.67,-0.13,-1.10%,99700
06/02/2021,12.095,12.2,11.62,11.8,0.0041,+0.03%,93400
06/01/2021,11.18,11.93,11.016,11.7959,0.8159,+7.43%,140500
05/28/2021,10.75,11.25,10.72,10.98,0.39,+3.68%,67300
05/27/2021,10.08,10.6577,9.966,10.59,0.52,+5.16%,46800
05/26/2021,10.1764,10.25,9.87,10.07,-0.04,-0.40%,66800
05/25/2021,10.86,10.9993,10,10.11,-0.69,-6.39%,104900
05/24/2021,11.46,11.46,10,10.8,0.07,+0.65%,48800
05/21/2021,10.44,10.81,9.95,10.73,0.5,+4.89%,221200
05/20/2021,9.715,10.47,9.68,10.23,0.615,+6.40%,120100
05/19/2021,9.13,9.634,8.9926,9.615,0.015,+0.16%,47400
05/18/2021,9.2,9.672,9,9.6,0.45,+4.92%,112100
05/17/2021,9.47,9.47,8.9,9.15,-0.04,-0.44%,66500
05/14/2021,8.5,9.51,8.5,9.19,0.76,+9.02%,193400
05/13/2021,10.55,10.55,8.3665,8.43,-1.75,-17.19%,402200
05/12/2021,10.36,10.7,9.8905,10.18,-0.07,-0.68%,144900
05/11/2021,9.45,10.4,9,10.25,0.475,+4.86%,197800
05/10/2021,10.15,10.38,9.57,9.775,-0.195,-1.96%,211600
05/07/2021,10.25,10.43,9.7802,9.97,0.03,+0.30%,202300
05/06/2021,10.67,10.67,9.8,9.94,-0.76,-7.10%,368000
05/05/2021,11.1688,11.2294,10.5,10.7,-0.24,-2.19%,97900
05/04/2021,11.49,11.49,10.75,10.94,-0.4628,-4.06%,140500
05/03/2021,11.5,12.0508,11.37,11.4028,0.0269,+0.24%,66000
04/30/2021,11.5,11.8424,11.31,11.3759,-0.2869,-2.46%,56000
04/29/2021,12.56,12.56,11.48,11.6628,-0.5872,-4.79%,117300
04/28/2021,11.342,12.33,11.3046,12.25,0.81,+7.08%,119900
04/27/2021,11.03,11.62,10.93,11.44,0.07,+0.62%,114900
04/26/2021,12,12,10.82,11.37,-0.44,-3.73%,202700
04/23/2021,10.9517,11.9,10.9517,11.81,0.89,+8.15%,136800
04/22/2021,11.1946,11.34,10.69,10.92,-0.12,-1.09%,97000
04/21/2021,10.405,11.2,10.2,11.04,0.665,+6.41%,141900
04/20/2021,10.9499,11.0428,10.25,10.375,-0.606,-5.52%,164300
04/19/2021,12.02,12.02,10.8525,10.981,-0.389,-3.42%,154700
04/16/2021,11.21,11.39,10.5,11.37,0.4,+3.65%,326200
04/15/2021,12.0926,12.1,10.81,10.97,-0.8633,-7.30%,260200
04/14/2021,12.3,12.57,11.57,11.8333,-0.3767,-3.09%,248200
04/13/2021,11.29,12.24,11,12.21,1.1871,+10.77%,220400
04/12/2021,11.1,11.37,10.8,11.0229,-0.0571,-0.52%,139600
04/09/2021,11.5488,11.72,10.95,11.08,-0.32,-2.81%,143000
04/08/2021,11,11.723,10.66,11.4,0.4792,+4.39%,228700
04/07/2021,11.9054,12.08,10.8,10.9208,-1.1492,-9.52%,523500
04/06/2021,11.95,12.28,11.9,12.07,0.0995,+0.83%,159600
04/05/2021,14.3,14.58,11.75,11.9705,-1.85,-13.39%,426400
04/01/2021,13.46,13.91,13.0872,13.8205,0.9695,+7.54%,117500
03/31/2021,13.33,13.33,12.74,12.851,0.171,+1.35%,86900
03/30/2021,12.65,12.84,12.22,12.68,-0.0219,-0.17%,179600
03/29/2021,12.9981,13.2781,12.63,12.7019,-0.2781,-2.14%,113200
03/26/2021,13.08,13.22,12.5847,12.98,-0.0891,-0.68%,94800
03/25/2021,12.8,13.49,12.1,13.0691,0.1391,+1.08%,236900
03/24/2021,13.775,14.0856,12.8716,12.93,-0.821,-5.97%,270000
03/23/2021,14.5,14.83,13.75,13.751,-0.839,-5.75%,233600
03/22/2021,14.875,15.56,14.55,14.59,0.32,+2.24%,250700
03/19/2021,14.04,14.6512,13.91,14.27,0.34,+2.44%,105600
03/18/2021,15,15.17,13.85,13.93,-1.013,-6.78%,185800
03/17/2021,14.645,15.17,13.88,14.943,0.0985,+0.66%,229300
03/16/2021,16.14,16.54,14.6331,14.8445,-0.7555,-4.84%,236600
03/15/2021,15,15.93,14.55,15.6,1.05,+7.22%,301600
03/12/2021,14.7131,14.8,13.7427,14.55,-0.5359,-3.55%,232200
03/11/2021,14.3094,15.4,14.1819,15.0859,0.9859,+6.99%,293400
03/10/2021,14.725,15,13.97,14.1,-0.57,-3.89%,267800
03/09/2021,15.75,16.19,14.122,14.67,0.08,+0.55%,397700
03/08/2021,16.46,16.83,14.175,14.59,-1.11,-7.07%,430600
03/05/2021,14,15.86,12.75,15.7,1.4665,+10.30%,1066900
03/04/2021,17.485,18.05,12.7924,14.2335,-3.189,-18.30%,941800
03/03/2021,19.94,20.3982,16.54,17.4225,-2.4714,-12.42%,850800
03/02/2021,20.88,22.97,19.65,19.8939,-3.0136,-13.16%,744500
03/01/2021,23.85,23.85,21.67,22.9075,0.7263,+3.27%,203700
02/26/2021,21.845,22.3998,19.82,22.1812,0.8312,+3.89%,380800
02/25/2021,23.6,24.695,21.1,21.35,-2.33,-9.84%,260500
02/24/2021,22.6222,24.48,21.8852,23.68,1.39,+6.24%,217200
02/23/2021,23.75,23.775,19.52,22.29,-1.88,-7.78%,393800
02/22/2021,25.95,25.95,23.75,24.17,-1.43,-5.59%,285000
02/19/2021,24.16,25.89,24.16,25.6,1.6688,+6.97%,246900
02/18/2021,23.375,24.14,22.8,23.9312,0.2625,+1.11%,158300
02/17/2021,23.9293,24.2735,22.65,23.6687,-0.6644,-2.73%,174000
02/16/2021,24,25.16,23.69,24.3331,0.6372,+2.69%,292800
02/12/2021,22.81,24.13,22.255,23.6959,0.5059,+2.18%,247700
02/11/2021,26.17,26.17,21.11,23.19,-2.03,-8.05%,699900
02/10/2021,24.723,25.81,22.6847,25.22,0.86,+3.53%,542600
02/09/2021,22,24.75,21.7118,24.36,2.54,+11.64%,599100
02/08/2021,21.02,23.52,20.75,21.82,1.386,+6.78%,550600
02/05/2021,17.24,20.59,17.124,20.434,3.5265,+20.86%,616400
02/04/2021,16.361,16.98,16.2,16.9075,0.7775,+4.82%,166200
02/03/2021,16.675,17.2,15.7753,16.13,-0.22,-1.35%,258300
02/02/2021,16.19,16.4524,15.5259,16.35,0.37,+2.32%,147600
02/01/2021,15.11,16,14.645,15.98,1.2804,+8.71%,191700
01/29/2021,15.1,15.1394,14.5,14.6996,-0.4034,-2.67%,167600
01/28/2021,15.67,15.8842,14.34,15.103,-0.897,-5.61%,247700
01/27/2021,15.6281,16.35,15.03,16,-0.8,-4.76%,336700
01/26/2021,17.25,17.5,16.65,16.8,-0.3964,-2.31%,186900
01/25/2021,16.49,17.86,16.245,17.1964,1.2764,+8.02%,479600
01/22/2021,14.04,16.11,13.7948,15.92,2.0873,+15.09%,402000
01/21/2021,13.52,14.2,13.42,13.8327,0.3122,+2.31%,173300
01/20/2021,14,14.058,13.25,13.5205,-0.334,-2.41%,204500
01/19/2021,12.74,13.97,12.37,13.8545,0.9645,+7.48%,382100
01/15/2021,13.53,13.53,12.4227,12.89,-0.595,-4.41%,267300
01/14/2021,13.65,13.77,13.39,13.485,-0.115,-0.85%,192300
01/13/2021,13.75,13.9,13,13.6,-0.22,-1.59%,203300
01/12/2021,13.76,14.06,13.65,13.82,0.2905,+2.15%,261200
01/11/2021,13.48,13.6111,13.09,13.5295,0.2895,+2.19%,295400
01/08/2021,14.01,14.0556,12.3962,13.24,0.21,+1.61%,390600
01/07/2021,11.24,13.275,10.94,13.03,2.23,+20.65%,484100
01/06/2021,10,11.0109,9.92,10.8,0.6424,+6.32%,283300
01/05/2021,9.8896,10.3112,9.58,10.1576,0.0396,+0.39%,265000
01/04/2021,11.385,11.54,10.045,10.118,-1.112,-9.90%,582000
12/31/2020,11.51,12.03,11.09,11.23,0.061,+0.55%,351000
12/30/2020,12.72,12.72,10.8993,11.169,-1.471,-11.64%,826400
12/29/2020,13,13.65,12.5914,12.64,-0.36,-2.77%,307100
12/28/2020,13.08,13.56,12.69,13,0.6,+4.84%,477000
12/24/2020,13.15,13.16,10.5307,12.4,0.03,+0.24%,806100
12/23/2020,15.063,15.31,12,12.37,-3.05,-19.78%,2089400
12/22/2020,17.8389,17.88,15.0377,15.42,-0.5475,-3.43%,892800
12/21/2020,13.4266,17.4699,13.33,15.9675,1.7091,+11.99%,1304700
12/18/2020,13.22,14.45,12.6094,14.2584,1.7584,+14.07%,941000
12/17/2020,10.571,13.9034,10.571,12.5,1.9,+17.92%,828400
12/16/2020,11.31,11.31,10.066,10.6,-0.2649,-2.44%,532400
12/15/2020,9.7154,11.19,9.55,10.8649,1.4149,+14.97%,940400
12/14/2020,7.3,9.8908,7.227,9.45,2.4044,+34.13%,1283800
12/11/2020,7.54,7.54,6.84,7.0456,-0.2022,-2.79%,79600
12/10/2020,6.8005,7.26,6.795,7.2478,0.4578,+6.74%,111100
12/09/2020,7,7.03,6.6652,6.79,-0.14,-2.02%,262200
12/08/2020,6.45,7,6.45,6.93,0.54,+8.45%,236000
12/07/2020,6.5574,6.81,6.2,6.39,0.04,+0.63%,185900
12/04/2020,6.63,6.709,6.265,6.35,-0.0109,-0.17%,155200
12/03/2020,6.29,6.3766,6.22,6.3609,0.1609,+2.60%,87600
12/02/2020,6.22,6.25,5.7879,6.2,0.0605,+0.99%,87700
12/01/2020,6.137,6.2,5.96,6.1395,0.2295,+3.88%,126200
11/30/2020,6.065,6.35,5.8,5.91,0.0721,+1.24%,154000
11/27/2020,5.96,5.96,5.63,5.8379,0.0279,+0.48%,80700
11/25/2020,5.3,6.015,5.2582,5.81,0.5891,+11.28%,162300
11/24/2020,5.29,5.29,5.0153,5.2209,0.1117,+2.19%,65200
11/23/2020,5.0528,5.34,5.04,5.1092,0.0988,+1.97%,46600
11/20/2020,4.99,5.0688,4.935,5.0104,0.0973,+1.98%,51300
11/19/2020,4.65,4.9599,4.65,4.9131,0.2131,+4.53%,55600
11/18/2020,4.63,4.7474,4.61,4.7,0.07,+1.51%,58200
11/17/2020,4.81,4.81,4.52,4.63,-0.53,-10.27%,139600
11/16/2020,5,5.43,4.9736,5.16,0.09,+1.78%,63900
11/13/2020,5.3885,5.4889,5,5.07,-0.2484,-4.67%,97800
11/12/2020,5,5.34,4.66,5.3184,0.3184,+6.37%,93800
11/11/2020,5.55,5.5546,4.53,5,-0.15,-2.91%,243800
11/10/2020,5.582,5.82,5.05,5.15,-0.43,-7.71%,123200
11/09/2020,5.798,6.03,5.5,5.58,0.29,+5.48%,269100
11/06/2020,5,5.53,4.98,5.29,0.4902,+10.21%,402100
11/05/2020,4.1722,4.9049,4.15,4.7998,0.7627,+18.89%,89100
11/04/2020,3.7531,4.0371,3.7531,4.0371,0.4167,+11.51%,19000
11/03/2020,3.4611,3.6204,3.46,3.6204,0.166,+4.81%,8800
11/02/2020,3.45,3.6155,3.43,3.4544,0.0544,+1.60%,16800
10/30/2020,3.4,3.4363,3.3071,3.4,-0.01,-0.29%,6200
10/29/2020,3.5063,3.52,3.41,3.41,-0.08,-2.29%,7900
10/28/2020,3.5,3.61,3.4644,3.49,-0.2536,-6.77%,318800
10/27/2020,3.5154,3.75,3.5154,3.7436,0.2836,+8.20%,223700
10/26/2020,3.7,3.7,3.38,3.46,-0.09,-2.54%,198600
10/23/2020,3.35,3.56,3.33,3.55,0.2247,+6.76%,17800
10/22/2020,3.31,3.33,3.29,3.3253,0.0253,+0.77%,6000
10/21/2020,3.2,3.35,3.2,3.3,0.099,+3.09%,12000
10/20/2020,3.1,3.21,3.1,3.201,0.086,+2.76%,15100
10/19/2020,3.17,3.2,3.115,3.115,0.015,+0.48%,38500
10/16/2020,3.0695,3.19,3.0695,3.1,-0.0012,-0.04%,3100
10/15/2020,3.2355,3.2506,3.1,3.1012,-0.1688,-5.16%,9300
10/14/2020,3.6093,3.6093,3.24,3.27,-0.218,-6.25%,63200
10/13/2020,3.459,3.54,3.2417,3.488,0.168,+5.06%,65100
10/12/2020,3.2,3.44,3.2,3.32,0.22,+7.10%,48200
10/09/2020,3.1979,3.2055,3.09,3.1,-0.03,-0.96%,26800
10/08/2020,3.09,3.16,3.0608,3.13,0.14,+4.68%,4700
10/07/2020,2.82,3.1678,2.82,2.99,0.2295,+8.31%,31800
10/06/2020,2.805,2.805,2.7588,2.7605,0.0005,+0.02%,10200
10/05/2020,2.84,2.86,2.76,2.76,-0.007,-0.25%,15200
10/02/2020,3.04,3.04,2.67,2.767,-0.053,-1.88%,13100
10/01/2020,2.6994,2.9316,2.6992,2.82,0.13,+4.83%,20800
09/30/2020,2.58,2.754,2.58,2.69,-0.01,-0.37%,10800
09/29/2020,2.53,2.76,2.53,2.7,0.17,+6.72%,7600
09/28/2020,2.4926,2.5572,2.48,2.53,0.05,+2.02%,13400
09/25/2020,2.5,2.5,2.441,2.48,-0.0333,-1.32%,3400
09/24/2020,2.458,2.5588,2.458,2.5133,0.0333,+1.34%,3200
09/23/2020,2.4697,2.5374,2.4666,2.48,-0.09,-3.50%,69800
09/22/2020,2.6084,2.6211,2.555,2.57,-0.03,-1.15%,41700
09/21/2020,2.57,2.6769,2.5242,2.6,-0.145,-5.28%,41500
09/18/2020,2.7928,2.7928,2.7356,2.745,-0.0063,-0.23%,5000
09/17/2020,2.64,2.8182,2.6142,2.7513,0.1113,+4.22%,32600
09/16/2020,2.81,2.879,2.6388,2.64,-0.035,-1.31%,106000
09/15/2020,2.5298,2.6856,2.5298,2.675,0.135,+5.31%,46900
09/14/2020,2.31,2.6545,2.31,2.54,0.1797,+7.61%,133500
09/11/2020,2.1482,2.3603,2.1482,2.3603,0.2212,+10.34%,151900
09/10/2020,1.92,2.1581,1.92,2.1391,0.2191,+11.41%,93900
09/09/2020,1.84,1.92,1.84,1.92,0.0631,+3.40%,14000
09/08/2020,1.86,1.86,1.845,1.8569,-0.0531,-2.78%,33300
09/04/2020,1.8644,1.91,1.79,1.91,0,0.00%,65300
09/03/2020,1.9492,2.0008,1.89,1.91,-0.0417,-2.14%,49600
09/02/2020,1.8808,1.9517,1.8808,1.9517,0.0517,+2.72%,25700
09/01/2020,2,2,1.895,1.9,0,0.00%,10600
08/31/2020,1.8863,1.9277,1.88,1.9,0.02,+1.06%,8900
08/28/2020,1.88,1.88,1.875,1.88,-0.01,-0.53%,10200
08/27/2020,1.81,1.89,1.7977,1.89,0.06,+3.28%,19700
08/26/2020,1.7929,1.91,1.7929,1.83,-0.03,-1.61%,52000
08/25/2020,1.9051,1.91,1.86,1.86,-0.0224,-1.19%,11500
08/24/2020,1.836,1.8918,1.836,1.8824,0.0324,+1.75%,25000
08/21/2020,1.7476,1.85,1.69,1.85,0.05,+2.78%,7200
08/20/2020,1.7144,1.8746,1.7144,1.8,0.1111,+6.58%,42700
08/19/2020,1.675,1.73,1.6638,1.6889,0.019,+1.14%,10000
08/18/2020,1.61,1.68,1.61,1.6699,0.0719,+4.50%,23600
08/17/2020,1.598,1.598,1.598,1.598,-0.0092,-0.57%,700
08/14/2020,1.5392,1.6072,1.535,1.6072,-0.0143,-0.88%,20800
08/13/2020,1.5455,1.65,1.5415,1.6215,0.1155,+7.67%,70200
08/12/2020,1.4071,1.506,1.4,1.506,0.096,+6.81%,12500
08/11/2020,1.425,1.47,1.41,1.41,-0.09,-6.00%,9600
08/10/2020,1.52,1.57,1.47,1.5,-0.02,-1.32%,19300
08/07/2020,1.506,1.52,1.506,1.52,0.005,+0.33%,6700
08/06/2020,1.5728,1.5728,1.515,1.515,-0.055,-3.50%,2200
08/05/2020,1.5008,1.58,1.485,1.57,0.125,+8.65%,3500
08/04/2020,1.37,1.448,1.37,1.445,0.114,+8.56%,16900
07/29/2020,1.331,1.331,1.331,1.331,0.101,+8.21%,100
07/28/2020,1.23,1.23,1.23,1.23,-0.03,-2.38%,3000
07/27/2020,1.29,1.29,1.26,1.26,-0.025,-1.95%,5800
07/24/2020,1.32,1.32,1.271,1.285,-0.0756,-5.56%,6000
07/23/2020,1.3624,1.3624,1.3606,1.3606,-0.0144,-1.05%,1400
07/22/2020,1.42,1.42,1.36,1.375,-0.0235,-1.68%,3600
07/21/2020,1.35,1.44,1.35,1.3985,0.0785,+5.95%,37900
07/20/2020,1.25,1.32,1.25,1.32,0.1,+8.20%,6300
07/17/2020,1.23,1.23,1.22,1.22,-0.03,-2.40%,3100
07/16/2020,1.25,1.25,1.2175,1.25,0.035,+2.88%,3800
07/15/2020,1.2,1.227,1.1821,1.215,0.0979,+8.76%,10900
07/14/2020,1.08,1.1171,1.05,1.1171,0.0781,+7.52%,21000
07/13/2020,1.039,1.039,1.039,1.039,0.0134,+1.31%,200
07/10/2020,1.032,1.0344,1.025,1.0256,-0.0143,-1.38%,9700
07/09/2020,1.005,1.0399,1,1.0399,0.0199,+1.95%,24100
07/08/2020,1.0555,1.08,0.9707,1.02,-0.03,-2.86%,33700
07/07/2020,1.0674,1.0789,1.04,1.05,0.0345,+3.40%,38200
07/06/2020,1.04,1.13,0.961,1.0155,0.2019,+24.82%,54100
07/02/2020,0.82,0.83,0.8136,0.8136,0.0054,+0.67%,2600
06/29/2020,0.8,0.8082,0.8,0.8082,0.0282,+3.62%,12500
06/26/2020,0.8365,0.8439,0.78,0.78,-0.0377,-4.61%,6000
06/25/2020,0.82,0.82,0.8106,0.8177,-0.0003,-0.04%,12000
06/24/2020,0.818,0.818,0.818,0.818,-0.0163,-1.95%,1000
06/23/2020,0.8343,0.8343,0.8343,0.8343,0.0053,+0.64%,2000
06/17/2020,0.829,0.829,0.829,0.829,0.0093,+1.13%,3000
06/16/2020,0.8313,0.8589,0.8197,0.8197,-0.2253,-21.56%,6200
12/31/2019,1.0301,1.05,1.0301,1.045,0.005,+0.48%,5200
12/30/2019,1.0404,1.045,1.04,1.04,-0.02,-1.89%,6600
12/27/2019,1.0364,1.06,1.0364,1.06,0.03,+2.91%,2200
12/26/2019,1.05,1.12,1.03,1.03,0,0.00%,31100
12/24/2019,1.045,1.045,1.03,1.03,0,0.00%,5000
12/23/2019,1.035,1.035,1.03,1.03,-0.0054,-0.52%,1900
12/20/2019,1.0454,1.05,1.0354,1.0354,0.0054,+0.52%,7600
12/19/2019,1.03,1.03,1.03,1.03,-0.0173,-1.65%,3600
12/18/2019,1.0054,1.06,1.0054,1.0473,0.0373,+3.69%,20100
12/17/2019,1,1.0167,0.9912,1.01,0.01,+1.00%,12600
12/16/2019,0.9709,1,0.9474,1,0.0492,+5.17%,42400
12/13/2019,0.9296,0.9508,0.9,0.9508,0.0447,+4.93%,19200
12/12/2019,0.9358,0.9358,0.9051,0.9061,-0.0139,-1.51%,15600
12/11/2019,0.9464,0.9464,0.9198,0.92,-0.0485,-5.01%,9400
12/10/2019,0.961,0.9685,0.947,0.9685,0.0112,+1.17%,2400
12/09/2019,0.9631,0.9665,0.9573,0.9573,0.0052,+0.55%,6700
12/06/2019,0.952,0.9615,0.952,0.9521,-0.004,-0.42%,1800
12/04/2019,0.9561,0.9561,0.9561,0.9561,0.0097,+1.02%,3000
12/03/2019,0.9725,0.9725,0.9464,0.9464,-0.0021,-0.22%,2600
12/02/2019,0.954,0.954,0.9485,0.9485,-0.0141,-1.46%,3000
11/29/2019,0.9626,0.9626,0.9626,0.9626,0.0036,+0.38%,1500
11/27/2019,0.955,0.968,0.945,0.959,-0.021,-2.14%,11200
11/26/2019,0.92,0.98,0.9129,0.98,0.0724,+7.98%,15200
11/25/2019,0.9078,0.9078,0.9076,0.9076,-0.0138,-1.50%,2000
11/22/2019,0.9214,0.9214,0.9214,0.9214,0.0089,+0.98%,1000
11/21/2019,0.881,0.9125,0.881,0.9125,0.015,+1.67%,1200
11/20/2019,0.8915,0.8975,0.883,0.8975,-0.0002,-0.02%,8900
11/18/2019,0.8961,0.9,0.877,0.8977,0.0277,+3.18%,7900
11/15/2019,0.8576,0.8915,0.8576,0.87,-0.0165,-1.86%,18100
11/13/2019,0.9094,0.9094,0.8765,0.8865,-0.0185,-2.04%,17200
11/12/2019,0.951,0.951,0.8959,0.905,-0.0455,-4.79%,12800
11/11/2019,0.928,0.9505,0.928,0.9505,0.0225,+2.42%,6600
11/08/2019,0.928,0.928,0.928,0.928,-0.019,-2.01%,300
11/07/2019,0.8997,0.954,0.8997,0.947,0.0707,+8.07%,20900
11/06/2019,0.9112,0.9112,0.8763,0.8763,-0.003,-0.34%,1000
11/05/2019,0.9602,0.9602,0.845,0.8793,-0.0699,-7.36%,40800
11/04/2019,1.06,1.08,0.9492,0.9492,-0.0478,-4.79%,67500
10/31/2019,0.997,0.997,0.997,0.997,0.043,+4.51%,200
10/30/2019,0.959,0.959,0.954,0.954,0.018,+1.92%,20100
10/28/2019,0.9355,0.936,0.92,0.936,-0.005,-0.53%,400
10/25/2019,0.941,0.941,0.941,0.941,0.061,+6.93%,100
10/24/2019,0.88,0.88,0.88,0.88,-0.02,-2.22%,200
10/22/2019,0.93,0.935,0.8785,0.9,-0.0865,-8.77%,11000
10/18/2019,1,1,0.9788,0.9865,-0.0029,-0.29%,2100
10/16/2019,0.9894,0.9894,0.9894,0.9894,-0.0406,-3.94%,1000
10/15/2019,1.03,1.03,1.03,1.03,0.0087,+0.85%,20000
10/11/2019,1.015,1.03,1.005,1.0213,0.0717,+7.55%,4100
10/07/2019,0.9496,0.9496,0.9496,0.9496,0.0274,+2.97%,500
10/04/2019,0.9222,0.9222,0.9222,0.9222,0.0619,+7.20%,1000
10/02/2019,0.869,0.88,0.86,0.8603,0.0103,+1.21%,14300
10/01/2019,0.85,0.85,0.85,0.85,-0.07,-7.61%,200
09/30/2019,0.8925,0.92,0.88,0.92,0.0185,+2.05%,38000
09/27/2019,0.9,0.91,0.8863,0.9015,-0.0149,-1.63%,13600
09/26/2019,0.951,0.951,0.9019,0.9164,-0.0266,-2.82%,2600
09/23/2019,1,1,0.929,0.943,-0.019,-1.98%,4400
09/20/2019,0.9499,0.9927,0.9468,0.962,0.01,+1.05%,219600
09/19/2019,0.975,0.9918,0.948,0.952,-0.063,-6.21%,124500
09/18/2019,1.0417,1.0417,1.0135,1.015,0.005,+0.50%,43100
09/17/2019,1.009,1.0162,1.009,1.01,0.03,+3.06%,7000
09/16/2019,0.979,0.98,0.979,0.98,-0.0216,-2.16%,2000
09/13/2019,1.0677,1.0677,1.0016,1.0016,-0.0618,-5.81%,5000
09/12/2019,1.0634,1.07,1.0634,1.0634,-0.0116,-1.08%,2200
09/11/2019,1.075,1.075,1.075,1.075,-0.025,-2.27%,200
09/09/2019,1.13,1.13,1.097,1.1,0.0055,+0.50%,8000
09/06/2019,1.0938,1.0975,1.0938,1.0945,0.0757,+7.43%,34000
09/05/2019,0.9866,1.0284,0.9863,1.0188,0.0628,+6.57%,59100
09/04/2019,0.9394,0.956,0.9394,0.956,-0.032,-3.24%,12000
09/03/2019,0.9752,0.988,0.9752,0.988,-0.003,-0.30%,4400
08/30/2019,0.991,0.991,0.991,0.991,0.064,+6.90%,600
08/29/2019,0.9194,0.927,0.9194,0.927,0.082,+9.70%,3000
08/28/2019,0.882,0.885,0.845,0.845,-0.037,-4.20%,11700
08/27/2019,0.9177,0.9177,0.881,0.882,-0.0485,-5.21%,700
08/26/2019,0.94,0.94,0.9305,0.9305,-0.005,-0.53%,1600
08/23/2019,0.944,0.944,0.935,0.9355,-0.0445,-4.54%,10000
08/22/2019,0.98,0.98,0.98,0.98,-0.0569,-5.49%,1500
08/20/2019,1.05,1.05,1.025,1.0369,-0.0213,-2.01%,3400
08/19/2019,1.0018,1.0583,0.98,1.0582,0.12,+12.79%,3900
08/16/2019,0.9222,0.97,0.9222,0.9382,-0.0428,-4.36%,5100
08/15/2019,0.95,1.05,0.95,0.981,0.1117,+12.85%,83600
08/14/2019,0.89,0.89,0.85,0.8693,-0.0107,-1.22%,12100
08/13/2019,0.88,0.88,0.88,0.88,-0.05,-5.38%,500
08/12/2019,0.93,0.93,0.93,0.93,-0.0345,-3.58%,100
08/09/2019,0.95,0.9645,0.925,0.9645,-0.0199,-2.02%,3400
08/08/2019,1.0168,1.0168,0.9844,0.9844,-0.0271,-2.68%,7700
08/07/2019,1.0362,1.0362,1,1.0115,-0.0485,-4.58%,21000
08/06/2019,1.06,1.06,1.06,1.06,0.03,+2.91%,5000
08/02/2019,1.01,1.05,1.01,1.03,0,0.00%,3600
08/01/2019,0.99,1.0526,0.99,1.03,-0.12,-10.43%,6500
07/31/2019,1.15,1.15,1.15,1.15,-0.0022,-0.19%,500
07/30/2019,1.1522,1.1522,1.1522,1.1522,-0.0278,-2.36%,2000
07/29/2019,1.18,1.18,1.18,1.18,0,0.00%,3900
07/26/2019,1.1921,1.2217,1.16,1.18,0.0016,+0.14%,12600
07/25/2019,1.14,1.21,1.12,1.1784,0.0784,+7.13%,80100
07/24/2019,1.05,1.1,1.05,1.1,0,0.00%,29000
07/23/2019,1.0872,1.1053,1.075,1.1,0.01,+0.92%,25600
07/22/2019,1.093,1.1072,1.08,1.09,0.07,+6.86%,38600
07/19/2019,1.0353,1.0353,0.9936,1.02,-0.07,-6.42%,17500
07/18/2019,1.09,1.09,1.09,1.09,-0.0943,-7.96%,100
07/17/2019,1.1843,1.1843,1.1843,1.1843,-0.0157,-1.31%,2500
07/15/2019,1.2,1.2,1.2,1.2,0.08,+7.14%,5000
07/11/2019,1.15,1.15,1.12,1.12,-0.0487,-4.17%,19000
07/10/2019,1.1687,1.1687,1.1687,1.1687,0.0537,+4.82%,2000
07/09/2019,1.115,1.115,1.115,1.115,-0.025,-2.19%,100
07/08/2019,1.193,1.193,1.14,1.14,-0.076,-6.25%,600
07/05/2019,1.22,1.22,1.216,1.216,0.026,+2.18%,6300
