Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/05/2023,7.3,7.3,7.07,7.09,-0.26,-3.54%,1460100,0
01/04/2023,7.18,7.42,7.18,7.35,0.25,+3.52%,1218800,0
01/03/2023,7.18,7.26,7.01,7.1,-0.02,-0.28%,1247900,0
12/30/2022,7.12,7.185,7.06,7.12,-0.07,-0.97%,929200,0
12/29/2022,7.1,7.19,7.015,7.19,0.18,+2.57%,1051400,0
12/28/2022,7.12,7.195,6.9,7.01,-0.11,-1.54%,1209100,0
12/27/2022,7.33,7.33,7.1,7.12,-0.2,-2.73%,1250500,0
12/23/2022,7.29,7.345,7.26,7.32,0,0.00%,899700,0
12/22/2022,7.37,7.38,7.215,7.32,-0.1,-1.35%,1295000,0
12/21/2022,7.49,7.595,7.39,7.42,0,0.00%,959900,0
12/20/2022,7.47,7.505,7.345,7.42,-0.06,-0.80%,1159600,0
12/19/2022,7.67,7.6808,7.42,7.48,-0.22,-2.86%,1138100,0
12/16/2022,7.79,7.81,7.61,7.7,-0.24,-3.02%,1724100,0
12/15/2022,7.95,8.01,7.85,7.94,-0.1,-1.24%,1256200,0
12/14/2022,8.11,8.275,8.01,8.04,-0.1,-1.23%,958800,0
12/13/2022,8.32,8.39,8.075,8.14,0.07,+0.87%,1146600,0
12/12/2022,8.05,8.12,7.915,8.07,0.05,+0.62%,1131900,0
12/09/2022,8.11,8.14,7.995,8.02,-0.13,-1.60%,886900,0
12/08/2022,8.17,8.295,8.12,8.15,0.05,+0.62%,856700,0
12/07/2022,8.02,8.18,8,8.1,0.04,+0.50%,780200,0
12/06/2022,8.1,8.21,7.99,8.06,-0.04,-0.49%,795500,0
12/05/2022,8.21,8.4,8.065,8.1,-0.15,-1.82%,3316900,0
12/02/2022,8.23,8.34,8.19,8.25,-0.06,-0.72%,485800,0
12/01/2022,8.42,8.49,8.26,8.31,-0.07,-0.84%,633200,0
11/30/2022,8.03,8.4,7.995,8.38,0.31,+3.84%,1382700,0
11/29/2022,8,8.185,7.975,8.07,0.04,+0.50%,811200,0
11/28/2022,8.15,8.19,7.995,8.03,-0.18,-2.19%,507200,0
11/25/2022,8.13,8.21,8.08,8.21,0.12,+1.48%,230000,0
11/23/2022,8.09,8.13,8.01,8.09,-0.02,-0.25%,473800,0
11/22/2022,8.01,8.11,7.98,8.11,0.12,+1.50%,629100,0
11/21/2022,7.97,8.02,7.86,7.99,0.02,+0.25%,583000,0
11/18/2022,7.98,8.05,7.925,7.97,0.16,+2.05%,818900,0
11/17/2022,7.77,7.81,7.66,7.81,-0.05,-0.64%,677400,0
11/16/2022,7.71,7.92,7.665,7.86,0.11,+1.42%,1227500,0
11/15/2022,7.77,7.965,7.68,7.75,0.12,+1.57%,1143700,0
11/14/2022,7.7,7.845,7.605,7.63,-0.11,-1.42%,878900,0
11/11/2022,7.8,7.9,7.69,7.74,-0.04,-0.51%,1699500,0
11/10/2022,7.49,7.785,7.32,7.78,0.59,+8.21%,1137300,0
11/09/2022,7.18,7.27,7.08,7.19,-0.06,-0.83%,1217800,0
11/08/2022,7.55,7.69,7.08,7.25,-0.14,-1.89%,1138100,0
11/07/2022,7.54,7.63,7.32,7.39,-0.12,-1.60%,1168700,0
11/04/2022,7.44,7.525,7.28,7.51,0.12,+1.62%,859500,0
11/03/2022,7.32,7.475,7.21,7.39,-0.06,-0.81%,1069800,0
11/02/2022,7.85,7.89,7.45,7.45,-0.49,-6.17%,1247500,0
11/01/2022,8.02,8.02,7.91,7.94,0,0.00%,895100,0
10/31/2022,7.74,7.995,7.72,7.94,0.14,+1.79%,1464400,0
10/28/2022,7.64,7.82,7.59,7.8,0.15,+1.96%,1076800,0
10/27/2022,7.72,7.82,7.59,7.65,0,0.00%,1263600,0
10/26/2022,7.88,7.95,7.62,7.65,-0.19,-2.42%,1212300,0
10/25/2022,7.61,7.925,7.61,7.84,0.28,+3.70%,1099500,0
10/24/2022,7.65,7.77,7.55,7.56,-0.06,-0.79%,7901200,0
10/21/2022,7.33,7.63,7.22,7.62,0.34,+4.67%,1855100,0
10/20/2022,7.21,7.45,7.15,7.28,0.11,+1.53%,3845000,0
10/19/2022,7.16,7.285,7.125,7.17,-0.1,-1.38%,1565300,0
10/18/2022,7.21,7.35,7.195,7.27,0.17,+2.39%,1863700,0
10/17/2022,6.85,7.115,6.8,7.1,0.42,+6.29%,1083800,0
10/14/2022,6.96,7.01,6.68,6.68,-0.18,-2.62%,1576200,0
10/13/2022,6.63,6.89,6.465,6.86,0.08,+1.18%,2415500,0
10/12/2022,7.05,7.05,6.75,6.78,-0.27,-3.83%,2569600,0
10/11/2022,7.07,7.18,6.975,7.05,-0.02,-0.28%,3357400,0
10/10/2022,7.14,7.185,7.035,7.07,-0.03,-0.42%,1345300,0
10/07/2022,7.29,7.33,7.06,7.1,-0.26,-3.53%,1689200,0
10/06/2022,7.48,7.595,7.33,7.36,-0.15,-2.00%,900100,0
10/05/2022,7.58,7.63,7.41,7.51,-0.18,-2.34%,975400,0
10/04/2022,7.53,7.71,7.53,7.69,0.22,+2.95%,802600,0
10/03/2022,7.41,7.55,7.285,7.47,0.17,+2.33%,1318600,0
09/30/2022,7.23,7.36,7.19,7.3,0.12,+1.67%,1423400,0
09/29/2022,7.24,7.24,6.955,7.18,-0.17,-2.31%,1760500,0
09/28/2022,7.27,7.39,7.18,7.35,0.14,+1.94%,1001100,0
09/27/2022,7.44,7.49,7.18,7.21,-0.17,-2.30%,1632300,0
09/26/2022,7.79,7.79,7.115,7.38,-0.48,-6.11%,3326800,0
09/23/2022,7.98,8.03,7.77,7.86,-0.22,-2.72%,1510700,0
09/22/2022,8.27,8.32,8.02,8.08,-0.21,-2.53%,2039600,0
09/21/2022,8.51,8.51,8.245,8.29,-0.13,-1.54%,1387600,0
09/20/2022,8.74,8.75,8.285,8.42,-0.43,-4.86%,1850400,0
09/19/2022,8.72,8.86,8.62,8.85,0.01,+0.11%,1597400,0
09/16/2022,8.87,8.905,8.635,8.84,-0.09,-1.01%,3701300,0
09/15/2022,8.95,9.1,8.92,8.93,-0.03,-0.33%,1052700,0
09/14/2022,9.07,9.1,8.87,8.96,-0.12,-1.32%,1319300,0
09/13/2022,9.07,9.24,9.02,9.08,-0.14,-1.52%,1529400,0
09/12/2022,9.16,9.32,9.13,9.22,0.09,+0.99%,1237700,0
09/09/2022,9.07,9.155,9,9.13,0.09,+1.00%,1705900,0
09/08/2022,9.05,9.215,8.91,9.04,-0.07,-0.77%,2117100,0
09/07/2022,8.95,9.11,8.93,9.11,0.12,+1.33%,1352000,0
09/06/2022,8.77,9.045,8.77,8.99,0.23,+2.63%,1582300,0
09/02/2022,8.85,8.955,8.73,8.76,-0.01,-0.11%,1554800,0
09/01/2022,8.75,8.82,8.47,8.77,-0.07,-0.79%,1881800,0
08/31/2022,8.94,8.99,8.76,8.84,-0.06,-0.67%,2097100,0
08/30/2022,8.95,9,8.83,8.9,-0.03,-0.34%,1060800,0
08/29/2022,8.95,9.04,8.89,8.93,-0.07,-0.78%,872100,0
08/26/2022,9.23,9.29,9,9,-0.25,-2.70%,898200,0
08/25/2022,9.27,9.32,9.145,9.25,-0.02,-0.22%,864900,0
08/24/2022,9.17,9.28,9.14,9.27,0.09,+0.98%,828000,0
08/23/2022,9.12,9.24,8.95,9.18,0.05,+0.55%,1441100,0
08/22/2022,9.14,9.245,9.06,9.13,-0.08,-0.87%,1016500,0
08/19/2022,9.27,9.29,9.105,9.21,-0.08,-0.86%,1897300,0
08/18/2022,9.35,9.42,9.24,9.29,-0.01,-0.11%,1511800,0
08/17/2022,9.23,9.35,9.15,9.3,-0.04,-0.43%,2012800,0
08/16/2022,9.4,9.51,9.32,9.34,-0.07,-0.74%,2256600,0
08/15/2022,9.6,9.6161,9.41,9.41,-0.19,-1.98%,3519000,0
08/12/2022,9.33,9.79,9.303,9.6,0.4,+4.35%,2276900,0
08/11/2022,9.17,9.34,9.12,9.2,0.17,+1.88%,1704500,0
08/10/2022,8.79,9.06,8.74,9.03,0.38,+4.39%,1614800,0
08/09/2022,8.51,8.68,8.43,8.65,0.19,+2.25%,1227500,0
08/08/2022,8.32,8.54,8.28,8.46,0.18,+2.17%,2049500,0
08/05/2022,8.5,8.57,7.86,8.28,0.38,+4.81%,1549900,0
08/04/2022,7.68,7.9,7.565,7.9,0.26,+3.40%,3235100,0
08/03/2022,8,8.095,7.595,7.64,-0.35,-4.38%,3105200,0
08/02/2022,8.18,8.18,7.96,7.99,-0.17,-2.08%,1825000,0
08/01/2022,8.28,8.36,8.14,8.16,-0.16,-1.92%,1351300,0
07/29/2022,8.19,8.5,8.152,8.32,0.2,+2.46%,1540400,0
07/28/2022,7.87,8.14,7.8,8.12,0.26,+3.31%,927700,0
07/27/2022,7.72,7.87,7.7,7.86,0.16,+2.08%,548800,0
07/26/2022,7.66,7.73,7.61,7.7,0.04,+0.52%,585200,0
07/25/2022,7.57,7.74,7.525,7.66,0.12,+1.59%,807400,0
07/22/2022,7.48,7.6263,7.48,7.54,0.05,+0.67%,712100,0
07/21/2022,7.35,7.5,7.28,7.49,0.14,+1.90%,611900,0
07/20/2022,7.31,7.435,7.265,7.35,0.07,+0.96%,773100,0
07/19/2022,7.11,7.31,7.11,7.28,0.23,+3.26%,1061900,0
07/18/2022,7.09,7.14,7.005,7.05,0.02,+0.28%,1120800,0
07/15/2022,7,7.065,6.86,7.03,0.18,+2.63%,997600,0
07/14/2022,6.76,6.92,6.76,6.85,-0.05,-0.72%,953700,0
07/13/2022,6.78,6.9,6.67,6.9,0.11,+1.62%,1042600,0
07/12/2022,6.53,6.86,6.53,6.79,0.2,+3.03%,1135000,0
07/11/2022,6.56,6.65,6.51,6.59,-0.03,-0.45%,1400900,0
07/08/2022,6.74,6.765,6.61,6.62,-0.11,-1.63%,1427000,0
07/07/2022,6.82,6.87,6.68,6.73,-0.03,-0.44%,1400200,0
07/06/2022,6.82,6.88,6.7,6.76,-0.04,-0.59%,1655200,0
07/05/2022,6.72,6.82,6.62,6.8,-0.01,-0.15%,2213200,0
07/01/2022,6.37,6.81,6.37,6.81,0.41,+6.41%,4571200,0
06/30/2022,6.12,6.485,6.07,6.4,0.21,+3.39%,1636000,0
06/29/2022,6.22,6.23,6.09,6.19,-0.06,-0.96%,1108300,0
06/28/2022,6.31,6.41,6.22,6.25,-0.01,-0.16%,1011200,0
06/27/2022,6.22,6.33,6.15,6.26,0.06,+0.97%,1608700,0
06/24/2022,6.11,6.23,6.1,6.2,0.1,+1.64%,3252500,0
06/23/2022,6.1,6.16,5.94,6.1,0.02,+0.33%,3172000,0
06/22/2022,5.8,6.18,5.78,6.08,0.21,+3.58%,4815600,0
06/21/2022,5.88,6.085,5.855,5.87,0.04,+0.69%,2906400,0
06/17/2022,5.79,5.91,5.74,5.83,0.06,+1.04%,2257600,0
06/16/2022,5.77,5.845,5.63,5.77,-0.11,-1.87%,2313600,0
06/15/2022,5.93,6.095,5.785,5.88,0.02,+0.34%,4444000,0
06/14/2022,5.88,6.07,5.85,5.86,-0.01,-0.17%,3146500,0
06/13/2022,6.06,6.17,5.835,5.87,-0.33,-5.32%,3038700,0
06/10/2022,6.12,6.26,6.055,6.2,-0.04,-0.64%,3029300,0
06/09/2022,6.27,6.38,6.2,6.24,-0.01,-0.16%,1777100,0
06/08/2022,6.25,6.34,6.21,6.25,-0.06,-0.95%,1283600,0
06/07/2022,6.13,6.31,6.0925,6.31,0.11,+1.77%,894600,0
06/06/2022,6.34,6.34,6.17,6.2,-0.06,-0.96%,1099800,0
06/03/2022,6.33,6.35,6.19,6.26,-0.07,-1.11%,1227500,0
06/02/2022,6.24,6.34,6.15,6.33,0.06,+0.96%,1659500,0
06/01/2022,6.32,6.35,6.1,6.27,-0.01,-0.16%,1322300,0
05/31/2022,6.27,6.375,6.235,6.28,-0.12,-1.88%,2108900,0
05/27/2022,6.26,6.42,6.22,6.4,0.18,+2.89%,906900,0
05/26/2022,6.22,6.305,6.2,6.22,0.08,+1.30%,1083200,0
05/25/2022,6.03,6.21,6.01,6.14,0.08,+1.32%,1005900,0
05/24/2022,5.97,6.11,5.83,6.06,0.08,+1.34%,1891400,0
05/23/2022,5.99,6.03,5.83,5.98,0.08,+1.36%,1089900,0
05/20/2022,5.96,6.03,5.78,5.9,0,0.00%,1788900,0
05/19/2022,5.89,6,5.79,5.9,-0.03,-0.51%,2073100,0
05/18/2022,6.11,6.165,5.88,5.93,-0.2,-3.26%,3301700,0
05/17/2022,5.91,6.13,5.87,6.13,0.3,+5.15%,3344700,0
05/16/2022,5.78,5.91,5.78,5.83,0.01,+0.17%,2206200,0
05/13/2022,5.59,5.84,5.59,5.82,0.21,+3.74%,1855300,0
05/12/2022,5.46,5.645,5.4,5.61,0.14,+2.56%,3086700,0
05/11/2022,5.52,5.605,5.345,5.47,0.04,+0.74%,3662600,0
05/10/2022,5.69,5.7,5.22,5.43,-0.31,-5.40%,4470200,0
05/09/2022,5.92,5.94,5.67,5.74,-0.27,-4.49%,2463100,0
05/06/2022,5.99,6.03,5.84,6.01,-0.04,-0.66%,1678200,0
05/05/2022,6.24,6.28,5.965,6.05,-0.26,-4.12%,1115000,0
05/04/2022,6.23,6.34,6.095,6.31,0.07,+1.12%,1712300,0
05/03/2022,6.22,6.35,6.145,6.24,0.05,+0.81%,947000,0
05/02/2022,6.35,6.385,5.97,6.19,-0.11,-1.75%,2494400,0
04/29/2022,6.6,6.6,6.29,6.3,-0.31,-4.69%,1287000,0
04/28/2022,6.58,6.65,6.4199,6.61,0.11,+1.69%,1072300,0
04/27/2022,6.67,6.715,6.5,6.5,-0.17,-2.55%,1064100,0
04/26/2022,6.71,6.815,6.65,6.67,-0.08,-1.19%,1882900,0
04/25/2022,6.67,6.78,6.56,6.75,0.05,+0.75%,1242400,0
04/22/2022,6.92,6.94,6.69,6.7,-0.28,-4.01%,971300,0
04/21/2022,7.04,7.11,6.97,6.98,0.01,+0.14%,2102000,0
04/20/2022,6.84,7.015,6.84,6.97,0.16,+2.35%,879700,0
04/19/2022,6.8,6.87,6.73,6.81,0.06,+0.89%,1248000,0
04/18/2022,6.88,6.94,6.67,6.75,-0.17,-2.46%,964100,0
04/14/2022,6.82,6.98,6.8,6.92,0.13,+1.91%,1436300,0
04/13/2022,6.76,6.81,6.62,6.79,0.07,+1.04%,3271600,0
04/12/2022,6.75,6.895,6.69,6.72,-0.04,-0.59%,885000,0
04/11/2022,6.94,6.98,6.71,6.76,-0.18,-2.59%,771500,0
04/08/2022,6.91,7.01,6.9,6.94,-0.03,-0.43%,987300,0
04/07/2022,7.07,7.12,6.92,6.97,-0.14,-1.97%,1282500,0
04/06/2022,7.05,7.16,7,7.11,0,0.00%,1040800,0
04/05/2022,7.14,7.275,7.08,7.11,-0.07,-0.97%,928700,0
04/04/2022,7.35,7.36,7.16,7.18,-0.21,-2.84%,1391900,0
04/01/2022,7.36,7.4,7.29,7.39,0.07,+0.96%,553500,0
03/31/2022,7.46,7.57,7.29,7.32,-0.11,-1.48%,1031200,0
03/30/2022,7.48,7.48,7.32,7.43,-0.08,-1.07%,985800,0
03/29/2022,7.52,7.57,7.475,7.51,0.1,+1.35%,1018000,0
03/28/2022,7.41,7.43,7.32,7.41,0,0.00%,1123200,0
03/25/2022,7.35,7.44,7.305,7.41,0.08,+1.09%,862600,0
03/24/2022,7.35,7.38,7.235,7.33,-0.01,-0.14%,1006600,0
03/23/2022,7.47,7.48,7.315,7.34,-0.19,-2.52%,1336900,0
03/22/2022,7.53,7.59,7.43,7.53,0.04,+0.53%,1601900,0
03/21/2022,7.4,7.495,7.34,7.49,0.05,+0.67%,2097700,0
03/18/2022,7.58,7.65,7.4,7.44,-0.1,-1.33%,2621700,0
03/17/2022,7.24,7.567,7.24,7.54,0.16,+2.17%,1845200,0
03/16/2022,7.35,7.41,7.21,7.38,0.11,+1.51%,1662000,0
03/15/2022,7.08,7.27,7.04,7.27,0.28,+4.01%,2193100,0
03/14/2022,7.11,7.12,6.93,6.99,-0.06,-0.85%,809300,0
03/11/2022,7.26,7.32,7.01,7.05,-0.15,-2.08%,505001,0
03/10/2022,7.06,7.21,7.03,7.2,-0.02,-0.28%,1468000,0
03/09/2022,7.28,7.405,7.22,7.22,0.09,+1.26%,975600,0
03/08/2022,7.12,7.28,7.075,7.13,0,0.00%,852900,0
03/07/2022,7.29,7.375,7.13,7.13,-0.19,-2.60%,1001500,0
03/04/2022,7.15,7.34,7.11,7.32,0.03,+0.41%,992500,0
03/03/2022,7.37,7.39,7.17,7.29,-0.03,-0.41%,766100,0
03/02/2022,7.05,7.49,7.05,7.32,0.34,+4.87%,2013600,0
03/01/2022,7.13,7.19,6.88,6.98,-0.16,-2.24%,1358200,0
02/28/2022,7.14,7.275,7.055,7.14,-0.14,-1.92%,1562200,0
02/25/2022,6.99,7.28,6.945,7.28,0.3,+4.30%,1478500,0
02/24/2022,6.6,7.02,6.54,6.98,0.2,+2.95%,1999400,0
02/23/2022,7,7.055,6.77,6.78,-0.16,-2.31%,1763200,0
02/22/2022,6.95,7.075,6.865,6.94,-0.04,-0.57%,2537800,0
02/18/2022,7.03,7.18,6.98,6.98,-0.07,-0.99%,1428400,0
02/17/2022,6.99,7.13,6.96,7.05,-0.02,-0.28%,1146500,0
02/16/2022,6.93,7.075,6.89,7.07,0.19,+2.76%,1252500,0
02/15/2022,6.71,6.9,6.705,6.88,0.25,+3.77%,1627100,0
02/14/2022,6.84,6.85,6.57,6.63,-0.18,-2.64%,1416800,0
02/11/2022,6.8,6.93,6.69,6.81,0.05,+0.74%,3028800,0
02/10/2022,6.69,6.935,6.62,6.76,-0.07,-1.02%,3057100,0
02/09/2022,6.67,6.86,6.66,6.83,0.24,+3.64%,1958800,0
02/08/2022,6.63,6.695,6.55,6.59,-0.05,-0.75%,1933100,0
02/07/2022,6.77,6.815,6.6,6.64,-0.15,-2.21%,1583300,0
02/04/2022,6.73,6.86,6.705,6.79,-0.03,-0.44%,1339600,0
02/03/2022,6.94,6.98,6.82,6.82,-0.14,-2.01%,1226900,0
02/02/2022,6.8,6.97,6.7901,6.96,0.17,+2.50%,2426700,0
02/01/2022,7,7.04,6.72,6.79,-0.24,-3.41%,2086500,0
01/31/2022,6.79,7.035,6.73,7.03,0.2,+2.93%,1631100,0
01/28/2022,6.57,6.83,6.49,6.83,0.26,+3.96%,1961500,0
01/27/2022,6.85,6.93,6.56,6.57,-0.2,-2.95%,1393400,0
01/26/2022,6.89,7.02,6.68,6.77,-0.02,-0.29%,1537100,0
01/25/2022,6.55,6.86,6.54,6.79,0.09,+1.34%,1977200,0
01/24/2022,6.73,6.73,6.41,6.7,-0.14,-2.05%,2514300,0
01/21/2022,6.86,6.98,6.8,6.84,-0.04,-0.58%,2537900,0
01/20/2022,7.09,7.155,6.88,6.88,-0.19,-2.69%,1621300,0
01/19/2022,7.23,7.29,7.07,7.07,-0.15,-2.08%,1197400,0
01/18/2022,7.22,7.315,7.125,7.22,-0.05,-0.69%,1277400,0
01/14/2022,7.14,7.3,7.1,7.27,0.06,+0.83%,1512200,0
01/13/2022,7.22,7.4,7.2,7.21,0,0.00%,1013800,0
01/12/2022,7.32,7.36,7.2,7.21,-0.07,-0.96%,1042700,0
01/11/2022,7.15,7.28,7.06,7.28,0.1,+1.39%,1872000,0
01/10/2022,7.2,7.22,7.08,7.18,-0.09,-1.24%,1935000,0
01/07/2022,7.34,7.37,7.14,7.27,-0.02,-0.27%,2323900,0
01/06/2022,7.39,7.43,7.28,7.29,-0.18,-2.41%,2486300,0
01/05/2022,7.71,7.71,7.44,7.47,-0.24,-3.11%,1472600,0
01/04/2022,7.79,7.91,7.685,7.71,-0.05,-0.64%,1575100,0
01/03/2022,7.76,7.885,7.66,7.76,0.04,+0.52%,1352600,0
12/31/2021,7.7,7.8,7.7,7.72,0,0.00%,1039400,0
12/30/2021,7.72,7.8,7.71,7.72,-0.02,-0.26%,905400,0
12/29/2021,7.72,7.77,7.615,7.74,0.04,+0.52%,916900,0
12/28/2021,7.7,7.78,7.675,7.7,-0.05,-0.65%,565600,0
12/27/2021,7.71,7.75,7.63,7.75,0.03,+0.39%,735600,0
12/23/2021,7.72,7.73,7.59,7.72,0.03,+0.39%,1262500,0
12/22/2021,7.64,7.69,7.58,7.69,0.04,+0.52%,860700,0
12/21/2021,7.46,7.655,7.45,7.65,0.25,+3.38%,1460700,0
12/20/2021,7.38,7.41,7.19,7.4,-0.11,-1.46%,1544300,0
12/17/2021,7.5,7.65,7.475,7.51,-0.08,-1.05%,1219000,0
12/16/2021,7.76,7.805,7.49,7.59,-0.13,-1.68%,915500,0
12/15/2021,7.53,7.73,7.51,7.72,0.17,+2.25%,1512200,0
12/14/2021,7.8,7.81,7.505,7.55,-0.26,-3.33%,1440400,0
12/13/2021,7.77,7.89,7.72,7.81,-0.02,-0.26%,1441700,0
12/10/2021,8,8,7.79,7.83,-0.1,-1.26%,2388100,0
12/09/2021,7.98,8.03,7.87,7.93,-0.14,-1.73%,1687300,0
12/08/2021,7.82,8.085,7.785,8.07,0.26,+3.33%,1362900,0
12/07/2021,7.81,7.88,7.75,7.81,0.1,+1.30%,1467000,0
12/06/2021,7.6,7.8,7.6,7.71,0.22,+2.94%,2263900,0
12/03/2021,7.58,7.625,7.4,7.49,-0.1,-1.32%,2327500,0
12/02/2021,7.27,7.63,7.22,7.59,0.37,+5.12%,1583500,0
12/01/2021,7.54,7.67,7.22,7.22,-0.19,-2.56%,3285900,0
11/30/2021,7.48,7.6,7.38,7.41,-0.21,-2.76%,2505600,0
11/29/2021,7.76,7.8,7.505,7.62,0.02,+0.26%,2211100,0
11/26/2021,7.81,7.81,7.485,7.6,-0.43,-5.35%,1860600,0
11/24/2021,7.91,8.065,7.86,8.03,0.12,+1.52%,977700,0
11/23/2021,7.89,7.955,7.84,7.91,0.05,+0.64%,1652500,0
11/22/2021,7.82,8.04,7.78,7.86,0.06,+0.77%,1335200,0
11/19/2021,7.92,7.99,7.755,7.8,-0.19,-2.38%,1869900,0
11/18/2021,8,8.08,7.94,7.99,0,0.00%,844500,0
11/17/2021,7.99,8.03,7.71,7.99,-0.02,-0.25%,1393400,0
11/16/2021,8.13,8.16,7.95,8.01,-0.13,-1.60%,1223100,0
11/15/2021,8.02,8.15,7.9299,8.14,0.12,+1.50%,1179500,0
11/12/2021,8.04,8.065,7.945,8.02,-0.01,-0.12%,837600,0
11/11/2021,7.92,8.05,7.83,8.03,0.15,+1.90%,1088100,0
11/10/2021,7.95,8.07,7.87,7.88,-0.15,-1.87%,1251800,0
11/09/2021,7.95,8.03,7.9,8.03,0.12,+1.52%,1255600,0
11/08/2021,7.94,7.995,7.85,7.91,0.03,+0.38%,3907600,0
11/05/2021,7.9,8.1,7.83,7.88,0.08,+1.03%,3555700,0
11/04/2021,7.91,8,7.71,7.8,-0.11,-1.39%,869200,0
11/03/2021,7.69,7.97,7.65,7.91,0.22,+2.86%,1504100,0
11/02/2021,7.68,7.85,7.67,7.69,0.04,+0.52%,2292400,0
11/01/2021,7.64,7.69,7.35,7.65,0.07,+0.92%,2730400,0
10/29/2021,7.72,7.88,7.58,7.58,-0.17,-2.19%,2264500,0
10/28/2021,7.54,7.76,7.53,7.75,0.22,+2.92%,2371100,0
10/27/2021,7.52,7.63,7.49,7.53,0.01,+0.13%,2236300,0
10/26/2021,7.38,7.55,7.33,7.52,0.16,+2.17%,1763200,0
10/25/2021,7.44,7.4566,7.3539,7.36,-0.08,-1.08%,1466800,0
10/22/2021,7.4,7.57,7.39,7.44,0.04,+0.54%,1545800,0
10/21/2021,7.42,7.52,7.375,7.4,-0.03,-0.40%,970600,0
10/20/2021,7.32,7.44,7.26,7.43,0.1,+1.36%,637600,0
10/19/2021,7.46,7.46,7.33,7.33,-0.1,-1.35%,620500,0
10/18/2021,7.41,7.515,7.335,7.43,-0.02,-0.27%,862700,0
10/15/2021,7.6,7.67,7.43,7.45,-0.06,-0.80%,1005500,0
10/14/2021,7.35,7.52,7.29,7.51,0.17,+2.32%,1511000,0
10/13/2021,7.32,7.36,7.235,7.34,0.04,+0.55%,968600,0
10/12/2021,7.22,7.34,7.19,7.3,0.12,+1.67%,689200,0
10/11/2021,7.15,7.185,7.06,7.18,0.04,+0.56%,374900,0
10/08/2021,7.2,7.26,7.13,7.14,-0.05,-0.70%,382600,0
10/07/2021,7.17,7.26,7.12,7.19,0.04,+0.56%,836300,0
10/06/2021,7,7.19,6.84,7.15,0.07,+0.99%,836400,0
10/05/2021,7.25,7.25,7.07,7.08,-0.17,-2.34%,1105900,0
10/04/2021,7.13,7.345,7.13,7.25,0.02,+0.28%,2229000,0
10/01/2021,6.99,7.33,6.99,7.23,0.38,+5.55%,1598200,0
09/30/2021,7.11,7.12,6.84,6.85,-0.2,-2.84%,1399500,0
09/29/2021,6.98,7.14,6.96,7.05,0.11,+1.59%,904700,0
09/28/2021,6.83,6.98,6.76,6.94,0.1,+1.46%,1197600,0
09/27/2021,6.89,7.02,6.84,6.84,-0.01,-0.15%,1201700,0
09/24/2021,6.92,6.98,6.85,6.85,-0.13,-1.86%,535800,0
