Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2017,4.61,4.62,4.61,4.61,0.05,+1.10%,4000
01/24/2017,4.5,4.57,4.46,4.56,0.05,+1.11%,18800
01/23/2017,4.55,4.55,4.48,4.51,0.01,+0.22%,11000
01/20/2017,4.56,4.56,4.48,4.5,-0.03,-0.66%,9900
01/19/2017,4.52,4.54,4.51,4.53,-0.03,-0.66%,9900
01/18/2017,4.59,4.6,4.54,4.56,-0.01,-0.22%,15900
01/17/2017,4.64,4.64,4.53,4.57,-0.12,-2.56%,3800
01/13/2017,4.51,4.69,4.51,4.69,0.07,+1.52%,2500
01/12/2017,4.48,4.62,4.48,4.62,0.1,+2.21%,3700
01/11/2017,4.5,4.53,4.5,4.52,0.02,+0.44%,23900
01/10/2017,4.51,4.51,4.5,4.5,0.02,+0.45%,1100
01/09/2017,4.35,4.53,4.35,4.48,0.08,+1.82%,39600
01/06/2017,4.56,4.56,4.4,4.4,-0.09,-2.00%,21100
01/05/2017,4.55,4.61,4.47,4.49,-0.03,-0.66%,20100
01/04/2017,4.66,4.69,4.5,4.52,-0.09,-1.95%,35400
01/03/2017,4.73,4.73,4.56,4.61,-0.16,-3.35%,15600
12/30/2016,4.75,4.77,4.56,4.77,0.21,+4.61%,7900
12/29/2016,4.59,4.67,4.56,4.56,0.01,+0.22%,7300
12/28/2016,4.58,4.58,4.55,4.55,-0.04,-0.87%,3300
12/27/2016,4.54,4.6,4.53,4.59,0.02,+0.44%,21000
12/23/2016,4.6,4.6,4.54,4.57,-0.01,-0.22%,18100
12/22/2016,4.6,4.6,4.55,4.58,0.04,+0.88%,9400
12/21/2016,4.73,4.76,4.26,4.54,-0.22,-4.62%,51900
12/20/2016,4.78,4.78,4.75,4.76,0,0.00%,8600
12/19/2016,4.7,4.78,4.7,4.76,0.04,+0.85%,32500
12/16/2016,4.74,4.8,4.72,4.72,-0.08,-1.67%,27700
12/15/2016,4.78,4.83,4.78,4.8,-0.01,-0.21%,8300
12/14/2016,4.71,4.93,4.71,4.81,0.13,+2.78%,5700
12/13/2016,4.69,4.88,4.68,4.68,-0.03,-0.64%,28200
12/12/2016,4.74,4.8,4.66,4.71,0.02,+0.43%,10300
12/09/2016,4.85,4.97,4.65,4.69,-0.11,-2.29%,46200
12/08/2016,4.77,5.03,4.77,4.8,-0.03,-0.62%,27100
12/07/2016,4.77,4.93,4.77,4.83,0.04,+0.84%,17100
12/06/2016,4.8,4.84,4.78,4.79,-0.06,-1.24%,34700
12/05/2016,4.86,4.9,4.84,4.85,-0.01,-0.21%,15900
12/02/2016,4.89,4.94,4.84,4.86,-0.03,-0.61%,9500
12/01/2016,5,5,4.77,4.89,-0.1,-2.00%,17700
11/30/2016,5,5.11,4.99,4.99,-0.02,-0.40%,23600
11/29/2016,5.15,5.15,5,5.01,-0.13,-2.53%,21700
11/28/2016,5.02,5.24,5.02,5.14,0.04,+0.78%,16600
11/25/2016,4.95,5.14,4.95,5.1,0.21,+4.29%,18600
11/23/2016,4.97,4.97,4.87,4.89,0.03,+0.62%,8700
11/22/2016,4.81,4.9,4.81,4.86,0.01,+0.21%,37800
11/21/2016,4.85,4.9,4.75,4.85,0.03,+0.62%,13200
11/18/2016,4.89,5,4.8,4.82,-0.03,-0.62%,17800
11/17/2016,4.95,4.95,4.85,4.85,-0.02,-0.41%,8000
11/16/2016,4.84,4.89,4.81,4.87,0.09,+1.88%,9900
11/15/2016,5,5.05,4.78,4.78,-0.3,-5.91%,34000
11/14/2016,5.04,5.11,4.98,5.08,0.11,+2.21%,31100
11/11/2016,4.99,5,4.97,4.97,-0.03,-0.60%,1800
11/10/2016,5.02,5.02,4.88,5,0.04,+0.81%,2800
11/09/2016,4.94,5.09,4.93,4.96,-0.06,-1.20%,22500
11/08/2016,5.01,5.07,5.01,5.02,0.01,+0.20%,5800
11/07/2016,5.05,5.12,5.01,5.01,-0.05,-0.99%,9300
11/04/2016,5.05,5.1,5.05,5.06,0.05,+1.00%,2700
11/03/2016,5.03,5.08,5,5.01,-0.06,-1.18%,21800
11/02/2016,5.06,5.09,5.05,5.07,0.01,+0.20%,8200
11/01/2016,5.02,5.15,5.02,5.06,-0.07,-1.36%,21100
10/31/2016,5.15,5.15,5.09,5.13,0.06,+1.18%,9300
10/28/2016,5.17,5.23,5,5.07,-0.1,-1.93%,30700
10/27/2016,5.17,5.18,5.17,5.17,-0.01,-0.19%,3100
10/26/2016,5.19,5.19,5.17,5.18,0,0.00%,2600
10/25/2016,5.33,5.33,5.18,5.18,0.01,+0.19%,9400
10/24/2016,5.09,5.2,5.09,5.17,0.01,+0.19%,18700
10/21/2016,5.11,5.33,5.09,5.16,0.12,+2.38%,7100
10/20/2016,5.05,5.05,5.02,5.04,0.01,+0.20%,1800
10/19/2016,5.05,5.13,5,5.03,-0.08,-1.57%,24500
10/18/2016,5.15,5.31,5,5.11,0.02,+0.39%,7900
10/17/2016,5.12,5.12,5.02,5.09,-0.02,-0.39%,38300
10/14/2016,5.23,5.26,5.1,5.11,-0.12,-2.29%,13100
10/13/2016,5.34,5.34,5.11,5.23,0,0.00%,10600
10/12/2016,5.3,5.3,5.13,5.23,0.13,+2.55%,1500
10/11/2016,5.15,5.17,5.1,5.1,-0.11,-2.11%,16500
10/10/2016,5.15,5.26,5.15,5.21,0.05,+0.97%,13300
10/07/2016,5.18,5.18,5.15,5.16,-0.01,-0.19%,7600
10/06/2016,5.22,5.22,5.17,5.17,-0.02,-0.39%,4200
10/05/2016,5.32,5.34,5.19,5.19,-0.07,-1.33%,27600
10/04/2016,5.25,5.33,5.25,5.26,0,0.00%,4100
10/03/2016,5.29,5.32,5.25,5.26,0,0.00%,24400
09/30/2016,5.34,5.34,5.25,5.26,-0.04,-0.75%,19300
09/29/2016,5.43,5.43,5.26,5.3,-0.09,-1.67%,12700
09/28/2016,5.43,5.47,5.38,5.39,-0.07,-1.28%,10200
09/27/2016,5.45,5.49,5.38,5.46,0.09,+1.68%,7400
09/26/2016,5.4,5.4,5.35,5.37,0.01,+0.19%,5900
09/23/2016,5.31,5.42,5.31,5.36,0,0.00%,8000
09/22/2016,5.49,5.49,5.33,5.36,0.08,+1.52%,7700
09/21/2016,5.42,5.42,5.26,5.28,-0.17,-3.12%,18000
09/20/2016,5.44,5.48,5.41,5.45,-0.04,-0.73%,10800
09/19/2016,5.6,5.6,5.45,5.49,-0.09,-1.61%,8000
09/16/2016,5.44,5.58,5.44,5.58,0.11,+2.01%,7000
09/15/2016,5.55,5.58,5.4,5.47,-0.08,-1.44%,8800
09/14/2016,5.51,5.55,5.33,5.55,0.03,+0.54%,18500
09/13/2016,5.53,5.62,5.52,5.52,-0.08,-1.43%,6500
09/12/2016,5.44,5.6,5.42,5.6,0.09,+1.63%,8400
09/09/2016,5.64,5.69,5.25,5.51,-0.13,-2.30%,93400
09/08/2016,5.65,5.68,5.51,5.64,0.02,+0.36%,60900
09/07/2016,5.6,5.7,5.6,5.62,-0.01,-0.18%,17900
09/06/2016,5.63,5.64,5.56,5.63,0.07,+1.26%,29700
09/02/2016,5.33,5.86,5.33,5.56,0.21,+3.93%,75300
09/01/2016,5.45,5.54,5.25,5.35,-0.06,-1.11%,42800
08/31/2016,5.49,5.49,5.31,5.41,-0.06,-1.10%,34800
08/30/2016,5.55,5.58,5.47,5.47,-0.03,-0.55%,5500
08/29/2016,5.5,5.6,5.5,5.5,0,0.00%,15000
08/26/2016,5.58,5.6,5.5,5.5,0.02,+0.36%,12600
08/25/2016,5.53,5.55,5.45,5.48,-0.01,-0.18%,42400
08/24/2016,5.48,5.59,5.48,5.49,0.08,+1.48%,32500
08/23/2016,5.54,5.67,5.41,5.41,-0.11,-1.99%,32900
08/22/2016,5.55,5.59,5.52,5.52,0,0.00%,18200
08/19/2016,5.5,5.54,5.5,5.52,0.02,+0.36%,10200
08/18/2016,5.5,5.56,5.5,5.5,-0.01,-0.18%,37300
08/17/2016,5.5,5.59,5.5,5.51,-0.02,-0.36%,19500
08/16/2016,5.59,5.7,5.5,5.53,0.03,+0.55%,15600
08/15/2016,5.65,5.65,5.43,5.5,-0.14,-2.48%,11100
08/12/2016,5.68,5.68,5.62,5.64,-0.05,-0.88%,3000
08/11/2016,5.61,5.69,5.61,5.69,-0.01,-0.18%,1200
08/10/2016,5.67,5.73,5.67,5.7,0.01,+0.18%,10700
08/09/2016,5.7,5.7,5.68,5.69,0,0.00%,1500
08/08/2016,5.67,5.75,5.67,5.69,0.08,+1.43%,5700
08/05/2016,5.84,5.84,5.61,5.61,-0.18,-3.11%,3300
08/04/2016,5.73,5.8,5.58,5.79,0.21,+3.76%,16700
08/03/2016,5.6,5.69,5.58,5.58,0.02,+0.36%,11700
08/02/2016,5.6,5.69,5.56,5.56,0.01,+0.18%,3300
08/01/2016,5.67,5.69,5.5,5.55,-0.11,-1.94%,6000
07/29/2016,5.67,5.79,5.66,5.66,0.06,+1.07%,10100
07/28/2016,5.4,5.81,5.4,5.6,-0.21,-3.61%,16300
07/27/2016,5.75,5.81,5.66,5.81,0.09,+1.57%,3700
07/26/2016,5.64,5.8,5.6,5.72,0.09,+1.60%,12900
07/25/2016,5.58,5.85,5.58,5.63,-0.22,-3.76%,22900
07/22/2016,5.87,5.94,5.76,5.85,0,0.00%,110600
07/21/2016,5.84,5.96,5.84,5.85,0.01,+0.17%,29500
07/20/2016,5.89,5.89,5.75,5.84,0.06,+1.04%,17600
07/19/2016,5.69,5.87,5.62,5.78,0.02,+0.35%,10100
07/18/2016,5.6,5.87,5.6,5.76,0.03,+0.52%,17200
07/15/2016,5.85,5.89,5.71,5.73,-0.01,-0.17%,9400
07/14/2016,5.78,5.87,5.61,5.74,-0.02,-0.35%,24000
07/13/2016,5.73,5.85,5.72,5.76,-0.04,-0.69%,13500
07/12/2016,5.86,5.89,5.72,5.8,-0.04,-0.68%,33900
07/11/2016,5.69,5.85,5.6,5.84,0.2,+3.55%,24900
07/08/2016,5.44,5.65,5.41,5.64,0.19,+3.49%,34400
07/07/2016,5.41,5.46,5.37,5.45,0,0.00%,14100
07/06/2016,5.42,5.48,5.41,5.45,0,0.00%,7900
07/05/2016,5.45,5.49,5.42,5.45,0,0.00%,18700
07/01/2016,5.4,5.46,5.4,5.45,0.06,+1.11%,15000
06/30/2016,5.41,5.5,5.39,5.39,0.06,+1.13%,30200
06/29/2016,5.41,5.42,5.05,5.33,-0.11,-2.02%,62800
06/28/2016,5.49,5.5,5.42,5.44,-0.01,-0.18%,22600
06/27/2016,5.49,5.5,5.25,5.45,-0.05,-0.91%,75000
06/24/2016,5.76,5.8,5.43,5.5,-0.14,-2.48%,55400
06/23/2016,5.41,5.75,5.41,5.64,0.23,+4.25%,89100
06/22/2016,5.46,5.48,5.36,5.41,0.1,+1.88%,26300
06/21/2016,5.32,5.5,5.27,5.31,0.11,+2.12%,132300
06/20/2016,5.2,5.39,5.05,5.2,0.07,+1.36%,60400
06/17/2016,5.25,5.37,5.13,5.13,-0.06,-1.16%,33100
06/16/2016,5.13,5.25,5.09,5.19,0.04,+0.78%,49800
06/15/2016,5.08,5.2,5,5.15,0.06,+1.18%,130900
06/14/2016,5.14,5.14,5.07,5.09,-0.01,-0.20%,10300
06/13/2016,5.09,5.14,5.03,5.1,-0.03,-0.58%,22700
06/10/2016,4.99,5.13,4.97,5.13,0.08,+1.58%,17300
06/09/2016,5.14,5.14,5,5.05,0.01,+0.20%,13700
06/08/2016,5.06,5.06,4.96,5.04,0.09,+1.82%,5700
06/07/2016,4.95,5.06,4.95,4.95,-0.05,-1.00%,9100
06/06/2016,5.06,5.06,4.9,5,-0.05,-0.99%,34000
06/03/2016,4.93,5.05,4.93,5.05,0.04,+0.80%,9900
06/02/2016,5.05,5.05,5.01,5.01,-0.01,-0.20%,8100
06/01/2016,5,5.06,4.95,5.02,-0.04,-0.79%,18200
05/31/2016,5,5.06,4.91,5.06,0.09,+1.81%,16100
05/27/2016,4.86,5.08,4.86,4.97,-0.03,-0.60%,50000
05/26/2016,4.81,5,4.81,5,0.19,+3.95%,39900
05/25/2016,4.78,4.96,4.77,4.81,0.08,+1.69%,43800
05/24/2016,4.7,4.78,4.7,4.73,0.08,+1.72%,43300
05/23/2016,4.65,4.74,4.65,4.65,0,0.00%,3900
05/20/2016,4.7,4.74,4.6,4.65,-0.02,-0.43%,4500
05/19/2016,4.65,4.67,4.6,4.67,0.04,+0.86%,7600
05/18/2016,4.74,4.74,4.58,4.63,0.04,+0.87%,16100
05/17/2016,4.65,4.79,4.59,4.59,-0.13,-2.75%,22300
05/16/2016,4.7,4.83,4.6,4.72,0.06,+1.29%,45900
05/13/2016,4.74,4.77,4.6,4.66,-0.08,-1.69%,14500
05/12/2016,4.75,4.8,4.73,4.74,0.01,+0.21%,16300
05/11/2016,4.76,4.79,4.72,4.73,-0.07,-1.46%,15700
05/10/2016,4.81,4.81,4.72,4.8,0.02,+0.42%,28100
05/09/2016,4.8,4.8,4.71,4.78,-0.05,-1.04%,74100
05/06/2016,4.8,4.83,4.77,4.83,0.03,+0.63%,7900
05/05/2016,4.84,4.84,4.8,4.8,-0.09,-1.84%,6600
05/04/2016,4.79,4.89,4.79,4.89,0.06,+1.24%,23300
05/03/2016,4.72,4.85,4.72,4.83,0.08,+1.68%,26400
05/02/2016,4.8,4.89,4.65,4.75,-0.07,-1.45%,38400
04/29/2016,4.79,4.82,4.74,4.82,-0.01,-0.21%,8600
04/28/2016,4.68,4.84,4.68,4.83,0.08,+1.68%,10100
04/27/2016,4.82,4.82,4.7,4.75,-0.13,-2.66%,3300
04/26/2016,4.83,4.88,4.79,4.88,0.06,+1.24%,12500
04/25/2016,4.8,4.85,4.77,4.82,0.12,+2.55%,27500
04/22/2016,4.89,4.89,4.7,4.7,-0.18,-3.69%,900
04/21/2016,4.82,4.9,4.72,4.88,0.03,+0.62%,8300
04/20/2016,4.77,4.85,4.77,4.85,0.08,+1.68%,5300
04/19/2016,4.71,4.81,4.71,4.77,0.02,+0.42%,5200
04/18/2016,4.87,4.96,4.7,4.75,-0.08,-1.66%,9100
04/15/2016,4.86,4.92,4.8,4.83,0.02,+0.42%,25700
04/14/2016,4.9,4.9,4.8,4.81,-0.09,-1.84%,5300
04/13/2016,4.93,4.93,4.9,4.9,0.05,+1.03%,1300
04/12/2016,4.87,5,4.84,4.85,0,0.00%,41700
04/11/2016,4.89,4.99,4.8,4.85,0.03,+0.62%,8700
04/08/2016,4.9,4.9,4.7,4.82,-0.04,-0.82%,6500
04/07/2016,4.91,4.99,4.83,4.86,0,0.00%,13000
04/06/2016,4.85,5,4.85,4.86,-0.06,-1.22%,3900
04/05/2016,4.73,5,4.73,4.92,0.08,+1.65%,27700
04/04/2016,4.97,4.97,4.79,4.84,0.03,+0.62%,7700
04/01/2016,4.85,5.15,4.81,4.81,-0.06,-1.23%,42500
03/31/2016,4.91,4.99,4.6,4.87,0.03,+0.62%,60900
03/30/2016,4.89,4.94,4.79,4.84,-0.02,-0.41%,33600
03/29/2016,4.85,4.9,4.78,4.86,0.01,+0.21%,31200
03/28/2016,4.9,4.9,4.84,4.85,0.01,+0.21%,11500
03/24/2016,4.75,4.85,4.75,4.84,-0.01,-0.21%,4600
03/23/2016,4.68,4.86,4.55,4.85,-0.05,-1.02%,37400
03/22/2016,4.9,4.93,4.51,4.9,-0.03,-0.61%,78400
03/21/2016,4.8,4.95,4.75,4.93,0.08,+1.65%,81200
03/18/2016,4.68,4.85,4.6,4.85,0.2,+4.30%,432900
03/17/2016,4.66,4.66,4.52,4.65,0.13,+2.88%,83000
03/16/2016,4.67,4.69,4.52,4.52,-0.09,-1.95%,54600
03/15/2016,4.44,4.69,4.44,4.61,0.05,+1.10%,38300
03/14/2016,4.41,4.57,4.27,4.56,0.06,+1.33%,48600
03/11/2016,4.58,4.58,4.35,4.5,-0.08,-1.75%,21900
03/10/2016,4.5,4.6,4.43,4.58,-0.01,-0.22%,47000
03/09/2016,4.68,4.68,4.44,4.59,0.01,+0.22%,74200
03/08/2016,4.5,4.87,4.4,4.58,0.13,+2.92%,79300
03/07/2016,4.1,4.49,4.05,4.45,0.37,+9.07%,94800
03/04/2016,4.1,4.1,3.95,4.08,-0.01,-0.24%,31600
03/03/2016,4.02,4.1,4,4.09,0.09,+2.25%,17000
03/02/2016,3.89,4.03,3.85,4,0.05,+1.27%,17100
03/01/2016,3.87,3.98,3.87,3.95,0.06,+1.54%,27400
02/29/2016,3.87,3.89,3.86,3.89,-0.01,-0.26%,10500
02/26/2016,3.9,3.9,3.86,3.9,-0.03,-0.76%,10100
02/25/2016,3.92,3.93,3.92,3.93,-0.02,-0.51%,700
02/24/2016,3.85,3.95,3.84,3.95,0.06,+1.54%,26400
02/23/2016,3.97,3.97,3.87,3.89,-0.2,-4.89%,15800
02/22/2016,3.96,4.09,3.9,4.09,0.02,+0.49%,22800
02/19/2016,4.09,4.09,3.96,4.07,-0.02,-0.49%,47900
02/18/2016,3.9,4.09,3.82,4.09,0.2,+5.14%,20100
02/17/2016,3.81,3.9,3.81,3.89,0.08,+2.10%,10300
02/16/2016,3.75,3.81,3.74,3.81,-0.03,-0.78%,10600
02/12/2016,3.84,3.84,3.79,3.84,-0.07,-1.79%,3100
02/11/2016,3.83,3.91,3.81,3.91,-0.01,-0.26%,6300
02/10/2016,3.91,3.93,3.76,3.92,0.02,+0.51%,7000
02/09/2016,3.91,3.93,3.86,3.9,0.01,+0.26%,12700
02/08/2016,3.89,3.91,3.75,3.89,0,0.00%,27900
02/05/2016,3.82,3.93,3.82,3.89,0.06,+1.57%,4500
02/04/2016,3.83,3.93,3.83,3.83,-0.1,-2.54%,6700
02/03/2016,3.89,3.93,3.89,3.93,0.07,+1.81%,1200
02/02/2016,3.89,3.91,3.86,3.86,-0.08,-2.03%,3000
02/01/2016,3.95,3.95,3.94,3.94,-0.02,-0.51%,2300
01/29/2016,3.9,3.96,3.79,3.96,0.09,+2.33%,17400
01/28/2016,3.85,3.87,3.75,3.87,0.02,+0.52%,9300
01/27/2016,3.82,3.85,3.72,3.85,0,0.00%,16300
01/26/2016,3.8,3.85,3.72,3.85,0.01,+0.26%,4700
01/25/2016,3.87,3.87,3.82,3.84,-0.03,-0.78%,5300
01/22/2016,3.9,3.9,3.62,3.87,0.07,+1.84%,38900
01/21/2016,3.8,3.9,3.8,3.8,0.01,+0.26%,19300
01/20/2016,3.88,3.88,3.61,3.79,-0.08,-2.07%,16400
01/19/2016,3.87,4.99,3.63,3.87,0.02,+0.52%,21200
01/15/2016,3.82,3.85,3.75,3.85,0.03,+0.79%,18100
01/14/2016,3.85,3.88,3.78,3.82,-0.03,-0.78%,14200
01/13/2016,3.88,3.88,3.8,3.85,-0.02,-0.52%,12900
01/12/2016,3.85,3.96,3.85,3.87,0,0.00%,11300
01/11/2016,3.9,3.98,3.87,3.87,-0.03,-0.77%,3400
01/08/2016,3.905,4,3.9,3.9,0,0.00%,10500
01/07/2016,3.75,3.92,3.75,3.9,0.15,+4.00%,43500
01/06/2016,3.77,3.805,3.75,3.75,-0.05,-1.32%,6200
01/05/2016,3.73,4,3.73,3.8,0.07,+1.88%,28000
01/04/2016,3.727,3.73,3.727,3.73,-0.02,-0.53%,1700
12/31/2015,3.71,3.75,3.7,3.75,0.05,+1.35%,3000
12/30/2015,3.77,3.77,3.7,3.7,-0.05,-1.33%,4900
12/29/2015,3.75,3.75,3.7,3.75,-0.05,-1.32%,10700
12/28/2015,3.85,3.89,3.795,3.8,0,0.00%,12800
12/24/2015,3.8,3.8,3.8,3.8,0,0.00%,300
12/23/2015,3.8,3.8,3.76,3.8,0,0.00%,4500
12/22/2015,3.78,3.8,3.76,3.8,0.04,+1.06%,2100
12/21/2015,3.73,3.77,3.73,3.76,0.01,+0.27%,3800
12/18/2015,3.74,3.75,3.7,3.75,-0.02,-0.53%,6600
12/17/2015,3.7,3.8,3.7,3.77,0.2,+5.60%,5200
12/16/2015,3.57,3.57,3.57,3.57,0.01,+0.28%,1900
12/15/2015,3.64,3.64,3.56,3.56,-0.09,-2.47%,15000
12/14/2015,3.65,3.67,3.65,3.65,0,0.00%,900
12/11/2015,3.64,3.72,3.64,3.65,-0.06,-1.62%,11600
12/10/2015,3.74,3.74,3.71,3.71,-0.04,-1.07%,1100
12/09/2015,3.78,3.8,3.71,3.75,-0.01,-0.27%,8700
12/08/2015,3.85,3.85,3.75,3.76,-0.07,-1.83%,1500
12/07/2015,3.852,3.852,3.83,3.83,-0.02,-0.52%,1900
12/04/2015,3.84,3.85,3.81,3.85,0.05,+1.32%,14100
12/03/2015,3.86,3.94,3.8,3.8,-0.03,-0.78%,9900
12/02/2015,3.83,3.91,3.83,3.83,-0.03,-0.78%,6400
12/01/2015,3.808,3.9,3.79,3.86,0.07,+1.85%,20700
11/30/2015,3.85,3.86,3.71,3.79,-0.01,-0.26%,33200
11/27/2015,3.78,3.8,3.78,3.8,0.04,+1.06%,1000
11/25/2015,3.8,3.8,3.76,3.76,-0.04,-1.05%,1500
11/24/2015,3.8,3.8,3.8,3.8,0,0.00%,100
11/23/2015,3.8,3.8,3.75,3.8,0.05,+1.33%,5200
11/20/2015,3.8,3.8,3.75,3.75,-0.04,-1.06%,1100
11/19/2015,3.79,3.79,3.79,3.79,0.04,+1.07%,2600
11/18/2015,3.8,3.8,3.75,3.75,-0.05,-1.32%,6500
11/17/2015,3.8,3.81,3.8,3.8,-0.02,-0.52%,2700
11/16/2015,3.82,3.82,3.82,3.82,0,0.00%,3000
11/13/2015,3.82,3.82,3.82,3.82,-0.02,-0.52%,100
11/11/2015,3.84,3.84,3.84,3.84,0.01,+0.26%,3600
11/10/2015,3.85,3.85,3.83,3.83,-0.03,-0.78%,2900
11/09/2015,3.862,3.862,3.86,3.86,0,0.00%,12000
11/06/2015,3.862,3.88,3.86,3.86,0,0.00%,5100
11/04/2015,3.87,3.87,3.86,3.86,0,0.00%,5200
11/03/2015,3.86,3.89,3.86,3.86,0,0.00%,12400
11/02/2015,3.98,3.98,3.85,3.86,-0.12,-3.02%,21000
10/30/2015,3.91,3.98,3.91,3.98,0.05,+1.27%,10700
10/29/2015,3.93,3.93,3.91,3.93,0.005,+0.13%,18000
10/28/2015,3.925,3.935,3.925,3.925,0.015,+0.38%,1700
10/27/2015,3.91,3.94,3.91,3.91,-0.03,-0.76%,1500
10/26/2015,3.92,3.94,3.9,3.94,0.02,+0.51%,18000
10/23/2015,3.86,3.92,3.86,3.92,0.01,+0.26%,20400
10/22/2015,3.87,3.91,3.85,3.91,0,0.00%,29600
10/20/2015,3.95,3.965,3.87,3.91,-0.07,-1.76%,9500
10/19/2015,3.96,3.98,3.95,3.98,0.02,+0.51%,1000
10/16/2015,3.93,3.96,3.85,3.96,0.01,+0.25%,95400
10/15/2015,3.93,3.95,3.93,3.95,0.02,+0.51%,1400
10/14/2015,3.93,3.93,3.93,3.93,0,0.00%,1000
10/13/2015,3.93,3.93,3.93,3.93,-0.03,-0.76%,1500
10/12/2015,3.93,3.96,3.92,3.96,0.04,+1.02%,5500
10/09/2015,3.95,3.95,3.92,3.92,0,0.00%,1100
10/08/2015,3.92,3.95,3.92,3.92,0,0.00%,5900
10/07/2015,3.92,3.935,3.9,3.92,0.03,+0.77%,4700
10/05/2015,3.8,3.9,3.75,3.89,0.18,+4.85%,6000
10/02/2015,3.71,3.71,3.71,3.71,-0.04,-1.07%,100
10/01/2015,3.94,3.96,3.75,3.75,-0.17,-4.34%,4400
09/30/2015,3.82,3.925,3.795,3.92,0.1,+2.62%,21600
09/29/2015,3.8,3.82,3.8,3.82,0.04,+1.06%,2100
09/28/2015,3.77,3.785,3.71,3.78,0.01,+0.27%,10400
09/25/2015,3.8,3.8,3.68,3.77,0.07,+1.89%,13100
09/24/2015,3.76,3.77,3.7,3.7,-0.07,-1.86%,19700
09/23/2015,3.78,3.78,3.71,3.77,0.1,+2.72%,4500
09/22/2015,3.7,3.7,3.67,3.67,-0.03,-0.81%,20000
09/21/2015,3.78,3.78,3.67,3.7,-0.05,-1.33%,2000
09/18/2015,3.8,3.8,3.53,3.75,-0.06,-1.57%,31000
09/17/2015,3.77,3.81,3.77,3.81,0.07,+1.87%,5800
09/16/2015,3.74,3.74,3.74,3.74,-0.04,-1.06%,4700
09/15/2015,3.76,3.78,3.64,3.78,0.04,+1.07%,7000
09/14/2015,3.66,3.74,3.66,3.74,0.05,+1.36%,5400
09/11/2015,3.65,3.69,3.65,3.69,0.04,+1.10%,6400
09/10/2015,3.62,3.67,3.515,3.65,0.04,+1.11%,67100
09/09/2015,3.606,3.61,3.54,3.61,0.01,+0.28%,4900
09/08/2015,3.55,3.6,3.54,3.6,0.1,+2.86%,5000
09/04/2015,3.53,3.58,3.28,3.5,-0.02,-0.57%,44900
09/03/2015,3.532,3.61,3.46,3.52,-0.03,-0.85%,32500
09/02/2015,3.66,3.67,3.48,3.55,-0.04,-1.11%,38500
09/01/2015,3.62,3.63,3.57,3.59,0,0.00%,2100
08/31/2015,3.765,3.78,3.59,3.59,-0.05,-1.37%,25900
08/28/2015,3.613,3.64,3.6,3.64,0.03,+0.83%,11800
08/27/2015,3.622,3.622,3.6,3.61,-0.08,-2.17%,11700
08/26/2015,3.7,3.7,3.61,3.69,0.06,+1.65%,10500
08/25/2015,3.65,3.65,3.615,3.63,-0.02,-0.55%,8500
08/24/2015,3.74,3.74,3.6,3.65,-0.15,-3.95%,5300
08/21/2015,3.8,3.8,3.7,3.8,0.05,+1.33%,5600
08/20/2015,3.86,3.86,3.6,3.75,-0.09,-2.34%,9100
08/19/2015,3.88,3.93,3.84,3.84,-0.02,-0.52%,4400
08/18/2015,3.84,3.87,3.83,3.86,0.02,+0.52%,2900
08/17/2015,3.81,3.84,3.75,3.84,0.03,+0.79%,4600
08/14/2015,3.86,3.89,3.81,3.81,-0.06,-1.55%,5000
08/13/2015,3.75,3.88,3.75,3.87,0.11,+2.93%,6800
08/12/2015,3.69,3.76,3.65,3.76,0.07,+1.90%,9700
08/11/2015,3.7,3.7,3.6601,3.69,-0.02,-0.54%,5000
08/10/2015,3.8,3.85,3.6101,3.71,-0.04,-1.07%,13200
08/07/2015,3.75,3.75,3.75,3.75,0,0.00%,200
08/06/2015,3.85,3.85,3.75,3.75,-0.04,-1.06%,2500
08/05/2015,3.79,3.79,3.79,3.79,-0.01,-0.26%,100
08/04/2015,3.775,3.8,3.775,3.8,0,0.00%,1400
08/03/2015,3.8,3.8,3.75,3.8,0,0.00%,5900
07/31/2015,3.74,3.88,3.74,3.8,0.1,+2.70%,8500
07/30/2015,3.69,3.76,3.58,3.7,0,0.00%,11700
07/29/2015,3.7,3.7,3.63,3.7,0.07,+1.93%,8700
07/28/2015,3.68,3.68,3.63,3.63,-0.05,-1.36%,3000
07/27/2015,3.595,3.68,3.595,3.68,0.06,+1.66%,4300
07/24/2015,3.62,3.63,3.62,3.62,-0.02,-0.55%,9200
07/23/2015,3.63,3.64,3.63,3.64,0.02,+0.55%,1800
07/22/2015,3.62,3.62,3.62,3.62,0.03,+0.84%,1500
07/21/2015,3.59,3.615,3.59,3.59,0,0.00%,4200
07/20/2015,3.53,3.625,3.53,3.59,0,0.00%,3200
07/17/2015,3.58,3.595,3.56,3.59,0.08,+2.28%,5500
07/16/2015,3.5,3.51,3.5,3.51,-0.09,-2.50%,2100
07/15/2015,3.55,3.6,3.43,3.6,0.12,+3.45%,12500
07/14/2015,3.62,3.64,3.42,3.48,-0.17,-4.66%,16600
07/10/2015,3.64,3.65,3.58,3.65,0,0.00%,1300
07/09/2015,3.665,3.665,3.585,3.65,0,0.00%,5900
07/08/2015,3.71,3.71,3.6,3.65,-0.06,-1.62%,17200
07/07/2015,3.69,3.74,3.69,3.71,0.02,+0.54%,2900
