Time,Open,High,Low,Last,Change,%Chg,Volume
12/19/2022,10.29,10.29,10.23,10.24,0.005,+0.05%,2100
12/16/2022,10.23,10.235,10.23,10.235,0.025,+0.24%,35700
12/08/2022,10.21,10.21,10.21,10.21,0.01,+0.10%,60000
12/01/2022,10.21,10.21,10.2,10.2,-0.01,-0.10%,2100
11/29/2022,10.205,10.23,10.205,10.21,0.04,+0.39%,26200
11/18/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,2000
11/15/2022,10.16,10.16,10.16,10.16,0,0.00%,100
11/14/2022,10.18,10.18,10.16,10.16,0.01,+0.10%,1400
11/08/2022,10.15,10.15,10.15,10.15,0,0.00%,16000
11/07/2022,10.15,10.15,10.15,10.15,0,0.00%,2000
11/03/2022,10.15,10.16,10.15,10.15,0.02,+0.20%,25400
11/01/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,2100
10/28/2022,10.12,10.12,10.12,10.12,0,0.00%,100
10/27/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,340000
10/26/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,1500
10/25/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,50000
10/24/2022,10.1,10.11,10.1,10.11,0.01,+0.10%,2100
10/21/2022,10.1,10.1,10.1,10.1,0,0.00%,140200
10/19/2022,10.13,10.13,10.09,10.1,0.01,+0.10%,28000
10/18/2022,10.09,10.09,10.08,10.09,0,0.00%,11600
10/14/2022,10.09,10.09,10.09,10.09,0,0.00%,3000
10/10/2022,10.09,10.09,10.09,10.09,0,0.00%,351000
10/06/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,78000
10/05/2022,10.1,10.1,10.07,10.07,-0.02,-0.20%,13500
10/03/2022,10.09,10.09,10.09,10.09,0,0.00%,76600
09/30/2022,10.09,10.09,10.09,10.09,0,0.00%,11000
09/29/2022,10.09,10.09,10.09,10.09,-0.005,-0.05%,11700
09/28/2022,10.08,10.095,10.06,10.095,0.015,+0.15%,104300
09/27/2022,10.11,10.11,10.08,10.08,0.01,+0.10%,2200
09/26/2022,10.07,10.07,10.07,10.07,0,0.00%,342700
09/23/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,1600
09/22/2022,10.075,10.08,10.075,10.08,0.01,+0.10%,3100
09/21/2022,10.07,10.07,10.07,10.07,0,0.00%,6500
09/20/2022,10.05,10.07,10.05,10.07,0,0.00%,5000
09/19/2022,10.04,10.07,10.04,10.07,0.01,+0.10%,2100
09/15/2022,10.04,10.06,10.04,10.06,0.01,+0.10%,14000
09/12/2022,10.04,10.05,10.03,10.05,0.02,+0.20%,16700
09/09/2022,10.04,10.05,10.03,10.03,-0.02,-0.20%,133000
09/08/2022,10.05,10.05,10.05,10.05,0,0.00%,25000
09/07/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,4600
09/02/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,200
08/31/2022,10.05,10.05,10.05,10.05,0,0.00%,4500
08/30/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,1700
08/29/2022,10.02,10.07,10.01,10.07,0,0.00%,1100
08/25/2022,10.07,10.07,10.0604,10.07,-0.01,-0.10%,1200
08/24/2022,10.11,10.11,10.08,10.08,-0.06,-0.59%,3600
08/23/2022,10.12,10.14,10.11,10.14,0.13,+1.30%,5800
08/18/2022,10.01,10.015,10.01,10.01,-0.01,-0.10%,186500
08/12/2022,10.0175,10.02,10.015,10.02,0,0.00%,7300
08/11/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,721800
08/10/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,21400
08/08/2022,10,10.02,10,10.02,-0.005,-0.05%,600
08/05/2022,10.02,10.025,10.01,10.025,0.005,+0.05%,64100
08/04/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,100
08/03/2022,9.98,9.99,9.98,9.99,0,0.00%,3800
08/01/2022,9.98,9.99,9.97,9.99,0.005,+0.05%,1100
07/29/2022,9.985,9.985,9.985,9.985,0.005,+0.05%,100
07/27/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,300100
07/26/2022,9.97,9.99,9.97,9.97,0,0.00%,438400
07/25/2022,9.97,9.97,9.97,9.97,0,0.00%,400
07/22/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,200
07/18/2022,9.96,9.96,9.95,9.95,-0.02,-0.20%,93100
07/15/2022,9.95,9.97,9.94,9.97,0.02,+0.20%,200500
07/14/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,300
07/12/2022,9.97,9.97,9.955,9.96,0.03,+0.30%,1200
07/05/2022,9.96,9.96,9.93,9.93,-0.01,-0.10%,199100
06/30/2022,9.96,9.97,9.94,9.94,0,0.00%,6300
06/29/2022,9.95,9.9545,9.94,9.94,0.01,+0.10%,2200
06/28/2022,9.93,9.93,9.925,9.93,0,0.00%,9300
06/23/2022,9.93,9.93,9.93,9.93,0,0.00%,800
06/22/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,1100
06/16/2022,9.94,9.94,9.92,9.92,-0.02,-0.20%,5100
06/15/2022,9.94,9.94,9.94,9.94,0,0.00%,1100
06/14/2022,9.94,9.94,9.94,9.94,0,0.00%,10200
06/13/2022,9.94,9.94,9.94,9.94,0,0.00%,300
06/09/2022,9.94,9.94,9.94,9.94,-0.03,-0.30%,11000
06/01/2022,9.95,9.97,9.95,9.97,0.0597,+0.60%,700
05/31/2022,9.91,9.9103,9.91,9.9103,-0.0297,-0.30%,1700
05/27/2022,9.94,9.94,9.91,9.94,0,0.00%,82600
05/26/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,300
05/20/2022,9.94,9.94,9.92,9.93,0.01,+0.10%,249700
05/18/2022,9.98,9.98,9.92,9.92,0,0.00%,8300
05/17/2022,9.92,9.945,9.92,9.92,-0.0001,0.00%,14500
05/12/2022,9.92,9.9201,9.92,9.9201,-0.0299,-0.30%,15100
05/11/2022,9.96,9.96,9.95,9.95,0.01,+0.10%,16500
05/10/2022,10,10.105,9.94,9.94,-0.01,-0.10%,65100
05/09/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,18000
05/06/2022,9.96,9.96,9.96,9.96,0,0.00%,1800
05/05/2022,9.97,9.97,9.96,9.96,0,0.00%,451500
05/04/2022,9.97,9.97,9.96,9.96,-0.03,-0.30%,102200
05/03/2022,10,10.667,9.96,9.99,0.015,+0.15%,31300
05/02/2022,9.975,9.975,9.975,9.975,0,0.00%,4800
04/29/2022,10.5,10.5,9.95,9.975,0.015,+0.15%,181500
04/28/2022,9.96,9.96,9.94,9.96,0,0.00%,19500
04/27/2022,9.96,9.96,9.96,9.96,-0.04,-0.40%,20000
04/25/2022,10.5,10.5,9.99,10,0.02,+0.20%,1200
04/22/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,2000
04/21/2022,9.95,9.95,9.95,9.95,0.0055,+0.06%,2400
04/18/2022,9.9445,9.9445,9.9445,9.9445,0.0045,+0.05%,8100
04/13/2022,9.96,9.97,9.94,9.94,0.03,+0.30%,2600
04/12/2022,9.91,9.91,9.91,9.91,-0.05,-0.50%,1300
04/07/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,3400
04/06/2022,9.9,9.94,9.9,9.94,-0.02,-0.20%,2300
04/05/2022,9.96,9.96,9.96,9.96,0,0.00%,3700
04/04/2022,9.93,9.96,9.93,9.96,0.03,+0.30%,96100
04/01/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,197500
03/31/2022,9.85,9.94,9.85,9.91,0.01,+0.10%,19400
03/30/2022,9.89,9.93,9.86,9.9,-0.025,-0.25%,5500
03/29/2022,9.92,9.925,9.92,9.925,-0.045,-0.45%,1700
03/28/2022,10.0063,10.097,9.9483,9.97,0.05,+0.50%,28300
03/25/2022,9.93,10.035,9.91,9.92,0,0.00%,3100
03/24/2022,9.95,10.055,9.92,9.92,0,0.00%,10500
03/23/2022,9.92,10.105,9.89,9.92,0.04,+0.40%,25800
03/22/2022,9.96,9.97,9.88,9.88,-0.07,-0.70%,8900
03/21/2022,9.92,9.95,9.92,9.95,0.01,+0.10%,1400
03/18/2022,9.905,9.94,9.905,9.94,0.02,+0.20%,200
03/17/2022,9.93,9.93,9.91,9.92,0,0.00%,407700
03/16/2022,9.95,9.95,9.92,9.92,0,0.00%,20400
03/15/2022,9.88,9.92,9.88,9.92,-0.01,-0.10%,20100
03/11/2022,9.91,9.93,9.88,9.93,0.02,+0.20%,64100
03/10/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,500
03/09/2022,9.9,9.9,9.9,9.9,0,0.00%,2200
03/08/2022,9.9,9.9,9.9,9.9,0,0.00%,2200
03/07/2022,9.92,9.92,9.9,9.9,0,0.00%,1300
03/04/2022,9.9,9.9,9.9,9.9,0,0.00%,11800
03/03/2022,9.9,9.9,9.9,9.9,0,0.00%,8800
03/02/2022,9.9,9.9,9.88,9.9,-0.019,-0.19%,111300
03/01/2022,9.88,9.92,9.875,9.919,0.049,+0.50%,145200
02/28/2022,9.86,9.88,9.84,9.87,-0.01,-0.10%,15500
02/25/2022,9.87,9.88,9.86,9.88,0.03,+0.30%,1700
02/24/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,4200
02/23/2022,9.86,9.86,9.84,9.84,-0.02,-0.20%,3900
02/18/2022,9.86,9.86,9.86,9.86,-0.0001,0.00%,1100
02/15/2022,9.8499,9.87,9.8477,9.8601,0.0101,+0.10%,11400
02/11/2022,9.84,9.85,9.835,9.85,0.0001,0.00%,52800
02/10/2022,9.85,9.85,9.84,9.8499,-0.0001,0.00%,2200
02/07/2022,9.86,9.865,9.85,9.85,-0.01,-0.10%,25000
02/03/2022,9.841,9.86,9.841,9.86,0,0.00%,300
02/02/2022,9.865,9.865,9.85,9.86,0.005,+0.05%,12400
02/01/2022,9.86,9.915,9.83,9.855,0.025,+0.25%,19700
01/24/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,437000
01/21/2022,9.81,9.82,9.81,9.81,-0.07,-0.71%,200
01/20/2022,9.88,9.88,9.88,9.88,0,0.00%,100
01/07/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,4300
01/06/2022,9.87,9.87,9.87,9.87,0,0.00%,208500
01/05/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,250700
01/04/2022,9.86,9.86,9.86,9.86,0.03,+0.31%,500
01/03/2022,9.88,9.88,9.83,9.83,-0.05,-0.51%,2200
12/31/2021,9.84,9.88,9.84,9.88,0.05,+0.51%,32000
12/30/2021,9.83,9.86,9.83,9.83,-0.01,-0.10%,12900
12/29/2021,9.82,9.86,9.82,9.84,0.03,+0.31%,12100
12/28/2021,9.81,9.81,9.81,9.81,-0.05,-0.51%,900
12/27/2021,9.81,9.86,9.81,9.86,0.07,+0.72%,62400
12/23/2021,9.88,9.88,9.77,9.79,-0.03,-0.31%,552600
12/21/2021,9.82,9.845,9.78,9.82,0,0.00%,65000
12/20/2021,9.82,9.82,9.82,9.82,0.01,+0.10%,200
12/16/2021,9.81,9.85,9.78,9.81,-0.02,-0.20%,1300
12/15/2021,9.85,9.85,9.83,9.83,-0.02,-0.20%,462600
12/14/2021,9.79,9.85,9.79,9.85,0.06,+0.61%,642000
12/13/2021,9.79,9.8,9.762,9.79,0.03,+0.31%,60500
12/10/2021,9.85,9.89,9.75,9.76,-0.09,-0.91%,101000
"Downloaded from Barchart.com as of 03-31-2023 07:20am CDT"
