Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/05/2022,22.49,23.1,22.4,23.02,-0.08,-0.35%,6300,0
10/04/2022,22.7,24.5,22.7,23.1,0.08,+0.35%,21800,0
10/03/2022,23.65,23.66,22.84,23.02,-0.63,-2.66%,12500,0
09/30/2022,23.5721,23.9369,23.5,23.65,-0.23,-0.96%,8900,0
09/29/2022,23.96,26.35,22.6,23.88,-1.57,-6.17%,119800,0
09/28/2022,25,25.8374,23.3997,25.45,0.58,+2.33%,41000,0
09/27/2022,24.61,26,24.61,24.87,-1.12,-4.31%,31000,0
09/26/2022,25.72,26.5,24.51,25.99,-0.5184,-1.96%,33001,0
09/23/2022,26.8,27.6899,24.12,26.5084,-1.0416,-3.78%,53000,0
09/22/2022,30,37.07,24.02,27.55,-0.39,-1.40%,398600,0
09/21/2022,34.25,36.65,25,27.94,24.69,+759.69%,27100,0
08/26/2022,3.25,3.25,3.25,3.25,1.17,+56.25%,1601,0
07/15/2022,2.08,2.08,2.08,2.08,0.23,+12.43%,1300,0
"Downloaded from Barchart.com as of 04-04-2023 09:18am CDT"
