Time,Open,High,Low,Last,Change,%Chg,Volume
07/14/2021,41.43,41.43,38.9,39.02,-1.73,-4.25%,124300
07/13/2021,42.15,42.31,40.65,40.75,-2.05,-4.79%,131800
07/12/2021,42.96,43.83,41.55,42.8,-0.44,-1.02%,66000
07/09/2021,42.83,44.65,42.07,43.24,0.96,+2.27%,88300
07/08/2021,40.99,43.41,40.5,42.28,0.48,+1.15%,122000
07/07/2021,43.84,44.7,41.525,41.8,-2.48,-5.60%,147500
07/06/2021,46.02,46.485,43.98,44.28,-1.39,-3.04%,105500
07/02/2021,47,47,43.3,45.67,-0.94,-2.02%,301200
07/01/2021,45.06,46.79,43.89,46.61,0.87,+1.90%,129100
06/30/2021,43.98,47.6,43.98,45.74,1.31,+2.95%,159000
06/29/2021,46.97,46.97,43.97,44.43,-2.12,-4.55%,132300
06/28/2021,46.11,47.97,45.6301,46.55,0.56,+1.22%,158900
06/25/2021,47.71,47.71,45.48,45.99,-1.33,-2.81%,485500
06/24/2021,44.33,47.48,44.24,47.32,3.24,+7.35%,127700
06/23/2021,43.41,44.963,42.63,44.08,0.8,+1.85%,167800
06/22/2021,43.98,44.38,41.525,43.28,-1,-2.26%,142300
06/21/2021,42.64,46.9594,41.07,44.28,1.7,+3.99%,244200
06/18/2021,43.96,44.25,39.99,42.58,-1.95,-4.38%,1327500
06/17/2021,49.17,50.28,44.3501,44.53,-5.42,-10.85%,244200
06/16/2021,49.23,52.71,47.77,49.95,0.53,+1.07%,222900
06/15/2021,49.11,50.77,47.22,49.42,0.42,+0.86%,99700
06/14/2021,45.49,50.215,45.49,49,3.6,+7.93%,170200
06/11/2021,45.01,45.68,43.06,45.4,0.41,+0.91%,81900
06/10/2021,44.67,46.31,44.115,44.99,-0.41,-0.90%,75100
06/09/2021,46.93,47.82,45.09,45.4,-1.35,-2.89%,100600
06/08/2021,48.86,49.91,46.61,46.75,-1.74,-3.59%,86800
06/07/2021,47.17,49.75,45.31,48.49,1.08,+2.28%,155700
06/04/2021,47.06,49.5,46.66,47.41,0.78,+1.67%,64800
06/03/2021,45.07,48.15,44.9099,46.63,1.06,+2.33%,147400
06/02/2021,46.06,47.15,44.03,45.57,-0.46,-1.00%,130400
06/01/2021,48.15,48.46,45.135,46.03,-1.91,-3.98%,123600
05/28/2021,49.21,51.3901,47.765,47.94,-1.36,-2.76%,95200
05/27/2021,47.21,50.16,46.995,49.3,2.45,+5.23%,153900
05/26/2021,45.12,47.32,44.71,46.85,2.12,+4.74%,150100
05/25/2021,45.7,46.74,44.34,44.73,-0.47,-1.04%,225800
05/24/2021,46.8,46.8,45.11,45.2,-1.14,-2.46%,202100
05/21/2021,48.1,50.395,45.98,46.34,-1.03,-2.17%,144500
05/20/2021,44.96,47.88,44.96,47.37,2.72,+6.09%,167800
05/19/2021,46,46.255,43.38,44.65,-2.36,-5.02%,120500
05/18/2021,47.77,49.8,46.755,47.01,-0.05,-0.11%,147500
05/17/2021,44.08,48.26,41.4832,47.06,2.36,+5.28%,133200
05/14/2021,42.52,48,40.54,44.7,3.61,+8.79%,192300
05/13/2021,42,44.33,40.16,41.09,-0.98,-2.33%,172200
05/12/2021,43.94,44.675,41.74,42.07,-2.89,-6.43%,164400
05/11/2021,41.8,45.39,40.31,44.96,1.47,+3.38%,167100
05/10/2021,45.79,45.79,43.21,43.49,-2.33,-5.09%,115600
05/07/2021,45.11,47.55,44.33,45.82,1.38,+3.11%,107100
05/06/2021,49.9,50.94,42.19,44.44,-5.47,-10.96%,320000
05/05/2021,48.68,51.93,48.45,49.91,1.25,+2.57%,167200
05/04/2021,58.2,58.31,47.1301,48.66,-10.36,-17.55%,382900
05/03/2021,58.5,59.97,57.5,59.02,1.53,+2.66%,173800
04/30/2021,53.5,58.2,53.5,57.49,2.62,+4.77%,301000
04/29/2021,54,57.81,52.26,54.87,1.13,+2.10%,293500
04/28/2021,52.4,53.96,50.76,53.74,0.97,+1.84%,193500
04/27/2021,51.72,54.2,51,52.77,1.64,+3.21%,369800
04/26/2021,45.84,52.5,45.365,51.13,5.44,+11.91%,465900
04/23/2021,43.73,46.69,42.535,45.69,2.41,+5.57%,283200
04/22/2021,40.87,44.41,40.87,43.28,1.76,+4.24%,204000
04/21/2021,39.68,41.84,38.49,41.52,1.76,+4.43%,181200
04/20/2021,39.79,40.41,37.57,39.76,-0.3,-0.75%,248500
04/19/2021,41.28,41.85,38.5357,40.06,-1.78,-4.25%,358300
04/16/2021,40.93,43.32,40.14,41.84,1.49,+3.69%,369300
04/15/2021,42.94,43.27,39.605,40.35,-1.57,-3.75%,467200
04/14/2021,41.03,43.2478,40.44,41.92,1.25,+3.07%,497800
04/13/2021,42.5,44.31,39.445,40.67,-1.45,-3.44%,300100
04/12/2021,48.92,48.92,41.52,42.12,-6.81,-13.92%,307000
04/09/2021,58.41,60,46.15,48.93,-10.26,-17.33%,760700
04/08/2021,56.99,61.255,55.735,59.19,3.49,+6.27%,558000
04/07/2021,54.05,57.47,52.4,55.7,-0.22,-0.39%,390800
04/06/2021,64.16,64.5464,54.72,55.92,-8.39,-13.05%,450600
04/05/2021,62.88,68.14,59.27,64.31,0.74,+1.16%,411500
04/01/2021,49.3,64.9,48.27,63.57,19.56,+44.44%,2439900
03/31/2021,41.68,44.52,41.37,44.01,2,+4.76%,322100
03/30/2021,47.5,47.5,41,42.01,-6.83,-13.98%,608700
03/29/2021,49.1,49.78,46.45,48.84,-0.36,-0.73%,111000
03/26/2021,48.23,50.15,46.69,49.2,1.12,+2.33%,72400
03/25/2021,50,52.125,46.97,48.08,-1.57,-3.16%,136600
03/24/2021,51.26,52.07,47.32,49.65,-1.21,-2.38%,144800
03/23/2021,54.76,54.95,49.39,50.86,-3.12,-5.78%,279400
03/22/2021,61.71,62.575,52.92,53.98,-10.12,-15.79%,309400
03/19/2021,66.39,68.61,61.91,64.1,-0.36,-0.56%,1592700
03/18/2021,66.74,66.74,62.93,64.46,-3.2,-4.73%,180500
03/17/2021,77.11,77.11,65.12,67.66,-6.48,-8.74%,281500
03/16/2021,72.04,76.24,71.15,74.14,2.14,+2.97%,150300
03/15/2021,69.94,78.22,69.94,72,2.44,+3.51%,151800
03/12/2021,68.52,70.675,66.87,69.56,0.47,+0.68%,124700
03/11/2021,65,69.67,63.65,69.09,5.22,+8.17%,173900
03/10/2021,65.91,66.63,59.025,63.87,-0.85,-1.31%,138900
03/09/2021,60.42,65.42,59.87,64.72,6.3,+10.78%,182400
03/08/2021,61.73,66.32,57.43,58.42,-1.76,-2.92%,141600
03/05/2021,61.87,61.88,51.53,60.18,0.54,+0.91%,162000
03/04/2021,57.35,61.95,54.5501,59.64,1,+1.71%,174700
03/03/2021,59.73,60.8,56.28,58.64,-1.17,-1.96%,144800
03/02/2021,55.65,61.71,54.75,59.81,3.2,+5.65%,129200
03/01/2021,50.18,58.99,46.7,56.61,7.74,+15.84%,159800
02/26/2021,56.32,59,46.23,48.87,-8.27,-14.47%,180800
02/25/2021,61.34,63.19,56.64,57.14,-4.71,-7.62%,139700
02/24/2021,56.7,63.52,56.7,61.85,2.75,+4.65%,103900
02/23/2021,71.39,71.9809,54.09,59.1,-9.56,-13.92%,224400
02/22/2021,68,77.03,65.54,68.66,4.19,+6.50%,314400
02/19/2021,53.63,67.45,53.39,64.47,10.48,+19.41%,131600
02/18/2021,56.63,57.5,52.78,53.99,-2.23,-3.97%,64500
02/17/2021,51.78,57.37,51.18,56.22,3.74,+7.13%,82100
02/16/2021,51.63,54.18,48.43,52.48,2.7,+5.42%,79600
02/12/2021,48.45,52.23,47.26,49.78,1.42,+2.94%,46600
02/11/2021,51.85,51.88,47.29,48.36,-1.68,-3.36%,75700
02/10/2021,47.58,51.67,47.23,50.04,2.51,+5.28%,113900
02/09/2021,44.05,49,43.585,47.53,3.05,+6.86%,66400
02/08/2021,41.79,45,40.85,44.48,3.06,+7.39%,78400
02/05/2021,39.23,41.69,38.17,41.42,2.91,+7.56%,52700
02/04/2021,39.6,40.0786,37.765,38.51,-1.34,-3.36%,41800
02/03/2021,38.41,40.76,37.16,39.85,0.86,+2.21%,65400
02/02/2021,36.03,39,35.37,38.99,3.37,+9.46%,43400
02/01/2021,35.75,36.59,34.28,35.62,0.57,+1.63%,33800
01/29/2021,34.9,35.71,33.58,35.05,0.98,+2.88%,42200
01/28/2021,35.18,35.915,33.84,34.07,0.1,+0.29%,38500
01/27/2021,36.91,37.7,33.3229,33.97,-4.09,-10.75%,115800
01/26/2021,39.8,40,37.27,38.06,-1.74,-4.37%,45300
01/25/2021,39.08,40,37.52,39.8,0.84,+2.16%,41100
01/22/2021,36.4,39.47,35.86,38.96,2.72,+7.51%,63700
01/21/2021,37.11,37.82,35.73,36.24,-0.84,-2.27%,49600
01/20/2021,36.84,37.8499,36.6,37.08,0.05,+0.14%,71800
01/19/2021,35.52,37.88,34.26,37.03,2.02,+5.77%,114500
01/15/2021,33.93,35.5,32.99,35.01,0.63,+1.83%,66200
01/14/2021,33.22,34.4,33.22,34.38,1.2,+3.62%,26000
01/13/2021,32.53,34.48,32.51,33.18,0.38,+1.16%,45800
01/12/2021,32.71,33.27,32.18,32.8,0.25,+0.77%,42300
01/11/2021,32.98,33.9,32.095,32.55,-1.08,-3.21%,49900
01/08/2021,33.83,34.3,32.59,33.63,-0.14,-0.41%,40300
01/07/2021,33.15,34.25,32.67,33.77,0.73,+2.21%,61000
01/06/2021,31.04,34.03,30.92,33.04,2.54,+8.33%,98800
01/05/2021,31.09,31.85,30.12,30.5,-0.82,-2.62%,109200
01/04/2021,31.75,32.53,29.59,31.32,0.55,+1.79%,168300
12/31/2020,33.49,33.49,30.49,30.77,-2.79,-8.31%,70400
12/30/2020,33.61,34.86,32.99,33.56,-0.07,-0.21%,50500
12/29/2020,34.09,34.43,32.29,33.63,-0.15,-0.44%,69900
12/28/2020,33.87,34.42,33.695,33.78,-0.12,-0.35%,85100
12/24/2020,34.11,34.9899,33.3222,33.9,0.06,+0.18%,28700
12/23/2020,33.29,34.64,32.75,33.84,0.57,+1.71%,92400
12/22/2020,33.8,35.28,32.39,33.27,-0.62,-1.83%,204000
12/21/2020,32.18,33.97,29.9501,33.89,2.16,+6.81%,93600
12/18/2020,33.03,33.73,31.33,31.73,-1.61,-4.83%,1130000
12/17/2020,32.03,34.44,32.03,33.34,1.2,+3.73%,86300
12/16/2020,33.15,33.76,31.81,32.14,-1.41,-4.20%,80800
12/15/2020,31.93,34.31,31.85,33.55,1.7,+5.34%,180300
12/14/2020,32.12,33.41,30.82,31.85,0.28,+0.89%,121000
12/11/2020,31.65,32.9199,31.065,31.57,-0.47,-1.47%,143700
12/10/2020,30.52,32.9,30.37,32.04,1.45,+4.74%,115700
12/09/2020,30.86,31.93,30.18,30.59,-0.08,-0.26%,327800
12/08/2020,30.65,31.97,30.23,30.67,-0.08,-0.26%,305800
12/07/2020,31.37,31.97,30,30.75,-0.7,-2.23%,200700
12/04/2020,30,31.55,28.44,31.45,1.76,+5.93%,269700
12/03/2020,29.99,30.545,29.61,29.69,0.15,+0.51%,96700
12/02/2020,31.43,32.3,29.375,29.54,-3.21,-9.80%,256600
12/01/2020,31.28,33.5099,30.75,32.75,1.72,+5.54%,101000
11/30/2020,32.85,33.46,30.49,31.03,-1.94,-5.88%,249300
11/27/2020,31.55,34.48,31.35,32.97,1.59,+5.07%,50500
11/25/2020,29.62,32.02,29.13,31.38,1.95,+6.63%,97300
11/24/2020,30.13,30.82,29.31,29.43,-0.59,-1.97%,96800
11/23/2020,30.69,30.74,29.82,30.02,-0.41,-1.35%,64300
11/20/2020,29.53,31.14,29.53,30.43,0.3,+1.00%,54100
11/19/2020,29.58,30.77,29.54,30.13,0.58,+1.96%,59800
11/18/2020,31.29,31.8,29.45,29.55,-1.31,-4.24%,87300
11/17/2020,29.84,31.45,29.66,30.86,0.53,+1.75%,84300
11/16/2020,30.46,30.96,29.2,30.33,0.47,+1.57%,89900
11/13/2020,29.44,30.71,26.8236,29.86,0.45,+1.53%,70800
11/12/2020,29.86,30.3,28.56,29.41,-0.77,-2.55%,89200
11/11/2020,30.09,31.19,29.49,30.18,0.08,+0.27%,59400
11/10/2020,30.4,30.91,29.265,30.1,-0.14,-0.46%,72900
11/09/2020,29.7,30.73,29.7,30.24,0.55,+1.85%,73700
11/06/2020,30.99,31.25,28.97,29.69,-1.53,-4.90%,71400
11/05/2020,31.93,32.72,30.57,31.22,-0.68,-2.13%,72700
11/04/2020,31.05,33.9,31.05,31.9,1.09,+3.54%,76400
11/03/2020,30.56,31.43,29.89,30.81,0.61,+2.02%,60200
11/02/2020,29.57,30.61,29.3,30.2,0.81,+2.76%,67000
10/30/2020,30.98,31.24,28.61,29.39,-1.86,-5.95%,121600
10/29/2020,32.08,32.22,30.93,31.25,-0.74,-2.31%,139400
10/28/2020,31.99,32.92,30.91,31.99,-0.15,-0.47%,104400
10/27/2020,32.03,33.41,31.72,32.14,0.06,+0.19%,168600
10/26/2020,32.83,32.83,31.69,32.08,-0.6,-1.84%,82900
10/23/2020,32.73,32.83,31.75,32.68,0.28,+0.86%,117600
10/22/2020,32.2,32.92,31.35,32.4,0,0.00%,98300
10/21/2020,33.07,33.555,32.21,32.4,-0.53,-1.61%,37100
10/20/2020,31.4,32.94,30.85,32.93,1.41,+4.47%,70800
10/19/2020,32.2,32.87,30.97,31.52,-0.48,-1.50%,63200
10/16/2020,32.35,33,31.58,32,-0.44,-1.36%,342100
10/15/2020,32.7,33.19,31.755,32.44,-0.56,-1.70%,168000
10/14/2020,33.96,34.77,32.5,33,-0.65,-1.93%,43000
10/13/2020,32.8,33.86,32.25,33.65,0.85,+2.59%,42200
10/12/2020,34.55,36.21,31.65,32.8,-2.2,-6.29%,91500
10/09/2020,33.28,35.7,33.28,35,2.09,+6.35%,94300
10/08/2020,33.27,33.27,32.35,32.91,-0.08,-0.24%,44900
10/07/2020,33.18,33.75,32.42,32.99,-0.24,-0.72%,102200
10/06/2020,31.82,34.2,31.69,33.23,1.5,+4.73%,103600
10/05/2020,31.7,32.92,30.5,31.73,0.27,+0.86%,260200
10/02/2020,30.58,32.05,30.51,31.46,0.5,+1.61%,127400
10/01/2020,32.01,32.38,30.435,30.96,-0.86,-2.70%,100100
09/30/2020,30.9,33.88,30.9,31.82,0.84,+2.71%,61100
09/29/2020,32.33,32.48,30.285,30.98,-1.21,-3.76%,75400
09/28/2020,32.58,32.895,31.395,32.19,-0.01,-0.03%,75000
09/25/2020,30.5,34.36,30.07,32.2,1.5,+4.89%,126200
09/24/2020,29.81,31.66,28.9801,30.7,0.85,+2.85%,77500
09/23/2020,29.66,30.655,29.3751,29.85,-0.09,-0.30%,93700
09/22/2020,31.41,31.41,29.55,29.94,-1.35,-4.31%,403400
09/21/2020,32.78,34.11,29.98,31.29,-2.29,-6.82%,337800
09/18/2020,33,35.34,31.95,33.58,0.57,+1.73%,2245400
09/17/2020,30.89,33.95,29.99,33.01,1.5,+4.76%,235200
09/16/2020,31.38,32.12,30.83,31.51,0.42,+1.35%,191800
09/15/2020,31.54,32.845,30.2,31.09,-0.02,-0.06%,219100
09/14/2020,27.58,34.34,27.45,31.11,4.33,+16.17%,1201700
09/11/2020,27.32,28.75,26.64,26.78,-0.38,-1.40%,416600
09/10/2020,26.68,29.37,26.68,27.16,0.71,+2.68%,450400
09/09/2020,24.28,28.29,24.28,26.45,2.37,+9.84%,424300
09/08/2020,25.1,26.77,23.9,24.08,-1.22,-4.82%,220500
09/04/2020,24.96,25.65,23.25,25.3,0.39,+1.57%,122400
09/03/2020,25.98,26.18,24.31,24.91,-0.82,-3.19%,107500
09/02/2020,23.96,26.9,23.96,25.73,0.17,+0.67%,114500
09/01/2020,25.34,25.82,24.47,25.56,-0.06,-0.23%,139100
08/31/2020,23.84,26.35,23.235,25.62,1.62,+6.75%,146300
08/28/2020,21.24,24.4,21.13,24,2.66,+12.46%,120200
08/27/2020,21.03,21.99,20.56,21.34,0.19,+0.90%,238100
08/26/2020,21.12,21.55,20.5,21.15,-0.06,-0.28%,291000
08/25/2020,20.94,21.77,20.73,21.21,0.3,+1.43%,190700
08/24/2020,21.39,23.03,20.66,20.91,-0.56,-2.61%,345000
08/21/2020,22.13,22.9,21.3,21.47,-0.64,-2.89%,179300
08/20/2020,21.75,23.2448,21.75,22.11,0.41,+1.89%,253400
08/19/2020,21.95,22.44,21.54,21.7,-0.48,-2.16%,192100
08/18/2020,22.82,22.92,21.8,22.18,-0.76,-3.31%,159800
08/17/2020,22.9,24.1,22.68,22.94,0,0.00%,266300
08/14/2020,22.96,23.8,22.77,22.94,-0.03,-0.13%,195500
08/13/2020,22.24,23.61,22,22.97,0.78,+3.52%,288700
08/12/2020,21.25,22.98,21.25,22.19,0.45,+2.07%,269100
08/11/2020,21.58,22.57,21.3,21.74,0.16,+0.74%,267900
08/10/2020,21.1,21.9,21.1,21.58,0.32,+1.51%,196000
08/07/2020,21.01,21.955,20.93,21.26,0,0.00%,179200
08/06/2020,21.85,22.445,21.1,21.26,-0.62,-2.83%,184400
08/05/2020,21.88,23.03,21.57,21.88,-0.12,-0.55%,251400
08/04/2020,22.49,23.2671,21.72,22,-0.69,-3.04%,259900
08/03/2020,22.99,23,22.11,22.69,0.46,+2.07%,313200
07/31/2020,23.8,24.34,21.65,22.23,-0.73,-3.18%,266100
07/30/2020,20.63,23.54,20.63,22.96,2.04,+9.75%,298000
07/29/2020,21.01,21.88,20.57,20.92,-0.22,-1.04%,220600
07/28/2020,21.38,22.06,20.74,21.14,-0.25,-1.17%,100400
07/27/2020,21.63,22,21,21.39,0.04,+0.19%,130700
07/24/2020,21.46,21.95,20.775,21.35,-0.23,-1.07%,92400
07/23/2020,21.31,22.4,21.12,21.58,0.08,+0.37%,161400
07/22/2020,21.93,22.43,20.51,21.5,0.02,+0.09%,389400
07/21/2020,20.86,21.51,20.07,21.48,0.99,+4.83%,191500
07/20/2020,20.93,21.55,20.2675,20.49,-0.5,-2.38%,167200
07/17/2020,20.93,21.88,20.87,20.99,-0.01,-0.05%,158400
07/16/2020,20.51,22,20.25,21,0.48,+2.34%,359300
07/15/2020,20.78,22.9399,20.39,20.52,-0.12,-0.58%,376300
07/14/2020,21.07,22,20.02,20.64,-0.73,-3.42%,212400
07/13/2020,22.82,23.03,20.71,21.37,-1,-4.47%,303400
07/10/2020,22.99,23.04,21.5,22.37,0.26,+1.18%,276800
07/09/2020,22.69,23.76,22,22.11,-0.36,-1.60%,268600
07/08/2020,24.94,26.11,21.78,22.47,-2.53,-10.12%,188200
07/07/2020,26.78,26.78,24.82,25,-1.58,-5.94%,310800
07/06/2020,27.95,27.99,25.81,26.58,-0.42,-1.56%,363000
07/02/2020,26.44,27.48,25.555,27,1.28,+4.98%,428900
07/01/2020,26.7,27.72,24.83,25.72,0.58,+2.31%,650000
06/30/2020,28,28,24.85,25.14,-0.66,-2.56%,493400
06/29/2020,27.49,27.99,24.71,25.8,-0.35,-1.34%,505200
06/26/2020,29.24,29.48,25.5401,26.15,-1.85,-6.61%,425600
06/25/2020,28,30.1699,27.19,28,0.48,+1.74%,527200
06/24/2020,25.59,28.54,24.5,27.52,2.66,+10.70%,634700
06/23/2020,28.46,28.7,24,24.86,-2.49,-9.10%,586000
06/22/2020,28.99,30.02,25.55,27.35,0.36,+1.33%,668400
06/19/2020,27.32,27.99,25.37,26.99,-0.01,-0.04%,448800
06/18/2020,27.53,28.5,26.485,27,-0.98,-3.50%,381600
06/17/2020,29.09,30.4,27,27.98,0.25,+0.90%,449500
06/16/2020,28.5,31.84,27.5301,27.73,0.55,+2.02%,566100
06/15/2020,26,28.1,24.58,27.18,1.46,+5.68%,816300
06/12/2020,25.5,27.9,24.2,25.72,1.68,+6.99%,480400
06/11/2020,26,27.81,23.33,24.04,-1.44,-5.65%,531900
06/10/2020,20.58,25.98,19.6,25.48,4.99,+24.35%,697600
06/09/2020,18.21,21.49,17.045,20.49,1.5,+7.90%,1124600
06/08/2020,18.06,21.72,18.06,18.99,1.01,+5.62%,917500
"Downloaded from Barchart.com as of 01-14-2023 09:39am CST"
