Time,Open,High,Low,Last,Change,%Chg,Volume
06/07/2022,10.04,10.04,10.04,10.04,0,0.00%,300
06/03/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,27100
05/20/2022,10.02,10.02,10.02,10.02,0,0.00%,13100
05/13/2022,10.02,10.02,10.02,10.02,0,0.00%,8300
05/12/2022,10.02,10.02,10.02,10.02,0,0.00%,2000
05/10/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,1000
05/03/2022,10.03,10.03,10.0093,10.01,-0.02,-0.20%,131200
04/28/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200
04/26/2022,10.03,10.035,10.02,10.02,-0.03,-0.30%,67500
04/25/2022,10.05,10.05,10.03,10.05,0,0.00%,401000
04/14/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,600
04/13/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,1000
04/12/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,2000
04/06/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,200
04/01/2022,10.03,10.05,10.03,10.03,0.01,+0.10%,1500
03/31/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,2200
03/29/2022,9.99,9.99,9.99,9.99,0,0.00%,200
03/25/2022,10,10,9.99,9.99,0,0.00%,360700
03/22/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,300
03/21/2022,9.98,9.98,9.98,9.98,-0.04,-0.40%,100
03/15/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,600
03/14/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
03/11/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,100
03/09/2022,9.9799,9.99,9.9799,9.99,0.03,+0.30%,5900
02/23/2022,9.96,9.96,9.96,9.96,0,0.00%,1800
02/17/2022,9.95,9.96,9.95,9.96,-0.01,-0.10%,2900
02/16/2022,9.95,9.97,9.95,9.97,0,0.00%,1800
02/15/2022,9.96,9.97,9.94,9.97,-0.01,-0.10%,11800
02/10/2022,9.94,9.98,9.94,9.98,0.02,+0.20%,500
01/31/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,100
01/27/2022,9.93,9.96,9.92,9.94,0.02,+0.20%,4200
01/21/2022,9.92,9.92,9.92,9.92,0,0.00%,1000
01/20/2022,9.92,9.92,9.92,9.92,0,0.00%,400
01/19/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,200
01/13/2022,9.93,9.93,9.93,9.93,0,0.00%,4100
01/12/2022,9.925,9.935,9.925,9.93,0.01,+0.10%,9200
01/11/2022,9.93,9.935,9.92,9.92,0,0.00%,2400
01/07/2022,9.94,9.94,9.92,9.92,0,0.00%,10000
01/03/2022,9.86,9.96,9.86,9.92,-0.02,-0.20%,500
12/31/2021,9.93,9.94,9.92,9.94,0.04,+0.40%,4800
12/30/2021,9.9,9.9,9.9,9.9,-0.07,-0.70%,100
12/23/2021,9.97,9.97,9.97,9.97,0.07,+0.71%,100
12/17/2021,9.9,9.9,9.9,9.9,0,0.00%,10000
12/16/2021,9.88,9.9,9.88,9.9,0,0.00%,600
12/10/2021,9.9,9.9,9.9,9.9,-0.01,-0.10%,71500
12/07/2021,9.91,9.91,9.91,9.91,-0.01,-0.10%,1300
12/02/2021,9.9199,9.92,9.9199,9.92,0.01,+0.10%,5000
11/29/2021,9.91,9.91,9.91,9.91,0,0.00%,200
11/26/2021,9.98,9.98,9.91,9.91,-0.02,-0.20%,600
11/23/2021,9.93,9.93,9.93,9.93,-0.02,-0.20%,150000
11/22/2021,9.95,9.95,9.95,9.95,0.01,+0.10%,100
11/19/2021,9.9286,9.94,9.9286,9.94,0.04,+0.40%,1100
11/18/2021,9.92,9.92,9.9,9.9,-0.02,-0.20%,6900
11/17/2021,9.92,9.92,9.92,9.92,0.03,+0.30%,200
11/16/2021,9.89,9.89,9.89,9.89,-0.03,-0.30%,1100
11/10/2021,9.92,9.92,9.92,9.92,-0.02,-0.20%,800
11/03/2021,9.94,9.94,9.94,9.94,0.03,+0.30%,5000
11/02/2021,9.92,9.93,9.91,9.91,0,0.00%,217400
11/01/2021,9.935,9.935,9.89,9.91,-0.0096,-0.10%,202500
10/29/2021,9.9196,9.9196,9.9196,9.9196,-0.0054,-0.05%,100
10/26/2021,9.95,9.96,9.925,9.925,0.025,+0.25%,1900
10/25/2021,9.95,9.96,9.9,9.9,0.02,+0.20%,13100
10/18/2021,9.88,9.88,9.87,9.88,0.01,+0.10%,17600
10/15/2021,9.865,9.87,9.865,9.87,0.005,+0.05%,18400
10/14/2021,9.855,9.865,9.855,9.865,0.013,+0.13%,21500
10/13/2021,9.852,9.852,9.852,9.852,0.032,+0.33%,1000
10/12/2021,9.82,9.84,9.8133,9.82,0,0.00%,19400
10/11/2021,9.82,9.82,9.82,9.82,0.02,+0.20%,9100
10/08/2021,9.83,9.83,9.8,9.8,-0.03,-0.31%,142800
10/06/2021,9.84,9.84,9.83,9.83,-0.01,-0.10%,186100
10/05/2021,9.85,9.85,9.84,9.84,0.02,+0.20%,290000
"Downloaded from Barchart.com as of 04-04-2023 09:16am CDT"
