Time,Open,High,Low,Last,Change,%Chg,Volume
07/09/2021,24.08,25.1,23.75,25.08,1.02,+4.24%,109700
07/08/2021,23.89,24.87,23.23,24.06,-0.05,-0.21%,279200
07/07/2021,24.65,25.06,24.07,24.11,-0.54,-2.19%,170900
07/06/2021,24.8,24.884,24.1,24.65,-0.07,-0.28%,197800
07/02/2021,25.36,25.51,24.35,24.72,-0.64,-2.52%,222800
07/01/2021,24.97,25.43,24.48,25.36,0.55,+2.22%,209100
06/30/2021,25.47,25.8777,24.75,24.81,-0.8,-3.12%,206800
06/29/2021,27.34,27.34,25.355,25.61,-1.65,-6.05%,311200
06/28/2021,28,28.36,27.14,27.26,-0.38,-1.37%,235100
06/25/2021,28.47,28.57,27.5,27.64,-0.8,-2.81%,1647900
06/24/2021,28.78,28.94,28.04,28.44,0.49,+1.75%,182200
06/23/2021,28.31,28.89,27.41,27.95,-0.36,-1.27%,194600
06/22/2021,29.32,29.5,27.52,28.31,-1.17,-3.97%,223600
06/21/2021,30.17,30.24,29.21,29.48,-0.47,-1.57%,195400
06/18/2021,29.86,30.45,29,29.95,-0.21,-0.70%,508800
06/17/2021,30.23,30.53,29.7,30.16,-0.13,-0.43%,154900
06/16/2021,29.85,30.36,29.435,30.29,0.44,+1.47%,206700
06/15/2021,29.84,30.08,29,29.85,0.13,+0.44%,159600
06/14/2021,29.15,30,29.1,29.72,0.75,+2.59%,196600
06/11/2021,29.02,29.49,28.62,28.97,-0.13,-0.45%,153000
06/10/2021,29.53,29.6,28.51,29.1,-0.43,-1.46%,141400
06/09/2021,29.34,29.93,29.16,29.53,0.32,+1.10%,230000
06/08/2021,28.69,29.37,28.56,29.21,0.65,+2.28%,225500
06/07/2021,27.08,28.6235,27,28.56,1.74,+6.49%,301000
06/04/2021,26.41,27.3,26.01,26.82,0.39,+1.48%,142200
06/03/2021,25.85,26.52,25.8,26.43,0.62,+2.40%,155100
06/02/2021,27,27.27,25.63,25.81,-0.51,-1.94%,210900
06/01/2021,25.73,26.74,25.71,26.32,0.14,+0.53%,202500
05/28/2021,26.43,26.765,26,26.18,-0.31,-1.17%,166300
05/27/2021,26.49,26.7,25.9,26.49,0.15,+0.57%,108700
05/26/2021,25.77,26.37,25.1501,26.34,0.61,+2.37%,205200
05/25/2021,26.1,26.66,25.66,25.73,-0.65,-2.46%,342200
05/24/2021,27.895,27.895,25.505,26.38,-0.54,-2.01%,449800
05/21/2021,27.84,28,26.53,26.92,-1.31,-4.64%,306700
05/20/2021,27.03,28.26,27.03,28.23,1.4,+5.22%,193200
05/19/2021,26.99,27.2,26.5,26.83,-0.33,-1.22%,125400
05/18/2021,28.01,28.37,27.11,27.16,-0.64,-2.30%,221900
05/17/2021,28.29,28.29,27.75,27.8,-0.41,-1.45%,153400
05/14/2021,28.24,29.18,27.75,28.21,0.48,+1.73%,199800
05/13/2021,27.51,28.15,26.83,27.73,0.23,+0.84%,164200
05/12/2021,27.41,28.24,26.92,27.5,-0.28,-1.01%,128100
05/11/2021,26.02,27.925,25.87,27.78,1.06,+3.97%,193900
05/10/2021,27.15,27.4,26.07,26.72,-0.61,-2.23%,151200
05/07/2021,26.7,27.73,26.7,27.33,0.96,+3.64%,105300
05/06/2021,26.7,26.84,25.76,26.37,-0.55,-2.04%,246500
05/05/2021,28.91,29.1,26.86,26.92,-2.34,-8.00%,306000
05/04/2021,30.24,30.49,29.18,29.26,-1.24,-4.07%,281100
05/03/2021,30.39,31.36,30.3,30.5,-0.3,-0.97%,221500
04/30/2021,32.06,32.31,30.6201,30.8,-1.55,-4.79%,233800
04/29/2021,31.77,32.49,31.51,32.35,0.48,+1.51%,287900
04/28/2021,30.62,32.15,30.5,31.87,1.14,+3.71%,311200
04/27/2021,30.34,30.99,29.66,30.73,0.52,+1.72%,312100
04/26/2021,29.04,30.21,28.4865,30.21,1.25,+4.32%,321700
04/23/2021,28.63,29.02,28.25,28.96,0.17,+0.59%,222000
04/22/2021,27.595,29.29,27.595,28.79,0.63,+2.24%,372300
04/21/2021,27.87,28.16,27.26,28.16,0.29,+1.04%,200300
04/20/2021,26.96,28.09,26.56,27.87,0.79,+2.92%,194300
04/19/2021,27.42,27.61,26.93,27.08,-0.26,-0.95%,167100
04/16/2021,27.58,28.1,27,27.34,-0.26,-0.94%,155600
04/15/2021,27.39,28.09,26.98,27.6,0.29,+1.06%,139300
04/14/2021,26.73,27.75,26.47,27.31,0.9,+3.41%,183600
04/13/2021,27.45,27.48,26.11,26.41,-0.6,-2.22%,259700
04/12/2021,27.67,27.99,26.8,27.01,-0.75,-2.70%,243600
04/09/2021,28.29,28.72,27.2,27.76,-0.52,-1.84%,270100
04/08/2021,28.41,28.54,27.83,28.28,-0.05,-0.18%,247700
04/07/2021,28.05,28.76,28.01,28.33,0,0.00%,176600
04/06/2021,29.11,29.3,28.05,28.33,-1.09,-3.70%,228900
04/05/2021,29.23,29.75,28.64,29.42,0.78,+2.72%,261800
04/01/2021,29.3,29.52,28.25,28.64,-0.37,-1.28%,354700
03/31/2021,29.23,29.8,28.51,29.01,0.61,+2.15%,250900
03/30/2021,28.41,29.01,27.95,28.4,0.3,+1.07%,183400
03/29/2021,30.15,30.37,27.6,28.1,-1.19,-4.06%,436000
03/26/2021,29.01,29.67,28.1,29.29,-0.23,-0.78%,214300
03/25/2021,29.81,30.055,28.475,29.52,-0.32,-1.07%,323200
03/24/2021,32.95,32.99,29.76,29.84,-3.1,-9.41%,681000
03/23/2021,33.96,34.43,32.34,32.94,-1.25,-3.66%,728300
03/22/2021,31.73,34.87,31.58,34.19,2.46,+7.75%,484900
03/19/2021,32.18,32.37,31.365,31.73,-0.28,-0.87%,422500
03/18/2021,32.44,32.96,31.86,32.01,-0.57,-1.75%,178700
03/17/2021,31.74,32.6,31.485,32.58,0.88,+2.78%,193900
03/16/2021,32.63,32.63,30.5,31.7,-1.23,-3.74%,337300
03/15/2021,32.7,33.23,32.26,32.93,-0.05,-0.15%,122100
03/12/2021,32.89,33.11,32,32.98,-0.37,-1.11%,119000
03/11/2021,33.75,34.025,32.49,33.35,0.21,+0.63%,171700
03/10/2021,33.69,34.39,32.98,33.14,-0.23,-0.69%,204800
03/09/2021,32.15,33.84,32.15,33.37,1.28,+3.99%,229500
03/08/2021,30.78,32.41,30.15,32.09,1.54,+5.04%,236900
03/05/2021,30.32,30.56,28.84,30.55,0.55,+1.83%,374500
03/04/2021,31.97,32.4,29.76,30,-1.99,-6.22%,460700
03/03/2021,29.85,32.235,29.85,31.99,1.99,+6.63%,403100
03/02/2021,30.44,30.56,29.8701,30,-0.59,-1.93%,184300
03/01/2021,30.95,31.48,29.9514,30.59,0.19,+0.63%,174700
02/26/2021,30.53,31.14,29.82,30.4,0.58,+1.95%,203100
02/25/2021,30.92,31.0811,29.76,29.82,-0.93,-3.02%,210900
02/24/2021,30.25,30.92,29.87,30.75,0.48,+1.59%,151700
02/23/2021,29.5,31.13,29.01,30.27,-0.07,-0.23%,218100
02/22/2021,31.63,31.9405,30.11,30.34,-1.24,-3.93%,205500
02/19/2021,31.45,32.09,31.01,31.58,0.23,+0.73%,151000
02/18/2021,32.39,32.8,31.14,31.35,-1.06,-3.27%,152400
02/17/2021,30.95,32.67,30.16,32.41,1.7,+5.54%,168700
02/16/2021,30.4,31.49,30.27,30.71,-0.44,-1.41%,144200
02/12/2021,31.35,31.72,30.8401,31.15,-0.67,-2.11%,119800
02/11/2021,31.52,31.92,30.99,31.82,0.4,+1.27%,123200
02/10/2021,31.57,32.69,30.635,31.42,-0.19,-0.60%,142000
02/09/2021,32.62,32.89,31.39,31.61,-1.17,-3.57%,121500
02/08/2021,31.87,32.8,31.25,32.78,1.33,+4.23%,155800
02/05/2021,30.38,31.7,29.52,31.45,1.45,+4.83%,244900
02/04/2021,29.76,30.0638,29,30,0.55,+1.87%,169600
02/03/2021,29.47,30.29,29.31,29.45,-0.05,-0.17%,155600
02/02/2021,30.02,30.3868,28.805,29.5,-0.34,-1.14%,295300
02/01/2021,30,30.1,28.71,29.84,0.42,+1.43%,230600
01/29/2021,29,30.16,28.835,29.42,0.64,+2.22%,208200
01/28/2021,28.5235,29.735,28.41,28.78,0.45,+1.59%,531600
01/27/2021,32.21,32.92,28.1,28.33,-1.68,-5.60%,937600
01/26/2021,31.26,31.3981,29.49,30.01,-1.04,-3.35%,255900
01/25/2021,31.37,32.53,30.32,31.05,-0.01,-0.03%,234600
01/22/2021,29.64,31.15,29.64,31.06,1.17,+3.91%,182200
01/21/2021,30.29,30.7,29.385,29.89,-0.29,-0.96%,147200
01/20/2021,29.71,30.5796,29.45,30.18,0.59,+1.99%,198800
01/19/2021,29.75,30.33,29.4,29.59,0.35,+1.20%,287500
01/15/2021,29.11,30.31,28.8969,29.24,0.39,+1.35%,232700
01/14/2021,28.52,29.5429,28.44,28.85,0.54,+1.91%,204700
01/13/2021,28.06,28.92,27.33,28.31,-0.18,-0.63%,288600
01/12/2021,29.01,29.4803,28.33,28.49,-0.27,-0.94%,447900
01/11/2021,30.9,30.9,28.52,28.76,-0.13,-0.45%,875400
01/08/2021,25.13,30.5,24.65,28.89,3.79,+15.10%,1854600
01/07/2021,25.02,25.31,24.39,25.1,0.36,+1.46%,113700
01/06/2021,24.06,25.29,23.54,24.74,0.7,+2.91%,236900
01/05/2021,25.685,25.685,23.81,24.04,-0.78,-3.14%,304900
01/04/2021,26.705,26.705,24.82,24.82,-0.98,-3.80%,287700
12/31/2020,26.17,26.77,25.08,25.8,-0.31,-1.19%,184500
12/30/2020,25.16,26.43,25.13,26.11,0.99,+3.94%,194900
12/29/2020,25.84,25.84,25,25.12,-0.51,-1.99%,273200
12/28/2020,26.08,26.43,25.13,25.63,-0.44,-1.69%,226900
12/24/2020,26.23,26.49,25.76,26.07,0.02,+0.08%,93100
12/23/2020,26.15,26.58,25.53,26.05,-0.22,-0.84%,219600
12/22/2020,25.62,26.58,25,26.27,0.65,+2.54%,314600
12/21/2020,24.82,25.86,24.82,25.62,0.13,+0.51%,418100
12/18/2020,26.83,27.08,25.47,25.49,-1.34,-4.99%,1366200
12/17/2020,27.51,28.02,26.26,26.83,-0.83,-3.00%,420900
12/16/2020,28.97,29.14,27.47,27.66,-1.45,-4.98%,178600
12/15/2020,28.98,29.325,28.32,29.11,0.4,+1.39%,79500
12/14/2020,28.64,29.22,27.52,28.71,0.4,+1.41%,103100
12/11/2020,29.17,29.17,27.8125,28.31,-1.18,-4.00%,117900
12/10/2020,28.86,29.74,28.86,29.49,0.38,+1.31%,248000
12/09/2020,28.5,29.72,28.24,29.11,0.76,+2.68%,170800
12/08/2020,28.2,28.38,27.0693,28.35,1.07,+3.92%,182200
12/07/2020,28.68,29.0306,26.535,27.28,-1.23,-4.31%,385800
12/04/2020,27.77,28.86,27.72,28.51,0.56,+2.00%,90200
12/03/2020,28.28,28.76,27.52,27.95,-0.37,-1.31%,98600
12/02/2020,28.8,28.8,27.98,28.32,-0.53,-1.84%,90500
12/01/2020,28.94,29.74,28.3,28.85,0.07,+0.24%,157100
11/30/2020,29.4,29.4,28.21,28.78,-0.45,-1.54%,114500
11/27/2020,29.06,29.46,28.63,29.23,0.38,+1.32%,63300
11/25/2020,28.47,29.38,28.01,28.85,0.54,+1.91%,124500
11/24/2020,27.95,28.54,27.4,28.31,0.33,+1.18%,116000
11/23/2020,29.26,29.46,27.9,27.98,-0.95,-3.28%,112400
11/20/2020,28.74,29.18,27.55,28.93,0.93,+3.32%,124200
11/19/2020,28.6,28.6,27.61,28,0.14,+0.50%,87300
11/18/2020,29.5,29.7055,27.71,27.86,-1.55,-5.27%,268600
11/17/2020,27.64,29.74,26.72,29.41,2.03,+7.41%,202400
11/16/2020,28.09,28.5,26.9816,27.38,-0.52,-1.86%,244900
11/13/2020,30.99,30.99,27.753,27.9,-1.1,-3.79%,280100
11/12/2020,29.29,29.58,28.2,29,0.23,+0.80%,216900
11/11/2020,29.3,29.3,28.43,28.77,-0.34,-1.17%,98500
11/10/2020,29.49,29.67,28.31,29.11,-0.07,-0.24%,347700
11/09/2020,29.22,29.81,28.09,29.18,0.33,+1.14%,177200
11/06/2020,28.37,29.15,28.31,28.85,-0.2,-0.69%,91500
11/05/2020,28.81,29.68,28.205,29.05,0.35,+1.22%,201700
11/04/2020,27.86,29.44,27.73,28.7,1.12,+4.06%,162200
11/03/2020,27.21,27.855,27,27.58,0.59,+2.19%,153900
11/02/2020,26.82,27.28,26.01,26.99,0.44,+1.66%,162100
10/30/2020,26.4,26.71,25.95,26.55,0.05,+0.19%,173700
10/29/2020,26.615,27.22,25.475,26.5,0.27,+1.03%,195400
10/28/2020,25.84,26.64,25.08,26.23,-0.03,-0.11%,187800
10/27/2020,26.34,26.82,25.94,26.26,0,0.00%,104300
10/26/2020,26.45,26.45,25.5,26.26,0.02,+0.08%,132500
10/23/2020,26.04,26.4699,25.74,26.24,0.43,+1.67%,115100
10/22/2020,25.67,26.5,25.495,25.81,0.01,+0.04%,127300
10/21/2020,27.04,27.04,25.62,25.8,-0.84,-3.15%,191500
10/20/2020,27.56,27.62,26.05,26.64,-0.76,-2.77%,230500
10/19/2020,28.52,28.57,27.06,27.4,-0.95,-3.35%,318600
10/16/2020,27.96,29.37,27.96,28.35,0.5,+1.80%,245200
10/15/2020,28.5,28.5,27.15,27.85,-0.71,-2.49%,120800
10/14/2020,29.47,29.75,28.47,28.56,-0.88,-2.99%,184900
10/13/2020,28.82,29.7547,28.82,29.44,0.51,+1.76%,170800
10/12/2020,28.84,29.18,28.5,28.93,0.12,+0.42%,366400
10/09/2020,29.3,29.315,28.485,28.81,-0.36,-1.23%,170000
10/08/2020,28.41,29.255,27.99,29.17,0.43,+1.50%,157700
10/07/2020,26.4,29.31,26.4,28.74,0.55,+1.95%,310400
10/06/2020,29.6,30.7498,28.15,28.19,-1.7,-5.69%,159000
10/05/2020,29.13,30.15,29,29.89,0.9,+3.10%,238500
10/02/2020,28.79,29.35,28.13,28.99,-0.19,-0.65%,189800
10/01/2020,31.07,31.07,28.67,29.18,-1.61,-5.23%,353700
09/30/2020,31.25,31.75,30.65,30.79,-0.58,-1.85%,180900
09/29/2020,31.52,31.915,31.16,31.37,-0.2,-0.63%,128200
09/28/2020,32.3,32.3,30.71,31.57,-0.56,-1.74%,95400
09/25/2020,32.54,32.81,31.83,32.13,-0.02,-0.06%,84800
09/24/2020,31.81,32.945,31.32,32.15,0.2,+0.63%,116100
09/23/2020,32.66,32.86,31.61,31.95,-0.69,-2.11%,162800
09/22/2020,34.76,35.09,31.55,32.64,-2.31,-6.61%,216900
09/21/2020,36.68,36.68,34.375,34.95,-2.05,-5.54%,153600
09/18/2020,36.76,37.305,35.93,37,0.84,+2.32%,694900
09/17/2020,36.54,36.82,35.48,36.16,-0.27,-0.74%,109800
09/16/2020,36.41,37.015,36.12,36.43,0.27,+0.75%,131400
09/15/2020,37.15,37.72,35.89,36.16,-0.59,-1.61%,170900
09/14/2020,34.51,37.25,34.25,36.75,2.72,+7.99%,197800
09/11/2020,34.15,35.11,33.79,34.03,-0.01,-0.03%,102300
09/10/2020,35.48,37.94,33.97,34.04,-0.13,-0.38%,266100
09/09/2020,33.04,34.52,32.78,34.17,1.5,+4.59%,112000
09/08/2020,32.01,33.74,31.43,32.67,0.33,+1.02%,126600
09/04/2020,32.98,33.22,31.82,32.34,-0.7,-2.12%,128100
09/03/2020,33.22,33.29,32.805,33.04,-0.29,-0.87%,143800
09/02/2020,33.15,33.76,32.145,33.33,0.23,+0.69%,95000
09/01/2020,32.72,33.36,32.28,33.1,0.5,+1.53%,148000
08/31/2020,32.65,32.775,31.97,32.6,0.4,+1.24%,116500
08/28/2020,31.92,34.6498,31.62,32.2,0.55,+1.74%,129200
08/27/2020,33.73,33.73,31.59,31.65,-1.89,-5.64%,114600
08/26/2020,34.73,35,33.33,33.54,-1.19,-3.43%,137800
08/25/2020,33.89,34.88,33.77,34.73,0.67,+1.97%,62700
08/24/2020,34.7,34.7,33.3979,34.06,-0.48,-1.39%,80400
08/21/2020,34.31,34.755,34.045,34.54,0.1,+0.29%,124900
08/20/2020,35.14,35.22,33.96,34.44,-0.91,-2.57%,122600
08/19/2020,35.9,36.21,34.85,35.35,-0.67,-1.86%,103800
08/18/2020,34.67,36.27,33.91,36.02,1.37,+3.95%,303500
08/17/2020,34.02,35.32,33.895,34.65,0.66,+1.94%,142100
08/14/2020,34.67,35.12,32.85,33.99,-0.62,-1.79%,266000
08/13/2020,34.04,35.19,33.87,34.61,0.15,+0.44%,249000
08/12/2020,35.02,35.28,33.237,34.46,-0.47,-1.35%,133500
08/11/2020,35.22,35.895,34.65,34.93,-0.24,-0.68%,255500
08/10/2020,34.61,36.1,34.51,35.17,0.01,+0.03%,206900
08/07/2020,35.9,36.62,35.08,35.16,-0.84,-2.33%,177000
08/06/2020,36,36.5994,35.28,36,0,0.00%,193000
08/05/2020,37.01,37.8784,35.74,36,-0.64,-1.75%,214500
08/04/2020,36.14,36.85,35.5,36.64,0.4,+1.10%,157800
08/03/2020,35.36,36.9899,34.5548,36.24,1.13,+3.22%,245000
07/31/2020,36.12,36.22,34.14,35.11,-1.01,-2.80%,390900
07/30/2020,35.23,36.68,35.23,36.12,0.48,+1.35%,153000
07/29/2020,36.24,36.565,35.19,35.64,-0.43,-1.19%,129200
07/28/2020,37.77,38,35.775,36.07,-2,-5.25%,246700
07/27/2020,35.6,38.26,35.5,38.07,2.27,+6.34%,320900
07/24/2020,35.41,36.51,34.98,35.8,-0.02,-0.06%,177100
07/23/2020,36.93,37.1715,35.01,35.82,-1.11,-3.01%,235000
07/22/2020,36.39,37.23,35.6601,36.93,0.51,+1.40%,267900
07/21/2020,38.23,39.1,35.95,36.42,-1.57,-4.13%,274300
07/20/2020,38.03,38.49,36.75,37.99,0.81,+2.18%,394500
07/17/2020,37.27,38,36.41,37.18,-0.12,-0.32%,171000
07/16/2020,36.85,37.69,36.06,37.3,-0.01,-0.03%,180000
07/15/2020,35.5,38.15,34.92,37.31,2.12,+6.02%,496300
07/14/2020,33.7,35.935,32.5027,35.19,-1.61,-4.38%,719400
07/13/2020,38.01,39.28,34.83,36.8,-0.87,-2.31%,913700
07/10/2020,39.8,39.8,35.9,37.67,-2.25,-5.64%,598200
07/09/2020,38.54,40.615,38.5,39.92,0.76,+1.94%,741900
07/08/2020,41,41.16,37.5,39.16,2.1,+5.67%,2426300
07/07/2020,35.78,38.685,34.76,37.06,2.1,+6.01%,913100
07/06/2020,32.25,35.34,32.2,34.96,1.94,+5.88%,661400
07/02/2020,32.5,33.79,31.03,33.02,-0.35,-1.05%,552300
07/01/2020,35.1,35.3,31.12,33.37,8.45,+33.91%,3010900
06/30/2020,23.6,24.95,22.87,24.92,2.03,+8.87%,653100
06/29/2020,23.57,23.73,22.1,22.89,-0.61,-2.60%,391800
06/26/2020,25.16,25.16,23.24,23.5,-1.72,-6.82%,637000
06/25/2020,24.63,26.47,24.208,25.22,0.7,+2.85%,172200
06/24/2020,26.1,26.1,23.79,24.52,-1.6,-6.13%,183500
06/23/2020,27.06,27.23,25.9,26.12,-0.64,-2.39%,209700
06/22/2020,26.8,27.16,25.96,26.76,0,0.00%,240800
06/19/2020,26.5,26.76,25.86,26.76,0.25,+0.94%,358200
06/18/2020,26.3,26.87,25.39,26.51,0.81,+3.15%,158500
06/17/2020,25.23,26.25,25.005,25.7,0.86,+3.46%,224700
06/16/2020,25,25.49,24.36,24.84,-0.05,-0.20%,264700
06/15/2020,23.74,26.1,23.74,24.89,0.61,+2.51%,177200
06/12/2020,23.97,24.8865,23.37,24.28,0.88,+3.76%,354300
06/11/2020,24.73,24.95,23.1,23.4,-1.7,-6.77%,167000
06/10/2020,24.98,26.99,24.6,25.1,0.06,+0.24%,137300
06/09/2020,25.23,25.526,24.2955,25.04,-0.6,-2.34%,115000
06/08/2020,24.33,25.88,23.8502,25.64,1.59,+6.61%,129900
06/05/2020,24.82,25.05,23.485,24.05,-0.32,-1.31%,162000
06/04/2020,22.79,25.06,22.79,24.37,1.59,+6.98%,217800
06/03/2020,26.2,26.47,22.51,22.78,-3.2,-12.32%,261300
06/02/2020,25.24,26.49,24.94,25.98,0.78,+3.10%,202200
06/01/2020,25.41,27.3,24.85,25.2,-0.22,-0.87%,122900
05/29/2020,24.97,25.79,24.22,25.42,0.36,+1.44%,268900
05/28/2020,24.99,25.88,24.82,25.06,0.13,+0.52%,143800
05/27/2020,24.85,25.2,23.53,24.93,0.52,+2.13%,134800
05/26/2020,25.14,25.35,24.03,24.41,0.2,+0.83%,182400
05/22/2020,23.35,24.25,23.061,24.21,0.78,+3.33%,134200
05/21/2020,24.39,24.9899,23.3778,23.43,-0.92,-3.78%,126900
05/20/2020,23.41,24.605,23.21,24.35,1.13,+4.87%,218700
05/19/2020,22.59,23.58,22.55,23.22,0.53,+2.34%,167100
05/18/2020,23.5,23.57,22.41,22.69,-0.3,-1.30%,138500
05/15/2020,22.48,23.18,22.053,22.99,0.48,+2.13%,98800
05/14/2020,20.45,23.5,20.45,22.51,1.98,+9.64%,272100
05/13/2020,21.88,22.5,19.58,20.53,-1.36,-6.21%,159700
05/12/2020,22.44,22.5,21.3,21.89,-0.11,-0.50%,241600
05/11/2020,22,22.926,21.53,22,-0.01,-0.05%,223100
05/08/2020,22.12,22.7499,21.7201,22.01,0.29,+1.34%,99900
05/07/2020,20.84,23.32,20.84,21.72,1.17,+5.69%,267900
05/06/2020,20.87,21.4,20.53,20.55,-0.32,-1.53%,152400
05/05/2020,21.21,22.14,20.435,20.87,-0.27,-1.28%,241300
05/04/2020,21.05,21.9299,20.6,21.14,0.05,+0.24%,64300
05/01/2020,19.51,21.99,19.51,21.09,0.69,+3.38%,109800
04/30/2020,21.09,21.75,19.63,20.4,-1.1,-5.12%,111100
04/29/2020,21.38,22.5,20.65,21.5,0.55,+2.63%,178500
04/28/2020,22,22,20.37,20.95,-1.11,-5.03%,76900
04/27/2020,20.09,22.74,20.02,22.06,2.56,+13.13%,157300
04/24/2020,19.45,19.71,18.36,19.5,0.1,+0.52%,382000
04/23/2020,19.44,20.32,19.25,19.4,-0.35,-1.77%,330000
04/22/2020,21.1,21.29,19.42,19.75,-1.08,-5.18%,157100
04/21/2020,21.5,21.99,19.98,20.83,-0.89,-4.10%,111200
04/20/2020,20.44,21.99,20.44,21.72,1.16,+5.64%,198800
04/17/2020,21.22,21.7278,20.27,20.56,-0.6,-2.84%,153900
04/16/2020,21.66,22.16,20.49,21.16,-0.27,-1.26%,112800
04/15/2020,21.48,22.2,21,21.43,-0.83,-3.73%,109600
04/14/2020,21.51,22.9955,21.0301,22.26,1.35,+6.46%,138800
04/13/2020,23.08,23.35,20.04,20.91,-3.24,-13.42%,234900
04/09/2020,21.34,24.56,20.86,24.15,3.19,+15.22%,157700
04/08/2020,19.97,20.99,18.85,20.96,1.16,+5.86%,160600
04/07/2020,20.37,20.95,18.57,19.8,-0.49,-2.41%,228400
04/06/2020,20.87,21.99,19.52,20.29,0.29,+1.45%,152100
04/03/2020,19.24,20,18.5,20,0.65,+3.36%,181700
04/02/2020,19.09,19.5,18.27,19.35,0.1,+0.52%,148800
04/01/2020,20.92,21.19,17.665,19.25,-1.95,-9.20%,389400
03/31/2020,18.08,22.39,18.08,21.2,4.02,+23.40%,1604800
03/30/2020,16.38,17.2,16.15,17.18,1.06,+6.58%,109500
03/27/2020,16.44,17.67,15.75,16.12,-0.84,-4.95%,87700
03/26/2020,16.84,17.9626,16,16.96,0.23,+1.37%,172400
03/25/2020,16.6,18.68,16.25,16.73,-0.02,-0.12%,125600
03/24/2020,17.4,17.595,16.01,16.75,0.19,+1.15%,123200
03/23/2020,17.04,18.74,15.02,16.56,-0.32,-1.90%,142200
03/20/2020,16.12,19.9,15.2906,16.88,1.23,+7.86%,547600
03/19/2020,12.88,16.5,12.88,15.65,2.85,+22.27%,156800
03/18/2020,14.33,14.87,12.5072,12.8,-2.23,-14.84%,117600
03/17/2020,13.54,15.38,13.05,15.03,1.99,+15.26%,207700
03/16/2020,17,17.48,12.53,13.04,-5.96,-31.37%,214500
03/13/2020,15.66,19.06,10.78,19,3.995,+26.62%,335400
03/12/2020,19.99,20.375,14.7069,15.005,-6.005,-28.58%,283300
03/11/2020,21.59,22.4,20.5,21.01,-0.94,-4.28%,185700
03/10/2020,22.41,22.99,21.4531,21.95,-0.1,-0.45%,157200
03/09/2020,23.38,24.21,21.78,22.05,-2.36,-9.67%,185900
03/06/2020,23.42,24.935,23.26,24.41,0.59,+2.48%,197900
03/05/2020,23.35,24,23,23.82,0.16,+0.68%,164000
03/04/2020,23.17,24.25,23.13,23.66,0.94,+4.14%,164000
03/03/2020,23,23.49,22.43,22.72,-0.2,-0.87%,132500
03/02/2020,23.24,23.64,22.61,22.92,1.15,+5.28%,187500
02/28/2020,21.97,22.21,20.55,21.77,-0.22,-1.00%,153500
02/27/2020,22.01,22.78,21.66,21.99,-0.18,-0.81%,103500
02/26/2020,22.3,22.87,22.02,22.17,-0.17,-0.76%,107800
02/25/2020,24.1,24.2433,22.19,22.34,-1.81,-7.49%,215700
02/24/2020,23.39,25.1,22.6,24.15,1.56,+6.91%,561800
02/21/2020,23.19,23.8999,22.5,22.59,-0.56,-2.42%,250300
02/20/2020,23.35,23.54,22.55,23.15,-0.54,-2.28%,125200
02/19/2020,24.19,24.8665,23.57,23.69,-0.38,-1.58%,66600
02/18/2020,25,25.5,23.95,24.07,0.05,+0.21%,88800
02/14/2020,25.62,25.84,22.75,24.02,-1.31,-5.17%,190200
02/13/2020,25.12,25.89,24.69,25.33,0.36,+1.44%,81800
02/12/2020,27.1,27.1,24.64,24.97,-2.08,-7.69%,91900
02/11/2020,27.08,27.27,26.5,27.05,0.13,+0.48%,105400
02/10/2020,27.17,27.215,26.24,26.92,0.83,+3.18%,90400
02/07/2020,26.53,26.92,25.34,26.09,-0.83,-3.08%,110400
02/06/2020,26.23,27.16,26.23,26.92,0.85,+3.26%,148800
02/05/2020,25.43,26.26,25.22,26.07,0.67,+2.64%,70500
02/04/2020,24.74,25.97,24.3921,25.4,0.75,+3.04%,210000
02/03/2020,24.6,25.32,24.21,24.65,-0.04,-0.16%,123000
01/31/2020,25,25.26,24.25,24.69,-0.21,-0.84%,119000
01/30/2020,24.05,25.29,23.75,24.9,1,+4.18%,81900
01/29/2020,23.5,24.74,23.5,23.9,0.2,+0.84%,54800
01/28/2020,23.76,24.36,23.467,23.7,0.11,+0.47%,67400
01/27/2020,24.42,25.75,23.26,23.59,-1.12,-4.53%,124600
01/24/2020,24.7,25.16,23.16,24.71,0.21,+0.86%,152600
01/23/2020,23.4,25.94,23.24,24.5,1.19,+5.11%,167700
01/22/2020,23.04,24.09,21.84,23.31,0.37,+1.61%,216000
01/21/2020,21.44,23.31,21,22.94,2.76,+13.68%,377500
01/17/2020,19.79,20.45,19.7101,20.18,0.49,+2.49%,121900
01/16/2020,19.79,20.0019,19.67,19.69,0,0.00%,234500
01/15/2020,19.85,20.08,19.67,19.69,-0.15,-0.76%,85900
01/14/2020,20.12,20.42,19.7,19.84,-0.27,-1.34%,75900
01/13/2020,20.4,20.87,19.79,20.11,-0.12,-0.59%,606800
01/10/2020,20.1,20.3,19.8,20.23,0.27,+1.35%,155700
01/09/2020,19.85,20.505,19.81,19.96,0.21,+1.06%,118200
01/08/2020,20.05,20.3,19.67,19.75,-0.36,-1.79%,250900
01/07/2020,20.75,20.9,19.75,20.11,0.17,+0.85%,311900
01/06/2020,19.02,20.38,16.8701,19.94,0.77,+4.02%,677800
01/03/2020,20.1,20.79,18.87,19.17,-0.91,-4.53%,187400
01/02/2020,22.31,22.9613,19.35,20.08,-2.115,-9.53%,302100
12/31/2019,26.22,27.1352,21.8,22.195,-5.075,-18.61%,349900
