Time,Open,High,Low,Last,Change,%Chg,Volume
12/05/2022,9.69,9.79,9.1519,9.44,-0.31,-3.18%,55200
12/02/2022,9.45,9.8958,9.08,9.75,0.13,+1.35%,45200
12/01/2022,9.53,9.99,9.38,9.62,0.19,+2.01%,43900
11/30/2022,9.12,9.51,8.935,9.43,0.33,+3.63%,52000
11/29/2022,8.9,9.32,8.9,9.1,0.21,+2.36%,51400
11/28/2022,9.38,9.83,8.81,8.89,-0.71,-7.40%,168300
11/25/2022,9.25,9.63,9.25,9.6,0.3,+3.23%,23800
11/23/2022,9.24,9.49,9.04,9.3,0.07,+0.76%,52200
11/22/2022,9.32,9.48,8.795,9.23,-0.12,-1.28%,144300
11/21/2022,9.84,10,9.31,9.35,-0.67,-6.69%,88700
11/18/2022,10.09,10.43,9.835,10.02,-0.01,-0.10%,60800
11/17/2022,9.96,10.44,9.7,10.03,-0.03,-0.30%,151800
11/16/2022,10.14,10.14,9.61,10.06,-0.05,-0.49%,98200
11/15/2022,10.24,10.545,9.99,10.11,0.05,+0.50%,85200
11/14/2022,9.99,10.29,9.81,10.06,-0.06,-0.59%,81000
11/11/2022,9.67,10.25,9.52,10.12,0.44,+4.55%,83900
11/10/2022,10.08,10.08,9.44,9.68,0.17,+1.79%,107400
11/09/2022,10,10,9.24,9.51,-0.54,-5.37%,182200
11/08/2022,9.9,10.15,9.6,10.05,0.19,+1.93%,88600
11/07/2022,9.74,10.125,9.52,9.86,0.09,+0.92%,65700
11/04/2022,9.64,9.77,9.225,9.77,0.37,+3.94%,104300
11/03/2022,9.52,9.7199,9.34,9.4,-0.29,-2.99%,56100
11/02/2022,9.9,10.017,9.59,9.69,-0.19,-1.92%,108400
11/01/2022,10.27,10.3485,9.62,9.88,-0.13,-1.30%,85500
10/31/2022,10.15,10.215,9.9,10.01,-0.27,-2.63%,56800
10/28/2022,10.3351,10.6099,10.08,10.28,0.11,+1.08%,45500
10/27/2022,10.39,10.5,10.02,10.17,-0.07,-0.68%,51300
10/26/2022,10,10.635,9.9,10.24,0.19,+1.89%,63500
10/25/2022,9.98,10.4,9.795,10.05,0.18,+1.82%,148500
10/24/2022,9.83,10,9.57,9.87,0.08,+0.82%,46900
10/21/2022,9.51,10,9.3936,9.79,0.27,+2.84%,99300
10/20/2022,9.77,10,9.43,9.52,-0.1,-1.04%,77900
10/19/2022,9.28,10.29,9.2,9.62,0.21,+2.23%,125600
10/18/2022,10.43,10.43,9.33,9.41,-0.51,-5.14%,201600
10/17/2022,9.85,10.25,9.78,9.92,0.28,+2.90%,63900
10/14/2022,10.21,10.54,9.59,9.64,-0.53,-5.21%,75800
10/13/2022,9.76,10.2,9.42,10.17,0.17,+1.70%,106500
10/12/2022,10.43,10.48,9.8039,10,-0.28,-2.72%,61900
10/11/2022,9.82,10.4,9.36,10.28,0.52,+5.33%,114100
10/10/2022,9.92,10.08,9.61,9.76,-0.16,-1.61%,52400
10/07/2022,10.65,10.67,9.85,9.92,-0.99,-9.07%,162100
10/06/2022,10.97,11.3322,10.8,10.91,-0.15,-1.36%,27000
10/05/2022,10.88,11.14,10.74,11.06,-0.15,-1.34%,37700
10/04/2022,11.78,11.85,11.04,11.21,0.24,+2.19%,103100
10/03/2022,10.64,11.24,10.5001,10.97,0.61,+5.89%,83200
09/30/2022,10.18,11.11,10.18,10.36,0.13,+1.27%,66600
09/29/2022,10.39,10.4899,9.9,10.23,-0.29,-2.76%,57300
09/28/2022,10.21,10.63,10.0234,10.52,0.4,+3.95%,67600
09/27/2022,10,10.3,9.92,10.12,0.3,+3.05%,68300
09/26/2022,10.44,10.82,9.75,9.82,-0.8,-7.53%,176100
09/23/2022,10.2,10.82,10.05,10.62,0.51,+5.04%,270700
09/22/2022,10.5,10.5305,9.81,10.11,-0.49,-4.62%,262100
09/21/2022,11.21,11.4005,10.58,10.6,-0.59,-5.27%,114700
09/20/2022,11.39,11.4933,11,11.19,-0.29,-2.53%,46900
09/19/2022,11.52,11.52,10.96,11.48,-0.06,-0.52%,82300
09/16/2022,11.62,11.7135,11.0201,11.54,-0.31,-2.62%,300900
09/15/2022,12.3,12.62,11.78,11.85,-0.54,-4.36%,67500
09/14/2022,12.21,12.66,12.2,12.39,0.28,+2.31%,65000
09/13/2022,12.2,12.5,11.82,12.11,-0.65,-5.09%,123500
09/12/2022,13,13,12.5448,12.76,-0.1,-0.78%,59600
09/09/2022,12.84,13.32,12.84,12.86,0.05,+0.39%,54000
09/08/2022,12.01,12.97,12.01,12.81,0.62,+5.09%,45700
09/07/2022,11.9,12.37,11.78,12.19,0.19,+1.58%,99000
09/06/2022,12.42,12.4974,12,12,-0.44,-3.54%,100100
09/02/2022,12.74,13.09,12.29,12.44,-0.04,-0.32%,80400
09/01/2022,12.65,12.6931,12.17,12.48,-0.39,-3.03%,72800
08/31/2022,12.95,13.15,12.75,12.87,-0.05,-0.39%,58100
08/30/2022,12.84,13.02,12.4101,12.92,0.09,+0.70%,86300
08/29/2022,12.61,13.1,12.61,12.83,0.02,+0.16%,77300
08/26/2022,13.7,13.7,12.7,12.81,-0.85,-6.22%,68900
08/25/2022,13.43,13.83,13.16,13.66,0.4,+3.02%,51700
08/24/2022,13.08,13.49,13.08,13.26,0.04,+0.30%,66800
08/23/2022,13.03,13.29,12.74,13.22,0.11,+0.84%,91000
08/22/2022,13,13.6799,13,13.11,-0.13,-0.98%,132500
08/19/2022,14.17,14.17,13.09,13.24,-1.22,-8.44%,310200
08/18/2022,14.14,14.76,13.95,14.46,0.22,+1.54%,183900
08/17/2022,15.38,15.4183,13.95,14.24,-1.53,-9.70%,199800
08/16/2022,15.94,16.35,15.33,15.77,-0.25,-1.56%,231100
08/15/2022,16.19,16.375,15.9,16.02,-0.37,-2.26%,132200
08/12/2022,16.1,16.89,15.74,16.39,0.42,+2.63%,121400
08/11/2022,16.55,16.89,15.82,15.97,-0.52,-3.15%,189200
08/10/2022,15.6,16.96,15.13,16.49,1.97,+13.57%,411100
08/09/2022,15.09,15.71,13.94,14.52,-0.43,-2.88%,165400
08/08/2022,15.84,15.8699,14.79,14.95,-0.62,-3.98%,88300
08/05/2022,15.11,15.9,14.83,15.57,0.16,+1.04%,121200
08/04/2022,15.43,15.795,15.22,15.41,0.07,+0.46%,136800
08/03/2022,15.64,15.71,15.13,15.34,-0.01,-0.07%,80800
08/02/2022,15,15.62,14.9462,15.35,0.29,+1.93%,114100
08/01/2022,14.18,15.65,14.1473,15.06,0.89,+6.28%,190200
07/29/2022,14.3,14.47,13.91,14.17,-0.01,-0.07%,76200
07/28/2022,13.91,14.34,13.58,14.18,0.11,+0.78%,79000
07/27/2022,13.4,14.335,13.4,14.07,0.73,+5.47%,126200
07/26/2022,13.02,13.6,12.92,13.34,0.14,+1.06%,69100
07/25/2022,13.6,13.82,13.02,13.2,-0.38,-2.80%,52900
07/22/2022,14.44,14.72,13.305,13.58,-1.15,-7.81%,109000
07/21/2022,14.49,15.32,14.2285,14.73,0.28,+1.94%,207400
07/20/2022,13.78,14.55,13.59,14.45,0.82,+6.02%,238100
07/19/2022,12.68,13.795,12.625,13.63,1.22,+9.83%,116700
07/18/2022,13.01,13.19,12.342,12.41,-0.33,-2.59%,71500
07/15/2022,12.75,13.429,11.9,12.74,0.15,+1.19%,99900
07/14/2022,12.45,12.63,11.88,12.59,-0.05,-0.40%,125700
07/13/2022,12.65,12.9299,12.45,12.64,-0.42,-3.22%,118400
07/12/2022,12.83,13.26,12.8,13.06,0.3,+2.35%,96100
07/11/2022,14.15,14.3154,12.76,12.76,-1.48,-10.39%,223800
07/08/2022,14,14.45,13.735,14.24,0.17,+1.21%,111400
07/07/2022,14.03,14.47,13.75,14.07,0.2,+1.44%,177500
07/06/2022,13.18,13.99,12.84,13.87,0.68,+5.16%,146000
07/05/2022,12.6,13.195,12.04,13.19,0.68,+5.44%,151900
07/01/2022,12.92,13.25,12.19,12.51,-0.54,-4.14%,160700
06/30/2022,13.42,13.59,12.91,13.05,-0.6,-4.40%,136300
06/29/2022,13.38,13.86,13.145,13.65,0.12,+0.89%,253800
06/28/2022,13.1,13.6,12.76,13.53,0.59,+4.56%,217800
06/27/2022,12.67,13.285,12.175,12.94,0.34,+2.70%,266500
06/24/2022,11.88,12.71,11.8501,12.6,0.89,+7.60%,2347100
06/23/2022,10.54,11.82,10.3,11.71,1.28,+12.27%,276300
06/22/2022,9.53,10.51,9.53,10.43,0.56,+5.67%,158600
06/21/2022,10.02,10.1814,9.8,9.87,0.12,+1.23%,150200
06/17/2022,9.64,10.11,9.4401,9.75,0.19,+1.99%,231500
06/16/2022,9.92,10.11,9.46,9.56,-0.77,-7.45%,174800
06/15/2022,10.04,10.55,9.97,10.33,0.46,+4.66%,227000
06/14/2022,10.52,11.0067,9.6,9.87,-0.56,-5.37%,169300
06/13/2022,10.93,10.93,10.03,10.43,-0.98,-8.59%,210000
06/10/2022,11.5,11.7,11.1525,11.41,-0.43,-3.63%,110300
06/09/2022,11.82,12.1306,11.5,11.84,0,0.00%,150500
06/08/2022,12.15,12.2192,11.75,11.84,-0.325,-2.67%,133000
06/07/2022,10.37,12.4168,10.31,12.165,1.655,+15.75%,251400
06/06/2022,11.79,11.8,10.48,10.51,-1.17,-10.02%,226300
06/03/2022,11.6,11.77,11.41,11.68,-0.08,-0.68%,129600
06/02/2022,11.12,11.85,11.12,11.76,0.65,+5.85%,177100
06/01/2022,11.11,11.24,10.75,11.11,0.15,+1.37%,156100
05/31/2022,10.9,11.3389,10.688,10.96,0.02,+0.18%,143700
05/27/2022,10.52,11.23,10.39,10.94,0.5,+4.79%,135200
05/26/2022,9.78,10.5775,9.73,10.44,0.73,+7.52%,151800
05/25/2022,9.8,10.0588,9.5701,9.71,-0.07,-0.72%,109400
05/24/2022,10.15,10.38,9.63,9.78,-0.62,-5.96%,118000
05/23/2022,9.8,10.525,9.69,10.4,0.62,+6.34%,185200
05/20/2022,8.9,10.1999,8.9,9.78,1.17,+13.59%,436200
05/19/2022,8.62,8.9499,8.58,8.61,-0.1,-1.15%,129400
05/18/2022,9.08,9.35,8.67,8.71,-0.64,-6.84%,105200
05/17/2022,9.28,9.37,8.86,9.35,0.39,+4.35%,147900
05/16/2022,8.6,9.21,8.45,8.96,0.41,+4.80%,211500
05/13/2022,7.87,8.8177,7.87,8.55,0.81,+10.47%,212200
05/12/2022,7.94,8.5,7.08,7.74,0.65,+9.17%,635900
05/11/2022,7.63,7.63,7,7.09,-0.57,-7.44%,334500
05/10/2022,7.58,7.875,7.27,7.66,0.28,+3.79%,373100
05/09/2022,7.7,7.94,7.2,7.38,-0.59,-7.40%,322800
05/06/2022,8.66,8.66,7.82,7.97,-0.69,-7.97%,223000
05/05/2022,8.77,8.898,8.4512,8.66,-0.24,-2.70%,310400
05/04/2022,8.42,9.01,8,8.9,0.47,+5.58%,281200
05/03/2022,8.55,8.775,8.39,8.43,-0.12,-1.40%,99500
05/02/2022,8.55,8.76,8.1753,8.55,-0.02,-0.23%,232600
04/29/2022,8.74,9.1099,8.49,8.57,-0.28,-3.16%,156800
04/28/2022,8.63,8.9475,8.285,8.85,0.35,+4.12%,178700
04/27/2022,8.71,8.91,8.43,8.5,-0.2,-2.30%,162600
04/26/2022,9.24,9.24,8.7,8.7,-0.7,-7.45%,181500
04/25/2022,9.67,9.9438,9.34,9.4,-0.42,-4.28%,201600
04/22/2022,10.45,10.685,9.63,9.82,-0.68,-6.48%,205300
04/21/2022,10.75,10.81,10.38,10.5,-0.08,-0.76%,146100
04/20/2022,10.58,10.83,10.35,10.58,0.05,+0.47%,94300
04/19/2022,10.45,10.73,10.1,10.53,0.29,+2.83%,173200
04/18/2022,11.28,11.4899,10.205,10.24,-1.16,-10.18%,393800
04/14/2022,10.8,11.8899,10.8,11.4,0.65,+6.05%,288400
04/13/2022,10.45,10.88,10.17,10.75,0.37,+3.56%,93600
04/12/2022,10.4,10.7058,10.285,10.38,0.12,+1.17%,139600
04/11/2022,10.82,10.82,10.25,10.26,-0.72,-6.56%,192900
04/08/2022,11.19,11.3,10.92,10.98,-0.27,-2.40%,174300
04/07/2022,10.52,11.4,10.4,11.25,0.68,+6.43%,203200
04/06/2022,11.15,11.15,10.36,10.57,-0.54,-4.86%,173300
04/05/2022,11.64,11.64,10.9574,11.11,-0.17,-1.51%,152800
04/04/2022,11.24,11.49,10.9835,11.28,0.16,+1.44%,214900
04/01/2022,10.42,11.17,10.4,11.12,0.71,+6.82%,195000
03/31/2022,10.42,10.84,10.2,10.41,0.04,+0.39%,163800
03/30/2022,10.09,10.48,9.91,10.37,0.26,+2.57%,180600
03/29/2022,9.57,10.1436,9.44,10.11,0.85,+9.18%,191300
03/28/2022,9.33,9.47,9.14,9.26,-0.07,-0.75%,92300
03/25/2022,9.48,9.5,9.2175,9.33,-0.19,-2.00%,148800
03/24/2022,9.41,9.52,9.05,9.52,0.11,+1.17%,98300
03/23/2022,9.53,9.67,9.25,9.41,-0.24,-2.49%,185000
03/22/2022,9.36,9.658,9.28,9.65,0.32,+3.43%,161300
03/21/2022,9.45,9.5,9.22,9.33,-0.14,-1.48%,170100
03/18/2022,9.07,9.51,9.06,9.47,0.32,+3.50%,203000
03/17/2022,8.43,9.2815,8.43,9.15,0.55,+6.40%,134800
03/16/2022,8.11,8.615,8.11,8.6,0.56,+6.97%,186000
03/15/2022,8.02,8.13,7.96,8.04,0.03,+0.37%,129000
03/14/2022,8.14,8.4,7.87,8.01,0.01,+0.13%,320300
03/11/2022,8.78,8.78,8,8,-0.6,-6.98%,186600
03/10/2022,8.66,8.75,8.23,8.6,-0.18,-2.05%,286300
03/09/2022,8.91,8.92,8.61,8.78,0.2,+2.33%,196700
03/08/2022,9.12,9.48,8.51,8.58,-0.39,-4.35%,221000
03/07/2022,9.58,10.08,8.8,8.97,-0.32,-3.44%,369900
03/04/2022,8.73,9.48,8.7,9.29,0.43,+4.85%,233300
03/03/2022,8.77,9,8.63,8.86,0.12,+1.37%,185600
03/02/2022,8.93,9.0499,8.4,8.74,0.2,+2.34%,171000
03/01/2022,8.74,8.82,8.44,8.54,-0.21,-2.40%,151900
02/28/2022,8.74,8.85,8.58,8.75,0.08,+0.92%,142500
02/25/2022,8.97,8.97,8.3,8.67,0.15,+1.76%,141200
02/24/2022,7.5,8.63,7.475,8.52,0.72,+9.23%,292700
02/23/2022,7.95,8.08,7.73,7.8,-0.09,-1.14%,192000
02/22/2022,7.98,8.39,7.87,7.89,-0.27,-3.31%,270900
02/18/2022,8.15,8.335,7.99,8.16,-0.06,-0.73%,247100
02/17/2022,8.54,8.5943,8.18,8.22,-0.49,-5.63%,233500
02/16/2022,8.93,9.0492,8.53,8.71,0.36,+4.31%,281500
02/15/2022,8.53,8.6,8.14,8.35,0.14,+1.71%,193700
02/14/2022,8.35,8.6796,8.2,8.21,-0.15,-1.79%,131200
02/11/2022,8.89,8.92,8.342,8.36,-0.55,-6.17%,308500
02/10/2022,8.91,9.19,8.8261,8.91,-0.16,-1.76%,233600
02/09/2022,9.04,9.19,8.93,9.07,0.17,+1.91%,192000
02/08/2022,8.72,8.9468,8.54,8.9,0.15,+1.71%,176500
02/07/2022,8.56,8.98,8.54,8.75,0.08,+0.92%,214500
02/04/2022,8.42,8.715,8.04,8.67,0.36,+4.33%,270600
02/03/2022,8.42,8.61,8.2,8.31,-0.32,-3.71%,290500
02/02/2022,9.08,9.1,8.4001,8.63,-0.42,-4.64%,257800
02/01/2022,8.9,9.14,8.5477,9.05,0.22,+2.49%,312000
01/31/2022,8.32,8.95,8.32,8.83,0.34,+4.00%,331800
01/28/2022,8.07,8.5,7.82,8.49,0.35,+4.30%,408000
01/27/2022,8.78,8.78,8.1,8.14,-0.56,-6.44%,329900
01/26/2022,9.32,9.32,8.619,8.7,0.01,+0.12%,406400
01/25/2022,8.63,8.8499,8.24,8.69,-0.23,-2.58%,350300
01/24/2022,8.66,8.96,8.14,8.92,-0.08,-0.89%,586000
01/21/2022,9,9.42,8.82,9,-0.13,-1.42%,274700
01/20/2022,9.29,9.73,9.13,9.13,-0.09,-0.98%,183000
01/19/2022,9.56,9.6303,9.15,9.22,-0.19,-2.02%,205200
01/18/2022,9.75,9.78,9.35,9.41,-0.44,-4.47%,297400
01/14/2022,9.73,9.91,9.49,9.85,0.09,+0.92%,189300
01/13/2022,10.11,10.2,9.75,9.76,-0.32,-3.17%,208800
01/12/2022,10.71,10.8,10.05,10.08,-0.51,-4.82%,166000
01/11/2022,10.27,10.73,10.1,10.59,0.29,+2.82%,212400
01/10/2022,10.25,10.33,9.74,10.3,-0.01,-0.10%,363100
01/07/2022,10.49,10.7,10.1,10.31,-0.24,-2.27%,235500
01/06/2022,10.39,10.7686,10.12,10.55,-0.02,-0.19%,220200
01/05/2022,11.32,11.32,10.45,10.57,-0.63,-5.63%,263700
01/04/2022,11.59,11.66,10.84,11.2,-0.4,-3.45%,232500
01/03/2022,11.5,11.71,11.03,11.6,0.38,+3.39%,128100
12/31/2021,11.55,11.8075,11.18,11.22,-0.29,-2.52%,283900
12/30/2021,11.13,11.6683,11.13,11.51,0.27,+2.40%,166600
12/29/2021,11.58,11.72,11.11,11.24,-0.36,-3.10%,284200
12/28/2021,12,12,11.52,11.6,-0.42,-3.49%,214700
12/27/2021,11.83,12.145,11.65,12.02,0.26,+2.21%,227300
12/23/2021,11.78,12.05,11.59,11.76,-0.08,-0.68%,150200
12/22/2021,11.65,12.17,11.4,11.84,0.24,+2.07%,242700
12/21/2021,11.42,11.66,11.28,11.6,0.3,+2.65%,156800
12/20/2021,11.1,11.5,10.875,11.3,-0.06,-0.53%,229300
12/17/2021,11.24,11.855,10.85,11.36,0.22,+1.97%,417700
12/16/2021,11.84,12.29,11.08,11.14,-0.5,-4.30%,241300
12/15/2021,11.33,11.82,10.65,11.64,0.56,+5.05%,339400
12/14/2021,11.47,11.52,10.95,11.08,-0.34,-2.98%,344100
12/13/2021,11.51,11.9,11.151,11.42,-0.2,-1.72%,345600
12/10/2021,12.1,12.45,11.54,11.62,-0.39,-3.25%,298400
12/09/2021,12.65,12.855,11.82,12.01,-0.75,-5.88%,296300
12/08/2021,12.76,13.03,12.39,12.76,-0.04,-0.31%,291900
12/07/2021,13.14,13.52,12.625,12.8,0.35,+2.81%,405000
12/06/2021,12.1,12.71,11.42,12.45,0.21,+1.72%,438900
12/03/2021,13.1,13.2399,11.8186,12.24,-0.79,-6.06%,455300
12/02/2021,12.69,13.3,12.32,13.03,0.37,+2.92%,212100
12/01/2021,14.01,14.34,12.45,12.66,-1.07,-7.79%,350500
11/30/2021,13.75,14.08,13.31,13.73,0.07,+0.51%,241800
11/29/2021,14.15,14.155,13.53,13.66,-0.17,-1.23%,276300
11/26/2021,14.15,14.28,13.38,13.83,-0.68,-4.69%,246100
11/24/2021,13.79,14.78,13.4301,14.51,0.81,+5.91%,247000
11/23/2021,13.62,13.83,13.11,13.7,-0.03,-0.22%,334000
11/22/2021,14.3501,14.6239,13.3101,13.73,-0.6,-4.19%,443600
11/19/2021,15.46,15.71,14.19,14.33,-0.82,-5.41%,525300
11/18/2021,16.04,16.28,14.9,15.15,-0.3,-1.94%,249800
11/17/2021,15.19,15.73,14.65,15.45,0.28,+1.85%,437700
11/16/2021,16.1,16.145,15.01,15.17,-0.74,-4.65%,418200
11/15/2021,16.45,16.73,15.175,15.91,-0.5,-3.05%,547300
11/12/2021,16.97,17.1499,16.35,16.41,-0.1,-0.61%,148100
11/11/2021,16.88,17.1099,16.25,16.51,-0.47,-2.77%,287900
11/10/2021,18.46,19.5,16.57,16.98,-0.26,-1.51%,417100
11/09/2021,18.61,18.7731,17.13,17.24,-1.27,-6.86%,210700
11/08/2021,18.62,18.77,18.0116,18.51,0.17,+0.93%,132400
11/05/2021,18.95,19.21,18.11,18.34,-0.52,-2.76%,150800
11/04/2021,18.11,20.545,18.11,18.86,0.88,+4.89%,528000
11/03/2021,17.57,18.61,17.5,17.98,0.47,+2.68%,185400
11/02/2021,17.17,17.74,16.89,17.51,0.43,+2.52%,149100
11/01/2021,17.135,17.4385,16.7522,17.08,0.35,+2.09%,187300
10/29/2021,17.02,17.093,16.64,16.73,-0.29,-1.70%,171400
10/28/2021,16.54,17.25,16.48,17.02,0.48,+2.90%,137700
10/27/2021,16.8,16.973,16.48,16.54,-0.36,-2.13%,206400
10/26/2021,17.4,17.4,16.8,16.9,-0.11,-0.65%,245400
10/25/2021,17.58,17.64,16.95,17.01,-0.58,-3.30%,212100
10/22/2021,18.28,18.32,17.32,17.59,-0.81,-4.40%,176400
10/21/2021,18.04,18.71,17.87,18.4,0.41,+2.28%,163200
10/20/2021,18.24,18.44,17.84,17.99,-0.36,-1.96%,89100
10/19/2021,17.26,18.47,17.2415,18.35,1.15,+6.69%,226200
10/18/2021,17.64,17.785,17.07,17.2,-0.76,-4.23%,203900
10/15/2021,17.17,18.53,17.09,17.96,1.15,+6.84%,410100
10/14/2021,17.47,17.54,16.73,16.81,-0.43,-2.49%,179600
10/13/2021,17.25,17.5,17.03,17.24,0.04,+0.23%,81000
10/12/2021,16.84,17.305,16.75,17.2,0.53,+3.18%,84400
10/11/2021,16.99,17.13,16.55,16.67,-0.38,-2.23%,140000
10/08/2021,17.29,17.64,17.02,17.05,-0.2,-1.16%,115800
10/07/2021,17.58,17.66,17.15,17.25,-0.03,-0.17%,143200
10/06/2021,16.9,17.56,16.8,17.28,0.13,+0.76%,88100
10/05/2021,17.18,17.7758,16.96,17.15,0.15,+0.88%,100700
10/04/2021,17.69,17.69,16.93,17,-0.89,-4.97%,166700
10/01/2021,17.79,18,16.91,17.89,0.14,+0.79%,197300
09/30/2021,17.27,17.85,17.22,17.75,0.53,+3.08%,127400
09/29/2021,17.52,17.9,17.11,17.22,-0.04,-0.23%,153200
09/28/2021,18.48,19.03,17.1892,17.26,-1.52,-8.09%,254200
09/27/2021,18.51,19.04,18.25,18.78,0.22,+1.19%,146400
09/24/2021,18.99,19.1899,18.56,18.56,-0.74,-3.83%,92400
09/23/2021,18.74,19.4762,18.43,19.3,0.78,+4.21%,177800
09/22/2021,18.52,18.9,18.14,18.52,-0.04,-0.22%,170600
09/21/2021,17.98,18.71,17.98,18.56,0.5,+2.77%,204000
09/20/2021,18.75,19.28,17.9578,18.06,-1.56,-7.95%,281200
09/17/2021,18.78,19.71,18.64,19.62,0.7,+3.70%,250700
09/16/2021,18.05,18.93,17.93,18.92,0.94,+5.23%,140000
09/15/2021,18,18.58,17.96,17.98,-0.11,-0.61%,189700
09/14/2021,18.39,18.88,17.82,18.09,-0.26,-1.42%,168300
09/13/2021,19,19,17.94,18.35,-0.54,-2.86%,288800
09/10/2021,19.2,19.35,18.81,18.89,-0.36,-1.87%,132500
09/09/2021,18.61,19.8099,18.57,19.25,0.51,+2.72%,199800
09/08/2021,19.36,19.58,18.51,18.74,-0.77,-3.95%,203500
09/07/2021,19.51,19.86,18.96,19.51,0,0.00%,234400
09/03/2021,19.55,19.64,19.1793,19.51,-0.05,-0.26%,146500
09/02/2021,19.25,20,19.25,19.56,0.09,+0.46%,157900
09/01/2021,18.99,19.48,18.62,19.47,0.6,+3.18%,172700
08/31/2021,18.3,19.35,18.22,18.87,0.66,+3.62%,257200
08/30/2021,18.31,18.71,17.45,18.21,-0.26,-1.41%,259300
08/27/2021,17.73,18.86,17.563,18.47,0.94,+5.36%,195300
08/26/2021,17.73,18.105,17.3,17.53,-0.34,-1.90%,166800
08/25/2021,18.11,18.11,17.64,17.87,-0.06,-0.33%,121900
08/24/2021,18.18,18.2125,17.61,17.93,-0.1,-0.55%,138600
08/23/2021,16.91,18.16,16.83,18.03,1.32,+7.90%,454400
08/20/2021,16.87,17.17,16.62,16.71,-0.31,-1.82%,225900
08/19/2021,17.71,17.71,16.75,17.02,-0.58,-3.30%,277100
08/18/2021,17.16,18.07,16.945,17.6,0.47,+2.74%,212800
08/17/2021,17.66,17.85,16.865,17.13,-0.76,-4.25%,375500
08/16/2021,17.65,18.19,17.4,17.89,0.19,+1.07%,237800
08/13/2021,18.61,18.65,17.54,17.7,-0.83,-4.48%,403900
08/12/2021,18.5,19.66,18.4,18.53,0.27,+1.48%,322700
08/11/2021,20.13,20.5,17.41,18.26,-3.63,-16.58%,1330600
08/10/2021,22.31,22.31,21.26,21.89,-0.28,-1.26%,304400
08/09/2021,22.43,22.8,21.75,22.17,-0.08,-0.36%,309800
08/06/2021,22,22.355,21.3,22.25,0.31,+1.41%,176900
08/05/2021,20.94,22.5,20.675,21.94,1.12,+5.38%,380900
08/04/2021,20.2,21.14,20.14,20.82,0.59,+2.92%,211600
08/03/2021,21.4,21.4,20.04,20.23,-1.18,-5.51%,352400
08/02/2021,22.25,22.7999,21.16,21.41,-0.82,-3.69%,394900
07/30/2021,20.59,22.4999,20.59,22.23,1.38,+6.62%,480600
07/29/2021,20,20.98,19.78,20.85,0.85,+4.25%,236000
07/28/2021,20.42,20.904,19.255,20,-0.2,-0.99%,242300
07/27/2021,20.26,20.4371,19.64,20.2,-0.25,-1.22%,366700
07/26/2021,20.06,21.26,19.6801,20.45,0.3,+1.49%,585000
07/23/2021,18.55,20.5,18.1567,20.15,1.79,+9.75%,719500
