Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/04/2023,1.48,1.56,1.4314,1.56,0.08,+5.41%,179700,0
01/03/2023,1.42,1.48,1.42,1.48,0.07,+4.96%,89900,0
12/30/2022,1.3,1.42,1.28,1.41,0.11,+8.46%,122700,0
12/29/2022,1.31,1.33,1.2805,1.3,0.045,+3.59%,74900,0
12/28/2022,1.24,1.29,1.233,1.255,0.005,+0.40%,72400,0
12/27/2022,1.33,1.36,1.25,1.25,-0.09,-6.72%,178900,0
12/23/2022,1.37,1.4188,1.32,1.34,-0.05,-3.60%,124900,0
12/22/2022,1.39,1.41,1.35,1.39,0,0.00%,82100,0
12/21/2022,1.4,1.46,1.36,1.39,-0.01,-0.71%,113100,0
12/20/2022,1.42,1.47,1.365,1.4,-0.05,-3.45%,90400,0
12/19/2022,1.48,1.56,1.36,1.45,-0.08,-5.23%,218000,0
12/16/2022,1.53,1.57,1.49,1.53,0.01,+0.66%,173900,0
12/15/2022,1.37,1.53,1.32,1.52,0.13,+9.35%,462800,0
12/14/2022,1.67,2.19,1.38,1.39,-0.05,-3.47%,4128500,0
12/13/2022,1.91,1.91,1.44,1.44,-0.39,-21.31%,338400,0
12/12/2022,2.01,2.0342,1.83,1.83,-0.18,-8.96%,247900,0
12/09/2022,1.99,2.03,1.93,2.01,0.04,+2.03%,79200,0
12/08/2022,1.98,2,1.89,1.97,0.05,+2.60%,73900,0
12/07/2022,1.98,2.0105,1.9,1.92,-0.07,-3.52%,55500,0
12/06/2022,2.05,2.0899,1.95,1.99,-0.1,-4.78%,111700,0
12/05/2022,2.24,2.32,2.06,2.09,-0.16,-7.11%,73000,0
12/02/2022,2.37,2.37,2.23,2.25,-0.05,-2.17%,50900,0
12/01/2022,2.31,2.32,2.2501,2.3,0,0.00%,52900,0
11/30/2022,2.32,2.32,2.18,2.3,0.05,+2.22%,50800,0
11/29/2022,2.36,2.36,2.23,2.25,-0.14,-5.86%,67100,0
11/28/2022,2.46,2.53,2.36,2.39,-0.02,-0.83%,151400,0
11/25/2022,2.29,2.42,2.23,2.41,0.17,+7.59%,115300,0
11/23/2022,2.09,2.29,2.09,2.24,0.13,+6.16%,74800,0
11/22/2022,2.09,2.1714,2,2.11,0.02,+0.96%,98500,0
11/21/2022,2.24,2.24,2.03,2.09,-0.17,-7.52%,94200,0
11/18/2022,2.31,2.31,2.19,2.26,-0.04,-1.74%,66600,0
11/17/2022,2.32,2.3899,2.27,2.3,-0.1,-4.17%,191100,0
11/16/2022,2.45,2.45,2.27,2.4,-0.03,-1.23%,225200,0
11/15/2022,2.56,2.56,2.37,2.43,-0.04,-1.62%,111200,0
11/14/2022,2.52,2.72,2.4401,2.47,0.03,+1.23%,218700,0
11/11/2022,2.52,2.75,2.4,2.44,-0.04,-1.61%,403000,0
11/10/2022,2.37,2.71,2.2909,2.48,0.19,+8.30%,374900,0
11/09/2022,2.15,2.32,2.15,2.29,0.12,+5.53%,101400,0
11/08/2022,2.33,2.34,2.11,2.17,-0.12,-5.24%,143800,0
11/07/2022,2.42,2.5,2.255,2.29,-0.06,-2.55%,282000,0
11/04/2022,2.51,2.5493,2.2801,2.35,-0.2,-7.84%,140200,0
11/03/2022,2.38,2.55,2.37,2.55,0.17,+7.14%,148600,0
11/02/2022,2.46,2.49,2.34,2.38,-0.08,-3.25%,137500,0
11/01/2022,2.39,2.55,2.33,2.46,0.14,+6.03%,297800,0
10/31/2022,2.3,2.36,2.26,2.32,0.01,+0.43%,85400,0
10/28/2022,2.41,2.4685,2.26,2.31,-0.08,-3.35%,219000,0
10/27/2022,2.73,2.8199,2.38,2.39,-0.33,-12.13%,338800,0
10/26/2022,2.66,2.89,2.66,2.72,0.06,+2.26%,564100,0
10/25/2022,2.35,2.8,2.3007,2.66,0.24,+9.92%,922000,0
10/24/2022,2.31,2.52,2.15,2.42,0.13,+5.68%,653300,0
10/21/2022,2.45,2.4577,2.25,2.29,-0.17,-6.91%,1089600,0
10/20/2022,2.61,2.73,2.43,2.46,-0.3,-10.87%,756700,0
10/19/2022,2.86,3.0566,2.7,2.76,-0.19,-6.44%,889000,0
10/18/2022,3.2,3.26,2.84,2.95,-0.26,-8.10%,748000,0
10/17/2022,3.37,3.4308,3.15,3.21,-0.06,-1.83%,849100,0
10/14/2022,3.77,3.91,3.22,3.27,-0.5,-13.26%,1543600,0
10/13/2022,3.02,4.33,2.9215,3.77,0.57,+17.81%,13271000,0
10/12/2022,3.6,3.6495,2.9775,3.2,-0.4,-11.11%,1832500,0
10/11/2022,3.79,4,3.41,3.6,-0.33,-8.40%,2879700,0
10/10/2022,4.98,5,3.86,3.93,-0.55,-12.28%,4779300,0
10/07/2022,6.51,6.74,4.11,4.48,-2.04,-31.29%,5431700,0
10/06/2022,4.46,8.77,4.34,6.52,1.24,+23.48%,47993000,0
10/05/2022,4.14,5.29,3.55,5.28,0.14,+2.72%,10461000,0
10/04/2022,2.62,5.36,2.62,5.14,2.64,+105.60%,68212600,0
10/03/2022,2.21,2.79,2.1,2.5,0.33,+15.21%,5745900,0
09/30/2022,1.99,2.24,1.98,2.17,0.06,+2.84%,4526400,0
09/29/2022,1.64,2.41,1.63,2.11,0.71,+50.71%,74311100,0
09/28/2022,1.26,1.42,1.25,1.4,0.13,+10.24%,242800,0
09/27/2022,1.25,1.2775,1.2,1.27,0.04,+3.25%,144300,0
09/26/2022,1.3,1.32,1.2,1.23,-0.1,-7.52%,186900,0
09/23/2022,1.42,1.42,1.3,1.33,-0.07,-5.00%,421100,0
09/22/2022,1.46,1.52,1.36,1.4,-0.12,-7.89%,671400,0
09/21/2022,1.59,1.63,1.31,1.52,-0.12,-7.32%,1016000,0
09/20/2022,1.74,1.96,1.63,1.64,-0.04,-2.38%,4717900,0
09/19/2022,2.19,2.7,1.68,1.68,0.08,+5.00%,47915300,0
09/16/2022,2.25,2.27,1.6,1.6,-0.65,-28.89%,374500,0
09/15/2022,2.34,2.35,2.23,2.25,-0.02,-0.88%,95800,0
09/14/2022,2.23,2.38,2.1924,2.27,-0.02,-0.87%,84200,0
09/13/2022,2.17,2.31,2.11,2.29,0.01,+0.44%,92300,0
09/12/2022,2.09,2.33,2.0321,2.28,0.19,+9.09%,191000,0
09/09/2022,2.16,2.16,2.065,2.09,0.01,+0.48%,63300,0
09/08/2022,2.06,2.1297,1.91,2.08,0.12,+6.12%,87600,0
09/07/2022,2.01,2.07,1.8712,1.96,0.01,+0.51%,70200,0
09/06/2022,2.02,2.02,1.87,1.95,-0.02,-1.02%,100900,0
09/02/2022,2.02,2.1,1.93,1.97,-0.04,-1.99%,62900,0
09/01/2022,1.92,2.02,1.87,2.01,0.05,+2.55%,115900,0
08/31/2022,1.89,1.97,1.85,1.96,0.04,+2.08%,75200,0
08/30/2022,1.91,1.97,1.88,1.92,-0.05,-2.54%,53300,0
08/29/2022,1.92,2.01,1.91,1.97,0,0.00%,52700,0
08/26/2022,1.96,2.07,1.93,1.97,-0.03,-1.50%,146900,0
08/25/2022,2.06,2.09,1.98,2,-0.11,-5.21%,72000,0
08/24/2022,1.94,2.12,1.91,2.11,0.11,+5.50%,191100,0
08/23/2022,2,2,1.86,2,-0.02,-0.99%,103900,0
08/22/2022,1.87,2.02,1.83,2.02,0.1,+5.21%,420500,0
08/19/2022,1.9,1.96,1.86,1.92,-0.07,-3.52%,48400,0
08/18/2022,1.9,2.02,1.9,1.99,0.06,+3.11%,263700,0
08/17/2022,1.96,2.0465,1.89,1.93,-0.07,-3.50%,186400,0
08/16/2022,2.08,2.09,1.95,2,-0.04,-1.96%,109700,0
08/15/2022,2.07,2.1082,2,2.04,-0.07,-3.32%,126500,0
08/12/2022,2.2,2.2,2.08,2.11,-0.03,-1.40%,139400,0
08/11/2022,2.12,2.28,2.11,2.14,-0.03,-1.38%,246000,0
08/10/2022,2.05,2.2,2.05,2.17,0.12,+5.85%,216900,0
08/09/2022,2.24,2.28,2.03,2.05,-0.24,-10.48%,187700,0
08/08/2022,2.42,2.45,2.26,2.29,-0.1,-4.18%,215900,0
08/05/2022,2.27,2.5,2.27,2.39,0.07,+3.02%,269300,0
08/04/2022,2.33,2.38,2.19,2.32,0.02,+0.87%,411500,0
08/03/2022,2.38,2.43,2.1,2.3,-0.27,-10.51%,1367000,0
08/02/2022,2.76,3.16,2.52,2.57,-0.27,-9.51%,4000400,0
08/01/2022,2.45,2.8499,2.42,2.84,-0.29,-9.27%,4580700,0
07/29/2022,2.23,3.36,2.06,3.13,1.27,+68.28%,45201200,0
07/28/2022,1.91,1.95,1.79,1.86,-0.1,-5.10%,300800,0
07/27/2022,1.83,1.9799,1.78,1.96,0.11,+5.95%,358000,0
07/26/2022,1.75,1.93,1.64,1.85,0.05,+2.78%,532300,0
07/25/2022,1.8,1.86,1.7,1.8,-0.06,-3.23%,295800,0
07/22/2022,1.85,1.98,1.83,1.86,-0.02,-1.06%,550900,0
07/21/2022,2.05,2.0509,1.86,1.88,-0.2,-9.62%,693100,0
07/20/2022,1.97,2.1,1.81,2.08,0.31,+17.51%,7224500,0
07/19/2022,1.81,1.81,1.71,1.77,-0.03,-1.67%,149000,0
07/18/2022,1.84,1.9,1.77,1.8,0,0.00%,407400,0
07/15/2022,1.6,1.86,1.5902,1.8,0.01,+0.56%,844900,0
07/14/2022,1.75,1.82,1.68,1.79,0.04,+2.29%,203600,0
07/13/2022,1.7,1.77,1.66,1.75,0.02,+1.16%,125200,0
07/12/2022,1.82,1.8599,1.61,1.73,-0.07,-3.89%,386800,0
07/11/2022,2,2.0299,1.78,1.8,-0.17,-8.63%,351300,0
07/08/2022,1.98,2.04,1.94,1.97,-0.06,-2.96%,283900,0
07/07/2022,1.92,2.12,1.88,2.03,0.11,+5.73%,597800,0
07/06/2022,1.99,2.01,1.87,1.92,-0.02,-1.03%,247400,0
07/05/2022,1.93,1.9851,1.82,1.94,0.03,+1.57%,277900,0
07/01/2022,1.92,2.01,1.81,1.91,-0.055,-2.80%,247300,0
06/30/2022,2.1,2.1,1.92,1.965,-0.105,-5.07%,394900,0
06/29/2022,2.08,2.1999,1.96,2.07,0,0.00%,418300,0
06/28/2022,2.21,2.24,2.02,2.07,-0.12,-5.48%,472000,0
06/27/2022,2.2,2.26,2.11,2.19,0.04,+1.86%,427900,0
06/24/2022,2.23,2.2899,2.11,2.15,-0.06,-2.71%,508800,0
06/23/2022,2.15,2.39,2.075,2.21,-0.03,-1.34%,539400,0
06/22/2022,2.15,2.42,2.05,2.24,0.09,+4.19%,664900,0
06/21/2022,2.22,2.45,2.12,2.15,-0.03,-1.38%,418800,0
06/17/2022,2,2.4,1.94,2.18,0.12,+5.83%,2118600,0
06/16/2022,2.1,2.29,1.91,2.06,0.01,+0.49%,1245400,0
06/15/2022,2.09,2.4099,1.96,2.05,-0.38,-15.64%,447200,0
06/14/2022,2.56,2.62,2.3012,2.43,-0.21,-7.95%,147610,0
06/13/2022,5.57,5.6858,2.61,2.64,-2.16,-45.00%,258900,0
06/10/2022,6.53,7.53,4.65,4.8,-1.52,-24.05%,213100,0
06/09/2022,7.47,8.01,5.85,6.32,-1.19,-15.85%,238200,0
06/08/2022,7.86,8.44,7.18,7.51,-0.49,-6.13%,92100,0
06/07/2022,8.95,8.95,7.96,8,-0.54,-6.32%,166101,0
06/06/2022,9.19,9.45,8.53,8.54,-0.28,-3.17%,27200,0
06/03/2022,9.26,9.6464,8.79,8.82,-0.42,-4.55%,45900,0
06/02/2022,9.76,9.78,9.05,9.24,-0.72,-7.23%,54200,0
06/01/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,77900,0
05/31/2022,9.95,9.96,9.94,9.94,0,0.00%,374600,0
05/27/2022,9.94,9.95,9.94,9.94,0,0.00%,24500,0
05/26/2022,9.95,9.95,9.94,9.94,0,0.00%,63900,0
05/25/2022,9.93,9.96,9.93,9.94,-0.01,-0.10%,25700,0
05/24/2022,9.94,9.97,9.94,9.95,0.01,+0.10%,81600,0
05/23/2022,9.97,9.97,9.94,9.94,-0.01,-0.10%,15800,0
05/20/2022,9.92,9.988,9.92,9.95,0.02,+0.20%,108000,0
05/19/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,13800,0
05/18/2022,9.94,9.94,9.91,9.92,0,0.00%,65400,0
05/17/2022,9.92,9.94,9.91,9.92,0,0.00%,39700,0
05/16/2022,9.89,9.94,9.89,9.92,0.03,+0.30%,77900,0
05/13/2022,9.95,9.96,9.89,9.89,-0.06,-0.60%,64400,0
05/12/2022,9.87,9.95,9.87,9.95,0.05,+0.51%,39200,0
05/11/2022,9.94,9.97,9.88,9.9,0,0.00%,132900,0
05/10/2022,9.9,9.92,9.87,9.9,0.03,+0.30%,50200,0
05/09/2022,9.93,9.94,9.87,9.87,-0.025,-0.25%,36700,0
05/06/2022,9.89,9.95,9.89,9.895,-0.035,-0.35%,73900,0
05/05/2022,9.94,9.95,9.89,9.93,0.02,+0.20%,9600,0
05/04/2022,9.97,9.97,9.9,9.91,-0.03,-0.30%,37800,0
05/03/2022,9.99,9.99,9.89,9.94,-0.05,-0.50%,72100,0
05/02/2022,9.94,9.99,9.915,9.99,0.09,+0.91%,7000,0
04/29/2022,9.92,9.92,9.89,9.9,0,0.00%,26100,0
04/28/2022,9.89,9.93,9.89,9.9,0.01,+0.10%,24000,0
04/27/2022,9.89,9.91,9.89,9.89,0,0.00%,8300,0
04/26/2022,9.89,9.92,9.89,9.89,-0.005,-0.05%,11800,0
04/25/2022,9.9,9.93,9.87,9.895,0.025,+0.25%,113700,0
04/22/2022,9.89,9.91,9.86,9.87,-0.02,-0.20%,19000,0
04/21/2022,9.91,9.91,9.88,9.89,0.01,+0.10%,53800,0
04/20/2022,9.91,9.91,9.87,9.88,-0.12,-1.20%,6700,0
04/19/2022,9.91,10,9.91,10,0.06,+0.60%,1700,0
04/18/2022,9.87,9.95,9.87,9.94,0,0.00%,1400,0
04/14/2022,9.95,9.99,9.87,9.94,0.03,+0.30%,23300,0
04/13/2022,9.91,9.92,9.91,9.91,0.04,+0.41%,4800,0
04/12/2022,9.86,9.9,9.86,9.87,0.01,+0.10%,33500,0
04/11/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,20400,0
04/08/2022,9.87,9.88,9.86,9.87,-0.01,-0.10%,26200,0
04/07/2022,9.9,9.9,9.87,9.88,-0.01,-0.10%,203500,0
04/06/2022,9.9,9.99,9.87,9.89,0,0.00%,13100,0
04/05/2022,9.88,9.89,9.87,9.89,0.02,+0.20%,9700,0
04/04/2022,9.9,9.92,9.87,9.87,-0.02,-0.20%,16600,0
04/01/2022,9.86,9.9,9.86,9.89,0.02,+0.20%,23600,0
03/31/2022,9.86,9.88,9.85,9.87,-0.01,-0.10%,212500,0
03/30/2022,9.9,9.92,9.85,9.88,-0.07,-0.70%,148200,0
03/29/2022,9.91,9.95,9.87,9.95,0.08,+0.81%,55200,0
03/28/2022,9.87,9.88,9.8683,9.87,-0.03,-0.30%,6300,0
03/25/2022,9.87,9.9,9.86,9.9,0.03,+0.30%,19900,0
03/24/2022,9.89,9.89,9.87,9.87,0,0.00%,211600,0
03/23/2022,9.9,9.9,9.87,9.87,-0.02,-0.20%,7100,0
03/22/2022,9.91,9.92,9.89,9.89,-0.01,-0.10%,6600,0
03/21/2022,9.92,9.95,9.86,9.9,0.05,+0.51%,12100,0
03/18/2022,9.92,9.92,9.85,9.85,-0.05,-0.51%,37710,0
03/17/2022,9.89,9.9,9.87,9.9,0.03,+0.30%,17000,0
03/16/2022,9.88,9.89,9.86,9.87,-0.01,-0.10%,24600,0
03/15/2022,9.92,9.92,9.865,9.88,-0.02,-0.20%,49900,0
03/14/2022,9.94,9.94,9.86,9.9,0.02,+0.20%,56200,0
03/11/2022,9.88,9.9,9.86,9.88,0,0.00%,38500,0
03/10/2022,9.86,9.95,9.85,9.88,0,0.00%,67200,0
03/09/2022,9.87,9.94,9.87,9.88,0.01,+0.10%,15900,0
03/08/2022,9.87,9.89,9.86,9.87,0,0.00%,18400,0
03/07/2022,9.87,9.88,9.86,9.87,-0.02,-0.20%,8500,0
03/04/2022,9.9,9.9,9.87,9.89,0,0.00%,11700,0
03/03/2022,9.9,9.9,9.89,9.89,-0.02,-0.20%,18600,0
03/02/2022,9.96,9.97,9.89,9.91,-0.02,-0.20%,14700,0
03/01/2022,9.9,9.95,9.9,9.93,-0.03,-0.30%,36700,0
02/28/2022,9.86,9.96,9.86,9.96,0.06,+0.61%,95288,0
02/25/2022,9.95,9.95,9.86,9.9,0.015,+0.15%,19100,0
02/24/2022,9.9,9.91,9.8565,9.885,-0.005,-0.05%,33700,0
02/23/2022,9.86,9.91,9.86,9.89,0.02,+0.20%,266200,0
02/22/2022,9.87,9.89,9.86,9.87,-0.02,-0.20%,471400,0
02/18/2022,9.86,9.89,9.86,9.89,0.015,+0.15%,521800,0
02/17/2022,9.92,9.94,9.86,9.875,-0.015,-0.15%,12700,0
02/16/2022,9.86,9.89,9.86,9.89,0,0.00%,12200,0
02/15/2022,9.85,9.89,9.85,9.89,0.02,+0.20%,13100,0
02/14/2022,9.85,9.9,9.85,9.87,0,0.00%,18200,0
02/11/2022,9.85,9.88,9.83,9.87,0.02,+0.20%,55000,0
02/10/2022,9.89,9.89,9.85,9.85,-0.015,-0.15%,8900,0
02/09/2022,9.89,9.89,9.85,9.865,0.015,+0.15%,42600,0
02/08/2022,9.85,9.88,9.85,9.85,-0.01,-0.10%,32900,0
02/07/2022,9.85,9.89,9.85,9.86,0.01,+0.10%,38900,0
02/04/2022,9.84,9.87,9.84,9.85,0,0.00%,60700,0
02/03/2022,9.8518,9.89,9.8417,9.85,0.01,+0.10%,96000,0
02/02/2022,9.85,9.87,9.84,9.84,-0.01,-0.10%,12400,0
02/01/2022,9.91,9.92,9.83,9.85,-0.05,-0.51%,138700,0
01/31/2022,9.86,9.9,9.86,9.9,0.04,+0.41%,28900,0
01/28/2022,9.83,9.87,9.83,9.86,0,0.00%,313600,0
01/27/2022,9.83,9.89,9.83,9.86,0.03,+0.31%,269300,0
01/26/2022,9.82,9.94,9.82,9.83,0.05,+0.51%,39000,0
01/25/2022,9.98,9.98,9.78,9.78,-0.1,-1.01%,98700,0
01/24/2022,9.74,9.9,9.74,9.88,0.04,+0.41%,110000,0
01/21/2022,9.84,9.95,9.81,9.84,0.01,+0.10%,54400,0
01/20/2022,9.84,9.9,9.81,9.83,-0.02,-0.20%,42900,0
01/19/2022,9.89,9.9,9.83,9.85,0,0.00%,73100,0
01/18/2022,9.89,9.89,9.85,9.85,0,0.00%,61900,0
01/14/2022,9.82,9.88,9.82,9.85,0.02,+0.20%,40000,0
01/13/2022,9.84,9.855,9.83,9.83,-0.02,-0.20%,47000,0
01/12/2022,9.88,9.9,9.85,9.85,0,0.00%,17700,0
01/11/2022,9.83,9.86,9.83,9.85,0,0.00%,30400,0
01/10/2022,9.85,9.871,9.76,9.85,0,0.00%,69400,0
01/07/2022,9.89,9.9,9.85,9.85,-0.01,-0.10%,24300,0
01/06/2022,9.91,9.92,9.84,9.86,0.01,+0.10%,144600,0
01/05/2022,9.9,9.92,9.84,9.85,-0.05,-0.51%,58900,0
01/04/2022,9.9,9.9,9.86,9.9,0.04,+0.41%,8000,0
01/03/2022,9.84,9.9,9.82,9.86,0,0.00%,72400,0
12/31/2021,9.86,9.91,9.85,9.86,0,0.00%,166800,0
12/30/2021,9.85,10,9.83,9.86,0.01,+0.10%,249900,0
12/29/2021,9.85,9.86,9.85,9.85,-0.04,-0.40%,61200,0
12/28/2021,9.85,9.91,9.83,9.89,-0.01,-0.10%,312200,0
12/27/2021,9.88,9.9,9.84,9.9,0.05,+0.51%,64000,0
12/23/2021,9.85,9.87,9.85,9.85,0,0.00%,879200,0
12/22/2021,9.87,9.9,9.85,9.85,-0.05,-0.51%,72400,0
12/21/2021,9.91,9.93,9.87,9.9,0.02,+0.20%,64300,0
12/20/2021,9.93,10.02,9.88,9.88,-0.16,-1.59%,4261851,0
12/17/2021,9.88,10.19,9.84,10.04,0.17,+1.72%,33900,0
12/16/2021,10.09,10.09,9.87,9.87,-0.22,-2.18%,21200,0
12/15/2021,9.96,10.09,9.89,10.09,0.16,+1.61%,81700,0
12/14/2021,9.84,9.93,9.79,9.93,0.03,+0.30%,57000,0
12/13/2021,9.9,9.91,9.81,9.9,0.01,+0.10%,59000,0
12/10/2021,9.88,9.91,9.87,9.89,-0.05,-0.50%,6200,0
12/09/2021,10.05,10.05,9.9,9.94,-0.01,-0.10%,15600,0
12/08/2021,10,10.2,9.95,9.95,0.03,+0.30%,84600,0
12/07/2021,9.91,10.35,9.9,9.92,-0.07,-0.70%,109500,0
12/06/2021,9.82,10,9.8,9.99,0.09,+0.91%,48000,0
12/03/2021,9.9,9.9,9.77,9.9,0.01,+0.10%,82700,0
12/02/2021,9.8,9.89,9.8,9.89,0.02,+0.20%,4600,0
12/01/2021,9.86,9.89,9.78,9.87,-0.01,-0.10%,60600,0
11/30/2021,9.89,9.94,9.84,9.88,-0.05,-0.50%,28500,0
11/29/2021,9.97,9.99,9.89,9.93,-0.05,-0.50%,43800,0
11/26/2021,9.95,9.99,9.95,9.98,0.04,+0.40%,13200,0
11/24/2021,9.95,10.03,9.94,9.94,-0.05,-0.50%,33800,0
11/23/2021,9.94,9.99,9.9201,9.99,0.01,+0.10%,49900,0
11/22/2021,9.98,10.0136,9.96,9.98,-0.02,-0.20%,57800,0
11/19/2021,9.97,10.06,9.95,10,-0.01,-0.10%,376100,0
11/18/2021,9.98,10.03,9.94,10.01,0.03,+0.30%,91000,0
11/17/2021,10,10.05,9.96,9.98,-0.07,-0.70%,70000,0
11/16/2021,10.02,10.09,9.99,10.05,0.02,+0.20%,54600,0
11/15/2021,9.99,10.08,9.97,10.03,0.04,+0.40%,75700,0
11/12/2021,10,10.05,9.96,9.99,-0.03,-0.30%,59500,0
11/11/2021,10.02,10.02,9.95,10.02,-0.09,-0.89%,39000,0
11/10/2021,10.07,10.11,9.96,10.11,0,0.00%,55100,0
11/09/2021,10.04,10.12,10.02,10.11,0.02,+0.20%,35900,0
11/08/2021,10.02,10.12,10.02,10.09,0.05,+0.50%,55200,0
11/05/2021,10.1837,10.1837,10,10.04,-0.06,-0.59%,43000,0
11/04/2021,10.25,10.25,10.05,10.1,-0.1,-0.98%,26000,0
11/03/2021,10.23,10.25,10.1,10.2,-0.04,-0.39%,4300,0
11/02/2021,10.13,10.25,10.09,10.24,0.04,+0.39%,8000,0
11/01/2021,10.06,10.2,10.06,10.2,0.11,+1.09%,11700,0
10/29/2021,10.1186,10.1186,10.07,10.09,0.01,+0.10%,1200,0
10/28/2021,10.04,10.1023,10.04,10.08,0.03,+0.30%,6100,0
