Time,Open,High,Low,Last,Change,%Chg,Volume
07/23/2021,34.7,35.63,33.98,35.33,0.68,+1.96%,271200
07/22/2021,34.5,35.78,33.89,34.65,-0.4,-1.14%,397800
07/21/2021,32.86,35.3095,32.36,35.05,2.31,+7.06%,390300
07/20/2021,31.19,33.1,31.19,32.74,1.59,+5.10%,303000
07/19/2021,31.1,31.875,30.86,31.15,-0.51,-1.61%,147800
07/16/2021,31.47,32.68,31.25,31.66,0.49,+1.57%,88000
07/15/2021,30.49,31.55,30.36,31.17,0.44,+1.43%,153500
07/14/2021,31.61,32.5,30.56,30.73,-1.13,-3.55%,139700
07/13/2021,32.49,32.49,31,31.86,-0.97,-2.95%,134400
07/12/2021,32.95,33.305,32.11,32.83,-0.11,-0.33%,100900
07/09/2021,31.92,33.03,31,32.94,1.32,+4.17%,91600
07/08/2021,31.67,32.44,31.01,31.62,-0.27,-0.85%,177800
07/07/2021,32.59,32.98,31.315,31.89,-0.68,-2.09%,137800
07/06/2021,34.15,34.18,32.16,32.57,-2.03,-5.87%,159400
07/02/2021,35.35,35.35,33.71,34.6,-0.53,-1.51%,109300
07/01/2021,33.88,35.2,33.64,35.13,1.33,+3.93%,153200
06/30/2021,33.72,34.27,33.45,33.8,-0.08,-0.24%,101900
06/29/2021,34.03,34.76,33.42,33.88,0.16,+0.47%,146500
06/28/2021,34.87,35.18,33.08,33.72,-0.61,-1.78%,142400
06/25/2021,34.57,35.401,33.86,34.33,-0.12,-0.35%,645300
06/24/2021,34.59,35.38,33.97,34.45,0.24,+0.70%,142600
06/23/2021,33.52,34.82,33.52,34.21,0.21,+0.62%,155800
06/22/2021,36.17,36.74,33.43,34,-2.75,-7.48%,454600
06/21/2021,36.36,36.85,35.45,36.75,0.53,+1.46%,149000
06/18/2021,37,37.34,35.33,36.22,-1.42,-3.77%,1207000
06/17/2021,35.78,37.74,35.28,37.64,1.86,+5.20%,147100
06/16/2021,34.85,36.07,34.2,35.78,1.2,+3.47%,419000
06/15/2021,36.19,36.88,34.22,34.58,-1.79,-4.92%,230600
06/14/2021,36.28,37.04,35.14,36.37,0.08,+0.22%,208700
06/11/2021,37.55,38.13,35.89,36.29,-1.24,-3.30%,229000
06/10/2021,36.33,38.39,35.895,37.53,1.15,+3.16%,339200
06/09/2021,35.95,36.6923,35.5001,36.38,0.71,+1.99%,439700
06/08/2021,35.07,35.86,33.99,35.67,0.6,+1.71%,182400
06/07/2021,33.06,35.58,32.8,35.07,1.84,+5.54%,303400
06/04/2021,34.18,34.4725,32.96,33.23,-0.42,-1.25%,177000
06/03/2021,33.82,34.46,32.92,33.65,-0.59,-1.72%,179900
06/02/2021,35.25,35.57,33.79,34.24,-0.8,-2.28%,249600
06/01/2021,35.96,36.45,34.94,35.04,-0.79,-2.20%,160000
05/28/2021,37.12,37.83,35.66,35.83,-1.13,-3.06%,233400
05/27/2021,37.11,37.4,36.11,36.96,0.17,+0.46%,319700
05/26/2021,36.25,37.27,35.96,36.79,0.8,+2.22%,141600
05/25/2021,35.79,36.49,34.86,35.99,0.3,+0.84%,293500
05/24/2021,35.61,36.11,34.61,35.69,0.04,+0.11%,189400
05/21/2021,36.25,36.7,35.56,35.65,-0.39,-1.08%,208700
05/20/2021,33.89,36.2,33.5,36.04,2.49,+7.42%,189100
05/19/2021,34,35.41,32.9,33.55,-0.62,-1.81%,258500
05/18/2021,33.5,34.8399,33,34.17,0.77,+2.31%,254100
05/17/2021,33.56,34.16,32.99,33.4,-0.79,-2.31%,211500
05/14/2021,32.94,34.41,32.35,34.19,1.44,+4.40%,215700
05/13/2021,31.85,33.69,31.22,32.75,1.45,+4.63%,239900
05/12/2021,32.02,32.96,31.15,31.3,-1.27,-3.90%,308700
05/11/2021,31.17,33.97,30.64,32.57,1.2,+3.83%,296100
05/10/2021,34.93,35.25,31.22,31.37,-2.83,-8.27%,395200
05/07/2021,28.78,34.36,28.78,34.2,5.55,+19.37%,793900
05/06/2021,28.06,28.8,27.25,28.65,0.35,+1.24%,291800
05/05/2021,28.21,29.58,27.95,28.3,0.23,+0.82%,229400
05/04/2021,29.71,29.82,27.73,28.07,-1.93,-6.43%,324700
05/03/2021,30.13,30.8,29.22,30,-0.07,-0.23%,275100
04/30/2021,29.51,30.42,29.51,30.07,0.38,+1.28%,250300
04/29/2021,29.21,29.95,28.73,29.69,0.55,+1.89%,240700
04/28/2021,27.84,29.73,27.41,29.14,1.03,+3.66%,300200
04/27/2021,28.49,28.87,27.78,28.11,-0.28,-0.99%,287500
04/26/2021,27.97,28.3984,27.08,28.39,1.04,+3.80%,186300
04/23/2021,27.42,27.8,26.56,27.35,0.31,+1.15%,199800
04/22/2021,26.8,28.08,26.19,27.04,0.34,+1.27%,831100
04/21/2021,26.46,26.76,25.785,26.7,0.59,+2.26%,222500
04/20/2021,25.18,26.28,25.18,26.11,0.66,+2.59%,166900
04/19/2021,26.15,26.72,25.11,25.45,-0.77,-2.94%,179200
04/16/2021,27.71,27.77,25.905,26.22,-1.08,-3.96%,206700
04/15/2021,26.85,27.68,26.56,27.3,0.51,+1.90%,281800
04/14/2021,25.72,27.2,25.69,26.79,1.21,+4.73%,220500
04/13/2021,26.55,26.93,24.775,25.58,-0.75,-2.85%,374400
04/12/2021,27,28.03,26.08,26.33,-0.05,-0.19%,492300
04/09/2021,28.35,28.45,26.135,26.38,-2.11,-7.41%,616300
04/08/2021,28.67,29.445,28.24,28.49,0.15,+0.53%,150800
04/07/2021,29,29.64,28.06,28.34,-1.22,-4.13%,283100
04/06/2021,30.04,30.75,29.37,29.56,-1.06,-3.46%,220500
04/05/2021,30.45,31.18,29.75,30.62,0.34,+1.12%,257900
04/01/2021,30.57,31.25,29.82,30.28,0.04,+0.13%,146500
03/31/2021,29.58,30.655,29.09,30.24,0.66,+2.23%,301900
03/30/2021,36.57,36.57,28.58,29.58,0.42,+1.44%,219100
03/29/2021,30.95,30.95,28.99,29.16,-1.86,-6.00%,270100
03/26/2021,32.23,32.77,30.225,31.02,-0.92,-2.88%,224300
03/25/2021,30.02,32.11,29.78,31.94,0.91,+2.93%,356300
03/24/2021,33.39,34.24,31,31.03,-2.31,-6.93%,299300
03/23/2021,35.12,35.375,33.16,33.34,-2.31,-6.48%,247300
03/22/2021,35.85,36.1,34.63,35.65,0.65,+1.86%,238500
03/19/2021,35.96,36.36,33.5,35,-1.05,-2.91%,1581400
03/18/2021,36.32,37.36,35.69,36.05,-1.07,-2.88%,309900
03/17/2021,36.33,37.36,35.57,37.12,0.95,+2.63%,146000
03/16/2021,37.34,37.5,35.3,36.17,-0.74,-2.00%,153200
03/15/2021,35.95,37.47,35.87,36.91,0.89,+2.47%,225300
03/12/2021,36.41,36.8175,33.5,36.02,-0.81,-2.20%,627900
03/11/2021,35.62,36.84,35,36.83,1.53,+4.33%,210500
03/10/2021,36.58,36.58,32.78,35.3,-0.32,-0.90%,196200
03/09/2021,36.05,37.64,35.45,35.62,0.11,+0.31%,259700
03/08/2021,32.66,36.1,32.37,35.51,2.87,+8.79%,682700
03/05/2021,34.17,34.2,29.7801,32.64,-0.59,-1.78%,706900
03/04/2021,33.34,34.1,32.27,33.23,-0.46,-1.37%,272400
03/03/2021,35.57,35.61,33.1,33.69,-1.94,-5.44%,216500
03/02/2021,35.81,36.75,34.76,35.63,-0.09,-0.25%,205000
03/01/2021,38.77,38.77,35,35.72,0.55,+1.56%,209600
02/26/2021,34.77,35.69,33.43,35.17,1.49,+4.42%,438800
02/25/2021,37,37.38,33.34,33.68,-2.82,-7.73%,471100
02/24/2021,38.07,38.725,34.5,36.5,-1.55,-4.07%,712600
02/23/2021,39.25,39.9237,38.01,38.05,-1.46,-3.70%,395300
02/22/2021,41.31,42.745,38.66,39.51,-2.24,-5.37%,331300
02/19/2021,43.11,44.48,41.51,41.75,-0.98,-2.29%,274800
02/18/2021,40.81,44.98,39.98,42.73,0.75,+1.79%,1160200
02/17/2021,44.5,46.11,41.92,41.98,-4.14,-8.98%,305600
02/16/2021,47.56,50.7,45.65,46.12,-1.61,-3.37%,143100
02/12/2021,47.53,48.33,46.78,47.73,-0.15,-0.31%,98900
02/11/2021,48.23,49.46,46.61,47.88,-0.17,-0.35%,143100
02/10/2021,47.42,48.8,46.65,48.05,0.55,+1.16%,109500
02/09/2021,48.13,48.13,46.4,47.5,-0.67,-1.39%,153600
02/08/2021,46.88,49.36,46.88,48.17,0.79,+1.67%,240300
02/05/2021,46.35,47.72,45.21,47.38,1.83,+4.02%,185900
02/04/2021,44.57,46.3999,43.68,45.55,0.93,+2.08%,119900
02/03/2021,43.64,45.34,43.64,44.62,0.54,+1.23%,126500
02/02/2021,43.28,44.46,42.22,44.08,1.55,+3.64%,203700
02/01/2021,42.73,43.98,40.9003,42.53,0.52,+1.24%,283600
01/29/2021,42.2,44.55,41.28,42.01,-0.61,-1.43%,129600
01/28/2021,43.67,44.26,42.42,42.62,-0.44,-1.02%,103000
01/27/2021,42.88,45.14,41.15,43.06,-0.06,-0.14%,310300
01/26/2021,45.27,45.73,42.51,43.12,-1.43,-3.21%,245400
01/25/2021,44.78,45.3,42.66,44.55,-0.35,-0.78%,158100
01/22/2021,44.05,45.56,43.93,44.9,-0.02,-0.04%,411100
01/21/2021,45.9,46.4419,43.33,44.92,-1.04,-2.26%,253400
01/20/2021,46.35,47.81,45.23,45.96,-0.33,-0.71%,275400
01/19/2021,48.2,48.2,45.93,46.29,-1.26,-2.65%,189900
01/15/2021,48.54,49.64,47.33,47.55,-2.43,-4.86%,220600
01/14/2021,49.25,50.545,48.89,49.98,1.15,+2.36%,202600
01/13/2021,50.05,50.99,48.55,48.83,-1.44,-2.86%,263600
01/12/2021,52.43,53.18,49.96,50.27,-1.69,-3.25%,217400
01/11/2021,51.04,52.3,50.56,51.96,0.61,+1.19%,388900
01/08/2021,51.79,52.45,50.54,51.35,0.23,+0.45%,202300
01/07/2021,51.11,52.47,50.27,51.12,0.37,+0.73%,150900
01/06/2021,49.88,51.92,49,50.75,0.89,+1.78%,200800
01/05/2021,49.17,50.44,48.03,49.86,0.5,+1.01%,144700
01/04/2021,49.3,50.73,48.715,49.36,-0.15,-0.30%,136100
12/31/2020,50.12,51.69,49.38,49.51,-0.5,-1.00%,126700
12/30/2020,50.81,51.8325,49.7,50.01,-0.42,-0.83%,100600
12/29/2020,50.65,51.1,49.55,50.43,-0.25,-0.49%,284200
12/28/2020,54.57,54.8603,50.085,50.68,-2.82,-5.27%,210800
12/24/2020,54.28,54.4,53.27,53.5,-0.71,-1.31%,77600
12/23/2020,54,54.4,53.5004,54.21,0.03,+0.06%,123300
12/22/2020,53.79,54.45,51.84,54.18,0.65,+1.21%,200700
12/21/2020,53.51,54.8,53.01,53.53,-0.21,-0.39%,304800
12/18/2020,54.68,54.68,53,53.74,-0.52,-0.96%,693900
12/17/2020,53.63,54.7,52.88,54.26,1.59,+3.02%,459400
12/16/2020,53.76,54.81,51.41,52.67,-1.21,-2.25%,268500
12/15/2020,52.37,54.05,51.48,53.88,1.69,+3.24%,188300
12/14/2020,52.32,55,51.8,52.19,0.6,+1.16%,283300
12/11/2020,52.02,52.96,50.88,51.59,-0.36,-0.69%,150200
12/10/2020,50.32,52.0099,49.93,51.95,1.15,+2.26%,208000
12/09/2020,51.77,52.49,49.5,50.8,-0.49,-0.96%,186600
12/08/2020,50.15,51.9,49.65,51.29,1.14,+2.27%,135400
12/07/2020,51.75,53.2,49.74,50.15,-1.14,-2.22%,251500
12/04/2020,50.82,51.65,49.2,51.29,0.59,+1.16%,147000
12/03/2020,50.8,53,49.75,50.7,-0.19,-0.37%,254900
12/02/2020,52.03,52.89,50.53,50.89,-1.27,-2.43%,189000
12/01/2020,50,52.24,49.225,52.16,1.29,+2.54%,181900
11/30/2020,48.56,50.97,47.87,50.87,2.68,+5.56%,314500
11/27/2020,50,51.99,46.17,48.19,4.44,+10.15%,346700
11/25/2020,45.52,45.94,43.36,43.75,-1.49,-3.29%,174700
11/24/2020,42.85,47.675,42.82,45.24,2.7,+6.35%,262000
11/23/2020,41.8,42.7,40.09,42.54,1.51,+3.68%,274700
11/20/2020,42.68,43.39,39.9,41.03,-1.68,-3.93%,475100
11/19/2020,44.83,46.06,42.62,42.71,-2.13,-4.75%,293400
11/18/2020,45.6,46.4,44.3,44.84,-0.72,-1.58%,333700
11/17/2020,45.5,46.085,44.5,45.56,-0.08,-0.18%,230600
11/16/2020,48.81,49.55,44.97,45.64,-2.42,-5.04%,225800
11/13/2020,48.79,49.06,47.93,48.06,-0.23,-0.48%,99300
11/12/2020,49.54,49.54,46.2701,48.29,-0.47,-0.96%,173400
11/11/2020,51.53,51.53,48.15,48.76,-2.02,-3.98%,115900
11/10/2020,48.67,51.61,48.63,50.78,2.91,+6.08%,209800
11/09/2020,53.32,55.215,46.94,47.87,0.55,+1.16%,193500
11/06/2020,48.5,48.5,45.54,47.32,-1.38,-2.83%,100100
11/05/2020,48.91,50.01,47.3343,48.7,-0.06,-0.12%,109900
11/04/2020,45.67,49.2,45.53,48.76,3.15,+6.91%,218400
11/03/2020,44.07,45.97,43.5,45.61,1.2,+2.70%,154300
11/02/2020,43.3,44.52,42.87,44.41,1.67,+3.91%,110200
10/30/2020,43.36,43.5,41.46,42.74,-0.62,-1.43%,148100
10/29/2020,42.16,43.855,40.86,43.36,1.06,+2.51%,122300
10/28/2020,42.38,43.08,41.7,42.3,-0.97,-2.24%,141400
10/27/2020,40.82,43.65,39.31,43.27,2.62,+6.45%,277200
10/26/2020,41,41.12,39.91,40.65,-0.73,-1.76%,67900
10/23/2020,40.66,41.71,39.68,41.38,1.38,+3.45%,93900
10/22/2020,37.97,40.32,37.97,40,2.14,+5.65%,106200
10/21/2020,39.67,39.99,37.8,37.86,-1.38,-3.52%,178900
10/20/2020,39.88,40.11,38.24,39.24,-0.11,-0.28%,123300
10/19/2020,40.77,41,39.2,39.35,-1,-2.48%,69000
10/16/2020,39.66,41.67,38.9901,40.35,0.65,+1.64%,75700
10/15/2020,39.32,40.005,38.32,39.7,-0.13,-0.33%,66000
10/14/2020,40.45,42.797,38.75,39.83,-0.52,-1.29%,263900
10/13/2020,39.05,40.8,39.05,40.35,1.14,+2.91%,107100
10/12/2020,38.65,39.77,38.02,39.21,-0.03,-0.08%,106000
10/09/2020,38.84,39.545,37.51,39.24,-0.29,-0.73%,208100
10/08/2020,41.25,41.49,38.51,39.53,-1.44,-3.51%,243000
10/07/2020,39.5,41.37,37.25,40.97,2.84,+7.45%,307700
10/06/2020,38.36,41.415,37.51,38.13,-3.57,-8.56%,621600
10/05/2020,39.1,41.8,39.1,41.7,2.83,+7.28%,168900
10/02/2020,39.24,40.1925,38.3,38.87,-0.96,-2.41%,127200
10/01/2020,38.63,39.875,38.105,39.83,1.44,+3.75%,152900
09/30/2020,40.66,40.75,37.88,38.39,-2.11,-5.21%,249600
09/29/2020,38.3,41.18,38.3,40.5,2.17,+5.66%,234600
09/28/2020,37.54,38.4,36.855,38.33,0.83,+2.21%,120100
09/25/2020,36.49,37.83,36.38,37.5,0.81,+2.21%,142700
09/24/2020,36.86,37.43,36.11,36.69,-0.35,-0.94%,69400
09/23/2020,38.3,39.07,36.25,37.04,-1.18,-3.09%,117700
09/22/2020,37.52,38.4,36.92,38.22,0.64,+1.70%,92800
09/21/2020,40.11,40.52,37.43,37.58,-3.67,-8.90%,139900
09/18/2020,42.06,42.4599,40.54,41.25,-0.11,-0.27%,463400
09/17/2020,39.7,41.62,39.635,41.36,1.17,+2.91%,94600
09/16/2020,39.7,41.18,39.7,40.19,0.82,+2.08%,117900
09/15/2020,41.88,42.31,39.11,39.37,-1.81,-4.40%,93400
09/14/2020,40.37,41.57,40.34,41.18,1.74,+4.41%,152100
09/11/2020,39.86,41.36,39.06,39.44,-0.16,-0.40%,104500
09/10/2020,42.34,42.96,39.59,39.6,-2.71,-6.41%,102300
09/09/2020,40.9,43.15,40.9,42.31,1.66,+4.08%,89300
09/08/2020,37.51,41.53,36.86,40.65,2.19,+5.69%,107800
09/04/2020,38,38.91,36.01,38.46,0.09,+0.23%,118700
09/03/2020,40.51,41.55,38.25,38.37,-2.45,-6.00%,116700
09/02/2020,40.47,41.03,39.33,40.82,0.11,+0.27%,89600
09/01/2020,43.49,43.49,40.6,40.71,-2.32,-5.39%,97100
08/31/2020,42.24,43.37,41.15,43.03,1.17,+2.80%,234100
08/28/2020,41.52,42.44,41.38,41.86,0.6,+1.45%,69700
08/27/2020,42.87,42.87,40.49,41.26,-1.4,-3.28%,96600
08/26/2020,43.66,43.66,42.45,42.66,-0.96,-2.20%,178300
08/25/2020,42.98,43.63,41.25,43.62,0.95,+2.23%,242400
08/24/2020,42.69,42.86,41.3,42.67,0.77,+1.84%,115400
08/21/2020,42.8,42.8,40.83,41.9,-0.5,-1.18%,101300
08/20/2020,41.03,42.52,40.9322,42.4,0.82,+1.97%,70800
08/19/2020,40.62,42.25,40.39,41.58,0.81,+1.99%,72100
08/18/2020,41.45,41.45,39.8,40.77,-0.52,-1.26%,97900
08/17/2020,39,41.29,38.3823,41.29,2.28,+5.84%,100900
08/14/2020,41.36,41.36,38.61,39.01,-2.72,-6.52%,85200
08/13/2020,41.18,42.07,40.73,41.73,0.93,+2.28%,85800
08/12/2020,39.21,40.85,38.84,40.8,2.09,+5.40%,120200
08/11/2020,39.9,40.32,38.5725,38.71,-1.29,-3.23%,296200
08/10/2020,38.23,40.36,38.23,40,1.97,+5.18%,109200
08/07/2020,38.57,40.98,37.55,38.03,-1.72,-4.33%,141200
08/06/2020,38.87,40.13,38.25,39.75,1.09,+2.82%,123200
08/05/2020,38.56,38.74,37.9,38.66,0.72,+1.90%,97600
08/04/2020,37.76,38.31,36.7875,37.94,0.44,+1.17%,123600
08/03/2020,35.49,37.5,35.37,37.5,2.37,+6.75%,228800
07/31/2020,35.93,35.96,33.71,35.13,-0.7,-1.95%,185400
07/30/2020,35.68,37.41,35.16,35.83,-0.31,-0.86%,97400
07/29/2020,37.49,37.76,36,36.14,-1.2,-3.21%,109000
07/28/2020,39.21,39.4078,37.21,37.34,-1.88,-4.79%,263200
07/27/2020,36.89,39.7,36.89,39.22,2.38,+6.46%,376800
07/24/2020,37.94,38.43,36.63,36.84,-1.35,-3.53%,116100
07/23/2020,38.92,39.87,37.91,38.19,-0.83,-2.13%,85800
07/22/2020,39.99,40.44,38.75,39.02,-1.29,-3.20%,90300
07/21/2020,41.54,41.83,40.135,40.31,-0.58,-1.42%,131200
07/20/2020,39.2,42.39,38.75,40.89,1.55,+3.94%,229200
07/17/2020,37.66,39.39,37.24,39.34,1.7,+4.52%,221600
07/16/2020,38.66,39.46,36.98,37.64,-1.53,-3.91%,247900
07/15/2020,40.92,41.8,39.11,39.17,-0.65,-1.63%,238600
07/14/2020,38.84,39.82,38.04,39.82,0.99,+2.55%,264900
07/13/2020,40.07,41.65,38.73,38.83,-1.09,-2.73%,128200
07/10/2020,40.39,41.16,39.29,39.92,-0.49,-1.21%,108200
07/09/2020,41.69,43.3687,40.25,40.41,-1.33,-3.19%,95700
07/08/2020,41.63,42.05,40.83,41.74,0.14,+0.34%,120800
07/07/2020,42.33,43.33,41.47,41.6,-1.06,-2.48%,132500
07/06/2020,42.76,43.665,42.33,42.66,0.72,+1.72%,183100
07/02/2020,42.72,43.615,41.01,41.94,-0.14,-0.33%,183500
07/01/2020,43.38,43.72,41.29,42.08,-1.12,-2.59%,283400
06/30/2020,45.54,45.72,42.69,43.2,-2.47,-5.41%,438500
06/29/2020,45.86,46.46,44.58,45.67,0.17,+0.37%,307700
06/26/2020,49.38,49.38,45.23,45.5,-4.03,-8.14%,1153800
06/25/2020,48.46,50.49,48.1392,49.53,1.06,+2.19%,306900
06/24/2020,48.25,49.53,47.75,48.47,-0.2,-0.41%,195700
06/23/2020,49.35,50.14,48.6,48.67,-0.68,-1.38%,267200
06/22/2020,48.49,49.86,47.81,49.35,1.22,+2.53%,269500
06/19/2020,47.14,48.29,46.01,48.13,1.43,+3.06%,393400
06/18/2020,44.96,47.19,44.96,46.7,0.86,+1.88%,170400
06/17/2020,45.95,46.98,45.57,45.84,-0.23,-0.50%,174600
06/16/2020,46.65,47.35,45.205,46.07,1.13,+2.51%,168200
06/15/2020,41.16,45.33,41.16,44.94,2.81,+6.67%,172300
06/12/2020,42.4,42.6,40.09,42.13,1.26,+3.08%,203700
06/11/2020,42.08,42.87,40.75,40.87,-2.18,-5.06%,250400
06/10/2020,45.65,46.92,42.89,43.05,-2.57,-5.63%,208800
06/09/2020,44.41,48.13,44.41,45.62,1.08,+2.42%,299400
06/08/2020,42.97,44.92,42.87,44.54,1.5,+3.49%,343400
06/05/2020,41.95,43.32,41.95,43.04,1.39,+3.34%,283700
06/04/2020,42.04,43.36,40.64,41.65,-0.58,-1.37%,318000
06/03/2020,41.87,43.46,41.83,42.23,-0.14,-0.33%,195700
06/02/2020,43.38,43.7986,40.77,42.37,-0.57,-1.33%,211800
06/01/2020,38.11,43.2,37.86,42.94,4.76,+12.47%,404500
05/29/2020,37.69,39.24,36.68,38.18,0.52,+1.38%,188100
05/28/2020,39.3,39.8292,37.52,37.66,-1.48,-3.78%,266700
05/27/2020,39.11,39.98,38.235,39.14,-0.37,-0.94%,304900
05/26/2020,39.45,40.17,38.08,39.51,1.78,+4.72%,588600
05/22/2020,37.8,38.57,37.22,37.73,-0.17,-0.45%,192200
05/21/2020,37.88,38.38,35.9,37.9,-0.29,-0.76%,352200
05/20/2020,39.6,40.41,38,38.19,-0.31,-0.81%,387600
05/19/2020,39.23,40.29,38.48,38.5,-0.73,-1.86%,215200
05/18/2020,40.12,40.88,38.95,39.23,0.63,+1.63%,255100
05/15/2020,36.13,39.18,36.13,38.6,2.52,+6.98%,187200
05/14/2020,37.06,37.49,35.68,36.08,-1.78,-4.70%,671300
05/13/2020,38.78,39.37,37.06,37.86,-0.24,-0.63%,306000
05/12/2020,39.31,39.805,37.82,38.1,-1.21,-3.08%,362700
05/11/2020,39.5,40.1,38.68,39.31,-0.53,-1.33%,221800
05/08/2020,36.56,40.1,35.35,39.84,4.43,+12.51%,349600
05/07/2020,35,35.9671,34.07,35.41,0.57,+1.64%,83900
05/06/2020,33.84,35.55,33.53,34.84,0.8,+2.35%,123700
05/05/2020,34.95,35.22,33.48,34.04,0.24,+0.71%,127300
05/04/2020,32.34,34.14,31.9,33.8,1.41,+4.35%,251900
05/01/2020,33.07,33.65,31.61,32.39,-1.19,-3.54%,138600
04/30/2020,34.43,35.23,33.58,33.58,-1.45,-4.14%,143200
04/29/2020,35.17,35.87,32.45,35.03,1.33,+3.95%,226100
04/28/2020,35.67,35.79,33.58,33.7,-1.56,-4.42%,110500
04/27/2020,35.29,36.55,34.6,35.26,0.56,+1.61%,159500
04/24/2020,34.51,35.69,33.57,34.7,0.23,+0.67%,204100
04/23/2020,34.41,34.98,33.26,34.47,0.2,+0.58%,155600
04/22/2020,33,34.99,32.75,34.27,1.87,+5.77%,148900
04/21/2020,33.99,35.08,32.4,32.4,-2.01,-5.84%,154400
04/20/2020,31.62,34.4899,31.62,34.41,2.09,+6.47%,168300
04/17/2020,31.2,32.51,30.795,32.32,1.53,+4.97%,151400
04/16/2020,30.05,30.82,29.75,30.79,0.75,+2.50%,193400
04/15/2020,29.79,31.2,28.82,30.04,-0.98,-3.16%,230100
04/14/2020,30.4,31.12,28.7,31.02,1.02,+3.40%,266100
04/13/2020,29.51,30.38,28.62,30,0.83,+2.85%,167000
04/09/2020,28.3,29.17,28,29.17,1.34,+4.81%,281500
04/08/2020,27.5,27.94,26.91,27.83,0.68,+2.50%,230800
04/07/2020,26,27.46,24.9,27.15,1.15,+4.42%,236300
04/06/2020,24.51,26,23.78,26,2.34,+9.89%,171800
04/03/2020,25,25.46,23.09,23.66,-1.32,-5.28%,178100
04/02/2020,24.67,25.87,23.02,24.98,0.23,+0.93%,216800
04/01/2020,24.83,25.97,23.01,24.75,-1.35,-5.17%,263000
03/31/2020,24.37,26.3,22.71,26.1,2.97,+12.84%,371600
03/30/2020,21.56,23.75,20.62,23.13,2.13,+10.14%,292500
03/27/2020,21.4,22.64,20.6,21,-1.3,-5.83%,166100
03/26/2020,21.02,23.09,20.31,22.3,1.46,+7.01%,162800
03/25/2020,21.28,22.69,20.15,20.84,-0.27,-1.28%,281900
03/24/2020,20.13,22,20.01,21.11,1.79,+9.27%,235600
03/23/2020,19.37,20.885,17.21,19.32,-0.05,-0.26%,189900
03/20/2020,16.52,21.98,16.34,19.37,3.52,+22.21%,477900
03/19/2020,14.16,17.28,14.16,15.85,1.46,+10.15%,332300
03/18/2020,17.23,18.555,14.23,14.39,-3.67,-20.32%,289500
03/17/2020,17.88,18.48,16.1,18.06,0.58,+3.32%,318000
03/16/2020,16.1,18.94,16.1,17.48,-3.51,-16.72%,404700
03/13/2020,20,21.905,17.64,20.99,1.33,+6.77%,524100
03/12/2020,20.98,21.5,18.82,19.66,-3.32,-14.45%,354600
03/11/2020,24.55,25.21,22.54,22.98,-2.27,-8.99%,308000
03/10/2020,25.6,26.735,23.39,25.25,0.43,+1.73%,344100
03/09/2020,26.25,26.4,22.09,24.82,-2.65,-9.65%,675700
03/06/2020,27.09,27.75,26.46,27.47,-0.54,-1.93%,712700
03/05/2020,29.04,29.6427,27.23,28.01,-1.82,-6.10%,190500
03/04/2020,30.13,30.32,29.495,29.83,0.34,+1.15%,155300
03/03/2020,30.1,30.4,29.31,29.49,-0.58,-1.93%,237900
03/02/2020,29.75,30.36,28.62,30.07,0.65,+2.21%,167300
02/28/2020,27.51,29.52,27,29.42,1.03,+3.63%,184300
02/27/2020,29.16,30.08,28.25,28.39,-1.71,-5.68%,144100
02/26/2020,30.54,32.3,29.52,30.1,0.16,+0.53%,100700
02/25/2020,31.06,31.7797,29.5,29.94,-1.25,-4.01%,155100
02/24/2020,31.55,31.86,30.3,31.19,-2.01,-6.05%,135200
02/21/2020,34.11,34.39,32.8,33.2,-0.85,-2.50%,65200
02/20/2020,34.45,34.48,32.65,34.05,-0.42,-1.22%,136400
02/19/2020,33.08,34.94,33.025,34.47,1.67,+5.09%,319600
02/18/2020,33.22,33.89,32.5,32.8,-0.17,-0.52%,90500
02/14/2020,33.48,33.56,32.635,32.97,-0.49,-1.46%,90300
02/13/2020,34.1,34.1,32.9,33.46,-0.74,-2.16%,118800
02/12/2020,33.48,34.329,32.44,34.2,0.94,+2.83%,121000
02/11/2020,33.83,34.28,33.01,33.26,-0.05,-0.15%,78200
02/10/2020,33.06,33.49,32.02,33.31,0.45,+1.37%,155400
02/07/2020,33.59,34.11,32.75,32.86,-0.58,-1.73%,112700
02/06/2020,34.52,34.545,32.69,33.44,-0.6,-1.76%,83800
02/05/2020,34.26,34.5,32.74,34.04,0.14,+0.41%,177300
02/04/2020,34.45,34.84,33.4,33.9,0.14,+0.41%,131700
02/03/2020,33.25,34.03,31.44,33.76,0.77,+2.33%,360400
01/31/2020,33.58,34.27,31.56,32.99,-0.78,-2.31%,313300
01/30/2020,34.87,35.7711,33.53,33.77,-1.38,-3.93%,95700
01/29/2020,35.89,36.25,34.83,35.15,-0.65,-1.82%,126000
01/28/2020,35.24,36.29,35.12,35.8,0.84,+2.40%,115100
01/27/2020,34.36,35.6,34.36,34.96,-0.2,-0.57%,114300
01/24/2020,35.23,35.66,34.69,35.16,0.2,+0.57%,144700
01/23/2020,34.62,35.29,33.68,34.96,0.34,+0.98%,151100
01/22/2020,32.99,34.93,32.99,34.62,1.71,+5.20%,433600
01/21/2020,33.49,34.26,32.57,32.91,-0.06,-0.18%,105700
01/17/2020,32.88,33.8,32.71,32.97,0.35,+1.07%,149100
01/16/2020,30.33,32.72,30.33,32.62,2.73,+9.13%,291200
