Time,Open,High,Low,Last,Change,%Chg,Volume
01/24/2022,4.23,4.32,3.83,4.15,-0.22,-5.03%,147600
01/21/2022,4.36,4.52,4.1802,4.37,-0.22,-4.79%,152500
01/20/2022,4.55,4.71,4.41,4.59,-0.01,-0.22%,115300
01/19/2022,4.6,4.6827,4.45,4.6,0.09,+2.00%,113900
01/18/2022,4.36,4.63,4.26,4.51,0.12,+2.73%,121400
01/14/2022,4.13,4.44,4.13,4.39,0.23,+5.53%,101100
01/13/2022,4.33,4.5,4.03,4.16,-0.34,-7.56%,234200
01/12/2022,4.45,4.54,4.34,4.5,0,0.00%,135100
01/11/2022,4.42,4.5351,4.3101,4.5,0.19,+4.41%,67500
01/10/2022,4.2,4.4,4.055,4.31,0.13,+3.11%,92100
01/07/2022,4.36,4.451,4.15,4.18,-0.16,-3.69%,57900
01/06/2022,4.14,4.45,3.9101,4.34,0.2,+4.83%,151000
01/05/2022,4.12,4.2199,4.01,4.14,-0.01,-0.24%,82200
01/04/2022,4.23,4.2499,4.02,4.15,-0.01,-0.24%,55700
01/03/2022,3.98,4.2,3.8,4.16,0.27,+6.94%,51200
12/31/2021,3.9,3.9781,3.85,3.89,-0.01,-0.26%,98500
12/30/2021,3.92,4.085,3.9,3.9,-0.04,-1.02%,76800
12/29/2021,3.98,4.07,3.84,3.94,0.01,+0.25%,104100
12/28/2021,4.15,4.215,3.9001,3.93,-0.22,-5.30%,117000
12/27/2021,4.17,4.39,4.11,4.15,-0.05,-1.19%,129300
12/23/2021,4.41,4.459,4.2,4.2,-0.17,-3.89%,171900
12/22/2021,4.31,4.468,4.27,4.37,0,0.00%,50500
12/21/2021,4.14,4.516,4.14,4.37,0.26,+6.33%,289600
12/20/2021,4.04,4.23,3.9601,4.11,-0.08,-1.91%,100700
12/17/2021,3.93,4.28,3.82,4.19,0.19,+4.75%,271100
12/16/2021,4.28,4.54,3.72,4,-0.06,-1.48%,2792200
12/15/2021,4.24,4.29,4.02,4.06,-0.17,-4.02%,137900
12/14/2021,4.15,4.34,4.15,4.23,0,0.00%,34300
12/13/2021,4.44,4.44,4.17,4.23,-0.17,-3.86%,83700
12/10/2021,4.41,4.58,4.3591,4.4,-0.06,-1.35%,48200
12/09/2021,4.64,4.71,4.4,4.46,-0.18,-3.88%,39100
12/08/2021,4.595,4.72,4.4613,4.64,0.05,+1.09%,62000
12/07/2021,4.5,4.72,4.402,4.59,0.17,+3.85%,57600
12/06/2021,4.39,4.47,4.18,4.42,0.11,+2.55%,65600
12/03/2021,4.52,4.52,4.27,4.31,-0.17,-3.79%,117100
12/02/2021,4.42,4.5518,4.285,4.48,0.05,+1.13%,51500
12/01/2021,4.89,4.89,4.29,4.43,-0.42,-8.66%,172400
11/30/2021,4.82,4.94,4.59,4.85,0.02,+0.41%,123000
11/29/2021,5.02,5.02,4.82,4.83,-0.16,-3.21%,57900
11/26/2021,4.84,5.05,4.835,4.99,-0.08,-1.58%,76200
11/24/2021,5,5.12,4.87,5.07,0.06,+1.20%,126500
11/23/2021,4.77,5.09,4.73,5.01,0.17,+3.51%,146900
11/22/2021,5.19,5.19,4.78,4.84,-0.24,-4.72%,227500
11/19/2021,4.78,5.08,4.775,5.08,0.32,+6.72%,237400
11/18/2021,5,5.02,4.72,4.76,-0.21,-4.23%,96500
11/17/2021,4.7,5.01,4.65,4.97,0.25,+5.30%,191900
11/16/2021,4.64,4.76,4.4901,4.72,0.02,+0.43%,153800
11/15/2021,4.8,4.9298,4.57,4.7,-0.07,-1.47%,192900
11/12/2021,4.56,5.39,4.51,4.77,0.18,+3.92%,1157500
11/11/2021,4.77,4.92,4.5,4.59,-0.19,-3.97%,187700
11/10/2021,4.39,5.1256,4.39,4.78,0.47,+10.90%,488900
11/09/2021,4.7,4.7399,4.28,4.31,-0.47,-9.83%,178100
11/08/2021,5.24,5.25,4.6037,4.78,-0.15,-3.04%,606900
11/05/2021,4.46,4.94,4.36,4.93,0.52,+11.79%,394800
11/04/2021,4.42,4.4741,4.295,4.41,-0.08,-1.78%,92700
11/03/2021,4.25,4.5,4.25,4.49,0.24,+5.65%,116200
11/02/2021,4.45,4.46,4.14,4.25,-0.2,-4.49%,150100
11/01/2021,4.61,4.74,4.38,4.45,-0.14,-3.05%,180400
10/29/2021,4.41,4.64,4.41,4.59,0.14,+3.15%,139800
10/28/2021,4.5,4.57,4.4,4.45,-0.03,-0.67%,103100
10/27/2021,4.44,4.5,4.33,4.48,0.08,+1.82%,183100
10/26/2021,4.37,4.46,4.27,4.4,0.04,+0.92%,217300
10/25/2021,4.81,4.8509,4.34,4.36,-0.45,-9.36%,698700
10/22/2021,5.14,5.15,4.75,4.81,-0.39,-7.50%,407000
10/21/2021,4.93,5.2699,4.92,5.2,0.08,+1.56%,268100
10/20/2021,5.44,5.44,5.01,5.12,-0.38,-6.91%,704900
10/19/2021,5.98,6.1,5.32,5.5,-0.18,-3.17%,1306300
10/18/2021,5.4,5.7,5.3,5.68,0.14,+2.53%,265600
10/15/2021,5.47,5.8,5.26,5.54,-0.11,-1.95%,878700
10/14/2021,5.98,6.19,5.61,5.65,-0.37,-6.15%,376200
10/13/2021,5.98,6.03,5.43,6.02,0.14,+2.38%,637600
10/12/2021,6.12,6.45,5.78,5.88,-0.36,-5.77%,723400
10/11/2021,6.48,6.66,6.05,6.24,-0.47,-7.00%,533400
10/08/2021,6.5,7.14,6.25,6.71,0.54,+8.75%,1879700
10/07/2021,6.66,7.04,5.9,6.17,-0.44,-6.66%,1598300
10/06/2021,5.71,6.7,5.52,6.61,0.68,+11.47%,2853900
10/05/2021,5.63,7.38,5.46,5.93,0.3,+5.33%,15105800
10/04/2021,6.11,6.17,5.22,5.63,-0.58,-9.34%,3738600
10/01/2021,6.26,6.6,5.54,6.21,1.71,+38.00%,95297400
09/30/2021,4.72,4.8299,4.46,4.5,-0.16,-3.43%,31400
09/29/2021,4.76,4.954,4.66,4.66,-0.13,-2.71%,34100
09/28/2021,5.01,5.1,4.77,4.79,-0.19,-3.82%,27500
09/27/2021,5.1,5.38,4.86,4.98,-0.15,-2.92%,94800
09/24/2021,4.57,5.17,4.5668,5.13,0.5,+10.80%,220300
09/23/2021,4.66,4.67,4.54,4.63,0.02,+0.43%,16700
09/22/2021,4.52,4.66,4.3686,4.61,0.12,+2.67%,40700
09/21/2021,4.39,4.6846,4.36,4.49,0.11,+2.51%,25400
09/20/2021,4.5,4.59,4.35,4.38,-0.27,-5.81%,26200
09/17/2021,4.25,4.66,4.25,4.65,0.45,+10.71%,139100
09/16/2021,4.11,4.25,4.09,4.2,0.08,+1.94%,21700
09/15/2021,4.06,4.21,4.06,4.12,0.04,+0.98%,24600
09/14/2021,4.4,4.45,4.05,4.08,-0.5,-10.92%,82200
09/13/2021,4.59,4.63,4.3497,4.58,0.04,+0.88%,95800
09/10/2021,4.5,4.58,4.46,4.54,0.03,+0.67%,24100
09/09/2021,4.34,4.66,4.34,4.51,0.16,+3.68%,20700
09/08/2021,4.43,4.43,4.2,4.35,-0.04,-0.91%,28600
09/07/2021,4.67,4.685,4.368,4.39,-0.33,-6.99%,41400
09/03/2021,4.62,4.79,4.62,4.72,0.15,+3.28%,71900
09/02/2021,4.6,4.79,4.51,4.57,-0.03,-0.65%,62000
09/01/2021,4.48,4.6999,4.45,4.6,0.12,+2.68%,36400
08/31/2021,4.39,4.74,4.3381,4.48,0.12,+2.75%,113700
08/30/2021,4.11,4.47,4.101,4.36,0.1,+2.35%,120500
08/27/2021,4.23,4.34,4.2,4.26,0.01,+0.24%,57600
08/26/2021,4.3,4.36,4.2,4.25,-0.02,-0.47%,43100
08/25/2021,4.24,4.27,4.1701,4.27,0.04,+0.95%,78600
08/24/2021,4.26,4.2683,4.15,4.23,-0.01,-0.24%,57100
08/23/2021,3.88,4.27,3.88,4.24,0.32,+8.16%,98000
08/20/2021,3.94,3.95,3.87,3.92,-0.04,-1.01%,32800
08/19/2021,3.97,4,3.84,3.96,-0.09,-2.22%,85500
08/18/2021,4.13,4.13,3.97,4.05,-0.03,-0.74%,31400
08/17/2021,3.88,4.181,3.82,4.08,0.18,+4.62%,155800
08/16/2021,4.01,4.01,3.84,3.9,-0.16,-3.94%,38100
08/13/2021,4.16,4.16,4,4.06,-0.06,-1.46%,54000
08/12/2021,3.96,4.1922,3.9368,4.12,0.1,+2.49%,79600
08/11/2021,4.05,4.05,3.82,4.02,0.05,+1.26%,119100
08/10/2021,4.01,4.05,3.9,3.97,-0.06,-1.49%,59500
08/09/2021,3.9,4.0499,3.8418,4.03,0.09,+2.28%,96600
08/06/2021,3.95,4.07,3.8541,3.94,-0.01,-0.25%,51200
08/05/2021,3.68,4.15,3.61,3.95,0.31,+8.52%,336300
08/04/2021,3.7,3.7931,3.58,3.64,-0.05,-1.36%,146800
08/03/2021,3.67,3.89,3.67,3.69,-0.01,-0.27%,255400
08/02/2021,3.66,3.86,3.65,3.7,-0.05,-1.33%,212100
07/30/2021,3.58,3.91,3.58,3.75,0.12,+3.31%,247600
07/29/2021,3.6476,3.6749,3.57,3.63,0.05,+1.40%,66900
07/28/2021,3.53,3.64,3.5,3.58,0.03,+0.85%,94800
07/27/2021,3.55,3.78,3.52,3.55,-0.06,-1.66%,216700
07/26/2021,3.79,3.81,3.55,3.61,-0.06,-1.63%,137100
07/23/2021,3.87,3.93,3.61,3.67,-0.24,-6.14%,212500
07/22/2021,3.82,4.22,3.6,3.91,0.06,+1.56%,728600
07/21/2021,3.76,4.54,3.76,3.85,0.04,+1.05%,966400
07/20/2021,3.87,4,3.7939,3.81,-0.05,-1.30%,85700
07/19/2021,3.73,4.07,3.6647,3.86,0.08,+2.12%,278200
07/16/2021,3.58,3.93,3.51,3.78,0.22,+6.18%,187400
07/15/2021,3.56,3.64,3.5,3.56,-0.02,-0.56%,55900
07/14/2021,3.73,3.75,3.58,3.58,-0.13,-3.50%,43400
