Time,Open,High,Low,Last,Change,%Chg,Volume
07/20/2021,101,103.27,99.17,102.14,2.7,+2.72%,271900
07/19/2021,98.5,101.24,98.42,99.44,-0.31,-0.31%,315300
07/16/2021,99.61,101.95,99.21,99.75,1.07,+1.08%,483400
07/15/2021,101.11,101.11,97.9,98.68,-2.53,-2.50%,293300
07/14/2021,105.4,105.51,101.21,101.21,-3.48,-3.32%,298400
07/13/2021,104.38,106.775,103.23,104.69,-0.16,-0.15%,173900
07/12/2021,106.97,107.47,103.56,104.85,-1.84,-1.72%,311100
07/09/2021,106.36,107.41,105.7175,106.69,0,0.00%,208800
07/08/2021,103.74,108.16,103.02,106.69,0.74,+0.70%,266800
07/07/2021,107.4,108.46,105.39,105.95,-0.87,-0.81%,243400
07/06/2021,102.64,107.139,102.04,106.82,4.52,+4.42%,352000
07/02/2021,101.35,102.445,101.15,102.3,1.36,+1.35%,197300
07/01/2021,100.69,102.34,100.29,100.94,0.25,+0.25%,189800
06/30/2021,102.55,102.75,100.68,100.69,-1.88,-1.83%,173300
06/29/2021,102.65,102.78,101.31,102.57,-0.03,-0.03%,170800
06/28/2021,101.87,104.58,101.87,102.6,1.06,+1.04%,249300
06/25/2021,102.12,102.5275,100.98,101.54,-0.2,-0.20%,541500
06/24/2021,103.05,103.58,101.5,101.74,-0.35,-0.34%,202000
06/23/2021,103.22,103.91,101.52,102.09,-1.37,-1.32%,239100
06/22/2021,103.43,104.315,102.73,103.46,-0.33,-0.32%,254400
06/21/2021,105.91,105.91,103.63,103.79,-2.16,-2.04%,398500
06/18/2021,107.94,108.98,105.45,105.95,-2.08,-1.93%,1396700
06/17/2021,105.39,108.49,104.55,108.03,3.02,+2.88%,469400
06/16/2021,104,105.62,103.35,105.01,0.86,+0.83%,419800
06/15/2021,101,104.28,100.69,104.15,3.19,+3.16%,459000
06/14/2021,102.76,102.87,99.9,100.96,-1.91,-1.86%,495300
06/11/2021,103.36,103.82,101.91,102.87,-0.18,-0.17%,178300
06/10/2021,101.71,103.93,100.95,103.05,1.34,+1.32%,227400
06/09/2021,102.99,103.59,100.6,101.71,-0.49,-0.48%,166000
06/08/2021,100.32,102.74,100.3,102.2,2.68,+2.69%,193900
06/07/2021,99.81,100.755,99.06,99.52,-0.52,-0.52%,253800
06/04/2021,99.1,100.3,98.61,100.04,1.28,+1.30%,206500
06/03/2021,97.76,99.36,97.42,98.76,0,0.00%,294500
06/02/2021,97.4,98.88,97.185,98.76,1.78,+1.84%,268600
06/01/2021,96.92,97.57,95,96.98,0.3,+0.31%,367500
05/28/2021,97.08,98,96.59,96.68,-0.59,-0.61%,288700
05/27/2021,97.79,98.06,96.2,97.27,-0.75,-0.77%,444800
05/26/2021,99.53,100.4,98,98.02,-0.66,-0.67%,339800
05/25/2021,100.34,101.31,98.55,98.68,-0.98,-0.98%,255800
05/24/2021,100.55,100.95,99.28,99.66,0.24,+0.24%,173200
05/21/2021,99.44,99.99,97.45,99.42,0.92,+0.93%,603700
05/20/2021,97.06,99.17,97.06,98.5,1.71,+1.77%,247800
05/19/2021,95.61,96.96,95.02,96.79,-0.93,-0.95%,243300
05/18/2021,98.05,99.56,97.68,97.72,-0.14,-0.14%,237300
05/17/2021,99.22,99.63,96.75,97.86,-1.97,-1.97%,217700
05/14/2021,97.62,100,97.6,99.83,2.77,+2.85%,242300
05/13/2021,98.67,100.19,96.37,97.06,-1.12,-1.14%,374800
05/12/2021,99.89,101.71,97.87,98.18,-3.06,-3.02%,334000
05/11/2021,98.89,103,97.11,101.24,0.48,+0.48%,627000
05/10/2021,98.14,102.88,96.68,100.76,2.83,+2.89%,605400
05/07/2021,98.31,99.6,96.485,97.93,-0.28,-0.29%,907200
05/06/2021,102.96,102.96,92,98.21,3.83,+4.06%,1052300
05/05/2021,95.89,96.75,93.26,94.38,-0.5,-0.53%,535800
05/04/2021,97.74,98,94.47,94.88,-4.505,-4.53%,447800
05/03/2021,101.51,102.52,98.775,99.385,-1.975,-1.95%,557000
04/30/2021,103.1,104.69,101.19,101.36,-2.41,-2.32%,418300
04/29/2021,105.4,106.53,103.36,103.77,-1.08,-1.03%,287600
04/28/2021,107.4,107.775,104.68,104.85,-2.45,-2.28%,297400
04/27/2021,108.42,108.87,106.49,107.3,-1.025,-0.95%,321500
04/26/2021,106.49,108.98,104.62,108.325,5.435,+5.28%,510900
04/23/2021,104.77,104.91,102.74,102.89,-2.14,-2.04%,418200
04/22/2021,105.63,107.5,104.575,105.03,-0.45,-0.43%,302800
04/21/2021,103.12,105.91,101.23,105.48,1.83,+1.77%,390100
04/20/2021,106.72,107.5,102.48,103.65,-2.79,-2.62%,504100
04/19/2021,105.12,107.02,104.72,106.44,1.65,+1.57%,396300
04/16/2021,107.38,107.38,104.12,104.79,-2.59,-2.41%,551700
04/15/2021,106.44,107.79,105.55,107.38,2,+1.90%,238500
04/14/2021,105.8,107.89,105.09,105.38,-0.67,-0.63%,340000
04/13/2021,106.35,108.03,104.19,106.05,0.57,+0.54%,294100
04/12/2021,104.26,106.81,102.78,105.48,1.32,+1.27%,274600
04/09/2021,103.69,104.375,101.28,104.16,0.38,+0.37%,237200
04/08/2021,104.07,105.43,103.46,103.78,0.83,+0.81%,220000
04/07/2021,105.47,105.47,102.62,102.95,-2.22,-2.11%,266200
04/06/2021,103.88,106.67,103.395,105.17,-0.8,-0.75%,281700
04/05/2021,104.63,106.0818,103.76,105.97,2.09,+2.01%,312300
04/01/2021,106.03,107.64,102.76,103.88,-0.9,-0.86%,385800
03/31/2021,104.66,105.94,104.1,104.78,0.99,+0.95%,335800
03/30/2021,104.55,105.24,102.03,103.79,-2.16,-2.04%,334700
03/29/2021,105.25,108.2,105.18,105.95,0.62,+0.59%,490200
03/26/2021,100.78,105.47,100.315,105.33,5,+4.98%,491500
03/25/2021,100.03,101.52,98.96,100.33,-0.35,-0.35%,358000
03/24/2021,105.43,105.53,100.5,100.68,-4.8,-4.55%,540700
03/23/2021,104.43,107.33,101.25,105.48,-0.1,-0.09%,602000
03/22/2021,100.72,106.84,100.72,105.58,4.81,+4.77%,574600
03/19/2021,98,101.825,97,100.77,3.1,+3.17%,1193500
03/18/2021,101.3,102.45,97.56,97.67,-5.23,-5.08%,400600
03/17/2021,101.67,104.2637,99.06,102.9,-0.12,-0.12%,493500
03/16/2021,104.22,106,102.48,103.02,-0.58,-0.56%,480600
03/15/2021,101.28,104.31,101.21,103.6,3.07,+3.05%,454200
03/12/2021,99.64,100.89,97.3,100.53,-0.19,-0.19%,381200
03/11/2021,98.73,102.96,98.73,100.72,3.29,+3.38%,313600
03/10/2021,100.48,102.6284,97.31,97.43,-1.08,-1.10%,389300
03/09/2021,100.54,103.79,98.15,98.51,0.76,+0.78%,578400
03/08/2021,95.7,99.94,95.565,97.75,0.86,+0.89%,564400
03/05/2021,92.88,97.06,90.88,96.89,5.04,+5.49%,791600
03/04/2021,91.87,93.61,90.26,91.85,0.1,+0.11%,535000
03/03/2021,97.72,97.94,91.725,91.75,-5.72,-5.87%,664000
03/02/2021,100.27,100.27,96.82,97.47,-2.28,-2.29%,344200
03/01/2021,98.12,99.785,96.585,99.75,2.59,+2.67%,450400
02/26/2021,98.14,99.5,96.455,97.16,-0.07,-0.07%,472300
02/25/2021,101.04,102.15,96.38,97.23,-4.01,-3.96%,519300
02/24/2021,99.65,102.19,98.56,101.24,1.9,+1.91%,548100
02/23/2021,98.19,99.55,94.62,99.34,-0.42,-0.42%,627900
02/22/2021,102.52,102.52,98.15,99.76,-2.71,-2.64%,770900
02/19/2021,102.52,103.96,101.28,102.47,0.52,+0.51%,837500
02/18/2021,103.3,103.61,101.02,101.95,-2.08,-2.00%,560800
02/17/2021,103.67,104.39,101.5,104.03,0.28,+0.27%,568100
02/16/2021,104.97,107.04,102.21,103.75,0.21,+0.20%,631800
02/12/2021,105.25,106.88,102.09,103.54,-1.53,-1.46%,723600
02/11/2021,107.0135,108,100.0394,105.07,-12.43,-10.58%,2031000
02/10/2021,126.45,126.49,116.75,117.5,-12.28,-9.46%,1179600
02/09/2021,127.32,130.3199,125.135,129.78,2.99,+2.36%,353000
02/08/2021,125.7,127.58,123.81,126.79,2.15,+1.72%,387300
02/05/2021,123.23,124.69,121.64,124.64,1.74,+1.42%,319800
02/04/2021,126.22,127.4628,121.17,122.9,-1.75,-1.40%,533300
02/03/2021,138.24,140.18,123.05,124.65,-17.95,-12.59%,1256100
02/02/2021,143.08,145.18,141.19,142.6,-0.72,-0.50%,303000
02/01/2021,141.63,143.9,136.58,143.32,4.85,+3.50%,359500
01/29/2021,137.57,139.78,135.63,138.47,0.64,+0.46%,432000
01/28/2021,144.63,147.135,137.68,137.83,-7.47,-5.14%,824700
01/27/2021,130.97,148.84,129.74,145.3,13.58,+10.31%,1414000
01/26/2021,133.22,135.44,128.86,131.72,0.3,+0.23%,384800
01/25/2021,127.9,134.56,127.725,131.42,5.14,+4.07%,812500
01/22/2021,121.53,126.78,121.53,126.28,4.75,+3.91%,309700
01/21/2021,125.52,126.21,121.3,121.53,-3.45,-2.76%,239600
01/20/2021,125.09,128.275,123.54,124.98,0.89,+0.72%,297100
01/19/2021,121.26,124.79,120.01,124.09,4.105,+3.42%,312800
01/15/2021,117.87,123.55,117.87,119.985,1.415,+1.19%,344200
01/14/2021,116.86,119.23,116.86,118.57,1.68,+1.44%,341300
01/13/2021,121.3,122.77,116.22,116.89,-4.66,-3.83%,417100
01/12/2021,121.47,123.69,119.87,121.55,-0.23,-0.19%,265100
01/11/2021,120.59,123.445,117.64,121.78,-0.4,-0.33%,279000
01/08/2021,121.48,123.81,120.18,122.18,2.07,+1.72%,335600
01/07/2021,115.59,120.65,115.5,120.11,4.81,+4.17%,343400
01/06/2021,112.63,116.86,111.43,115.3,1.96,+1.73%,390700
01/05/2021,114.4,115.6,112.03,113.34,-2.38,-2.06%,351000
01/04/2021,122.46,123.965,114.29,115.72,-6.15,-5.05%,712700
12/31/2020,120.07,122.73,118.075,121.87,2.14,+1.79%,377700
12/30/2020,119.31,121.25,118.98,119.73,0.98,+0.83%,382400
12/29/2020,123.88,124.47,117.25,118.75,-4.88,-3.95%,384800
12/28/2020,122.24,125.81,122.24,123.63,3.27,+2.72%,405500
12/24/2020,123.45,124.85,120.15,120.36,-2.13,-1.74%,167900
12/23/2020,124.07,126.3,121.32,122.49,-2.99,-2.38%,525900
12/22/2020,116.85,125.92,116,125.48,9.36,+8.06%,784100
12/21/2020,124.78,124.8,115.27,116.12,-8.42,-6.76%,1454200
12/18/2020,107.17,125.21,104.22,124.54,19.59,+18.67%,2801700
12/17/2020,102.56,105.03,102.56,104.95,3.21,+3.16%,337700
12/16/2020,102.65,104.85,101.23,101.74,-0.3,-0.29%,420900
12/15/2020,102.99,104.21,100.71,102.04,-0.15,-0.15%,528800
12/14/2020,95.76,102.83,95.76,102.19,7.14,+7.51%,857200
12/11/2020,92.77,95.14,92.77,95.05,1.97,+2.12%,255500
12/10/2020,91.76,93.6,91.55,93.08,0.62,+0.67%,195400
12/09/2020,93.95,94.45,91.7,92.46,-1.79,-1.90%,414800
12/08/2020,91.93,94.35,91.3,94.25,2.54,+2.77%,300400
12/07/2020,92,93.5,91.47,91.71,-0.11,-0.12%,307600
12/04/2020,92.94,93.77,91.68,91.82,-0.92,-0.99%,286100
12/03/2020,93.98,95.88,92.54,92.74,-0.8,-0.86%,418500
12/02/2020,93.79,93.92,92.52,93.54,-0.84,-0.89%,280000
12/01/2020,95.32,95.9,93.42,94.38,-0.63,-0.66%,526200
11/30/2020,94.25,95.17,93.32,95.01,1.3,+1.39%,507400
11/27/2020,92,93.99,92,93.71,1.83,+1.99%,192900
11/25/2020,91.82,92.25,90.37,91.88,0.6,+0.66%,267100
11/24/2020,90.63,91.98,89.56,91.28,0.57,+0.63%,271700
11/23/2020,91.41,91.74,89.9054,90.71,-0.62,-0.68%,283400
11/20/2020,89.13,91.84,88.73,91.33,1.45,+1.61%,452200
11/19/2020,88.92,89.95,87.75,89.88,0.71,+0.80%,415500
11/18/2020,90.87,91.74,89.0697,89.17,-2.24,-2.45%,491000
11/17/2020,91.31,91.99,90.06,91.41,0.405,+0.45%,349700
11/16/2020,92.92,93.265,89.8,91.005,-1.795,-1.93%,651300
11/13/2020,91.29,93.07,90.65,92.8,2.33,+2.58%,449600
11/12/2020,91.61,93.28,90.08,90.47,-1.16,-1.27%,412400
11/11/2020,92.73,94,90.87,91.63,-0.29,-0.32%,418900
11/10/2020,91,92.28,88.725,91.92,0.37,+0.40%,460200
11/09/2020,91.21,95.35,91.12,91.55,-0.44,-0.48%,406000
11/06/2020,94.07,94.82,90.285,91.99,-2.14,-2.27%,451200
11/05/2020,100.8848,102.5318,92.72,94.13,-0.61,-0.64%,925400
11/04/2020,93.38,96.32,92.49,94.74,4.08,+4.50%,598400
11/03/2020,90.47,92.415,89.91,90.66,0.79,+0.88%,362000
11/02/2020,88.76,91.36,88.18,89.87,2.02,+2.30%,468300
10/30/2020,90.02,90.73,86.65,87.85,-3.26,-3.58%,486000
10/29/2020,92.08,92.37,90.2,91.11,-0.57,-0.62%,425300
10/28/2020,93.58,95,91.17,91.68,-4.35,-4.53%,419000
10/27/2020,96.99,99.04,95.89,96.03,0.01,+0.01%,309700
10/26/2020,97.4,98.45,94.82,96.02,-1.65,-1.69%,292900
10/23/2020,95.84,97.9,95.1,97.67,0.94,+0.97%,384300
10/22/2020,95.53,96.94,93.91,96.73,-1.75,-1.78%,550800
10/21/2020,98.69,100.68,98.15,98.48,-0.28,-0.28%,185300
10/20/2020,100.48,102.37,98.52,98.76,-1.61,-1.60%,151400
10/19/2020,101.93,103.13,99.99,100.37,-1.25,-1.23%,154800
10/16/2020,102.06,102.99,101.19,101.62,-0.13,-0.13%,176300
10/15/2020,100,101.8125,99.4,101.75,0.11,+0.11%,137300
10/14/2020,104.6,105.04,100.87,101.64,-2.7,-2.59%,224300
10/13/2020,102.78,104.96,102.49,104.34,2.01,+1.96%,223100
10/12/2020,100.89,102.54,100.16,102.33,2.43,+2.43%,249100
10/09/2020,99.59,101,99,99.9,0.88,+0.89%,274200
10/08/2020,100.19,100.59,98.475,99.02,0.12,+0.12%,206400
10/07/2020,97.35,99.6,97.04,98.9,1.99,+2.05%,266600
10/06/2020,98.75,99.27,96.73,96.91,-1.43,-1.45%,262500
10/05/2020,96.61,98.73,96.19,98.34,2.21,+2.30%,206700
10/02/2020,96.46,98.7,95.99,96.13,-1.43,-1.47%,277900
10/01/2020,98.52,99.185,97.14,97.56,-0.45,-0.46%,305600
09/30/2020,99.49,100.8,97.83,98.01,-1.45,-1.46%,419700
09/29/2020,100.04,101.3,99.38,99.46,-1.05,-1.04%,348300
09/28/2020,100.02,101.54,99.275,100.51,1.32,+1.33%,409500
09/25/2020,97.89,99.98,97.79,99.19,1.65,+1.69%,254800
09/24/2020,96.14,97.85,95,97.54,0.43,+0.44%,386100
09/23/2020,96.95,100.72,96.56,97.11,-0.09,-0.09%,522600
09/22/2020,96.99,97.44,94.21,97.2,1.09,+1.13%,233000
09/21/2020,92.6,96.27,91.75,96.11,2.27,+2.42%,303200
09/18/2020,94.9,95.9199,90.93,93.84,-0.03,-0.03%,819600
09/17/2020,93,94.03,91.48,93.87,-1,-1.05%,442100
09/16/2020,98.29,99.225,94.585,94.87,-3.58,-3.64%,381800
09/15/2020,98.66,98.8194,96.3,98.45,0.76,+0.78%,319200
09/14/2020,97.2,99.73,97.03,97.69,1.46,+1.52%,304600
09/11/2020,99.96,99.96,95.68,96.23,-2.66,-2.69%,390000
09/10/2020,104.01,104.55,98.8,98.89,-4.6,-4.44%,374200
09/09/2020,102.36,103.88,98.83,103.49,4.82,+4.88%,420300
09/08/2020,97.85,100.37,97.31,98.67,-1.6,-1.60%,405500
09/04/2020,101.75,102.81,94.92,100.27,-2.085,-2.04%,699000
09/03/2020,108.85,110.37,100.84,102.355,-8.635,-7.78%,699900
09/02/2020,109.2,111.13,108.5,110.99,2.57,+2.37%,345700
09/01/2020,107.28,109.25,106.85,108.42,2.28,+2.15%,634000
08/31/2020,106.3,107.47,105.69,106.14,-0.35,-0.33%,282300
08/28/2020,106.84,107.91,105.89,106.49,-0.23,-0.22%,211400
08/27/2020,109,109.5,106.4,106.72,-1.68,-1.55%,226600
08/26/2020,107.3,109.46,106.63,108.4,1.34,+1.25%,260500
08/25/2020,106.76,107.88,106.26,107.06,-0.06,-0.06%,225000
08/24/2020,107.17,107.81,105.925,107.12,0.99,+0.93%,201300
08/21/2020,108.64,108.64,105.04,106.13,-2.41,-2.22%,629400
08/20/2020,106.05,109.54,105.4243,108.54,0.95,+0.88%,316400
08/19/2020,106.94,109.135,106.51,107.59,0.35,+0.33%,314100
08/18/2020,105.81,107.26,105.12,107.24,2.55,+2.44%,362700
08/17/2020,103.24,106.09,103.24,104.69,1.72,+1.67%,320300
08/14/2020,103.75,104.745,102.46,102.97,-0.76,-0.73%,317400
08/13/2020,101.57,105.74,101.01,103.73,2.78,+2.75%,607000
08/12/2020,106.06,108.6,100.46,100.95,-3.81,-3.64%,680500
08/11/2020,107.31,110,102,104.76,-8.11,-7.19%,1348400
08/10/2020,121,121,111.64,112.87,-7.52,-6.25%,879200
08/07/2020,123.3,123.8,119.42,120.39,-3.13,-2.53%,446400
08/06/2020,124.63,124.77,121.77,123.52,-0.59,-0.48%,294400
08/05/2020,124.6,125.22,123.84,124.11,0.09,+0.07%,295000
08/04/2020,123.32,124.27,122.42,124.02,0.51,+0.41%,278000
08/03/2020,124.9,124.9,122.685,123.51,0.03,+0.02%,281400
07/31/2020,123.75,123.93,120.7,123.48,1.05,+0.86%,382800
07/30/2020,120.53,122.87,119.54,122.43,0.78,+0.64%,414000
07/29/2020,116.25,122.03,115.6,121.65,6.94,+6.05%,493800
07/28/2020,112.66,116.9,112.66,114.71,1.21,+1.07%,370900
07/27/2020,111.21,113.68,111.21,113.5,3.22,+2.92%,405300
07/24/2020,111.5,111.5,109.285,110.28,-1.29,-1.16%,334900
07/23/2020,112,114.21,110.87,111.57,-0.58,-0.52%,261500
07/22/2020,113.76,114.205,110.8593,112.15,-0.7,-0.62%,324700
07/21/2020,114.62,114.9,111.75,112.85,-0.65,-0.57%,341400
07/20/2020,108.84,113.74,108.745,113.5,5.01,+4.62%,292000
07/17/2020,106.45,108.69,105.92,108.49,2.26,+2.13%,329700
07/16/2020,108.51,108.59,104.83,106.23,-3.51,-3.20%,554700
07/15/2020,110.56,113.16,109.35,109.74,0.68,+0.62%,468300
07/14/2020,106.3,109.2,104.1,109.06,2.13,+1.99%,400700
07/13/2020,110.85,112.25,106.83,106.93,-3.08,-2.80%,446800
07/10/2020,109.49,110.35,107.99,110.01,0.52,+0.47%,291400
07/09/2020,108.89,110.24,106.73,109.49,2.21,+2.06%,456200
07/08/2020,106.82,107.34,105.185,107.28,1.33,+1.26%,318200
07/07/2020,106.25,108.6105,105.77,105.95,-0.88,-0.82%,305100
07/06/2020,106.4,108.14,104.86,106.83,2.12,+2.02%,369300
07/02/2020,104.96,106.49,103.72,104.71,0.7,+0.67%,340300
07/01/2020,104.3,104.6,102.8044,104.01,-0.01,-0.01%,403200
06/30/2020,101.47,104.24,101.09,104.02,3.19,+3.16%,410600
06/29/2020,100.46,102.13,98.7,100.83,-0.04,-0.04%,444800
06/26/2020,103.02,103.5,100.56,100.87,-1.92,-1.87%,595900
06/25/2020,102.02,102.795,100.93,102.79,0.36,+0.35%,467900
06/24/2020,103.64,105.705,101.52,102.43,-0.76,-0.74%,562700
06/23/2020,104.11,104.4808,102.8,103.19,0.02,+0.02%,497400
06/22/2020,101.31,103.28,99.37,103.17,2.77,+2.76%,704700
06/19/2020,101.29,103.46,100.4,100.4,-0.76,-0.75%,6386100
06/18/2020,102.58,103.37,99.41,101.16,-2.04,-1.98%,859000
06/17/2020,103.26,103.945,101.86,103.2,0.6,+0.58%,591500
06/16/2020,104.05,104.52,101.61,102.6,0.99,+0.97%,543000
06/15/2020,98.02,102.38,97.1,101.61,-1.5,-1.45%,988900
06/12/2020,104.76,104.97,101.05,103.11,0.83,+0.81%,517800
06/11/2020,107.8,107.8,102.11,102.28,-5.73,-5.31%,524700
06/10/2020,108.16,109.3,107.33,108.01,0.63,+0.59%,329200
06/09/2020,108.65,109.61,107.08,107.38,-0.63,-0.58%,402300
06/08/2020,108.13,108.15,104.73,108.01,-0.53,-0.49%,579300
06/05/2020,110.52,112.53,107.74,108.54,-2.37,-2.14%,633300
06/04/2020,113.87,113.87,110.065,110.91,-3.38,-2.96%,351500
06/03/2020,114.19,114.78,112.25,114.29,0.45,+0.40%,303300
06/02/2020,118,119.0059,111.72,113.84,-4.09,-3.47%,614000
06/01/2020,115.43,119.195,114.64,117.93,2.61,+2.26%,541900
05/29/2020,112.27,115.4099,111.23,115.32,3.66,+3.28%,414000
05/28/2020,112.24,115.38,111.22,111.66,-1.13,-1.00%,322800
05/27/2020,116.52,117.49,108.7427,112.79,-4.53,-3.86%,703600
05/26/2020,113.73,117.54,113.67,117.32,5.32,+4.75%,620600
05/22/2020,109.96,112.09,108.77,112,2.4,+2.19%,275200
05/21/2020,111.36,112.22,109.07,109.6,-1.82,-1.63%,262300
05/20/2020,111.5,113.02,110.34,111.42,2.06,+1.88%,397800
05/19/2020,109.63,111.11,109.26,109.36,0.61,+0.56%,412900
05/18/2020,106.23,109.24,105.7538,108.75,2.94,+2.78%,563100
05/15/2020,104.72,106.155,104.065,105.81,1.22,+1.17%,591000
05/14/2020,101.08,104.64,100.5,104.59,2.82,+2.77%,564400
05/13/2020,105.12,105.76,100.47,101.77,-3.04,-2.90%,473100
05/12/2020,106.62,108.335,104.6718,104.81,-1.71,-1.61%,445100
05/11/2020,103.49,107.32,103.28,106.52,2.12,+2.03%,919700
05/08/2020,107,108.98,100.055,104.4,-6.85,-6.16%,1251900
05/07/2020,108.54,111.79,106.84,111.25,5.84,+5.54%,729700
05/06/2020,103.33,107.24,102.835,105.41,2.83,+2.76%,489200
05/05/2020,102.57,104.06,101.43,102.58,1.34,+1.32%,438000
05/04/2020,99.63,101.49,98.241,101.24,1.38,+1.38%,613700
05/01/2020,101.93,103.79,99.25,99.86,-5.58,-5.29%,520100
04/30/2020,105.05,107.94,103.62,105.44,0.6,+0.57%,505600
04/29/2020,106.36,106.77,103.28,104.84,0.04,+0.04%,635100
04/28/2020,108.31,109.11,103.25,104.8,-3.51,-3.24%,584400
04/27/2020,108.24,110.43,107.545,108.31,-0.95,-0.87%,341700
04/24/2020,108.27,110,107.14,109.26,3.14,+2.96%,290300
04/23/2020,107.01,108.73,105.76,106.12,-1.43,-1.33%,361000
04/22/2020,108.36,109.82,107.035,107.55,0.63,+0.59%,338400
04/21/2020,107.33,109.15,105.35,106.92,-0.92,-0.85%,545000
04/20/2020,106.14,110.89,105.2323,107.84,1.71,+1.61%,540900
04/17/2020,106.96,108.33,104.21,106.13,0.32,+0.30%,766300
04/16/2020,105.57,107.72,103.28,105.81,0.31,+0.29%,598100
04/15/2020,106.63,108.99,104.6032,105.5,-1.74,-1.62%,658600
04/14/2020,105,108,104.17,107.24,2.63,+2.51%,798600
04/13/2020,102.65,104.95,101.56,104.61,3.91,+3.88%,608700
04/09/2020,96.72,103.04,96.4276,100.7,5.2,+5.45%,1094200
04/08/2020,91.05,97.2377,89.55,95.5,6.07,+6.79%,601000
04/07/2020,92.87,92.98,86.42,89.43,-1.7,-1.87%,433400
04/06/2020,90.13,92.9864,89.58,91.13,3.24,+3.69%,472200
04/03/2020,84.81,89.4,84.76,87.89,2.35,+2.75%,604100
04/02/2020,82.34,86.635,82.34,85.54,2.74,+3.31%,505000
04/01/2020,84.91,86.99,81.8,82.8,-4.19,-4.82%,421500
03/31/2020,87.49,89.15,85.23,86.99,-0.67,-0.76%,584500
03/30/2020,85.11,89.55,85.01,87.66,3.52,+4.18%,525100
03/27/2020,86.01,87.645,81.79,84.14,-3.44,-3.93%,429200
03/26/2020,81.9,87.62,79.995,87.58,6.7,+8.28%,463100
03/25/2020,82,85.7,79.9948,80.88,-0.67,-0.82%,756600
03/24/2020,81.21,84.055,76.24,81.55,3.49,+4.47%,450600
03/23/2020,81.8,83.31,77.3,78.06,-3.19,-3.93%,693300
03/20/2020,78.94,82.53,77.01,81.25,2.41,+3.06%,792900
03/19/2020,76.29,80.2,73.41,78.84,2.49,+3.26%,676000
03/18/2020,70.91,78.16,66.97,76.35,1.96,+2.63%,762800
03/17/2020,71.33,76.48,68.335,74.39,4.84,+6.96%,970500
03/16/2020,64.49,70.945,63.37,69.55,-1.8,-2.52%,674400
03/13/2020,70.9,73.9,66.86,71.35,3.35,+4.93%,489200
03/12/2020,70.01,76.35,67.4,68,-6.4,-8.60%,758000
03/11/2020,75.41,76.85,73.69,74.4,-3.01,-3.89%,420000
03/10/2020,77.52,77.97,74.21,77.41,2.4,+3.20%,478400
03/09/2020,74.03,78.5,73.3016,75.01,-3.86,-4.89%,434000
03/06/2020,79.94,80.66,77.05,78.87,-3.36,-4.09%,328800
03/05/2020,81.13,82.61,80.46,82.23,-0.93,-1.12%,286000
03/04/2020,81.52,83.22,79.99,83.16,3.21,+4.02%,255600
03/03/2020,82.44,83.95,78.48,79.95,-2.08,-2.54%,316200
03/02/2020,80.32,82.27,78.76,82.03,1.85,+2.31%,315700
02/28/2020,75.17,80.35,75.17,80.18,2.5,+3.22%,765900
02/27/2020,79.48,82.045,77.64,77.68,-4.2,-5.13%,454300
02/26/2020,84.26,85.21,81.69,81.88,-2.04,-2.43%,561700
02/25/2020,89.27,89.59,83.805,83.92,-4.94,-5.56%,391500
02/24/2020,88.47,89.56,87.155,88.86,-2.78,-3.03%,327000
02/21/2020,94.18,94.29,90.91,91.64,-2.68,-2.84%,243200
02/20/2020,93.31,94.72,92.3,94.32,0.91,+0.97%,372400
02/19/2020,93.01,94.26,92.67,93.41,0.55,+0.59%,334700
02/18/2020,90.89,94.49,90.89,92.86,0.42,+0.45%,396700
02/14/2020,90.5,93.195,90.2,92.44,2.36,+2.62%,422900
02/13/2020,91.99,94.32,87.4,90.08,-0.97,-1.07%,750400
02/12/2020,89.8,91.23,86.85,91.05,1.44,+1.61%,646100
02/11/2020,90.41,91.12,89.26,89.61,-0.31,-0.34%,306300
02/10/2020,88.4,90.04,88.22,89.92,1.35,+1.52%,254400
02/07/2020,88.59,89.82,88.28,88.57,-0.14,-0.16%,160300
02/06/2020,88.27,89.03,87.73,88.71,0.74,+0.84%,242300
02/05/2020,88.31,88.495,86.5,87.97,0.56,+0.64%,247600
02/04/2020,86.5,87.81,85.97,87.41,1.84,+2.15%,171200
02/03/2020,85.91,86.51,84.1447,85.57,-0.17,-0.20%,351000
01/31/2020,86.86,86.86,85.36,85.74,-1.07,-1.23%,250500
01/30/2020,87.18,87.62,86,86.81,-0.42,-0.48%,186600
01/29/2020,87.65,88.49,86.92,87.23,0.01,+0.01%,305100
01/28/2020,85.58,87.68,85.5,87.22,1.93,+2.26%,170000
01/27/2020,85.22,86.5787,84.89,85.29,-1.46,-1.68%,243000
01/24/2020,87.75,88.28,85.995,86.75,-0.26,-0.30%,268000
01/23/2020,86.1,87.1,85.74,87.01,0.91,+1.06%,261100
01/22/2020,85.88,86.655,85.72,86.1,0.68,+0.80%,168700
01/21/2020,84.83,85.98,84.575,85.42,0.52,+0.61%,230600
01/17/2020,85.89,85.97,84.58,84.9,-0.44,-0.52%,273500
01/16/2020,85.79,86.29,84.97,85.34,0,0.00%,189200
01/15/2020,84.07,86.45,84.07,85.34,1.25,+1.49%,311900
01/14/2020,83.93,84.45,83.09,84.09,0.14,+0.17%,238800
01/13/2020,83.51,84.5787,83.115,83.95,0.37,+0.44%,244800
01/10/2020,84.53,84.7645,83.06,83.58,-0.5,-0.59%,252700
