Time,Open,High,Low,Last,Change,%Chg,Volume
11/30/2022,3.01,3.2,3.01,3.17,0.09,+2.92%,17000
11/29/2022,3.07,3.09,3,3.08,0.01,+0.33%,13000
11/28/2022,3,3.2,3,3.07,0,0.00%,37000
11/25/2022,3.07,3.1,3.06,3.07,0.01,+0.33%,6300
11/23/2022,3.09,3.15,3.0501,3.06,-0.05,-1.61%,39100
11/22/2022,3.11,3.259,3.07,3.11,0,0.00%,21400
11/21/2022,3.17,3.24,3.07,3.11,-0.06,-1.89%,17500
11/18/2022,3.14,3.3,3.11,3.17,0.06,+1.93%,12500
11/17/2022,3.25,3.3,3.06,3.11,-0.19,-5.76%,27100
11/16/2022,3.53,3.56,3.3,3.3,-0.3,-8.33%,35700
11/15/2022,3.53,3.69,3.46,3.6,0.07,+1.98%,87300
11/14/2022,3.48,3.55,3.36,3.53,0.02,+0.57%,34700
11/11/2022,3.36,3.55,3.35,3.51,0.1,+2.93%,58900
11/10/2022,3.4,3.59,3.34,3.41,0.09,+2.71%,105900
11/09/2022,3.27,3.35,3.11,3.32,0.0386,+1.18%,112800
11/08/2022,3.4,3.43,3.2,3.2814,-0.1186,-3.49%,86800
11/07/2022,3.25,3.4,3.02,3.4,0.14,+4.29%,158300
11/04/2022,3.15,3.38,3.0501,3.26,0.15,+4.82%,128600
11/03/2022,3.25,3.25,2.99,3.11,0.03,+0.97%,65300
11/02/2022,3.08,3.11,3.01,3.08,-0.04,-1.28%,74100
11/01/2022,3.07,3.13,3,3.12,0.11,+3.65%,16000
10/31/2022,2.92,3.09,2.92,3.01,0.03,+1.01%,12100
10/28/2022,2.99,3.1,2.95,2.98,-0.005,-0.17%,30300
10/27/2022,3.03,3.09,2.985,2.985,-0.035,-1.16%,14100
10/26/2022,2.95,3.12,2.95,3.02,0.05,+1.68%,21300
10/25/2022,2.91,3.0853,2.9,2.97,-0.03,-1.00%,25900
10/24/2022,2.8566,3.06,2.8566,3,0.11,+3.81%,34100
10/21/2022,2.83,2.93,2.83,2.89,0.01,+0.35%,20500
10/20/2022,2.95,2.9897,2.8101,2.88,-0.07,-2.37%,37400
10/19/2022,3,3.0242,2.9101,2.95,-0.12,-3.91%,30900
10/18/2022,2.98,3.15,2.98,3.07,0.14,+4.78%,53900
10/17/2022,3.06,3.1322,2.88,2.93,-0.04,-1.35%,33700
10/14/2022,3.05,3.05,2.9284,2.97,-0.07,-2.30%,14800
10/13/2022,2.87,3.12,2.87,3.04,0.05,+1.67%,27100
10/12/2022,3.01,3.0456,2.92,2.99,-0.06,-1.97%,11900
10/11/2022,2.9299,3.15,2.8754,3.05,0.11,+3.74%,34100
10/10/2022,2.99,3.0099,2.88,2.94,-0.09,-2.97%,53000
10/07/2022,3.16,3.27,3,3.03,-0.18,-5.61%,30000
10/06/2022,3.21,3.21,3.07,3.21,0,0.00%,41000
10/05/2022,3.2,3.29,3.11,3.21,0.01,+0.31%,46200
10/04/2022,2.93,3.2999,2.93,3.2,0.36,+12.68%,123900
10/03/2022,2.81,2.96,2.7855,2.84,0.03,+1.07%,41300
09/30/2022,2.98,3,2.8,2.81,-0.05,-1.75%,42400
09/29/2022,2.97,2.97,2.78,2.86,-0.04,-1.38%,27200
09/28/2022,2.77,2.9499,2.76,2.9,0.08,+2.84%,51600
09/27/2022,2.85,2.9899,2.79,2.82,-0.08,-2.76%,38600
09/26/2022,2.74,2.93,2.72,2.9,0.1,+3.57%,30900
09/23/2022,2.8,2.8563,2.72,2.8,-0.04,-1.41%,31500
09/22/2022,2.99,2.99,2.77,2.84,-0.18,-5.96%,72100
09/21/2022,2.96,3.08,2.91,3.02,0.06,+2.03%,15800
09/20/2022,2.98,2.98,2.9,2.96,-0.05,-1.66%,30500
09/19/2022,2.89,3.06,2.89,3.01,0.04,+1.35%,25100
09/16/2022,3.05,3.1099,2.95,2.97,-0.17,-5.41%,105100
09/15/2022,3.16,3.23,3.1,3.14,-0.02,-0.63%,19400
09/14/2022,3.15,3.45,3.07,3.16,0.01,+0.32%,54100
09/13/2022,3.3,3.4,3.13,3.15,-0.25,-7.35%,33900
09/12/2022,3.3,3.47,3.3,3.4,0.1,+3.03%,36500
09/09/2022,3.41,3.41,3.27,3.3,-0.05,-1.49%,26800
09/08/2022,3.21,3.38,3.11,3.35,0.27,+8.77%,78100
09/07/2022,3.15,3.15,2.97,3.08,-0.07,-2.22%,61100
09/06/2022,3.01,3.15,2.99,3.15,0.1,+3.28%,52300
09/02/2022,3.08,3.2,3,3.05,-0.02,-0.65%,89100
09/01/2022,3.18,3.22,3.05,3.07,-0.16,-4.95%,44100
08/31/2022,3.15,3.32,3.15,3.23,-0.04,-1.22%,34900
08/30/2022,3.41,3.41,3.11,3.27,-0.14,-4.11%,44300
08/29/2022,3.39,3.44,3.26,3.41,0.01,+0.29%,20500
08/26/2022,3.62,3.62,3.36,3.4,-0.21,-5.82%,69300
08/25/2022,3.51,3.63,3.5006,3.61,0.09,+2.56%,17200
08/24/2022,3.56,3.6892,3.52,3.52,-0.07,-1.95%,35200
08/23/2022,3.58,3.64,3.5241,3.59,-0.03,-0.83%,30000
08/22/2022,3.68,3.68,3.5391,3.62,-0.07,-1.90%,33800
08/19/2022,3.82,3.92,3.6636,3.69,-0.25,-6.35%,33300
08/18/2022,3.8,3.95,3.76,3.94,0.19,+5.07%,45100
08/17/2022,3.82,3.87,3.64,3.75,-0.17,-4.34%,46100
08/16/2022,4.15,4.15,3.9,3.92,-0.23,-5.54%,50100
08/15/2022,3.93,4.2096,3.8601,4.15,0.22,+5.60%,127000
08/12/2022,3.59,3.98,3.5801,3.93,0.35,+9.78%,194300
08/11/2022,3.61,3.68,3.51,3.58,-0.03,-0.83%,65600
08/10/2022,3.44,3.675,3.43,3.61,0.17,+4.94%,31900
08/09/2022,3.51,3.575,3.3801,3.44,-0.15,-4.18%,45900
08/08/2022,3.58,3.67,3.5,3.59,0.04,+1.13%,51000
08/05/2022,3.75,3.78,3.535,3.55,-0.17,-4.57%,69400
08/04/2022,3.78,3.79,3.64,3.72,0.03,+0.81%,39200
08/03/2022,3.66,3.76,3.6132,3.69,0,0.00%,31600
08/02/2022,3.62,3.72,3.6,3.69,0.08,+2.22%,22800
08/01/2022,3.6,3.8,3.57,3.61,-0.05,-1.37%,15400
07/29/2022,3.69,3.78,3.5801,3.66,0,0.00%,21600
07/28/2022,3.59,3.74,3.5077,3.66,0.01,+0.27%,27800
07/27/2022,3.56,3.66,3.51,3.65,0.12,+3.40%,17800
07/26/2022,3.6,3.64,3.53,3.53,-0.14,-3.81%,19800
07/25/2022,3.57,3.7,3.57,3.67,0.01,+0.27%,22800
07/22/2022,3.63,3.7,3.48,3.66,0,0.00%,22200
07/21/2022,3.51,3.74,3.4999,3.66,0.15,+4.27%,44200
07/20/2022,3.48,3.71,3.48,3.51,0.01,+0.29%,75300
07/19/2022,3.48,3.53,3.43,3.5,0.08,+2.34%,23000
07/18/2022,3.45,3.59,3.35,3.42,0.03,+0.88%,40100
07/15/2022,3.47,3.49,3.3001,3.39,-0.03,-0.88%,25000
07/14/2022,3.41,3.5,3.28,3.42,-0.03,-0.87%,31600
07/13/2022,3.39,3.52,3.3401,3.45,0.03,+0.88%,14200
07/12/2022,3.41,3.55,3.31,3.42,-0.02,-0.58%,22200
07/11/2022,3.32,3.5,3.2554,3.44,0.04,+1.18%,32700
07/08/2022,3.29,3.45,3.29,3.4,0.03,+0.89%,36500
07/07/2022,3.22,3.5,3.22,3.37,0.06,+1.81%,59500
07/06/2022,3.29,3.4,3.2244,3.31,0.01,+0.30%,31500
07/05/2022,3.07,3.44,3.07,3.3,0.16,+5.10%,78000
07/01/2022,3.04,3.23,2.963,3.14,0.07,+2.28%,43600
06/30/2022,3.12,3.1468,2.93,3.07,-0.05,-1.60%,40000
06/29/2022,3.13,3.15,3.04,3.12,-0.04,-1.27%,22300
06/28/2022,3.26,3.32,3.0178,3.16,-0.04,-1.25%,54900
06/27/2022,3.23,3.38,3.13,3.2,-0.17,-5.04%,53400
06/24/2022,3.26,3.45,3.16,3.37,0.18,+5.64%,54900
06/23/2022,3.07,3.27,3.0427,3.19,0.06,+1.92%,56000
06/22/2022,3.13,3.19,2.98,3.13,0,0.00%,25700
06/21/2022,2.98,3.21,2.98,3.13,0.16,+5.39%,83400
06/17/2022,3.12,3.22,2.8,2.97,-0.15,-4.81%,120600
06/16/2022,3.16,3.21,3.01,3.12,-0.18,-5.45%,56800
06/15/2022,3.19,3.44,3.1001,3.3,0.13,+4.10%,79400
06/14/2022,3.13,3.32,3.11,3.17,-0.02,-0.63%,74800
06/13/2022,3.36,3.41,3.12,3.19,-0.3,-8.60%,83700
06/10/2022,3.56,3.6,3.4,3.49,-0.13,-3.59%,47400
06/09/2022,3.41,3.66,3.38,3.62,0.15,+4.32%,41300
06/08/2022,3.55,3.59,3.33,3.47,-0.07,-1.98%,48500
06/07/2022,3.65,3.65,3.4,3.54,-0.15,-4.07%,69100
06/06/2022,3.59,3.7,3.53,3.69,0.17,+4.83%,95600
06/03/2022,3.41,3.521,3.38,3.52,0.11,+3.23%,37100
06/02/2022,3.32,3.59,3.29,3.41,0.11,+3.33%,58300
06/01/2022,3.51,3.5198,3.26,3.3,-0.22,-6.25%,47500
05/31/2022,3.53,3.6,3.3,3.52,-0.12,-3.30%,63600
05/27/2022,3.43,3.68,3.2987,3.64,0.23,+6.74%,69500
05/26/2022,3.32,3.51,3.32,3.41,0.06,+1.79%,57800
05/25/2022,3.24,3.46,3.22,3.35,0.11,+3.40%,46800
05/24/2022,3.27,3.35,3.16,3.24,-0.14,-4.14%,69800
05/23/2022,3.4,3.45,3.19,3.38,0.05,+1.50%,81000
05/20/2022,3.57,3.57,3.24,3.33,-0.17,-4.86%,75500
05/19/2022,3.38,3.63,3.36,3.5,0.13,+3.86%,56200
05/18/2022,3.68,3.75,3.37,3.37,-0.27,-7.42%,59400
05/17/2022,3.6,3.75,3.47,3.64,0.13,+3.70%,93800
05/16/2022,3.4,3.55,3.29,3.51,0.01,+0.29%,52100
05/13/2022,3.31,3.54,3.26,3.5,0.27,+8.36%,117500
05/12/2022,3.05,3.3605,3.0001,3.23,0.11,+3.53%,191600
05/11/2022,3.34,3.55,3.095,3.12,-0.36,-10.34%,137500
05/10/2022,3.53,3.6458,3.2612,3.48,-0.05,-1.42%,100900
05/09/2022,3.77,3.78,3.4017,3.53,-0.53,-13.05%,292200
05/06/2022,4.09,4.09,3.88,4.06,-0.06,-1.46%,85100
05/05/2022,4.37,4.4799,3.92,4.12,-0.25,-5.72%,245900
05/04/2022,4.39,4.51,3.93,4.37,0.01,+0.23%,292200
05/03/2022,3.61,4.5,3.57,4.36,0.74,+20.44%,692700
05/02/2022,3.51,3.67,3.4,3.62,0.1,+2.84%,111900
04/29/2022,3.44,3.65,3.44,3.52,0.02,+0.57%,87300
04/28/2022,3.6,3.675,3.28,3.5,-0.04,-1.13%,126800
04/27/2022,3.55,3.68,3.43,3.54,-0.03,-0.84%,119000
04/26/2022,3.81,3.81,3.57,3.57,-0.26,-6.79%,62600
04/25/2022,3.71,3.9499,3.6913,3.83,0.03,+0.79%,119300
04/22/2022,3.95,4.05,3.545,3.8,-0.1,-2.56%,254000
04/21/2022,4.15,4.15,3.78,3.9,-0.18,-4.41%,133800
04/20/2022,4.29,4.3937,4.0062,4.08,-0.21,-4.90%,93500
04/19/2022,4.25,4.4283,4.22,4.29,0.07,+1.66%,67700
04/18/2022,4.69,4.75,4.18,4.22,-0.44,-9.44%,196000
04/14/2022,4.4,4.72,4.33,4.66,0.33,+7.62%,141600
04/13/2022,4.41,4.52,4.305,4.33,-0.08,-1.81%,74300
04/12/2022,4.47,4.57,4.26,4.41,0,0.00%,133400
04/11/2022,4.45,4.51,4.2001,4.41,-0.03,-0.68%,165900
04/08/2022,4.71,4.81,4.41,4.44,-0.29,-6.13%,149800
04/07/2022,4.76,4.98,4.6006,4.73,0,0.00%,261700
04/06/2022,5.01,5.1,4.6,4.73,-0.39,-7.62%,288200
04/05/2022,5.35,5.84,4.92,5.12,-0.35,-6.40%,555400
04/04/2022,5.24,5.85,5.18,5.47,0.29,+5.60%,582100
04/01/2022,5.22,5.4936,4.9,5.18,-0.03,-0.58%,1177100
03/31/2022,4.39,5.25,4.3,5.21,1.11,+27.07%,3205100
03/30/2022,3.6,4.2499,3.55,4.1,0.47,+12.95%,759200
03/29/2022,3.64,3.69,3.52,3.63,0.09,+2.54%,123800
03/28/2022,3.42,3.56,3.38,3.54,0.14,+4.12%,109000
03/25/2022,3.56,3.68,3.36,3.4,-0.19,-5.29%,108800
03/24/2022,3.61,3.67,3.51,3.59,-0.03,-0.83%,78000
03/23/2022,3.65,3.78,3.59,3.62,-0.08,-2.16%,86400
03/22/2022,3.67,3.86,3.6301,3.7,0.08,+2.21%,104300
03/21/2022,3.76,3.81,3.59,3.62,-0.12,-3.21%,92200
03/18/2022,3.8,3.88,3.63,3.74,-0.06,-1.58%,165600
03/17/2022,3.65,3.88,3.602,3.8,0.07,+1.88%,83700
03/16/2022,3.57,3.7997,3.5,3.73,0.2,+5.67%,124100
03/15/2022,3.59,3.74,3.49,3.53,-0.06,-1.67%,98100
03/14/2022,3.7,3.7337,3.49,3.59,-0.22,-5.77%,282000
03/11/2022,4.21,4.21,3.55,3.81,-0.4,-9.50%,467200
03/10/2022,4.2,4.4,3.8,4.21,-0.075,-1.75%,758200
03/09/2022,3.21,4.36,3.21,4.285,1.27,+42.12%,1860100
03/08/2022,2.79,3.29,2.75,3.015,0.395,+15.08%,417100
03/07/2022,2.64,2.74,2.47,2.62,-0.06,-2.24%,291000
03/04/2022,2.9,3.01,2.67,2.68,-0.35,-11.55%,272400
03/03/2022,3.3,3.3242,3,3.03,-0.21,-6.48%,158800
03/02/2022,3.33,3.59,3.24,3.24,-0.09,-2.70%,122300
03/01/2022,3.14,3.4084,3.14,3.33,0.18,+5.71%,97700
02/28/2022,3.09,3.2399,3.0555,3.15,0.01,+0.32%,50100
02/25/2022,3.1,3.2838,2.99,3.14,0.12,+3.97%,85100
02/24/2022,2.8,3.12,2.77,3.02,0.06,+2.03%,98600
02/23/2022,3.11,3.3,2.96,2.96,-0.12,-3.90%,115700
02/22/2022,3.14,3.1958,3,3.08,-0.12,-3.75%,79900
02/18/2022,3.45,3.48,3.17,3.2,-0.28,-8.05%,63300
02/17/2022,3.51,3.56,3.36,3.48,-0.07,-1.97%,51200
02/16/2022,3.35,3.55,3.32,3.55,0.17,+5.03%,65700
02/15/2022,3.27,3.48,3.2259,3.38,0.17,+5.30%,39800
02/14/2022,3.19,3.32,3.17,3.21,0,0.00%,32300
02/11/2022,3.48,3.5272,3.07,3.21,-0.23,-6.69%,110900
02/10/2022,3.28,3.59,3.24,3.44,0.14,+4.24%,99300
02/09/2022,3.23,3.35,3.21,3.3,0.1,+3.13%,103200
02/08/2022,3.17,3.24,3.15,3.2,0.02,+0.63%,52700
02/07/2022,3.01,3.2,2.98,3.18,0.14,+4.61%,39100
02/04/2022,2.92,3.0961,2.9013,3.04,0.14,+4.83%,42000
02/03/2022,2.99,3.1299,2.8741,2.9,-0.18,-5.84%,67400
02/02/2022,3.24,3.3299,2.97,3.08,-0.11,-3.45%,71600
02/01/2022,3.16,3.29,3.1,3.19,0.06,+1.92%,53500
01/31/2022,2.88,3.144,2.8601,3.13,0.23,+7.93%,93300
01/28/2022,2.87,2.9999,2.72,2.9,0.05,+1.75%,102700
01/27/2022,3,3.13,2.8001,2.85,-0.15,-5.00%,172400
01/26/2022,3.16,3.2499,2.98,3,-0.11,-3.54%,193300
01/25/2022,3,3.15,2.91,3.11,0.08,+2.64%,81900
01/24/2022,2.97,3.1499,2.7701,3.03,-0.21,-6.48%,362300
01/21/2022,3.54,3.58,3.1,3.24,-0.36,-10.00%,302500
01/20/2022,3.61,3.83,3.55,3.6,0.03,+0.84%,106100
01/19/2022,3.4,3.9,3.2806,3.57,0.18,+5.31%,221000
01/18/2022,3.42,3.61,3.36,3.39,-0.14,-3.97%,72300
01/14/2022,3.5,3.57,3.35,3.53,0.03,+0.86%,155900
01/13/2022,3.74,3.74,3.46,3.5,-0.19,-5.15%,66100
01/12/2022,3.65,3.76,3.57,3.69,0.04,+1.10%,60800
01/11/2022,3.48,3.77,3.4,3.65,0.11,+3.11%,104100
01/10/2022,3.54,3.6,3.3501,3.54,-0.11,-3.01%,189200
01/07/2022,3.56,3.6868,3.5,3.65,0.05,+1.39%,104000
01/06/2022,3.62,3.79,3.4102,3.6,-0.06,-1.64%,195900
01/05/2022,3.94,4.05,3.57,3.66,-0.31,-7.81%,141600
01/04/2022,4,4,3.78,3.97,0.06,+1.53%,76100
01/03/2022,3.82,4.08,3.7476,3.91,0.12,+3.17%,118200
12/31/2021,3.83,3.95,3.73,3.79,-0.07,-1.81%,179900
12/30/2021,3.72,4.06,3.72,3.86,0.1,+2.66%,210200
12/29/2021,3.9,3.93,3.72,3.76,-0.16,-4.08%,188500
12/28/2021,4.18,4.205,3.81,3.92,-0.31,-7.33%,196300
12/27/2021,4.31,4.53,4.1203,4.23,-0.11,-2.53%,275800
12/23/2021,4.15,4.4,4.1018,4.34,0.17,+4.08%,329900
12/22/2021,3.88,4.22,3.811,4.17,0.29,+7.47%,218300
12/21/2021,4,4.0882,3.77,3.88,0,0.00%,256900
12/20/2021,3.9,4.0316,3.7535,3.88,-0.08,-2.02%,253300
12/17/2021,3.56,4.13,3.3801,3.96,0.3,+8.20%,658200
12/16/2021,3.96,4,3.6207,3.66,-0.27,-6.87%,321900
12/15/2021,3.94,3.98,3.54,3.93,-0.01,-0.25%,908600
12/14/2021,3.55,4.47,3.43,3.94,0.67,+20.49%,9430200
12/13/2021,3.35,3.38,3.19,3.27,-0.14,-4.11%,121900
12/10/2021,3.54,3.67,3.35,3.41,-0.08,-2.29%,70400
12/09/2021,3.67,3.73,3.46,3.49,-0.26,-6.93%,74200
12/08/2021,3.51,3.82,3.3801,3.75,0.28,+8.07%,113500
12/07/2021,3.57,3.65,3.44,3.47,-0.03,-0.86%,147800
12/06/2021,3.14,3.59,3.011,3.5,0.31,+9.72%,287000
12/03/2021,3.51,3.59,3.1,3.19,-0.32,-9.12%,265800
12/02/2021,3.41,3.6,3.3801,3.51,0.11,+3.24%,181900
12/01/2021,3.84,3.9243,3.4,3.4,-0.38,-10.05%,192300
11/30/2021,3.81,3.96,3.6295,3.78,-0.07,-1.82%,117400
11/29/2021,3.97,3.985,3.8,3.85,-0.12,-3.02%,127900
11/26/2021,3.93,4,3.85,3.97,-0.09,-2.22%,79400
11/24/2021,4.02,4.14,3.85,4.06,-0.06,-1.46%,96100
11/23/2021,4.09,4.18,3.98,4.12,0.03,+0.73%,115400
11/22/2021,4.35,4.38,3.93,4.09,-0.28,-6.41%,236100
11/19/2021,4.51,4.62,4.35,4.37,-0.13,-2.89%,118600
11/18/2021,4.74,4.74,4.41,4.5,-0.21,-4.46%,170300
11/17/2021,4.88,4.96,4.66,4.71,-0.24,-4.85%,153800
11/16/2021,4.83,5.01,4.8,4.95,0.09,+1.85%,131300
11/15/2021,4.98,4.9883,4.77,4.86,-0.12,-2.41%,133900
11/12/2021,5.01,5.0951,4.95,4.98,-0.07,-1.39%,63600
11/11/2021,4.91,5.1964,4.91,5.05,0.18,+3.70%,120400
11/10/2021,5.15,5.1676,4.83,4.87,-0.35,-6.70%,161300
11/09/2021,5.72,5.72,5.13,5.22,-0.5,-8.74%,249100
11/08/2021,5.25,5.89,5.221,5.72,0.5,+9.58%,305800
11/05/2021,5.51,5.55,5.13,5.22,-0.25,-4.57%,170100
11/04/2021,5.68,5.9499,5.34,5.47,-0.14,-2.50%,355900
11/03/2021,5.04,6.45,4.9354,5.61,0.57,+11.31%,1614900
11/02/2021,5.07,5.16,4.89,5.04,-0.06,-1.18%,137900
11/01/2021,5.09,5.1899,4.88,5.1,0.09,+1.80%,168200
10/29/2021,4.56,5.25,4.56,5.01,0.44,+9.63%,378700
10/28/2021,4.57,4.68,4.46,4.57,-0.16,-3.38%,247600
10/27/2021,4.71,4.9,4.685,4.73,-0.01,-0.21%,87400
10/26/2021,4.89,4.9191,4.68,4.74,-0.08,-1.66%,109100
10/25/2021,4.72,4.9699,4.72,4.82,0.07,+1.47%,88800
10/22/2021,4.87,4.91,4.66,4.75,-0.22,-4.43%,141100
10/21/2021,4.85,4.9999,4.83,4.97,0.14,+2.90%,64300
10/20/2021,4.98,5.0384,4.8167,4.83,-0.11,-2.23%,105000
10/19/2021,4.85,5.07,4.84,4.94,0.09,+1.86%,58800
10/18/2021,4.93,5.04,4.81,4.85,-0.15,-3.00%,99500
10/15/2021,5.27,5.375,4.99,5,-0.23,-4.40%,88200
10/14/2021,5.24,5.37,5.1,5.23,0.05,+0.97%,150300
10/13/2021,4.93,5.31,4.92,5.18,0.26,+5.28%,134400
10/12/2021,4.83,4.9699,4.7695,4.92,0.13,+2.71%,65600
10/11/2021,4.91,4.95,4.76,4.79,-0.09,-1.84%,69700
10/08/2021,5.03,5.032,4.81,4.88,-0.11,-2.20%,64400
10/07/2021,4.71,5.09,4.71,4.99,0.31,+6.62%,105200
10/06/2021,4.75,4.9,4.6117,4.68,-0.17,-3.51%,87200
10/05/2021,4.8,5.1044,4.79,4.85,0.08,+1.68%,92700
10/04/2021,4.9,4.91,4.7001,4.77,-0.17,-3.44%,116500
10/01/2021,4.97,5.04,4.82,4.94,-0.03,-0.60%,72000
09/30/2021,4.94,5.0999,4.9,4.97,0.01,+0.20%,95700
09/29/2021,5.06,5.09,4.82,4.96,-0.03,-0.60%,133000
09/28/2021,5.26,5.35,4.935,4.99,-0.32,-6.03%,160600
09/27/2021,5.25,5.49,5.17,5.31,0.08,+1.53%,111400
09/24/2021,5.24,5.4,5.125,5.23,-0.01,-0.19%,73800
09/23/2021,5.36,5.4,5.2001,5.24,-0.11,-2.06%,95400
09/22/2021,5.02,5.93,4.951,5.35,0.43,+8.74%,353400
09/21/2021,5.11,5.15,4.85,4.92,-0.22,-4.28%,196800
09/20/2021,5.21,5.32,5,5.14,-0.28,-5.17%,195300
09/17/2021,5.39,5.57,5.36,5.42,0.03,+0.56%,102600
09/16/2021,5.6,5.6,5.33,5.39,-0.21,-3.75%,145900
09/15/2021,5.52,5.61,5.45,5.6,0.01,+0.18%,66500
09/14/2021,5.92,5.9342,5.44,5.59,-0.39,-6.52%,112200
09/13/2021,5.9,6.06,5.61,5.98,0.13,+2.22%,109500
09/10/2021,6.04,6.1,5.805,5.85,-0.23,-3.78%,87900
09/09/2021,5.75,6.11,5.65,6.08,0.5,+8.96%,137100
09/08/2021,5.91,5.96,5.56,5.58,-0.38,-6.38%,194400
09/07/2021,6.11,6.21,5.895,5.96,-0.22,-3.56%,119600
09/03/2021,6.02,6.23,5.94,6.18,0.1,+1.64%,105300
09/02/2021,5.94,6.1,5.88,6.08,0.14,+2.36%,109600
09/01/2021,5.81,6.09,5.81,5.94,0.1,+1.71%,99200
08/31/2021,5.78,5.94,5.71,5.84,0.01,+0.17%,111200
08/30/2021,5.83,5.94,5.6,5.83,0.04,+0.69%,106900
08/27/2021,5.83,5.98,5.77,5.79,-0.03,-0.52%,139300
08/26/2021,5.77,5.9,5.63,5.82,0.08,+1.39%,144000
08/25/2021,5.68,5.9599,5.56,5.74,0.06,+1.06%,159500
08/24/2021,5.55,5.71,5.52,5.68,0.16,+2.90%,99800
08/23/2021,5.41,5.55,5.33,5.52,0.14,+2.60%,126300
08/20/2021,5.34,5.5095,5.29,5.38,0.05,+0.94%,133900
08/19/2021,5.53,5.645,5.29,5.33,-0.22,-3.96%,125300
08/18/2021,5.38,5.8,5.32,5.55,0.1,+1.83%,136700
08/17/2021,5.55,5.55,5.25,5.45,-0.08,-1.45%,168800
08/16/2021,5.75,5.8,5.5,5.53,-0.33,-5.63%,156800
08/13/2021,5.96,6.01,5.8,5.86,-0.12,-2.01%,142800
08/12/2021,6.06,6.08,5.8101,5.98,-0.05,-0.83%,122700
08/11/2021,6.12,6.29,5.7404,6.03,-0.07,-1.15%,312800
08/10/2021,6.36,6.4493,6.05,6.1,-0.2,-3.17%,179500
08/09/2021,6.3,6.41,6.11,6.3,-0.05,-0.79%,182400
08/06/2021,6.34,6.49,6.2227,6.35,0.11,+1.76%,195900
08/05/2021,6,6.4,5.95,6.24,0.31,+5.23%,179800
08/04/2021,6.14,6.18,5.91,5.93,-0.27,-4.35%,230800
08/03/2021,6.45,6.45,6.03,6.2,-0.24,-3.73%,225800
08/02/2021,6.55,6.72,6.39,6.44,-0.11,-1.68%,169600
07/30/2021,6.57,6.92,6.36,6.55,-0.17,-2.53%,333000
07/29/2021,6.43,7.0371,6.32,6.72,-0.27,-3.86%,442300
07/28/2021,6.66,7.34,6.5101,6.99,0.34,+5.11%,468600
07/27/2021,6.78,6.83,6.25,6.65,-0.13,-1.92%,239500
07/26/2021,6.9,7.23,6.7259,6.78,-0.27,-3.83%,318300
07/23/2021,6.71,7.35,6.6,7.05,0.34,+5.07%,271700
07/22/2021,6.95,6.96,6.55,6.71,-0.21,-3.03%,140000
07/21/2021,6.67,7.05,6.67,6.92,0.26,+3.90%,135100
07/20/2021,6.53,6.96,6.3,6.66,0.19,+2.94%,166300
07/19/2021,6.23,6.54,6.02,6.47,-0.08,-1.22%,201100
07/16/2021,6.68,6.7799,6.48,6.55,-0.03,-0.46%,111700
