Time,Open,High,Low,Last,Change,%Chg,Volume
06/16/2022,9.96,9.96,9.96,9.96,0.04,+0.40%,400
06/06/2022,9.92,9.9217,9.92,9.92,0.01,+0.10%,2100
06/03/2022,9.92,9.92,9.91,9.91,-0.06,-0.60%,124800
06/02/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,1000
06/01/2022,9.97,9.98,9.97,9.98,0.07,+0.71%,1100
05/27/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,400
05/19/2022,9.95,9.95,9.94,9.94,-0.0102,-0.10%,264500
05/11/2022,9.945,9.9502,9.94,9.9502,0.0002,0.00%,31900
05/10/2022,9.96,9.96,9.95,9.95,-0.02,-0.20%,101300
05/06/2022,9.97,9.9702,9.97,9.97,0,0.00%,6900
05/05/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,5000
05/04/2022,9.96,9.96,9.96,9.96,-0.015,-0.15%,500
05/02/2022,9.975,9.975,9.975,9.975,0.025,+0.25%,5800
04/29/2022,9.95,9.95,9.95,9.95,0,0.00%,7900
04/28/2022,9.95,9.95,9.95,9.95,-0.0399,-0.40%,200
04/27/2022,9.9899,9.9899,9.9899,9.9899,0.0499,+0.50%,200
04/25/2022,9.965,9.965,9.94,9.94,-0.01,-0.10%,200200
04/21/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
04/18/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,300
04/14/2022,9.97,9.98,9.96,9.98,0.01,+0.10%,406600
04/13/2022,9.97,9.97,9.97,9.97,0.06,+0.61%,300
04/12/2022,9.91,9.91,9.91,9.91,0,0.00%,100
04/06/2022,9.91,9.91,9.91,9.91,-0.04,-0.40%,300
04/05/2022,9.91,9.95,9.91,9.95,0.04,+0.40%,5700
04/04/2022,9.94,9.94,9.91,9.91,-0.04,-0.40%,415400
03/31/2022,9.94,9.95,9.92,9.95,0.01,+0.10%,4900
03/28/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,300000
03/25/2022,9.93,9.93,9.93,9.93,0,0.00%,560600
03/24/2022,9.93,9.93,9.93,9.93,0,0.00%,215900
03/23/2022,9.93,9.93,9.93,9.93,0,0.00%,50000
03/22/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,150600
03/21/2022,9.94,9.94,9.93,9.94,-0.01,-0.10%,2000
03/18/2022,9.94,9.95,9.94,9.95,0.03,+0.30%,2200
03/16/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,140800
03/10/2022,9.92,9.92,9.91,9.91,0.01,+0.10%,6700
03/09/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,4100
03/08/2022,9.91,9.91,9.91,9.91,0,0.00%,29700
03/07/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,800
03/04/2022,9.9,9.9,9.9,9.9,0,0.00%,200
03/03/2022,9.87,9.9,9.87,9.9,0.04,+0.41%,120300
03/01/2022,9.87,9.88,9.86,9.86,-0.01,-0.10%,700
02/28/2022,9.885,9.885,9.86,9.87,-0.03,-0.30%,21800
02/25/2022,9.89,9.9,9.89,9.9,0,0.00%,8000
02/03/2022,9.9,9.9,9.9,9.9,0,0.00%,200
02/02/2022,9.9,9.9,9.9,9.9,0,0.00%,100900
02/01/2022,9.9,9.9002,9.9,9.9,-0.01,-0.10%,15800
01/20/2022,9.85,9.91,9.84,9.91,0.05,+0.51%,23500
01/19/2022,9.86,9.86,9.86,9.86,0.03,+0.31%,300
01/18/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,347800
01/13/2022,9.84,9.84,9.84,9.84,0.02,+0.20%,100
01/10/2022,9.82,9.82,9.82,9.82,-0.02,-0.20%,5600
01/07/2022,9.84,9.84,9.84,9.84,-0.29,-2.86%,600
01/06/2022,9.8,10.13,9.8,10.13,0.29,+2.95%,5500
01/05/2022,9.81,9.845,9.81,9.84,-0.09,-0.91%,34500
01/04/2022,9.93,9.93,9.93,9.93,0,0.00%,600
"Downloaded from Barchart.com as of 03-30-2023 08:43am CDT"
