Time,Open,High,Low,Last,Change,%Chg,Volume
09/08/2022,10.6,11.775,10.4001,11.75,1.14,+10.74%,76400
09/07/2022,10.61,10.61,10.61,10.61,0.05,+0.47%,400
09/06/2022,10.62,10.62,10.56,10.56,-0.17,-1.58%,700
09/02/2022,11.3,11.85,10.73,10.73,0.08,+0.75%,15000
08/31/2022,10.9,10.9,10.4038,10.65,0.25,+2.40%,1900
08/30/2022,10.88,10.88,10.4,10.4,-0.25,-2.35%,700
08/29/2022,10.36,10.65,10.27,10.65,0.24,+2.31%,2600
08/26/2022,10.48,10.48,10.41,10.41,0.01,+0.10%,400
08/25/2022,10.64,10.68,10.4,10.4,0,0.00%,2500
08/24/2022,10.88,10.88,10.3137,10.4,0,0.00%,10400
08/23/2022,10.63,10.63,10.32,10.4,-0.02,-0.19%,15100
08/22/2022,10.6,10.75,10.42,10.42,0.4,+3.99%,3400
08/19/2022,10.36,10.51,10.02,10.02,-0.28,-2.72%,5800
08/18/2022,10.3,10.4,10.2,10.3,0.1,+0.98%,10300
08/17/2022,10.27,10.35,10.2,10.2,-0.1,-0.97%,8700
08/16/2022,10.54,10.54,10.3,10.3,0.05,+0.49%,8400
08/15/2022,10.15,10.36,10.15,10.25,-0.11,-1.06%,2600
08/12/2022,9.5,10.78,9.5,10.36,0.61,+6.26%,24000
08/11/2022,9.45,9.8,9.45,9.75,0.08,+0.83%,9000
08/10/2022,9.57,9.7689,9.5,9.67,0.07,+0.73%,1200
08/09/2022,9.75,9.75,9.45,9.6,-0.01,-0.10%,3700
08/08/2022,9.05,9.9,9.05,9.61,0.41,+4.46%,3900
08/05/2022,9.35,9.35,8.6598,9.2,-0.3,-3.16%,73400
08/04/2022,10.46,10.67,7.5,9.5,-0.49,-4.90%,176800
08/03/2022,9.94,9.99,9.9,9.99,-0.02,-0.20%,2300
08/02/2022,10.65,10.65,8.95,10.01,-0.72,-6.71%,49900
08/01/2022,10.47,10.75,10.45,10.73,0.13,+1.23%,10500
07/29/2022,10.4,11.04,10.4,10.6,0.15,+1.44%,18800
07/28/2022,10.77,10.77,10.3,10.45,-0.2,-1.88%,13300
07/27/2022,10.51,10.9755,10.4,10.65,-0.03,-0.28%,49500
07/26/2022,10.44,10.8,10.41,10.68,0.33,+3.19%,32800
07/25/2022,10.25,10.45,10.2,10.35,0,0.00%,20400
07/22/2022,10.34,10.405,10.3,10.35,0.05,+0.49%,22800
07/21/2022,10.34,10.34,10.25,10.3,-0.01,-0.10%,17700
07/20/2022,10.74,10.74,10.3,10.31,-0.15,-1.43%,45500
07/19/2022,10.54,10.73,10.4,10.46,0.11,+1.06%,39700
07/18/2022,10.25,10.555,10.23,10.35,0.07,+0.68%,19100
07/15/2022,10.5,10.56,10.28,10.28,-0.26,-2.47%,8700
07/14/2022,10.34,10.67,10.23,10.54,0.29,+2.83%,59400
07/13/2022,9.1,10.485,9.1,10.25,0.05,+0.49%,35400
07/12/2022,9.87,10.55,9.87,10.2,0.12,+1.19%,52400
07/11/2022,10.27,10.5,9.33,10.08,-0.23,-2.23%,58300
07/08/2022,10.15,10.4908,10.05,10.31,0.27,+2.69%,34700
07/07/2022,9.35,10.695,9.15,10.04,0.69,+7.38%,100500
07/06/2022,8.8,9.6,8.8,9.35,0.43,+4.82%,104500
07/05/2022,8.31,9.2209,8.301,8.92,0.31,+3.60%,73800
07/01/2022,7.65,8.78,7.38,8.61,0.38,+4.62%,65800
06/30/2022,8.06,8.25,7.5,8.23,0.204,+2.54%,57300
06/29/2022,7.07,8.026,6.925,8.026,0.806,+11.16%,18500
06/28/2022,8.08,8.08,7.07,7.22,-0.57,-7.32%,80400
06/27/2022,6.51,8.16,6.51,7.79,0.98,+14.39%,85300
06/24/2022,6.03,6.99,5.45,6.81,0.83,+13.88%,151100
06/23/2022,6.88,7.3942,4.61,5.98,-0.335,-5.30%,316100
06/22/2022,7.02,7.25,6,6.315,-0.105,-1.64%,94800
06/21/2022,6.91,7.16,5.995,6.42,-0.05,-0.77%,105700
06/17/2022,7.29,7.94,6.27,6.47,-0.64,-9.00%,147300
06/16/2022,7.5,7.53,6.6901,7.11,-0.69,-8.85%,21000
06/15/2022,8.3,8.75,7.05,7.8,-0.6,-7.14%,105200
06/14/2022,10.6,10.8,8.1501,8.4,-1.57,-15.75%,407800
06/13/2022,9.1,11,8.3,9.97,1.58,+18.83%,305600
"Downloaded from Barchart.com as of 01-13-2023 11:41am CST"
