Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/12/2022,4.52,4.71,4.51,4.71,0.14,+3.06%,194600,0
07/11/2022,4.49,4.575,4.41,4.57,0,0.00%,166800,0
07/08/2022,4.45,4.6,4.39,4.57,0.07,+1.56%,232900,0
07/07/2022,4.33,4.525,4.31,4.5,0.17,+3.93%,300700,0
07/06/2022,4.18,4.43,4.18,4.33,0.17,+4.09%,259800,0
07/05/2022,4.11,4.21,4.04,4.16,0.04,+0.97%,202700,0
07/01/2022,4.2,4.31,4.03,4.12,-0.12,-2.83%,262000,0
06/30/2022,4.33,4.43,4.24,4.24,-0.17,-3.85%,252300,0
06/29/2022,4.28,4.5289,4.18,4.41,0.12,+2.80%,688100,0
06/28/2022,4.44,4.48,4.1146,4.29,-0.15,-3.38%,649100,0
06/27/2022,4.32,4.45,4.13,4.44,0.09,+2.07%,268400,0
06/24/2022,4.29,4.45,4.26,4.35,0.07,+1.64%,2710800,0
06/23/2022,4.28,4.35,4.15,4.28,-0.04,-0.93%,444900,0
06/22/2022,4.12,4.3899,4.07,4.32,0.15,+3.60%,962700,0
06/21/2022,4.09,4.18,4.05,4.17,0.14,+3.47%,422000,0
06/17/2022,3.98,4.13,3.93,4.03,0.05,+1.26%,437900,0
06/16/2022,3.96,3.99,3.75,3.98,-0.03,-0.75%,598400,0
06/15/2022,4,4.03,3.91,4.01,0,0.00%,323700,0
06/14/2022,4.03,4.05,3.885,4.01,-0.02,-0.50%,378000,0
06/13/2022,4.07,4.11,3.83,4.03,-0.15,-3.59%,702400,0
06/10/2022,4.16,4.2,4.04,4.18,-0.08,-1.88%,439800,0
06/09/2022,4.07,4.28,3.95,4.26,0.21,+5.19%,621700,0
06/08/2022,3.91,4.1,3.89,4.05,0.08,+2.02%,374500,0
06/07/2022,3.7,3.99,3.68,3.97,0.26,+7.01%,551900,0
06/06/2022,3.62,3.75,3.56,3.71,0.1,+2.77%,318800,0
06/03/2022,3.58,3.71,3.56,3.61,0,0.00%,224800,0
06/02/2022,3.46,3.62,3.375,3.61,0.15,+4.34%,245300,0
06/01/2022,3.47,3.49,3.32,3.46,-0.03,-0.86%,286600,0
05/31/2022,3.46,3.58,3.34,3.49,0.02,+0.58%,304900,0
05/27/2022,3.3,3.47,3.27,3.47,0.13,+3.89%,196600,0
05/26/2022,3.29,3.375,3.19,3.34,0.08,+2.45%,168900,0
05/25/2022,3.24,3.32,3.195,3.26,0.01,+0.31%,229100,0
05/24/2022,3.17,3.25,3.12,3.25,0.04,+1.25%,184300,0
05/23/2022,3.36,3.43,3.19,3.21,-0.15,-4.46%,177000,0
05/20/2022,3.19,3.36,3.15,3.36,0.16,+5.00%,211100,0
05/19/2022,3.09,3.23,3.09,3.2,0.08,+2.56%,232200,0
05/18/2022,3.16,3.18,3.085,3.12,-0.12,-3.70%,186900,0
05/17/2022,3.06,3.26,3.05,3.24,0.21,+6.93%,318400,0
05/16/2022,2.99,3.13,2.98,3.03,0.07,+2.36%,363400,0
05/13/2022,3.09,3.12,2.92,2.96,-0.07,-2.31%,358500,0
05/12/2022,2.85,3.03,2.8,3.03,0.13,+4.48%,563500,0
05/11/2022,2.98,3.05,2.88,2.9,-0.08,-2.68%,797300,0
05/10/2022,3,3.14,2.93,2.98,0.04,+1.36%,368700,0
05/09/2022,3.03,3.035,2.9,2.94,-0.08,-2.65%,530400,0
05/06/2022,3.09,3.11,3.01,3.02,-0.1,-3.21%,256400,0
05/05/2022,3.18,3.22,3.05,3.12,-0.08,-2.50%,241900,0
05/04/2022,3.15,3.2,3.035,3.2,0.05,+1.59%,330000,0
05/03/2022,3.16,3.215,3.11,3.15,0,0.00%,265500,0
05/02/2022,3.17,3.225,3.02,3.15,0.04,+1.29%,547000,0
04/29/2022,3.25,3.28,3.08,3.11,-0.16,-4.89%,348500,0
04/28/2022,3.22,3.34,3.13,3.27,0.06,+1.87%,644100,0
04/27/2022,3.15,3.32,3.12,3.21,0.08,+2.56%,325000,0
04/26/2022,3.18,3.22,3.11,3.13,-0.06,-1.88%,307400,0
04/25/2022,3.2,3.23,3.15,3.19,-0.03,-0.93%,221900,0
04/22/2022,3.2,3.24,3.12,3.22,0.07,+2.22%,361500,0
04/21/2022,3.42,3.49,3.14,3.15,-0.24,-7.08%,474000,0
04/20/2022,3.29,3.5,3.26,3.39,0.1,+3.04%,492800,0
04/19/2022,3.2,3.33,3.12,3.29,0.12,+3.79%,265600,0
04/18/2022,3.2,3.2,3.09,3.17,-0.04,-1.25%,196800,0
04/14/2022,3.2,3.25,3.165,3.21,0.03,+0.94%,213100,0
04/13/2022,3.13,3.21,3.06,3.18,0.08,+2.58%,419800,0
04/12/2022,3.15,3.1792,3.07,3.1,0,0.00%,554100,0
04/11/2022,3.32,3.32,3.08,3.1,-0.18,-5.49%,1049700,0
04/08/2022,3.29,3.42,3.24,3.28,0,0.00%,360600,0
04/07/2022,3.28,3.36,3.2238,3.28,0,0.00%,599800,0
04/06/2022,3.36,3.4,3.22,3.28,-0.08,-2.38%,839300,0
04/05/2022,3.36,3.58,3.25,3.36,0.12,+3.70%,1323600,0
04/04/2022,3.21,3.305,3.15,3.24,0.03,+0.93%,1967200,0
04/01/2022,3.2,3.51,3.06,3.21,-0.3,-8.55%,1657400,0
03/31/2022,3.48,3.5201,3.36,3.51,-0.01,-0.28%,335700,0
03/30/2022,3.63,3.719,3.51,3.52,-0.11,-3.03%,131400,0
03/29/2022,3.7,3.8,3.51,3.63,0.04,+1.11%,295900,0
03/28/2022,3.7,3.8,3.56,3.59,-0.1,-2.71%,105500,0
03/25/2022,3.9,3.9,3.66,3.69,-0.16,-4.16%,121100,0
03/24/2022,4.02,4.02,3.81,3.85,-0.14,-3.51%,133500,0
03/23/2022,4.25,4.29,3.98,3.99,-0.25,-5.90%,306600,0
03/22/2022,4.2,4.341,4,4.24,0.03,+0.71%,262300,0
03/21/2022,4.14,4.34,4.13,4.21,-0.02,-0.47%,199400,0
03/18/2022,3.98,4.37,3.95,4.23,0.25,+6.28%,393300,0
03/17/2022,3.84,4.08,3.77,3.98,0.16,+4.19%,967800,0
03/16/2022,3.81,3.86,3.69,3.82,0.07,+1.87%,226500,0
03/15/2022,3.59,3.77,3.56,3.75,0.15,+4.17%,136000,0
03/14/2022,3.51,3.66,3.49,3.6,0.08,+2.27%,154900,0
03/11/2022,3.9,3.9,3.5,3.52,-0.3,-7.85%,300600,0
03/10/2022,3.95,3.95,3.73,3.82,-0.08,-2.05%,142900,0
03/09/2022,3.82,3.94,3.8,3.9,0.21,+5.69%,160800,0
03/08/2022,3.74,3.9493,3.61,3.69,-0.07,-1.86%,266600,0
03/07/2022,3.95,4.02,3.7,3.76,-0.19,-4.81%,258600,0
03/04/2022,3.96,3.99,3.82,3.95,0.04,+1.02%,166800,0
03/03/2022,4.11,4.14,3.835,3.91,-0.15,-3.69%,251700,0
03/02/2022,4.44,4.44,4.04,4.06,-0.35,-7.94%,248500,0
03/01/2022,4.28,4.47,4.28,4.41,0.11,+2.56%,188900,0
02/28/2022,4.49,4.583,4.21,4.3,-0.24,-5.29%,313500,0
02/25/2022,4.28,4.5866,4.19,4.54,0.31,+7.33%,449700,0
02/24/2022,3.86,4.27,3.83,4.23,0.23,+5.75%,308300,0
02/23/2022,4.2,4.2,3.97,4,-0.1,-2.44%,267900,0
02/22/2022,3.87,4.195,3.84,4.1,0.22,+5.67%,409200,0
02/18/2022,3.85,3.91,3.77,3.88,0.04,+1.04%,245900,0
02/17/2022,4.13,4.2194,3.77,3.84,-0.35,-8.35%,356100,0
02/16/2022,4.42,4.42,4.11,4.19,-0.23,-5.20%,110000,0
02/15/2022,4.28,4.44,4.13,4.42,0.18,+4.25%,166100,0
02/14/2022,4.38,4.44,4.22,4.24,-0.16,-3.64%,161500,0
02/11/2022,4.6,4.82,4.35,4.4,-0.1,-2.22%,272600,0
02/10/2022,4.19,4.62,4.19,4.5,0.19,+4.41%,424500,0
02/09/2022,4.16,4.34,4.12,4.31,0.2,+4.87%,373100,0
02/08/2022,4.19,4.2,4,4.11,-0.08,-1.91%,182700,0
02/07/2022,4.43,4.45,4.11,4.19,-0.15,-3.46%,249700,0
02/04/2022,4.36,4.44,4.25,4.34,-0.02,-0.46%,136200,0
02/03/2022,4.69,4.8399,4.32,4.36,-0.49,-10.10%,354600,0
02/02/2022,4.9,4.96,4.75,4.85,0,0.00%,432300,0
02/01/2022,4.91,5,4.75,4.85,-0.02,-0.41%,301700,0
01/31/2022,4.47,4.88,4.39,4.87,0.34,+7.51%,160300,0
01/28/2022,4.23,4.572,4.11,4.53,0.37,+8.89%,289700,0
01/27/2022,4.22,4.33,4.09,4.16,-0.05,-1.19%,249300,0
01/26/2022,4.57,4.65,4.18,4.21,-0.36,-7.88%,295100,0
01/25/2022,4.49,4.69,4.41,4.57,-0.04,-0.87%,511400,0
01/24/2022,4.21,4.7,4.07,4.61,0.31,+7.21%,871100,0
01/21/2022,4.32,4.48,4.195,4.3,0.03,+0.70%,279500,0
01/20/2022,4.6,4.68,4.24,4.27,-0.26,-5.74%,316900,0
01/19/2022,4.5,4.87,4.39,4.53,0.04,+0.89%,286800,0
01/18/2022,4.81,4.9543,4.48,4.49,-0.42,-8.55%,316700,0
01/14/2022,4.72,4.955,4.681,4.91,0.11,+2.29%,172000,0
01/13/2022,5.21,5.36,4.76,4.8,-0.32,-6.25%,318400,0
01/12/2022,5.37,5.48,5.11,5.12,-0.16,-3.03%,403600,0
01/11/2022,5.4,5.5,5.23,5.28,-0.15,-2.76%,230100,0
01/10/2022,5.4,5.46,5.21,5.43,-0.07,-1.27%,255500,0
01/07/2022,5.59,5.76,5.46,5.5,-0.13,-2.31%,117800,0
01/06/2022,5.66,5.7885,5.37,5.63,-0.03,-0.53%,199800,0
01/05/2022,6.05,6.1001,5.63,5.66,-0.37,-6.14%,412100,0
01/04/2022,6.68,6.76,5.965,6.03,-0.71,-10.53%,656600,0
01/03/2022,6.96,6.96,6.59,6.74,0.08,+1.20%,316700,0
12/31/2021,6.67,6.905,6.52,6.66,0.06,+0.91%,230000,0
12/30/2021,6.26,6.88,6.08,6.6,0.41,+6.62%,454400,0
12/29/2021,6.45,6.55,6.11,6.19,-0.29,-4.48%,336300,0
12/28/2021,6.48,6.9818,6.415,6.48,-0.06,-0.92%,354700,0
12/27/2021,6.84,6.84,6.45,6.54,-0.11,-1.65%,222200,0
12/23/2021,6.68,6.79,6.42,6.65,0.1,+1.53%,306500,0
12/22/2021,6.76,6.76,6.46,6.55,-0.22,-3.25%,302100,0
12/21/2021,6.81,6.88,6.24,6.77,0.1,+1.50%,360100,0
12/20/2021,6.65,7.01,6.48,6.67,-0.14,-2.06%,552100,0
12/17/2021,6.28,6.93,6.14,6.81,0.5,+7.92%,977900,0
12/16/2021,6.54,6.7,6.21,6.31,-0.27,-4.10%,492300,0
12/15/2021,5.88,6.72,5.88,6.58,0.55,+9.12%,789700,0
12/14/2021,6.64,6.92,5.87,6.03,-0.8,-11.71%,877300,0
12/13/2021,6.94,7.15,6.63,6.83,-0.13,-1.87%,229400,0
12/10/2021,7.04,7.205,6.89,6.96,0.05,+0.72%,108100,0
12/09/2021,7.17,7.545,6.88,6.91,-0.31,-4.29%,299800,0
12/08/2021,7.06,7.24,6.86,7.22,0.2,+2.85%,179400,0
12/07/2021,7.04,7.33,6.95,7.02,0.16,+2.33%,213300,0
12/06/2021,6.7,7.06,6.52,6.86,0.08,+1.18%,238200,0
12/03/2021,7.3,7.3,6.71,6.78,-0.41,-5.70%,2493100,0
12/02/2021,6.55,7.42,6.4822,7.19,0.61,+9.27%,418100,0
12/01/2021,7.15,7.26,6.55,6.58,-0.45,-6.40%,324800,0
11/30/2021,6.97,7.19,6.95,7.03,0.06,+0.86%,549700,0
11/29/2021,7.23,7.41,6.93,6.97,-0.22,-3.06%,248700,0
11/26/2021,7.1,7.36,6.96,7.19,-0.11,-1.51%,177300,0
11/24/2021,7.1,7.46,6.95,7.3,0.23,+3.25%,444500,0
11/23/2021,7.28,7.34,6.9433,7.07,-0.25,-3.42%,331400,0
11/22/2021,8.32,8.32,7.28,7.32,-0.9,-10.95%,352800,0
11/19/2021,8.04,8.44,7.92,8.22,0.1,+1.23%,339400,0
11/18/2021,8.36,8.55,8.02,8.12,-0.39,-4.58%,411100,0
11/17/2021,8.38,8.68,8.28,8.51,-0.01,-0.12%,324500,0
11/16/2021,8.57,8.8,8.27,8.52,-0.17,-1.96%,341900,0
11/15/2021,8.56,8.97,8.29,8.69,0.24,+2.84%,882100,0
11/12/2021,8.5,8.67,8.16,8.45,0.03,+0.36%,396400,0
11/11/2021,8.42,8.4652,8.01,8.42,0.19,+2.31%,324600,0
11/10/2021,8.33,8.55,8.18,8.23,-0.17,-2.02%,288600,0
11/09/2021,8.75,8.75,8.32,8.4,-0.4,-4.55%,377700,0
11/08/2021,8.79,8.93,8.6,8.8,-0.01,-0.11%,233700,0
11/05/2021,8.96,8.98,8.54,8.81,-0.19,-2.11%,355100,0
11/04/2021,9.1,9.12,8.66,9,-0.1,-1.10%,351600,0
11/03/2021,9.06,9.29,8.9,9.1,0.09,+1.00%,305000,0
11/02/2021,9.03,9.05,8.54,9.01,0.07,+0.78%,349900,0
11/01/2021,8.61,9.05,8.54,8.94,0.31,+3.59%,305600,0
10/29/2021,8.75,8.84,8.42,8.63,-0.21,-2.38%,236000,0
10/28/2021,8.6,8.92,8.4,8.84,0.19,+2.20%,283600,0
10/27/2021,8.99,9.09,8.56,8.65,-0.35,-3.89%,435400,0
10/26/2021,9.205,9.5499,8.79,9,-0.03,-0.33%,699500,0
10/25/2021,9.18,9.54,8.9,9.03,-0.17,-1.85%,644400,0
10/22/2021,9.22,9.23,8.88,9.2,-0.09,-0.97%,335500,0
10/21/2021,9.28,9.58,9.19,9.29,0.1,+1.09%,531500,0
10/20/2021,9.55,9.61,9.17,9.19,-0.31,-3.26%,302500,0
10/19/2021,9.33,9.62,9.27,9.5,0.12,+1.28%,208100,0
10/18/2021,9.7,9.73,9.13,9.38,-0.48,-4.87%,451300,0
10/15/2021,10,10.45,9.51,9.86,0.15,+1.54%,772100,0
10/14/2021,9.7,9.81,9.12,9.71,0.13,+1.36%,706900,0
10/13/2021,9.33,9.7848,9.1566,9.58,0.36,+3.90%,288200,0
10/12/2021,9.45,9.66,9.1,9.22,-0.11,-1.18%,267800,0
10/11/2021,9.76,10.27,9.27,9.33,-0.31,-3.22%,322400,0
10/08/2021,10,10.07,9.5,9.64,-0.5,-4.93%,307800,0
10/07/2021,10.29,10.8,9.54,10.14,-0.25,-2.41%,414900,0
10/06/2021,10.6,11.1,10.26,10.39,-0.08,-0.76%,349900,0
10/05/2021,10.16,11.19,9.875,10.47,0.42,+4.18%,549300,0
10/04/2021,11,11.14,9.78,10.05,-1.62,-13.88%,644900,0
10/01/2021,10.3,11.85,10.125,11.67,1.69,+16.93%,988000,0
09/30/2021,10.52,11.06,9.86,9.98,-0.57,-5.40%,742400,0
09/29/2021,10.86,11.4,10.28,10.55,-0.26,-2.41%,322000,0
09/28/2021,10.79,11.4145,10.75,10.81,-0.11,-1.01%,363700,0
09/27/2021,10.55,11.2,10.34,10.92,0.33,+3.12%,589100,0
09/24/2021,11.28,11.44,10.5,10.59,-0.87,-7.59%,283000,0
09/23/2021,11.15,11.66,10.77,11.46,0.21,+1.87%,352300,0
09/22/2021,11.78,11.94,11.17,11.25,-0.45,-3.85%,263400,0
09/21/2021,11.96,12,11.5,11.7,-0.22,-1.85%,409000,0
09/20/2021,12.31,12.36,11.59,11.92,-0.63,-5.02%,512800,0
09/17/2021,12.54,13.43,12.01,12.55,0.05,+0.40%,2316200,0
09/16/2021,14.89,15,11.3105,12.5,-3.75,-23.08%,2112400,0
09/15/2021,15.93,16.43,15.08,16.25,-0.03,-0.18%,583300,0
09/14/2021,15.07,17.45,14.7135,16.28,1.38,+9.26%,1043112,0
09/13/2021,14.79,15.53,14.1,14.9,-4.54,-23.35%,1139300,0
09/10/2021,21.41,21.62,19.41,19.44,-1.91,-8.95%,332425,0
09/09/2021,19.78,22.12,19.66,21.35,1.55,+7.83%,854800,0
09/08/2021,20.6,20.99,19.35,19.8,-0.7,-3.41%,517700,0
09/07/2021,21.1,22.15,20.4,20.5,-0.5,-2.38%,504800,0
09/03/2021,22.62,23.33,20.91,21,-1.75,-7.69%,547100,0
09/02/2021,22.66,23.61,22.16,22.75,0.29,+1.29%,297200,0
09/01/2021,22.22,23.49,21.6,22.46,0.46,+2.09%,778500,0
08/31/2021,22.7,24.09,21.81,22,-1,-4.35%,337800,0
