Time,Open,High,Low,Last,Change,%Chg,Volume
06/07/2021,9.72,9.72,9.72,9.72,0,0.00%,200
06/04/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,400
06/03/2021,9.74,9.7445,9.73,9.73,0.03,+0.31%,300
06/02/2021,9.72,9.73,9.7,9.7,-0.04,-0.41%,1200
06/01/2021,9.69,9.74,9.685,9.74,0.08,+0.83%,75600
05/28/2021,9.66,9.72,9.66,9.66,0,0.00%,3900
05/27/2021,9.66,9.66,9.66,9.66,-0.06,-0.62%,700
05/26/2021,9.7114,9.77,9.7114,9.72,-0.04,-0.41%,3000
05/25/2021,9.76,9.76,9.73,9.76,0,0.00%,111400
05/21/2021,9.7194,9.76,9.7194,9.76,0.05,+0.51%,1600
05/20/2021,9.73,9.73,9.71,9.71,-0.01,-0.10%,300
05/19/2021,9.64,9.72,9.64,9.72,0.13,+1.36%,1300
05/18/2021,9.72,9.79,9.59,9.59,-0.1,-1.03%,21200
05/17/2021,9.7,9.72,9.69,9.69,-0.01,-0.10%,6400
05/14/2021,9.6801,9.72,9.6801,9.7,0.05,+0.52%,900
05/13/2021,9.69,9.75,9.65,9.65,-0.06,-0.62%,15600
05/12/2021,9.72,9.72,9.69,9.71,0,0.00%,11300
05/11/2021,9.72,9.75,9.7,9.71,0.02,+0.21%,18500
05/10/2021,9.7,9.72,9.69,9.69,-0.02,-0.21%,22500
05/07/2021,9.7,9.71,9.69,9.71,0,0.00%,2300
05/06/2021,9.71,9.71,9.71,9.71,-0.0099,-0.10%,200
05/05/2021,9.72,9.74,9.7,9.7199,-0.0301,-0.31%,5900
05/04/2021,9.8,9.8,9.71,9.75,-0.04,-0.41%,1800
05/03/2021,9.77,9.79,9.77,9.79,0,0.00%,800
04/30/2021,9.75,9.8,9.73,9.79,0.01,+0.10%,5800
04/29/2021,9.75,9.78,9.75,9.78,0.01,+0.10%,4800
04/28/2021,9.7,9.78,9.7,9.77,0.05,+0.51%,4800
04/27/2021,9.78,9.82,9.72,9.72,-0.0939,-0.96%,4600
04/26/2021,9.8139,9.8139,9.8139,9.8139,0.0539,+0.55%,200
04/23/2021,9.73,9.78,9.6989,9.76,0.01,+0.10%,7500
04/22/2021,9.7,9.79,9.7,9.75,0.1,+1.04%,4300
04/21/2021,9.75,9.75,9.65,9.65,-0.12,-1.23%,20100
04/20/2021,9.75,9.83,9.75,9.77,-0.06,-0.61%,44500
04/19/2021,9.85,9.85,9.8,9.83,-0.01,-0.10%,2600
04/16/2021,9.8,9.85,9.72,9.84,0.01,+0.10%,29400
04/15/2021,9.83,9.85,9.83,9.83,-0.02,-0.20%,23400
04/14/2021,9.83,9.85,9.83,9.85,0.02,+0.20%,26100
04/13/2021,9.67,9.83,9.67,9.83,-0.01,-0.10%,800
04/12/2021,9.8,9.87,9.74,9.84,0.09,+0.92%,18700
04/09/2021,9.74,9.85,9.74,9.75,0.06,+0.62%,31900
04/08/2021,9.7,9.74,9.69,9.69,0.08,+0.83%,1400
04/07/2021,9.79,9.79,9.61,9.61,-0.19,-1.94%,1900
04/06/2021,9.75,9.8,9.7,9.8,0.08,+0.82%,209700
04/05/2021,9.66,9.81,9.66,9.72,0.02,+0.21%,46600
04/01/2021,9.7383,9.7383,9.67,9.7,-0.01,-0.10%,4200
03/31/2021,9.75,9.75,9.71,9.71,-0.0667,-0.68%,6400
03/30/2021,9.8,9.8,9.7,9.7767,-0.1233,-1.25%,6900
03/29/2021,9.82,9.9,9.57,9.9,0.13,+1.33%,68100
03/26/2021,9.75,9.77,9.7,9.77,0.07,+0.72%,4900
03/25/2021,9.6,9.7,9.6,9.7,0.05,+0.52%,12600
03/24/2021,9.8,9.8,9.65,9.65,-0.115,-1.18%,76500
03/23/2021,9.67,9.8,9.65,9.765,0.065,+0.67%,59900
"Downloaded from Barchart.com as of 04-13-2023 09:31am CDT"
