Time,Open,High,Low,Last,Change,%Chg,Volume
12/09/2022,0.4947,0.75,0.4947,0.715,0.198,+38.30%,882800
12/08/2022,0.4802,0.5187,0.4802,0.517,0.0318,+6.55%,146500
12/07/2022,0.48,0.4985,0.4744,0.4852,-0.0397,-7.56%,149700
12/06/2022,0.4966,0.5254,0.4734,0.5249,0.0122,+2.38%,175500
12/05/2022,0.55,0.55,0.5076,0.5127,-0.0102,-1.95%,67600
12/02/2022,0.505,0.5438,0.5049,0.5229,0.0228,+4.56%,56900
12/01/2022,0.49,0.529,0.49,0.5001,-0.0152,-2.95%,62000
11/30/2022,0.5,0.53,0.5,0.5153,0.0203,+4.10%,84300
11/29/2022,0.4856,0.5199,0.48,0.495,-0.0002,-0.04%,59100
11/28/2022,0.53,0.53,0.4951,0.4952,-0.0438,-8.13%,127700
11/25/2022,0.5884,0.5884,0.5213,0.539,0.0041,+0.77%,20900
11/23/2022,0.54,0.55,0.52,0.5349,0.0085,+1.61%,80000
11/22/2022,0.5253,0.5448,0.51,0.5264,-0.0014,-0.27%,96900
11/21/2022,0.5517,0.5517,0.5201,0.5278,0.0023,+0.44%,76600
11/18/2022,0.58,0.58,0.5195,0.5255,-0.0366,-6.51%,124600
11/17/2022,0.5985,0.6001,0.562,0.5621,-0.0379,-6.32%,78400
11/16/2022,0.63,0.634,0.5602,0.6,-0.0343,-5.41%,126200
11/15/2022,0.66,0.7113,0.6066,0.6343,0.0088,+1.41%,298700
11/14/2022,0.63,0.64,0.6068,0.6255,0.0257,+4.28%,127600
11/11/2022,0.5,0.5999,0.5,0.5998,0.0596,+11.03%,167600
11/10/2022,0.55,0.55,0.499,0.5402,0.055,+11.34%,535300
11/09/2022,0.5205,0.5499,0.4809,0.4852,-0.0546,-10.11%,284400
11/08/2022,0.58,0.6,0.5306,0.5398,-0.0333,-5.81%,169100
11/07/2022,0.6,0.6,0.5635,0.5731,-0.0137,-2.33%,70300
11/04/2022,0.575,0.6,0.5685,0.5868,0.0071,+1.22%,58900
11/03/2022,0.5997,0.61,0.5301,0.5797,-0.0303,-4.97%,242500
11/02/2022,0.61,0.625,0.5707,0.61,0,0.00%,207800
11/01/2022,0.64,0.66,0.6,0.61,0.0112,+1.87%,102900
10/31/2022,0.5974,0.6199,0.5842,0.5988,0.0128,+2.18%,104800
10/28/2022,0.6,0.61,0.57,0.586,-0.014,-2.33%,98600
10/27/2022,0.6,0.6279,0.59,0.6,0,0.00%,127300
10/26/2022,0.61,0.6149,0.59,0.6,-0.0099,-1.62%,134400
10/25/2022,0.54,0.618,0.5174,0.6099,0.0701,+12.99%,273200
10/24/2022,0.55,0.55,0.511,0.5398,-0.0001,-0.02%,75700
10/21/2022,0.54,0.55,0.5101,0.5399,0.0039,+0.73%,131000
10/20/2022,0.54,0.5653,0.533,0.536,-0.0061,-1.13%,239500
10/19/2022,0.57,0.5974,0.54,0.5421,-0.0485,-8.21%,149100
10/18/2022,0.63,0.66,0.58,0.5906,-0.0466,-7.31%,549900
10/17/2022,0.68,0.7142,0.6,0.6372,-0.0148,-2.27%,302400
10/14/2022,0.68,0.7199,0.6,0.652,-0.0329,-4.80%,288700
10/13/2022,0.634,0.6999,0.6237,0.6849,-0.0129,-1.85%,261700
10/12/2022,0.7,0.7498,0.6544,0.6978,-0.027,-3.73%,248100
10/11/2022,0.76,0.79,0.7101,0.7248,-0.0647,-8.20%,305600
10/10/2022,0.8416,0.8416,0.77,0.7895,-0.0521,-6.19%,219800
10/07/2022,0.93,0.93,0.8045,0.8416,-0.0843,-9.10%,528800
10/06/2022,0.915,0.9475,0.88,0.9259,0.0179,+1.97%,211100
10/05/2022,0.99,0.99,0.8801,0.908,-0.0743,-7.56%,293200
10/04/2022,1.05,1.05,0.9349,0.9823,-0.0177,-1.77%,442500
10/03/2022,1.07,1.07,0.99,1,-0.03,-2.91%,456500
09/30/2022,1.06,1.07,1,1.03,0,0.00%,268200
09/29/2022,1.15,1.15,1.01,1.03,-0.11,-9.65%,233200
09/28/2022,1.02,1.14,1,1.14,0.12,+11.76%,294400
09/27/2022,1.13,1.13,0.9971,1.02,-0.08,-7.27%,481600
09/26/2022,1.14,1.17,1.05,1.1,0,0.00%,417100
09/23/2022,1.13,1.13,1.02,1.1,-0.02,-1.79%,377900
09/22/2022,1.15,1.15,1.08,1.12,-0.02,-1.75%,328000
09/21/2022,1.16,1.18,1.1,1.14,-0.04,-3.39%,366100
09/20/2022,1.21,1.21,1.12,1.18,-0.02,-1.67%,279400
09/19/2022,1.15,1.2,1.0899,1.2,0.06,+5.26%,433600
09/16/2022,1.27,1.27,1.13,1.14,-0.09,-7.32%,513400
09/15/2022,1.34,1.34,1.2,1.23,-0.07,-5.38%,326900
09/14/2022,1.24,1.32,1.23,1.3,0.03,+2.36%,318900
09/13/2022,1.34,1.34,1.18,1.27,-0.06,-4.51%,420700
09/12/2022,1.17,1.33,1.15,1.33,0.18,+15.65%,594800
09/09/2022,1.11,1.2,1.11,1.15,-0.02,-1.71%,316000
09/08/2022,1.21,1.22,1.11,1.17,-0.01,-0.85%,221400
09/07/2022,1.19,1.19,1.1,1.18,0.05,+4.42%,142300
09/06/2022,1.17,1.17,1.1,1.13,0.01,+0.89%,122500
09/02/2022,1.18,1.18,1.1047,1.12,-0.03,-2.61%,99500
09/01/2022,1.12,1.17,1.06,1.15,0.03,+2.68%,644900
08/31/2022,1.21,1.2199,1.1,1.12,-0.09,-7.44%,762700
08/30/2022,1.22,1.22,1.11,1.21,0.05,+4.31%,511300
08/29/2022,1.1,1.22,1.07,1.16,0.08,+7.41%,330900
08/26/2022,1.1,1.1,1.06,1.08,-0.02,-1.82%,160100
08/25/2022,1.12,1.15,1.08,1.1,-0.0104,-0.94%,145800
08/24/2022,1.11,1.15,1.1099,1.1104,0.0058,+0.53%,62800
08/23/2022,1.12,1.17,1.08,1.1046,-0.0154,-1.38%,245700
08/22/2022,1.19,1.19,1.05,1.12,-0.03,-2.61%,197800
08/19/2022,1.19,1.19,1.12,1.15,0,0.00%,86700
08/18/2022,1.18,1.2099,1.1201,1.15,-0.05,-4.17%,146900
08/17/2022,1.23,1.2599,1.13,1.2,-0.01,-0.83%,200300
08/16/2022,1.3,1.3,1.2,1.21,-0.06,-4.72%,211500
08/15/2022,1.27,1.2899,1.2,1.27,0.02,+1.60%,164800
08/12/2022,1.2,1.26,1.12,1.25,0.09,+7.76%,212500
08/11/2022,1.21,1.2299,1.11,1.16,0,0.00%,201200
08/10/2022,1.24,1.2623,1.1429,1.16,-0.06,-4.92%,135700
08/09/2022,1.25,1.36,1.2,1.22,0.01,+0.83%,86700
08/08/2022,1.39,1.39,1.21,1.21,-0.15,-11.03%,193600
08/05/2022,1.34,1.39,1.3218,1.36,0.0221,+1.65%,69600
08/04/2022,1.36,1.4172,1.3,1.3379,-0.0321,-2.34%,98600
08/03/2022,1.4,1.4365,1.36,1.37,-0.01,-0.72%,143600
08/02/2022,1.32,1.4,1.32,1.38,0.03,+2.22%,115000
08/01/2022,1.32,1.38,1.32,1.35,0.03,+2.27%,35800
07/29/2022,1.33,1.37,1.32,1.32,-0.03,-2.22%,32700
07/28/2022,1.32,1.3921,1.32,1.35,-0.03,-2.17%,64300
07/27/2022,1.4,1.45,1.37,1.38,-0.02,-1.43%,56900
07/26/2022,1.31,1.45,1.31,1.4,0.09,+6.87%,229500
07/25/2022,1.3,1.34,1.28,1.31,-0.01,-0.76%,39000
07/22/2022,1.41,1.44,1.29,1.32,-0.09,-6.38%,84800
07/21/2022,1.25,1.41,1.25,1.41,0.15,+11.90%,115800
07/20/2022,1.22,1.2993,1.22,1.26,0.02,+1.61%,57700
07/19/2022,1.31,1.31,1.24,1.24,-0.03,-2.36%,52600
07/18/2022,1.26,1.35,1.25,1.27,0.02,+1.60%,195700
07/15/2022,1.19,1.28,1.1701,1.25,0.06,+5.04%,101500
07/14/2022,1.22,1.22,1.1596,1.19,-0.03,-2.46%,62000
07/13/2022,1.22,1.28,1.2,1.22,-0.0317,-2.53%,45700
07/12/2022,1.25,1.28,1.23,1.2517,-0.0183,-1.44%,21500
07/11/2022,1.29,1.29,1.2,1.27,-0.03,-2.31%,179100
07/08/2022,1.27,1.36,1.2674,1.3,0.02,+1.56%,72000
07/07/2022,1.27,1.31,1.27,1.28,-0.03,-2.29%,63700
07/06/2022,1.37,1.4,1.22,1.31,-0.02,-1.50%,152100
07/05/2022,1.4,1.4,1.31,1.33,-0.01,-0.75%,124600
07/01/2022,1.33,1.3534,1.3017,1.34,0.02,+1.52%,31700
06/30/2022,1.3,1.36,1.28,1.32,-0.04,-2.94%,89800
06/29/2022,1.49,1.49,1.32,1.36,-0.13,-8.72%,88900
06/28/2022,1.7,1.7,1.4816,1.49,-0.135,-8.31%,130200
06/27/2022,1.47,1.65,1.47,1.625,0.145,+9.80%,150100
06/24/2022,1.4,1.56,1.4,1.48,0.06,+4.23%,96500
06/23/2022,1.36,1.43,1.355,1.42,0.09,+6.77%,70500
06/22/2022,1.45,1.45,1.31,1.33,-0.07,-5.00%,85900
06/21/2022,1.29,1.44,1.28,1.4,0.12,+9.38%,121000
06/17/2022,1.28,1.41,1.26,1.28,-0.02,-1.54%,61700
06/16/2022,1.36,1.38,1.3,1.3,-0.12,-8.45%,162400
06/15/2022,1.44,1.44,1.35,1.42,0.07,+5.19%,78300
06/14/2022,1.35,1.38,1.34,1.35,-0.01,-0.74%,116500
06/13/2022,1.37,1.43,1.33,1.36,-0.15,-9.93%,221300
06/10/2022,1.5,1.51,1.4,1.51,-0.06,-3.82%,314600
06/09/2022,1.53,1.58,1.52,1.57,0.01,+0.64%,274100
06/08/2022,1.62,1.62,1.5,1.56,-0.07,-4.29%,236900
06/07/2022,1.34,1.66,1.34,1.63,0.25,+18.12%,707200
06/06/2022,1.34,1.43,1.3201,1.38,0.06,+4.55%,201600
06/03/2022,1.3,1.32,1.24,1.32,0.03,+2.33%,94400
06/02/2022,1.26,1.3599,1.26,1.29,0.02,+1.57%,135700
06/01/2022,1.3,1.33,1.2239,1.27,-0.07,-5.22%,133400
05/31/2022,1.3,1.38,1.28,1.34,0.07,+5.51%,310300
05/27/2022,1.22,1.2994,1.21,1.27,0.01,+0.79%,174500
05/26/2022,1.14,1.27,1.1201,1.26,0.12,+10.53%,278300
05/25/2022,1.08,1.1899,1.08,1.14,0.065,+6.05%,149700
05/24/2022,1.1,1.1001,1.06,1.075,-0.065,-5.70%,66100
05/23/2022,1.14,1.16,1.1,1.14,0,0.00%,49900
05/20/2022,1.22,1.22,1.0907,1.14,-0.03,-2.56%,145100
05/19/2022,1.08,1.1791,1.0701,1.17,0.08,+7.34%,110700
05/18/2022,1.27,1.315,1.05,1.09,-0.18,-14.17%,300100
05/17/2022,1.21,1.27,1.16,1.27,0.14,+12.39%,120600
05/16/2022,1.21,1.21,1.13,1.13,-0.05,-4.24%,82100
05/13/2022,1.08,1.21,1.05,1.18,0.15,+14.56%,144300
05/12/2022,1.05,1.11,1,1.03,-0.0284,-2.68%,151800
05/11/2022,1.21,1.21,1.04,1.0584,-0.1116,-9.54%,231100
05/10/2022,1.12,1.2296,1.11,1.17,0.07,+6.36%,199300
05/09/2022,1.2,1.24,1.09,1.1,-0.17,-13.39%,350400
05/06/2022,1.3,1.3,1.24,1.27,-0.07,-5.22%,213300
05/05/2022,1.37,1.3846,1.3,1.34,-0.07,-4.96%,184600
05/04/2022,1.37,1.41,1.3001,1.41,0.03,+2.17%,165400
05/03/2022,1.41,1.41,1.31,1.38,-0.01,-0.72%,113600
05/02/2022,1.38,1.42,1.35,1.39,0.02,+1.46%,138500
04/29/2022,1.42,1.47,1.35,1.37,-0.06,-4.20%,157700
04/28/2022,1.45,1.45,1.32,1.43,0,0.00%,332700
04/27/2022,1.53,1.53,1.4004,1.43,-0.075,-4.98%,435900
04/26/2022,1.68,1.68,1.5,1.505,-0.195,-11.47%,407400
04/25/2022,1.62,1.74,1.56,1.7,0.03,+1.80%,413900
04/22/2022,1.69,1.71,1.54,1.67,-0.05,-2.91%,621000
04/21/2022,1.83,1.83,1.69,1.72,-0.1,-5.49%,501100
04/20/2022,1.88,1.88,1.745,1.82,0,0.00%,401200
04/19/2022,1.78,1.9,1.7,1.82,0.04,+2.25%,649700
04/18/2022,2.04,2.04,1.75,1.78,-0.27,-13.17%,1057100
04/14/2022,1.79,2.08,1.7575,2.05,0.31,+17.82%,2111000
04/13/2022,1.71,1.8,1.66,1.74,0.06,+3.57%,555600
04/12/2022,1.67,1.71,1.56,1.68,0.03,+1.82%,463500
04/11/2022,1.68,1.68,1.579,1.65,-0.02,-1.20%,394700
04/08/2022,1.8,1.8,1.63,1.67,-0.1,-5.65%,292200
04/07/2022,1.71,1.8031,1.655,1.77,0.08,+4.73%,334000
04/06/2022,1.77,1.798,1.62,1.69,-0.08,-4.52%,330400
04/05/2022,1.54,1.8094,1.52,1.77,0.26,+17.22%,1190700
04/04/2022,1.49,1.55,1.44,1.51,0.07,+4.86%,77300
04/01/2022,1.51,1.5431,1.44,1.44,-0.09,-5.88%,130900
03/31/2022,1.47,1.62,1.4001,1.53,0.06,+4.08%,267900
03/30/2022,1.39,1.5,1.37,1.47,0.08,+5.76%,239100
03/29/2022,1.3,1.415,1.3,1.39,0.06,+4.51%,189600
03/28/2022,1.38,1.4,1.3133,1.33,-0.04,-2.92%,168800
03/25/2022,1.43,1.44,1.35,1.37,-0.06,-4.20%,113300
03/24/2022,1.42,1.44,1.386,1.43,-0.01,-0.69%,105900
03/23/2022,1.46,1.4789,1.42,1.44,-0.02,-1.37%,71200
03/22/2022,1.47,1.5389,1.42,1.46,-0.04,-2.67%,130900
03/21/2022,1.54,1.55,1.4401,1.5,-0.03,-1.96%,149500
03/18/2022,1.56,1.6275,1.5,1.53,-0.03,-1.92%,220100
03/17/2022,1.36,1.5698,1.36,1.56,0.2,+14.71%,183600
03/16/2022,1.4,1.4898,1.33,1.36,-0.05,-3.55%,130000
03/15/2022,1.27,1.41,1.2501,1.41,0.16,+12.80%,182400
03/14/2022,1.28,1.3094,1.23,1.25,-0.07,-5.30%,262400
03/11/2022,1.3,1.3332,1.26,1.32,0,0.00%,204200
03/10/2022,1.37,1.37,1.3009,1.32,-0.06,-4.35%,141300
03/09/2022,1.37,1.44,1.36,1.38,0.01,+0.73%,178200
03/08/2022,1.39,1.44,1.35,1.37,-0.01,-0.72%,424200
03/07/2022,1.51,1.55,1.38,1.38,-0.15,-9.80%,517900
03/04/2022,1.52,1.57,1.52,1.53,-0.01,-0.65%,106800
03/03/2022,1.62,1.67,1.53,1.54,-0.09,-5.52%,187700
03/02/2022,1.74,1.74,1.61,1.63,-0.07,-4.12%,188800
03/01/2022,1.8,1.8199,1.6,1.7,0.02,+1.19%,486600
02/28/2022,1.55,1.68,1.5,1.68,0.11,+7.01%,215200
02/25/2022,1.6,1.64,1.51,1.57,0,0.00%,117800
02/24/2022,1.33,1.6,1.33,1.57,0.11,+7.53%,218200
02/23/2022,1.48,1.5255,1.44,1.46,-0.01,-0.68%,101200
02/22/2022,1.53,1.5686,1.45,1.47,-0.1,-6.37%,339700
02/18/2022,1.62,1.6514,1.57,1.57,-0.07,-4.27%,191500
02/17/2022,1.73,1.7494,1.64,1.64,-0.09,-5.20%,232400
02/16/2022,1.78,1.7993,1.71,1.73,-0.08,-4.42%,220300
02/15/2022,1.75,1.8129,1.7,1.81,0.11,+6.47%,120400
02/14/2022,1.68,1.7546,1.68,1.7,0.02,+1.19%,145400
02/11/2022,1.8,1.8,1.6601,1.68,-0.12,-6.67%,330000
02/10/2022,1.79,1.87,1.76,1.8,-0.03,-1.64%,194300
02/09/2022,1.78,1.86,1.78,1.83,0.04,+2.23%,140600
02/08/2022,1.81,1.84,1.75,1.79,-0.04,-2.19%,141500
02/07/2022,1.83,1.86,1.79,1.83,0.02,+1.10%,92500
02/04/2022,1.74,1.86,1.74,1.81,0.09,+5.23%,109600
02/03/2022,1.76,1.8096,1.72,1.72,-0.1,-5.49%,336600
02/02/2022,1.88,1.9,1.7819,1.82,-0.08,-4.21%,125900
02/01/2022,1.8,1.9099,1.79,1.9,0.05,+2.70%,97700
01/31/2022,1.84,1.88,1.76,1.85,0.07,+3.93%,190200
01/28/2022,1.85,1.85,1.73,1.78,-0.1,-5.32%,155800
01/27/2022,1.8,1.9399,1.74,1.88,0.08,+4.44%,288700
01/26/2022,1.8,1.87,1.74,1.8,0.05,+2.86%,262300
01/25/2022,1.74,1.7875,1.65,1.75,0,0.00%,252600
01/24/2022,1.76,1.78,1.63,1.75,-0.07,-3.85%,641200
01/21/2022,1.94,1.95,1.8,1.82,-0.16,-8.08%,376503
01/20/2022,2.06,2.15,1.94,1.98,-0.02,-1.00%,842800
01/19/2022,2.35,2.36,1.96,2,-0.31,-13.42%,1424700
01/18/2022,2.15,2.36,2.13,2.31,0.31,+15.50%,2564600
01/14/2022,1.8,2.08,1.77,2,0.28,+16.28%,1340900
01/13/2022,1.79,1.82,1.675,1.72,-0.06,-3.37%,448600
01/12/2022,1.77,1.78,1.7,1.78,0.05,+2.89%,195400
01/11/2022,1.71,1.77,1.67,1.73,0.05,+2.98%,201100
01/10/2022,1.69,1.69,1.55,1.68,-0.01,-0.59%,279300
01/07/2022,1.72,1.74,1.68,1.69,-0.04,-2.31%,143200
01/06/2022,1.75,1.7869,1.68,1.73,-0.02,-1.14%,209300
01/05/2022,1.8,1.85,1.7,1.75,-0.07,-3.85%,512200
01/04/2022,1.87,1.87,1.8,1.82,-0.04,-2.15%,176300
01/03/2022,1.85,1.9032,1.82,1.86,0.01,+0.54%,195000
12/31/2021,1.86,1.9,1.81,1.85,0.02,+1.09%,267700
12/30/2021,1.84,1.9,1.75,1.83,-0.03,-1.61%,894600
12/29/2021,1.96,1.96,1.81,1.86,-0.02,-1.06%,422600
12/28/2021,2,2,1.8598,1.88,-0.1,-5.05%,428100
12/27/2021,2.04,2.04,1.94,1.98,-0.02,-1.00%,187900
12/23/2021,2.04,2.04,1.96,2,-0.04,-1.96%,230700
12/22/2021,1.94,2.04,1.91,2.04,0.09,+4.62%,226400
12/21/2021,1.98,2.04,1.9227,1.95,-0.03,-1.52%,380000
12/20/2021,2,2.1,1.95,1.98,-0.03,-1.49%,379500
12/17/2021,1.93,2.0349,1.85,2.01,0.14,+7.49%,676300
12/16/2021,1.92,1.97,1.86,1.87,-0.02,-1.06%,278000
12/15/2021,1.89,1.92,1.82,1.89,0.01,+0.53%,473300
12/14/2021,2.03,2.03,1.88,1.88,-0.14,-6.93%,593900
12/13/2021,2.08,2.15,1.97,2.02,-0.09,-4.27%,279700
12/10/2021,2.18,2.19,2.0601,2.11,-0.07,-3.21%,246600
12/09/2021,2.17,2.205,2.1,2.18,0.03,+1.40%,189000
12/08/2021,2.2,2.24,2.11,2.15,-0.03,-1.38%,520000
12/07/2021,2.15,2.255,2.13,2.18,0.08,+3.81%,321600
12/06/2021,1.94,2.15,1.85,2.1,0.13,+6.60%,619400
12/03/2021,2.14,2.1402,1.92,1.97,-0.08,-3.90%,739600
12/02/2021,1.92,2.05,1.9,2.05,0.18,+9.63%,603900
12/01/2021,2.01,2.07,1.85,1.87,-0.13,-6.50%,647800
11/30/2021,2.1,2.18,1.93,2,-0.11,-5.21%,684400
11/29/2021,2.18,2.2001,2.06,2.11,-0.05,-2.31%,576000
11/26/2021,2.34,2.34,2.1,2.16,-0.05,-2.26%,548400
11/24/2021,2,2.25,2,2.21,0.17,+8.33%,671700
11/23/2021,2.09,2.1495,1.99,2.04,-0.07,-3.32%,526600
11/22/2021,2.16,2.2,2.05,2.11,0.06,+2.93%,762600
11/19/2021,2.2,2.23,2.05,2.05,-0.09,-4.21%,669300
11/18/2021,2.3,2.3,2.11,2.14,-0.13,-5.73%,845700
11/17/2021,2.3,2.38,2.2314,2.27,-0.03,-1.30%,500500
11/16/2021,2.41,2.41,2.28,2.3,-0.07,-2.95%,565200
11/15/2021,2.39,2.43,2.28,2.37,-0.02,-0.84%,428000
11/12/2021,2.52,2.54,2.302,2.39,-0.09,-3.63%,821900
11/11/2021,2.34,2.52,2.28,2.48,0.14,+5.98%,729900
11/10/2021,2.5,2.59,2.32,2.34,-0.15,-6.02%,756900
11/09/2021,2.56,2.59,2.375,2.49,-0.06,-2.35%,1777700
11/08/2021,2.54,2.63,2.51,2.55,0,0.00%,1244500
11/05/2021,2.61,2.63,2.46,2.55,-0.06,-2.30%,925300
11/04/2021,2.64,2.75,2.59,2.61,0.06,+2.35%,1894100
11/03/2021,2.68,2.73,2.49,2.55,-0.86,-25.22%,6315900
11/02/2021,3.52,3.5711,3.31,3.41,-0.11,-3.13%,881500
11/01/2021,3.72,3.8233,3.42,3.52,-0.1,-2.76%,850000
10/29/2021,4,4.06,3.57,3.62,-0.43,-10.62%,889100
10/28/2021,4.1,4.15,3.93,4.05,-0.01,-0.25%,460200
10/27/2021,4.38,4.38,3.98,4.06,-0.23,-5.36%,1476100
10/26/2021,4.4,4.49,4.26,4.29,-0.09,-2.05%,799200
10/25/2021,4.5,4.5,4.13,4.38,-0.03,-0.68%,1002300
10/22/2021,4.62,4.6637,4.3,4.41,-0.2,-4.34%,1151900
10/21/2021,4.9,4.9507,4.36,4.61,-0.25,-5.14%,1315000
10/20/2021,4.56,4.96,4.3701,4.86,0.31,+6.81%,2304700
10/19/2021,4.38,4.55,4.18,4.55,0.19,+4.36%,1068900
10/18/2021,3.95,4.55,3.95,4.36,0.43,+10.94%,2103000
10/15/2021,3.95,4,3.56,3.93,0.09,+2.34%,905900
10/14/2021,3.51,4.197,3.45,3.84,0.41,+11.95%,1536300
10/13/2021,3.5,3.5,3.27,3.43,-0.06,-1.72%,377900
10/12/2021,3.4,3.59,3.36,3.49,0.08,+2.35%,342700
10/11/2021,3.23,3.49,3.16,3.41,0.14,+4.28%,311000
10/08/2021,3.36,3.4544,3.22,3.27,-0.13,-3.82%,346200
10/07/2021,3.5,3.57,3.33,3.4,0.04,+1.19%,453700
10/06/2021,3.49,3.69,3.29,3.36,-0.28,-7.69%,600300
10/05/2021,3.66,3.709,3.48,3.64,0.09,+2.54%,349800
10/04/2021,3.8711,3.8935,3.5,3.55,-0.4,-10.13%,894600
10/01/2021,4.1,4.13,3.87,3.95,-0.2,-4.82%,799500
09/30/2021,4.2,4.27,3.98,4.15,-0.08,-1.89%,834800
09/29/2021,4.42,4.55,4.2,4.23,-0.22,-4.94%,883300
09/28/2021,4.85,4.85,4.4,4.45,-0.35,-7.29%,973700
09/27/2021,4.66,4.9,4.54,4.8,0.27,+5.96%,1808100
09/24/2021,4.32,4.595,4.13,4.53,0.3,+7.09%,1259900
09/23/2021,4.26,4.31,4.16,4.23,0.07,+1.68%,589800
09/22/2021,4.1,4.26,3.98,4.16,0.14,+3.48%,878700
09/21/2021,4.16,4.16,3.94,4.02,0.11,+2.81%,604600
09/20/2021,4.12,4.2757,3.8501,3.91,-0.45,-10.32%,904300
09/17/2021,4.28,4.49,4.03,4.36,0.05,+1.16%,1139300
09/16/2021,3.99,4.31,3.89,4.31,0.38,+9.67%,1369100
09/15/2021,3.6,3.96,3.52,3.93,0.31,+8.56%,853600
09/14/2021,3.58,3.85,3.52,3.62,-0.06,-1.63%,504000
09/13/2021,4.1,4.1,3.605,3.68,-0.38,-9.36%,960100
09/10/2021,4.17,4.17,4.01,4.06,-0.03,-0.73%,508600
09/09/2021,4.12,4.2699,3.95,4.09,0.01,+0.25%,791800
09/08/2021,4.28,4.29,3.95,4.08,-0.17,-4.00%,714000
09/07/2021,4,4.26,3.86,4.25,0.43,+11.26%,1522100
09/03/2021,3.56,3.91,3.48,3.82,0.23,+6.41%,755600
09/02/2021,3.72,3.75,3.5,3.59,-0.05,-1.37%,272300
09/01/2021,3.65,3.73,3.44,3.64,-0.1,-2.67%,441200
08/31/2021,3.6268,3.87,3.6192,3.74,0.08,+2.19%,673300
08/30/2021,3.8,3.8,3.5249,3.66,0.14,+3.98%,651000
08/27/2021,3.23,3.93,3.19,3.52,0.33,+10.34%,1085300
08/26/2021,3.26,3.2996,3.1,3.19,-0.07,-2.15%,175700
08/25/2021,3.03,3.28,2.95,3.26,0.11,+3.49%,368700
08/24/2021,3,3.28,2.97,3.15,0.12,+3.96%,2264700
08/23/2021,2.91,3.1,2.87,3.03,0.1345,+4.65%,186500
08/20/2021,2.98,2.98,2.82,2.8955,0.0655,+2.31%,122000
08/19/2021,2.85,2.965,2.75,2.83,-0.12,-4.07%,188600
08/18/2021,3.03,3.0745,2.75,2.95,-0.07,-2.32%,400500
08/17/2021,2.86,3.0799,2.65,3.02,0.4199,+16.15%,1586800
08/16/2021,2.88,2.8957,2.58,2.6001,-0.1877,-6.73%,218700
08/13/2021,2.86,3.08,2.6201,2.7878,0.1278,+4.80%,398000
08/12/2021,2.54,2.69,2.39,2.66,0.16,+6.40%,128600
08/11/2021,2.64,2.64,2.37,2.5,0.11,+4.60%,79400
08/10/2021,2.63,2.63,2.3001,2.39,0.09,+3.91%,68200
08/09/2021,2.375,2.375,2.25,2.3,0.12,+5.50%,65000
08/06/2021,2.02,2.185,2.02,2.18,0.05,+2.35%,5900
