Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/13/2022,2.02,2.09,1.94,1.97,-0.13,-6.19%,1420200,0
07/12/2022,2.15,2.19,2.05,2.1,-0.09,-4.11%,1588500,0
07/11/2022,2.32,2.33,2.17,2.19,-0.16,-6.81%,1010300,0
07/08/2022,2.38,2.52,2.34,2.35,-0.05,-2.08%,909400,0
07/07/2022,2.37,2.44,2.33,2.4,0.07,+3.00%,1100400,0
07/06/2022,2.54,2.57,2.285,2.33,-0.2,-7.91%,1080900,0
07/05/2022,2.38,2.545,2.32,2.53,0.05,+2.02%,1650300,0
07/01/2022,2.43,2.565,2.38,2.48,0,0.00%,1056700,0
06/30/2022,2.45,2.495,2.39,2.48,-0.02,-0.80%,1125400,0
06/29/2022,2.69,2.71,2.46,2.5,-0.21,-7.75%,1167600,0
06/28/2022,2.92,3.065,2.7,2.71,-0.18,-6.23%,813700,0
06/27/2022,3.19,3.24,2.86,2.89,-0.29,-9.12%,1079300,0
06/24/2022,3,3.19,2.96,3.18,0.2,+6.71%,4426400,0
06/23/2022,2.75,3,2.73,2.98,0.25,+9.16%,1160700,0
06/22/2022,2.58,2.73,2.58,2.73,0.06,+2.25%,885600,0
06/21/2022,2.61,2.73,2.61,2.67,0.11,+4.30%,1105500,0
06/17/2022,2.54,2.68,2.515,2.56,0.03,+1.19%,1470000,0
06/16/2022,2.56,2.685,2.47,2.53,-0.16,-5.95%,1383200,0
06/15/2022,2.52,2.71,2.48,2.69,0.22,+8.91%,1550900,0
06/14/2022,2.66,2.66,2.435,2.47,-0.17,-6.44%,1024100,0
06/13/2022,2.72,2.83,2.62,2.64,-0.25,-8.65%,1643300,0
06/10/2022,2.79,2.945,2.755,2.89,0.01,+0.35%,1179800,0
06/09/2022,2.95,3.02,2.87,2.88,-0.11,-3.68%,822000,0
06/08/2022,3.03,3.15,2.955,2.99,-0.07,-2.29%,872900,0
06/07/2022,2.97,3.08,2.935,3.06,0.04,+1.32%,1274300,0
06/06/2022,2.94,3.055,2.93,3.02,0.13,+4.50%,1384700,0
06/03/2022,2.99,3.03,2.855,2.89,-0.17,-5.56%,773200,0
06/02/2022,2.88,3.06,2.84,3.06,0.18,+6.25%,1140700,0
06/01/2022,2.93,3,2.83,2.88,-0.04,-1.37%,1162400,0
05/31/2022,3.05,3.085,2.845,2.92,-0.15,-4.89%,2348300,0
05/27/2022,3,3.105,2.985,3.07,0.08,+2.68%,1909300,0
05/26/2022,2.63,3.05,2.606,2.99,0.38,+14.56%,1679800,0
05/25/2022,2.45,2.64,2.45,2.61,0.16,+6.53%,1018200,0
05/24/2022,2.49,2.49,2.315,2.45,-0.08,-3.16%,1294700,0
05/23/2022,2.49,2.59,2.42,2.53,0.05,+2.02%,1698500,0
05/20/2022,2.76,2.8,2.43,2.48,-0.29,-10.47%,1863400,0
05/19/2022,2.68,2.875,2.67,2.77,0.03,+1.09%,1519000,0
05/18/2022,2.9,3.02,2.68,2.74,-0.24,-8.05%,1734300,0
05/17/2022,2.94,3.06,2.85,2.98,0.11,+3.83%,1624400,0
05/16/2022,3.07,3.2492,2.835,2.87,-0.23,-7.42%,1854400,0
05/13/2022,2.75,3.1188,2.695,3.1,0.38,+13.97%,2867800,0
05/12/2022,2.35,2.72,2.235,2.72,0.33,+13.81%,2133200,0
05/11/2022,2.42,2.57,2.32,2.39,-0.02,-0.83%,1955600,0
05/10/2022,2.46,2.675,2.34,2.41,0.02,+0.84%,1745700,0
05/09/2022,2.48,2.64,2.335,2.39,-0.19,-7.36%,2031800,0
05/06/2022,2.58,2.745,2.41,2.58,-0.05,-1.90%,2080700,0
05/05/2022,2.42,2.97,2.41,2.63,0.23,+9.58%,6300000,0
05/04/2022,2.23,2.4399,2.15,2.4,0.2,+9.09%,2503800,0
05/03/2022,2.21,2.3,2.16,2.2,-0.02,-0.90%,1322800,0
05/02/2022,2.05,2.22,2.02,2.22,0.16,+7.77%,1922300,0
04/29/2022,2.3,2.36,2.05,2.06,-0.26,-11.21%,1551700,0
04/28/2022,2.19,2.35,2.12,2.32,0.19,+8.92%,1876500,0
04/27/2022,2.08,2.185,2.04,2.13,0.05,+2.40%,1809200,0
04/26/2022,2.06,2.15,1.99,2.08,-0.02,-0.95%,1806000,0
04/25/2022,1.97,2.1,1.95,2.1,0.13,+6.60%,1580200,0
04/22/2022,1.96,2.02,1.94,1.97,-0.01,-0.51%,1347700,0
04/21/2022,2.07,2.218,1.93,1.98,-0.09,-4.35%,1741600,0
04/20/2022,2.11,2.12,1.96,2.07,-0.02,-0.96%,1150100,0
04/19/2022,2.08,2.16,2.03,2.09,0.01,+0.48%,922000,0
04/18/2022,2.1,2.15,1.98,2.08,-0.04,-1.89%,1731100,0
04/14/2022,2.24,2.24,2.1024,2.12,-0.06,-2.75%,1382800,0
04/13/2022,2.23,2.26,2.14,2.18,-0.01,-0.46%,894100,0
04/12/2022,2.29,2.39,2.17,2.19,-0.04,-1.79%,1151600,0
04/11/2022,2.22,2.34,2.2,2.23,-0.06,-2.62%,1168500,0
04/08/2022,2.43,2.45,2.27,2.29,-0.15,-6.15%,1289900,0
04/07/2022,2.4,2.47,2.32,2.44,0.01,+0.41%,1251300,0
04/06/2022,2.53,2.53,2.39,2.43,-0.13,-5.08%,1240000,0
04/05/2022,2.76,2.76,2.55,2.56,-0.18,-6.57%,1464300,0
04/04/2022,2.76,2.84,2.71,2.74,0,0.00%,1332900,0
04/01/2022,2.79,2.88,2.675,2.74,-0.05,-1.79%,1587200,0
03/31/2022,2.9,2.95,2.77,2.79,-0.11,-3.79%,1123700,0
03/30/2022,3.1,3.12,2.9,2.9,-0.23,-7.35%,1000800,0
03/29/2022,2.96,3.17,2.94,3.13,0.24,+8.30%,1756600,0
03/28/2022,2.89,3.025,2.82,2.89,-0.03,-1.03%,1159700,0
03/25/2022,2.88,2.925,2.795,2.92,0.05,+1.74%,1112600,0
03/24/2022,3.08,3.1,2.86,2.87,-0.19,-6.21%,1604800,0
03/23/2022,3.05,3.24,3.01,3.06,-0.06,-1.92%,1618600,0
03/22/2022,2.95,3.2,2.91,3.12,0.17,+5.76%,2241100,0
03/21/2022,2.97,3.13,2.9,2.95,-0.04,-1.34%,2802300,0
03/18/2022,2.88,2.99,2.8216,2.99,0.09,+3.10%,4094400,0
03/17/2022,2.59,2.985,2.55,2.9,0.28,+10.69%,3915000,0
03/16/2022,2.48,2.62,2.34,2.62,0.23,+9.62%,3392600,0
03/15/2022,2.03,2.425,2.01,2.39,0.37,+18.32%,2448900,0
03/14/2022,2.24,2.2489,2.01,2.02,-0.21,-9.42%,1391600,0
03/11/2022,2.51,2.51,2.22,2.23,-0.28,-11.16%,1350800,0
03/10/2022,2.59,2.59,2.37,2.51,-0.13,-4.92%,2247800,0
03/09/2022,2.54,2.78,2.49,2.64,0.17,+6.88%,2418200,0
03/08/2022,2.28,2.56,2.22,2.47,0.19,+8.33%,2623100,0
03/07/2022,2.44,2.4773,2.23,2.28,-0.2,-8.06%,2647600,0
03/04/2022,2.51,2.56,2.43,2.48,-0.02,-0.80%,1361600,0
03/03/2022,2.78,2.781,2.48,2.5,-0.26,-9.42%,3213900,0
03/02/2022,2.78,2.81,2.57,2.76,-0.04,-1.43%,4737500,0
03/01/2022,3.08,3.15,2.8,2.8,-0.31,-9.97%,3079000,0
02/28/2022,2.91,3.11,2.89,3.11,0.12,+4.01%,2141800,0
02/25/2022,2.92,3,2.8,2.99,0.06,+2.05%,2164400,0
02/24/2022,2.6,2.96,2.58,2.93,0.21,+7.72%,2553200,0
02/23/2022,2.9,2.94,2.7,2.72,-0.16,-5.56%,2791600,0
02/22/2022,2.92,2.99,2.83,2.88,-0.14,-4.64%,2744800,0
02/18/2022,2.76,3.12,2.75,3.02,0.24,+8.63%,4032700,0
02/17/2022,3.03,3.03,2.77,2.78,-0.29,-9.45%,3786400,0
02/16/2022,2.8,3.135,2.8,3.07,0.19,+6.60%,3560800,0
02/15/2022,2.89,2.96,2.805,2.88,0.06,+2.13%,4769100,0
02/14/2022,3,3,2.8,2.82,-0.13,-4.41%,3461800,0
02/11/2022,3.3,3.32,2.93,2.95,-0.32,-9.79%,3633500,0
02/10/2022,3.24,3.6,3.19,3.27,-0.06,-1.80%,6875700,0
02/09/2022,3.41,3.6,3.15,3.33,-0.11,-3.20%,10763400,0
02/08/2022,2.82,3.8,2.52,3.44,-3.09,-47.32%,36661500,0
02/07/2022,6.63,6.73,6.43,6.53,-0.09,-1.36%,5260300,0
02/04/2022,6.47,6.73,6.2977,6.62,0.06,+0.91%,2887100,0
02/03/2022,7.2,7.2,6.45,6.56,-0.64,-8.89%,2023900,0
02/02/2022,7.53,7.56,7.01,7.2,-0.28,-3.74%,1538700,0
02/01/2022,7.4,7.53,6.98,7.48,0.09,+1.22%,1732300,0
01/31/2022,7.17,7.47,7.12,7.39,0.25,+3.50%,1440700,0
01/28/2022,6.81,7.155,6.56,7.14,0.28,+4.08%,1802900,0
01/27/2022,7.13,7.19,6.8,6.86,-0.29,-4.06%,1606300,0
01/26/2022,7.6,7.68,7.06,7.15,-0.29,-3.90%,1002400,0
01/25/2022,7.58,7.68,7.24,7.44,-0.33,-4.25%,1042500,0
01/24/2022,7.1,7.77,6.895,7.77,0.38,+5.14%,1937000,0
01/21/2022,7.61,7.731,7.195,7.39,-0.31,-4.03%,2067400,0
01/20/2022,7.8,8.2,7.69,7.7,0.01,+0.13%,1102900,0
01/19/2022,7.7,7.94,7.62,7.69,0.02,+0.26%,1610400,0
01/18/2022,7.74,8.11,7.605,7.67,-0.6,-7.26%,1660900,0
01/14/2022,8.24,8.46,7.91,8.27,-0.14,-1.66%,981400,0
01/13/2022,8.92,8.92,8.37,8.41,-0.4,-4.54%,603600,0
01/12/2022,8.92,9.19,8.6315,8.81,-0.04,-0.45%,889000,0
01/11/2022,8.61,8.96,8.44,8.85,0.13,+1.49%,1120700,0
01/10/2022,7.99,8.74,7.92,8.72,0.61,+7.52%,1738500,0
01/07/2022,7.71,8.18,7.55,8.11,0.38,+4.92%,3532000,0
01/06/2022,8.43,8.43,7.63,7.73,-0.75,-8.84%,3915300,0
01/05/2022,8.95,9.09,8.36,8.48,-0.53,-5.88%,1242000,0
01/04/2022,8.86,9.11,8.52,9.01,-0.4,-4.25%,2444800,0
01/03/2022,9.15,9.42,8.96,9.41,0.35,+3.86%,1127500,0
12/31/2021,9.17,9.429,9.05,9.06,-0.21,-2.27%,795200,0
12/30/2021,8.87,9.49,8.86,9.27,0.38,+4.27%,756200,0
12/29/2021,9.03,9.06,8.8,8.89,-0.2,-2.20%,660600,0
12/28/2021,9.21,9.47,9.07,9.09,-0.22,-2.36%,526100,0
12/27/2021,9.25,9.42,9.1453,9.31,-0.07,-0.75%,643100,0
12/23/2021,9.16,9.45,9.1,9.38,0.24,+2.63%,662500,0
12/22/2021,8.94,9.15,8.81,9.14,0.16,+1.78%,713600,0
12/21/2021,8.82,9.1489,8.82,8.98,0.25,+2.86%,1135300,0
12/20/2021,8.8,8.875,8.45,8.73,-0.39,-4.28%,988300,0
12/17/2021,8.45,9.12,8.37,9.12,0.57,+6.67%,2613200,0
12/16/2021,8.88,9.04,8.47,8.55,-0.21,-2.40%,974600,0
12/15/2021,8.67,8.88,8.35,8.76,0.08,+0.92%,1159900,0
12/14/2021,8.75,9.04,8.64,8.68,-0.07,-0.80%,1032200,0
12/13/2021,8.98,9.11,8.73,8.75,-0.31,-3.42%,917700,0
12/10/2021,9.25,9.5415,8.91,9.06,-0.14,-1.52%,1118200,0
12/09/2021,9.45,9.73,9.19,9.2,-0.39,-4.07%,1446900,0
12/08/2021,9.52,9.78,9.29,9.59,0.14,+1.48%,1934000,0
12/07/2021,9.51,9.76,9.21,9.45,0.12,+1.29%,1949100,0
12/06/2021,8.82,9.57,8.73,9.33,0.51,+5.78%,2087400,0
12/03/2021,9.28,9.36,8.52,8.82,-0.48,-5.16%,2229700,0
12/02/2021,9.03,9.395,8.84,9.3,0.32,+3.56%,1490000,0
12/01/2021,9.25,9.46,8.97,8.98,-0.02,-0.22%,2609800,0
11/30/2021,8.65,9,8.54,9,0.21,+2.39%,2446100,0
11/29/2021,9.42,9.42,8.75,8.79,-0.49,-5.28%,2586400,0
11/26/2021,9.1,9.39,8.88,9.28,-0.22,-2.32%,1583300,0
11/24/2021,9.18,9.66,9.03,9.5,0.23,+2.48%,5075400,0
11/23/2021,9.17,9.4,9.01,9.27,0.07,+0.76%,2462100,0
11/22/2021,9.34,9.61,8.96,9.2,-0.11,-1.18%,1760200,0
11/19/2021,9.58,9.99,9.265,9.31,-0.5,-5.10%,1154600,0
11/18/2021,10.52,10.52,9.665,9.81,-0.71,-6.75%,1430800,0
11/17/2021,10.85,10.86,10.38,10.52,-0.38,-3.49%,1429700,0
11/16/2021,10.66,11.01,10.55,10.9,0.3,+2.83%,971000,0
11/15/2021,10.81,10.91,10.49,10.6,-0.21,-1.94%,1229600,0
11/12/2021,11.12,11.21,10.66,10.81,-0.28,-2.52%,1138900,0
11/11/2021,11.47,11.62,10.9,11.09,-0.32,-2.80%,1041600,0
11/10/2021,11.29,12.34,11.24,11.41,0.03,+0.26%,2261500,0
11/09/2021,11.35,11.6,11.155,11.38,0.07,+0.62%,1921100,0
11/08/2021,10.94,11.33,10.27,11.31,0.55,+5.11%,4142800,0
11/05/2021,12,12,9.9,10.76,-2.32,-17.74%,7477700,0
11/04/2021,14,14.04,12.95,13.08,-0.77,-5.56%,1240800,0
11/03/2021,13.5,13.9732,13.4186,13.85,0.3,+2.21%,1095500,0
11/02/2021,13.77,13.96,13.31,13.55,-0.42,-3.01%,1009200,0
11/01/2021,13.39,14.4,13.39,13.97,0.68,+5.12%,1625800,0
10/29/2021,13.26,13.74,13.18,13.29,-0.11,-0.82%,646800,0
10/28/2021,12.95,13.45,12.93,13.4,0.55,+4.28%,826700,0
10/27/2021,13.12,13.24,12.78,12.85,-0.41,-3.09%,650100,0
10/26/2021,13.42,13.615,13.194,13.26,-0.22,-1.63%,595100,0
10/25/2021,13.17,13.59,13.17,13.48,0.23,+1.74%,813900,0
10/22/2021,13.67,13.78,13.19,13.25,-0.44,-3.21%,797200,0
10/21/2021,13.6,13.92,13.435,13.69,0.09,+0.66%,966700,0
10/20/2021,13.55,13.74,13.29,13.6,0.13,+0.97%,2515200,0
10/19/2021,13.42,13.53,12.97,13.47,0.15,+1.13%,1083200,0
10/18/2021,13.27,13.6579,13.17,13.32,-0.11,-0.82%,850700,0
10/15/2021,13.8,13.81,13.37,13.43,-0.14,-1.03%,909700,0
10/14/2021,13.38,13.65,13.32,13.57,0.42,+3.19%,910100,0
10/13/2021,12.77,13.19,12.58,13.15,0.48,+3.79%,883100,0
10/12/2021,12.75,12.77,12.36,12.67,0.04,+0.32%,782900,0
10/11/2021,12.52,12.94,12.31,12.63,0.13,+1.04%,813900,0
10/08/2021,12.77,12.979,12.48,12.5,-0.23,-1.81%,839600,0
