Time,Open,High,Low,Last,Change,%Chg,Volume
09/12/2022,8.41,8.52,8.17,8.38,0.07,+0.84%,168400
09/09/2022,8.63,8.69,8.2214,8.31,-0.27,-3.15%,197200
09/08/2022,7.77,8.69,7.77,8.58,0.64,+8.06%,260900
09/07/2022,7.51,7.98,7.45,7.94,0.47,+6.29%,256400
09/06/2022,8.12,8.14,7.35,7.47,-0.66,-8.12%,406200
09/02/2022,8.08,8.48,7.94,8.13,-0.06,-0.73%,258500
09/01/2022,7.5,8.6,7.5,8.19,0.79,+10.68%,835700
08/31/2022,7.48,7.62,7.18,7.4,0.21,+2.92%,270200
08/30/2022,7.22,7.405,7.01,7.19,0.04,+0.56%,235800
08/29/2022,7.22,7.7728,7.09,7.15,-0.05,-0.69%,254100
08/26/2022,7.67,7.8588,7.03,7.2,-0.49,-6.37%,331800
08/25/2022,8.11,8.31,7.6,7.69,-0.35,-4.35%,290900
08/24/2022,8.17,8.28,7.825,8.04,-0.11,-1.35%,367200
08/23/2022,7.78,8.23,7.78,8.15,0.36,+4.62%,369200
08/22/2022,7.71,8.2,7.71,7.79,-0.11,-1.39%,404700
08/19/2022,8.33,8.45,7.75,7.9,-0.63,-7.39%,587900
08/18/2022,7.53,8.58,7.25,8.53,1.12,+15.11%,833900
08/17/2022,7.06,7.75,7.02,7.41,0.13,+1.79%,687900
08/16/2022,8.64,9.33,7.1,7.28,-0.54,-6.91%,2803200
08/15/2022,8.42,8.45,7.75,7.82,-0.59,-7.02%,258100
08/12/2022,7.64,8.54,7.6301,8.41,0.84,+11.10%,275500
08/11/2022,6.92,8.115,6.86,7.57,-0.19,-2.45%,548900
08/10/2022,7.66,7.81,7.45,7.76,0.36,+4.86%,399300
08/09/2022,7.53,7.62,7.1,7.4,-0.27,-3.52%,340700
08/08/2022,8.17,8.3599,7.64,7.67,-0.56,-6.80%,829200
08/05/2022,6.98,8.32,6.72,8.23,1.06,+14.78%,1226200
08/04/2022,6.37,7.44,6.27,7.17,0.86,+13.63%,470200
08/03/2022,6.02,6.5,6.02,6.31,0.43,+7.31%,325300
08/02/2022,5.6,6.04,5.54,5.88,0.26,+4.63%,274300
08/01/2022,5.88,5.99,5.5275,5.62,-0.26,-4.42%,263900
07/29/2022,6.26,6.41,5.685,5.88,-0.37,-5.92%,304800
07/28/2022,6.17,6.41,5.66,6.25,0.04,+0.64%,965700
07/27/2022,6.19,6.24,5.93,6.21,0.06,+0.98%,279600
07/26/2022,5.95,6.19,5.68,6.15,0.18,+3.02%,216100
07/25/2022,5.65,5.98,5.48,5.97,0.36,+6.42%,228900
07/22/2022,5.88,5.88,5.39,5.61,-0.19,-3.28%,305900
07/21/2022,5.89,5.95,5.71,5.8,-0.12,-2.03%,122800
07/20/2022,5.64,6.06,5.49,5.92,0.35,+6.28%,315200
07/19/2022,5.27,5.64,5.23,5.57,0.4,+7.74%,352600
07/18/2022,5.46,5.67,5.09,5.17,-0.22,-4.08%,207300
07/15/2022,5.29,5.41,4.98,5.39,0.23,+4.46%,269400
07/14/2022,5.14,5.27,4.92,5.16,-0.09,-1.71%,477100
07/13/2022,5.13,5.47,5.04,5.25,0,0.00%,519700
07/12/2022,5.05,5.63,5,5.25,-0.44,-7.73%,1029100
07/11/2022,5.85,5.86,5.58,5.69,-0.24,-4.05%,183500
07/08/2022,5.76,6.05,5.67,5.93,0.06,+1.02%,330000
07/07/2022,5.4,5.915,5.19,5.87,0.5,+9.31%,405200
07/06/2022,5.1212,5.63,5.1212,5.37,-0.11,-2.01%,497500
07/05/2022,4.87,5.51,4.81,5.48,0.56,+11.38%,432100
07/01/2022,4.92,5.08,4.77,4.92,0.02,+0.41%,392200
06/30/2022,4.84,5.0197,4.66,4.9,-0.05,-1.01%,477700
06/29/2022,4.84,4.99,4.67,4.95,0.1,+2.06%,430600
06/28/2022,5.24,5.3,4.805,4.85,-0.37,-7.09%,638900
06/27/2022,5.12,5.28,4.89,5.22,0.08,+1.56%,536500
06/24/2022,5.13,5.24,4.96,5.14,0.03,+0.59%,1103700
06/23/2022,4.96,5.14,4.83,5.11,0.19,+3.86%,509800
06/22/2022,4.46,5.15,4.46,4.92,0.43,+9.58%,785200
06/21/2022,4.67,4.98,4.48,4.49,-0.1,-2.18%,486600
06/17/2022,4.36,4.91,4.32,4.59,0.23,+5.28%,864300
06/16/2022,4.27,4.45,4.0832,4.36,-0.05,-1.13%,607400
06/15/2022,4.09,4.45,4.08,4.41,0.14,+3.28%,943900
06/14/2022,4.11,4.43,4,4.27,0.07,+1.67%,650700
06/13/2022,4.58,4.68,4.13,4.2,-0.72,-14.63%,1775100
06/10/2022,6.68,6.8,3.21,4.92,-3.17,-39.18%,8414500
06/09/2022,8.17,8.43,7.91,8.09,-0.21,-2.53%,639100
06/08/2022,8.01,8.69,7.97,8.3,0.24,+2.98%,665800
06/07/2022,7.4,8.35,7.38,8.06,0.53,+7.04%,1255200
06/06/2022,8.28,8.6,7.51,7.53,-0.44,-5.52%,576200
06/03/2022,7.5,8.05,7.36,7.97,0.45,+5.98%,356200
06/02/2022,6.9,7.955,6.63,7.52,0.6,+8.67%,1205600
06/01/2022,7.3,7.3,6.57,6.92,-0.2,-2.81%,621000
05/31/2022,7.65,7.775,7.01,7.12,-0.52,-6.81%,601800
05/27/2022,7.48,7.71,7.23,7.64,0.24,+3.24%,395200
05/26/2022,7.82,7.87,7.32,7.4,-0.36,-4.64%,468900
05/25/2022,8.37,8.45,7.67,7.76,-0.6,-7.18%,446300
05/24/2022,8.23,8.55,7.97,8.36,0.02,+0.24%,739600
05/23/2022,8.61,8.61,8.01,8.34,-0.17,-2.00%,401900
05/20/2022,8.74,8.78,8.12,8.51,-0.13,-1.50%,430300
05/19/2022,8.53,9.03,8.42,8.64,0.14,+1.65%,482100
05/18/2022,8.51,8.86,8.34,8.5,-0.24,-2.75%,466800
05/17/2022,8.54,8.76,8.43,8.74,0.44,+5.30%,630401
05/16/2022,8.24,8.5799,8.02,8.3,0.02,+0.24%,525800
05/13/2022,7.54,8.43,7.51,8.28,0.71,+9.38%,751200
05/12/2022,7.2,7.82,7.07,7.57,0.37,+5.14%,774300
05/11/2022,7.52,7.72,7.04,7.2,-0.35,-4.64%,909600
05/10/2022,7.55,7.83,6.88,7.55,-0.11,-1.44%,1325300
05/09/2022,8.68,9.29,7.34,7.66,-0.97,-11.24%,1324300
05/06/2022,8.85,8.85,8.1,8.63,-0.18,-2.04%,2119500
05/05/2022,9.55,9.62,8.76,8.81,-0.69,-7.26%,512600
05/04/2022,9.67,9.6795,9.07,9.5,-0.1,-1.04%,694000
05/03/2022,9.83,10.03,9.46,9.6,-0.2,-2.04%,433400
05/02/2022,9.46,10.13,9.46,9.8,0.18,+1.87%,338400
04/29/2022,9.76,10.16,9.48,9.62,-0.27,-2.73%,344900
04/28/2022,10.09,10.24,9.35,9.89,-0.06,-0.60%,467200
04/27/2022,10.52,10.6,9.65,9.95,-0.55,-5.24%,1070500
04/26/2022,10.8,10.87,10.37,10.5,-0.44,-4.02%,596900
04/25/2022,10.96,11.12,10.67,10.94,-0.04,-0.36%,615800
04/22/2022,11.4,11.41,10.65,10.98,-0.38,-3.35%,655300
04/21/2022,12.07,12.1798,11.18,11.36,-0.66,-5.49%,636300
04/20/2022,12.86,12.91,11.8399,12.02,-0.73,-5.73%,1560600
04/19/2022,13.02,13.4,12.71,12.75,-0.51,-3.85%,1040500
04/18/2022,13.01,13.72,12.445,13.26,0.02,+0.15%,976000
04/14/2022,13.2,13.55,12.36,13.24,-0.05,-0.38%,1393700
04/13/2022,16.51,16.745,12.5,13.29,-3.1,-18.91%,2382800
04/12/2022,18.5,18.97,16.265,16.39,-1.97,-10.73%,886100
04/11/2022,21.17,21.49,18.36,18.36,-2.91,-13.68%,756800
04/08/2022,22.54,22.84,21.18,21.27,-1.58,-6.91%,702500
04/07/2022,23.18,24.18,22.5,22.85,-0.12,-0.52%,674600
04/06/2022,23.4,23.72,22.43,22.97,-0.9,-3.77%,541000
04/05/2022,24.08,24.79,23.585,23.87,-0.13,-0.54%,634200
04/04/2022,23.87,24.05,22.5,24,0.26,+1.10%,786400
04/01/2022,23.85,24.28,22.92,23.74,0.09,+0.38%,1214300
03/31/2022,22.52,23.96,22.5,23.65,1.27,+5.67%,1210800
03/30/2022,21.5,22.52,21.42,22.38,0.87,+4.04%,412600
03/29/2022,20.45,21.56,20.31,21.51,1,+4.88%,492800
03/28/2022,20.34,21.07,20.19,20.51,0.01,+0.05%,610700
03/25/2022,19.78,20.62,19.58,20.5,1.1,+5.67%,590600
03/24/2022,18.55,19.45,18.11,19.4,0.95,+5.15%,382200
03/23/2022,18.36,18.89,17.69,18.45,-0.16,-0.86%,554400
03/22/2022,17.16,18.715,17.05,18.61,1.55,+9.09%,712800
03/21/2022,18.24,18.44,16.99,17.06,-1.3,-7.08%,327200
03/18/2022,17.09,18.44,16.46,18.36,0.94,+5.40%,562800
03/17/2022,17.34,17.77,16.71,17.42,0.24,+1.40%,268100
03/16/2022,16.04,17.2,15.32,17.18,1.45,+9.22%,332500
03/15/2022,15.54,15.82,15.23,15.73,0.35,+2.28%,1191800
03/14/2022,15.75,15.84,15.24,15.38,-0.63,-3.94%,1077400
03/11/2022,16.25,16.78,15.73,16.01,-0.31,-1.90%,430800
03/10/2022,15.38,16.4,15.23,16.32,0.39,+2.45%,599500
03/09/2022,15.27,16.3917,15.09,15.93,0.63,+4.12%,830600
03/08/2022,15.36,16.32,14.99,15.3,0.4,+2.68%,738800
03/07/2022,12.93,15.09,12.89,14.9,1.87,+14.35%,772000
03/04/2022,11.79,13.21,11.49,13.03,1.33,+11.37%,645200
03/03/2022,10.91,12.0433,10.07,11.7,0.6,+5.41%,2647700
03/02/2022,11.19,11.295,10.58,11.1,-0.04,-0.36%,239500
03/01/2022,10.9,11.48,10.81,11.14,0.14,+1.27%,321400
02/28/2022,10.41,11.09,10.27,11,0.43,+4.07%,329175
02/25/2022,10.68,10.81,10.36,10.57,0.03,+0.28%,179200
02/24/2022,9.47,10.575,9.33,10.54,0.58,+5.82%,255400
02/23/2022,10.25,10.28,9.865,9.96,-0.26,-2.54%,376200
02/22/2022,10.22,10.55,10.1,10.22,0.01,+0.10%,213500
02/18/2022,10.33,10.37,10.06,10.21,-0.02,-0.20%,324500
02/17/2022,10.59,10.59,9.98,10.23,-0.37,-3.49%,460900
02/16/2022,11.09,11.09,10.34,10.6,-0.69,-6.11%,196100
02/15/2022,10.62,11.37,10.53,11.29,0.77,+7.32%,295800
02/14/2022,10.73,10.79,10.36,10.52,-0.28,-2.59%,185200
02/11/2022,11.17,11.35,10.64,10.8,-0.39,-3.49%,298800
02/10/2022,11.06,11.729,10.94,11.19,-0.17,-1.50%,218900
02/09/2022,11.2136,11.565,10.83,11.36,0.5,+4.60%,250900
02/08/2022,10.92,11.08,10.47,10.86,-0.07,-0.64%,221000
02/07/2022,10.58,11.08,10.58,10.93,0.29,+2.73%,255900
02/04/2022,10.63,10.82,10.28,10.64,-0.09,-0.84%,305900
02/03/2022,11.21,11.57,10.6,10.73,-0.63,-5.55%,338000
02/02/2022,12.2,12.715,10.88,11.36,-0.84,-6.89%,505400
02/01/2022,11.89,12.29,11.48,12.2,0.04,+0.33%,663100
01/31/2022,11.89,12.435,11.88,12.16,0.09,+0.75%,276900
01/28/2022,11.72,12.23,11.43,12.07,0.55,+4.77%,317700
01/27/2022,12.3,12.8,11.38,11.52,-0.94,-7.54%,386500
01/26/2022,12.61,13.12,12.38,12.46,-0.03,-0.24%,261100
01/25/2022,12.63,12.9,11.88,12.49,-0.22,-1.73%,240300
01/24/2022,12.68,13.01,11.4,12.71,-0.23,-1.78%,630500
01/21/2022,12.42,13.425,12.1498,12.94,0.39,+3.11%,630200
01/20/2022,13.04,13.56,12.38,12.55,-0.14,-1.10%,371200
01/19/2022,12.69,13.375,12.62,12.69,0.05,+0.40%,237300
01/18/2022,13.73,13.73,12.505,12.64,-1.28,-9.20%,381000
01/14/2022,14.37,14.38,13.48,13.92,-0.35,-2.45%,823700
01/13/2022,15.06,15.12,13.99,14.27,-0.81,-5.37%,308000
01/12/2022,15.83,16.6441,14.99,15.08,-0.48,-3.08%,268400
01/11/2022,15.41,16.02,15.26,15.56,-0.1,-0.64%,210900
01/10/2022,15.23,15.7799,14.44,15.66,0.43,+2.82%,282800
01/07/2022,15.16,15.46,14.68,15.23,-0.05,-0.33%,220100
01/06/2022,16.61,16.64,14.87,15.28,-1.21,-7.34%,265900
01/05/2022,17.03,17.25,16.46,16.49,-0.71,-4.13%,345900
01/04/2022,17.61,17.85,16.93,17.2,-0.62,-3.48%,273400
01/03/2022,17.91,18.315,17.51,17.82,0.13,+0.73%,236200
12/31/2021,17.18,17.84,16.94,17.69,0.64,+3.75%,769400
12/30/2021,16.52,17.46,15.8,17.05,0.38,+2.28%,223700
12/29/2021,17.14,17.185,16.38,16.67,-0.28,-1.65%,211800
12/28/2021,17.28,18.0398,16.91,16.95,-0.71,-4.02%,332000
12/27/2021,18.27,18.935,17.265,17.66,-0.44,-2.43%,388100
12/23/2021,17.88,18.23,17.315,18.1,0.05,+0.28%,189300
12/22/2021,18.01,18.17,17.48,18.05,0.28,+1.58%,210000
12/21/2021,17.89,18.01,17.14,17.77,0.16,+0.91%,333100
12/20/2021,17.33,17.78,17.15,17.61,-0.31,-1.73%,317300
12/17/2021,16.27,18.37,16.04,17.92,1.46,+8.87%,775200
12/16/2021,16.95,17.195,16.11,16.46,-0.34,-2.02%,552300
12/15/2021,16.33,16.82,15.5087,16.8,0.47,+2.88%,473000
12/14/2021,16.06,16.8,16.04,16.33,-0.14,-0.85%,478200
12/13/2021,15.2,16.56,15.2,16.47,1.17,+7.65%,562500
12/10/2021,15.25,16.33,15.14,15.3,0.05,+0.33%,355400
12/09/2021,15.71,16.23,15.085,15.25,-0.48,-3.05%,506700
12/08/2021,15.26,16.095,14.755,15.73,0.38,+2.48%,221000
12/07/2021,14.52,16.18,14.52,15.35,0.93,+6.45%,434800
12/06/2021,14.11,14.58,12.19,14.42,0.39,+2.78%,823600
12/03/2021,14.82,15.27,13.76,14.03,-0.71,-4.82%,1677000
12/02/2021,13.93,14.8,13.9,14.74,0.74,+5.29%,1166800
12/01/2021,14.6,15,13.97,14,-0.5,-3.45%,395500
11/30/2021,14.46,14.655,13.92,14.5,0.17,+1.19%,815500
11/29/2021,15.12,15.53,14.3,14.33,-0.73,-4.85%,404800
11/26/2021,15.06,15.59,14.87,15.06,-0.15,-0.99%,166200
11/24/2021,15,15.33,14.55,15.21,0.2,+1.33%,405400
11/23/2021,15.2,15.28,14.48,15.01,-0.19,-1.25%,741200
11/22/2021,17.23,17.23,15.13,15.2,-1.94,-11.32%,847500
11/19/2021,17,17.4,17,17.14,-0.04,-0.23%,790200
11/18/2021,17.35,17.88,16.82,17.18,-0.26,-1.49%,489100
11/17/2021,17.76,17.96,17.0254,17.44,-0.49,-2.73%,327200
11/16/2021,17.86,18.37,17.53,17.93,0.07,+0.39%,333700
11/15/2021,18.85,18.85,17.8,17.86,-0.58,-3.15%,335100
11/12/2021,18.53,19,18.19,18.44,0.16,+0.88%,354900
11/11/2021,19.36,19.91,18.05,18.28,-0.75,-3.94%,425400
11/10/2021,19.67,20.6499,18.94,19.03,-0.44,-2.26%,661800
11/09/2021,20.15,20.45,18.98,19.47,-0.82,-4.04%,735100
11/08/2021,20.03,20.68,20.03,20.29,0.28,+1.40%,343300
11/05/2021,21.28,21.28,19.68,20.01,-1.14,-5.39%,483800
11/04/2021,20.74,21.48,18.795,21.15,0.67,+3.27%,1028300
11/03/2021,20.73,20.9199,19.68,20.48,-0.4,-1.92%,668600
11/02/2021,22.44,22.44,20.71,20.88,-1.13,-5.13%,405800
11/01/2021,22.08,22.94,21.64,22.01,-0.13,-0.59%,346200
10/29/2021,23.51,23.64,21.9828,22.14,-1.37,-5.83%,438700
10/28/2021,23.72,24.125,23.12,23.51,0.28,+1.21%,288400
10/27/2021,23.52,23.86,22.83,23.23,-0.3,-1.27%,338700
10/26/2021,24.07,24.07,23.06,23.53,-0.83,-3.41%,436200
10/25/2021,24.87,25.45,24.26,24.36,-0.41,-1.66%,190000
10/22/2021,24.56,25.16,24.0365,24.77,0.37,+1.52%,245000
10/21/2021,23.42,24.45,23.1639,24.4,0.93,+3.96%,292100
10/20/2021,23.62,24.83,23.38,23.47,-0.23,-0.97%,431200
10/19/2021,23.48,24.0669,22.566,23.7,0.66,+2.86%,434100
10/18/2021,25.98,26.225,22.98,23.04,-2.96,-11.38%,475600
10/15/2021,27.62,27.62,25.845,26,-1.23,-4.52%,331100
10/14/2021,28.19,28.37,26.91,27.23,-0.53,-1.91%,236200
10/13/2021,28.86,28.86,27.31,27.76,-0.68,-2.39%,269700
10/12/2021,27.56,28.81,26.78,28.44,0.79,+2.86%,318000
10/11/2021,26.42,28.14,26.16,27.65,1.17,+4.42%,313100
10/08/2021,25.57,26.65,25.1501,26.48,0.95,+3.72%,238400
10/07/2021,25.31,26.12,24.58,25.53,0.12,+0.47%,634200
10/06/2021,24.9,26.08,24.74,25.41,0.45,+1.80%,494900
10/05/2021,26.25,26.75,24.89,24.96,-1.53,-5.78%,473500
10/04/2021,28.61,28.61,26.34,26.49,-1.92,-6.76%,448400
10/01/2021,28.08,28.88,26.95,28.41,0.2,+0.71%,524700
09/30/2021,28,29.12,27.8,28.21,0.42,+1.51%,1446300
09/29/2021,27.77,28.5799,27.35,27.79,0.13,+0.47%,434300
09/28/2021,27.4,28.17,26.55,27.66,0.4,+1.47%,443600
09/27/2021,27.13,27.99,26.1,27.26,-0.19,-0.69%,462200
09/24/2021,26.87,28.35,26.36,27.45,0.71,+2.66%,683500
09/23/2021,27.89,27.979,25.3401,26.74,-1.84,-6.44%,865100
09/22/2021,30.48,31.579,28.1701,28.58,-2.29,-7.42%,551200
09/21/2021,31.34,33.0975,29.82,30.87,-0.1,-0.32%,731900
09/20/2021,29.2,32.155,28.6,30.97,0.14,+0.45%,848400
09/17/2021,27.92,31.56,27.04,30.83,3.14,+11.34%,1924800
09/16/2021,26.97,28.08,26.03,27.69,0.72,+2.67%,304300
09/15/2021,25.77,27.98,25.3,26.97,0.75,+2.86%,486800
09/14/2021,26.03,27.2257,25.91,26.22,-0.08,-0.30%,352200
09/13/2021,26.7,27.46,25.51,26.3,-0.35,-1.31%,692300
09/10/2021,27.62,28.04,26.52,26.65,-1.16,-4.17%,299200
09/09/2021,26.53,28.24,26.3906,27.81,0.84,+3.11%,338900
09/08/2021,28.18,28.8182,26.14,26.97,-1.52,-5.34%,543900
09/07/2021,27.92,29.78,27.92,28.49,0.42,+1.50%,403700
09/03/2021,27.83,28.63,27.34,28.07,0.01,+0.04%,403300
09/02/2021,26.72,28.95,26.7,28.06,1.23,+4.58%,553700
09/01/2021,29.64,29.9,26.65,26.83,-2.87,-9.66%,959300
08/31/2021,27.38,29.8199,27.22,29.7,2.2,+8.00%,1103000
08/30/2021,27.33,28.34,26.8,27.5,0.4,+1.48%,479000
08/27/2021,26.68,27.86,26.68,27.1,0.69,+2.61%,557300
08/26/2021,27.14,29.41,26.3,26.41,-0.74,-2.73%,1159700
08/25/2021,26.27,27.31,25.82,27.15,0.85,+3.23%,1029000
08/24/2021,24.85,26.71,24.55,26.3,1.4,+5.62%,1226700
08/23/2021,26.3762,27.309,24.01,24.9,-0.77,-3.00%,1768500
08/20/2021,22.55,25.98,22.34,25.67,2.98,+13.13%,2120500
08/19/2021,23.78,25.19,22.41,22.69,-1.16,-4.86%,1875900
08/18/2021,22.06,26.89,21.22,23.85,2.01,+9.20%,5163300
08/17/2021,21.79,22.4,21.08,21.84,0.1,+0.46%,1762300
08/16/2021,22.34,23.27,20.82,21.74,-1.19,-5.19%,1941200
08/13/2021,21.6,25.5599,21.3,22.93,0.48,+2.14%,13989900
08/12/2021,20.2,22.75,18.34,22.45,2.25,+11.14%,13478100
08/11/2021,23.65,25.25,18.91,20.2,1.43,+7.62%,49231900
08/10/2021,13.21,22.0899,12.07,18.77,10.44,+125.33%,104744200
08/09/2021,8.1,8.6,8,8.33,0.23,+2.84%,727500
08/06/2021,7.85,8.17,7.71,8.1,0.17,+2.14%,168900
08/05/2021,7.52,8.5,7.27,7.93,0.42,+5.59%,110400
08/04/2021,7.17,7.52,7,7.51,0.23,+3.16%,329100
08/03/2021,7.32,7.65,7.16,7.28,-0.03,-0.41%,67900
08/02/2021,7.36,7.48,7.16,7.31,0,0.00%,62100
07/30/2021,7.38,7.5,7.02,7.31,-0.17,-2.27%,184400
07/29/2021,7.72,7.7827,7.41,7.48,-0.22,-2.86%,67000
07/28/2021,7.07,8,7.07,7.7,0.37,+5.05%,208000
