Time,Open,High,Low,Last,Change,%Chg,Volume
07/07/2021,36.67,37.04,35.92,36.24,-0.43,-1.17%,147300
07/06/2021,36.72,36.76,36.1139,36.67,0.05,+0.14%,78900
07/02/2021,36.49,36.78,36.34,36.62,0.39,+1.08%,105200
07/01/2021,35.71,36.49,35.425,36.23,0.56,+1.57%,99400
06/30/2021,36.8,37.33,35.25,35.67,-1.21,-3.28%,138800
06/29/2021,36.73,37.99,36.56,36.88,0.18,+0.49%,145500
06/28/2021,35.9,38.34,35.36,36.7,0.66,+1.83%,179500
06/25/2021,38.19,38.6299,35,36.04,-1.69,-4.48%,905900
06/24/2021,36.34,38.41,36.18,37.73,1.76,+4.89%,117000
06/23/2021,36,36.57,35.5524,35.97,-0.03,-0.08%,93600
06/22/2021,35.52,36.8634,35.44,36,0.5,+1.41%,121700
06/21/2021,34.23,35.67,34.23,35.5,1.04,+3.02%,235500
06/18/2021,32.86,34.52,32.65,34.46,1.49,+4.52%,113800
06/17/2021,32.6,33.3,32.33,32.97,0.31,+0.95%,109100
06/16/2021,32.19,32.88,32.15,32.66,0,0.00%,153500
06/15/2021,32.84,33.28,32.39,32.66,-0.15,-0.46%,110900
06/14/2021,31.99,33.31,31.98,32.81,0.8,+2.50%,137100
06/11/2021,32,32.55,31.52,32.01,-0.24,-0.74%,143900
06/10/2021,31.79,32.445,31.51,32.25,0.32,+1.00%,63000
06/09/2021,32.87,33.29,31.78,31.93,-1.06,-3.21%,95300
06/08/2021,33.49,34.4,32.93,32.99,-0.35,-1.05%,116400
06/07/2021,32.89,33.5499,32.8601,33.34,0.28,+0.85%,274200
06/04/2021,32.84,33.365,32.39,33.06,0.1,+0.30%,152700
06/03/2021,33.06,33.39,32.43,32.96,-0.58,-1.73%,162700
06/02/2021,33.49,33.64,32.97,33.54,-0.04,-0.12%,123000
06/01/2021,33.28,33.8784,32.67,33.58,0.31,+0.93%,171800
05/28/2021,33.48,33.9799,32.6733,33.27,-0.21,-0.63%,98300
05/27/2021,33.66,34.9399,32.6,33.48,-0.7,-2.05%,192200
05/26/2021,33.5,34.95,33.33,34.18,0.88,+2.64%,251600
05/25/2021,32.25,33.32,32.18,33.3,1.3,+4.06%,220800
05/24/2021,30.78,32.5,30.78,32,1.29,+4.20%,148300
05/21/2021,30.69,31.54,30.35,30.71,0.41,+1.35%,221900
05/20/2021,28.09,30.76,28.09,30.3,3.06,+11.23%,575000
05/19/2021,26.64,28.07,26.54,27.24,-0.33,-1.20%,166500
05/18/2021,26.46,28.45,26.12,27.57,0.51,+1.88%,476700
05/17/2021,28.58,28.95,26.85,27.06,-2.18,-7.46%,761900
05/14/2021,30,30.575,28.47,29.24,-1.78,-5.74%,953600
05/13/2021,32.47,35.15,30.405,31.02,-1.63,-4.99%,220000
05/12/2021,35.6,35.98,32.26,32.65,-3.38,-9.38%,366500
05/11/2021,38,38.29,35.895,36.03,-2.89,-7.43%,165200
05/10/2021,38.3,40.38,38,38.92,0.27,+0.70%,200200
05/07/2021,41.94,42.32,37.52,38.65,-3.28,-7.82%,325400
05/06/2021,42.55,42.55,41.22,41.93,-0.78,-1.83%,130600
05/05/2021,42.5,43.685,41.4316,42.71,0.21,+0.49%,246200
05/04/2021,46.24,46.24,42.07,42.5,-3.96,-8.52%,71800
05/03/2021,48.09,48.09,45.91,46.46,-1.23,-2.58%,35200
04/30/2021,47.14,48.17,46.11,47.69,0.02,+0.04%,38000
04/29/2021,47.71,48.28,46.01,47.67,0.67,+1.43%,39200
04/28/2021,46.63,47.28,46.22,47,0.29,+0.62%,37400
04/27/2021,46.28,47.47,44.2601,46.71,0.88,+1.92%,55600
04/26/2021,44.36,46.98,43.98,45.83,1.2,+2.69%,115900
04/23/2021,44.69,45.25,43.03,44.63,0.39,+0.88%,108100
04/22/2021,42.3,45.7,41.1667,44.24,2.19,+5.21%,151800
04/21/2021,41.09,42.74,40.18,42.05,0.61,+1.47%,217500
04/20/2021,41.35,42.01,40.1,41.44,-0.13,-0.31%,337300
04/19/2021,42.74,42.74,40.03,41.57,-0.56,-1.33%,407200
04/16/2021,42,45.42,41.2701,42.13,0.5,+1.20%,334600
04/15/2021,42.65,48.4999,41.6001,41.63,-1.37,-3.19%,1267500
"Downloaded from Barchart.com as of 01-14-2023 09:35am CST"
