Time,Open,High,Low,Last,Change,%Chg,Volume
07/16/2021,6.71,6.795,6.49,6.53,-0.1,-1.51%,660100
07/15/2021,6.61,6.7,6.49,6.63,0.02,+0.30%,1013000
07/14/2021,6.87,6.87,6.57,6.61,-0.25,-3.64%,1271200
07/13/2021,6.94,6.958,6.72,6.86,-0.14,-2.00%,1104400
07/12/2021,7.3,7.33,6.97,7,-0.28,-3.85%,650200
07/09/2021,7.2,7.39,7.045,7.28,0.16,+2.25%,630800
07/08/2021,7.03,7.26,7.01,7.12,-0.07,-0.97%,1118600
07/07/2021,7.01,7.3,6.91,7.19,0.12,+1.70%,1402800
07/06/2021,7.25,7.35,7.07,7.07,-0.21,-2.88%,1119600
07/02/2021,7.41,7.65,7.23,7.28,-0.23,-3.06%,2024400
07/01/2021,7.76,7.99,7.3801,7.51,-0.99,-11.65%,8595700
06/30/2021,8.25,8.64,8.22,8.5,0.21,+2.53%,1332400
06/29/2021,8.45,8.55,8.25,8.29,-0.16,-1.89%,651700
06/28/2021,8.28,8.5,8.28,8.45,0.21,+2.55%,727500
06/25/2021,8.35,8.685,8.18,8.24,-0.07,-0.84%,2159100
06/24/2021,8.76,8.7694,8.24,8.31,-0.35,-4.04%,1078100
06/23/2021,8.25,8.81,8.215,8.66,0.42,+5.10%,1141600
06/22/2021,8.03,8.265,7.98,8.24,0.24,+3.00%,1002100
06/21/2021,7.99,8.2,7.97,8,-0.04,-0.50%,1304800
06/18/2021,8.01,8.21,7.88,8.04,-0.02,-0.25%,1196100
06/17/2021,8.04,8.14,7.99,8.06,-0.1,-1.23%,630600
06/16/2021,8.14,8.17,7.94,8.16,0.01,+0.12%,834600
06/15/2021,8.3034,8.36,8.095,8.15,-0.21,-2.51%,758500
06/14/2021,8.13,8.4,8.1,8.36,0.21,+2.58%,1001000
06/11/2021,8.2,8.34,8.03,8.15,-0.05,-0.61%,547600
06/10/2021,8.28,8.35,8.17,8.2,-0.12,-1.44%,611200
06/09/2021,8.31,8.66,8.2601,8.32,0.05,+0.60%,905300
06/08/2021,8.71,8.71,8.1,8.27,-0.17,-2.01%,1074500
06/07/2021,8.16,8.53,8.11,8.44,0.34,+4.20%,1258500
06/04/2021,8.24,8.3,8.02,8.1,-0.12,-1.46%,911300
06/03/2021,8.39,8.39,7.97,8.22,-0.2,-2.38%,1773600
06/02/2021,8.3,8.565,8.24,8.42,0.05,+0.60%,1184600
06/01/2021,8.92,9.03,8.21,8.37,-0.5,-5.64%,2174000
05/28/2021,9.08,9.2299,8.84,8.87,-0.18,-1.99%,771200
05/27/2021,8.9,9.09,8.66,9.05,0.23,+2.61%,867600
05/26/2021,8.77,8.925,8.64,8.82,0.12,+1.38%,2339800
05/25/2021,9.06,9.12,8.69,8.7,-0.34,-3.76%,1514000
05/24/2021,9.37,9.4451,8.92,9.04,-0.16,-1.74%,1369500
05/21/2021,9.67,9.7,9.17,9.2,-0.26,-2.75%,1116000
05/20/2021,9.46,9.51,9.27,9.46,-0.04,-0.42%,633200
05/19/2021,9.38,9.64,9.19,9.5,-0.19,-1.96%,941300
05/18/2021,9.45,9.82,9.312,9.69,0.31,+3.30%,1734300
05/17/2021,8.62,9.4999,8.6,9.38,0.58,+6.59%,1254900
05/14/2021,8.81,9.36,8.79,8.8,-0.06,-0.68%,2415200
05/13/2021,9.26,9.38,8.72,8.86,-0.28,-3.06%,4023800
05/12/2021,9.13,9.38,9.07,9.14,-0.24,-2.56%,1708600
05/11/2021,8.915,9.425,8.88,9.38,0,0.00%,1919200
05/10/2021,9.7,9.7,9.15,9.38,-0.43,-4.38%,1565000
05/07/2021,9.75,10.11,9.6969,9.81,0.11,+1.13%,1720400
05/06/2021,10.29,10.32,9.33,9.7,-0.62,-6.01%,2729400
05/05/2021,10.58,10.63,10.17,10.32,-0.24,-2.27%,1316700
05/04/2021,10.76,10.8,10.36,10.56,-0.36,-3.30%,1376000
05/03/2021,10.7,11.22,10.66,10.92,0.23,+2.15%,1457600
04/30/2021,10.94,11.26,10.59,10.69,-0.38,-3.43%,1347500
04/29/2021,11.42,11.52,10.91,11.07,-0.33,-2.89%,1275300
04/28/2021,11.11,11.65,11,11.4,0.18,+1.60%,2423400
04/27/2021,11.44,11.58,10.8814,11.22,-0.15,-1.32%,1929700
04/26/2021,11.28,11.74,10.91,11.37,0.33,+2.99%,2709400
04/23/2021,10.47,11.38,10.4,11.04,0.62,+5.95%,3714100
04/22/2021,10.07,10.67,9.92,10.42,0.375,+3.73%,2606700
04/21/2021,8.99,10.275,8.8443,10.045,1.085,+12.11%,6583700
04/20/2021,9.47,9.68,8.72,8.96,-0.66,-6.86%,2365000
04/19/2021,9.28,9.84,9.22,9.62,0.11,+1.16%,2054000
04/16/2021,9.56,9.6,9.15,9.51,0.03,+0.32%,2314600
04/15/2021,9.86,10.05,9.06,9.48,-0.85,-8.23%,5482600
04/14/2021,9.76,10.7897,9.67,10.33,0.44,+4.45%,5955900
04/13/2021,9.94,10.54,9.71,9.89,0.24,+2.49%,7755100
04/12/2021,10.11,10.12,9.28,9.65,-0.09,-0.92%,7757800
04/09/2021,10.27,10.7,9.23,9.74,1.85,+23.45%,79786600
04/08/2021,7.94,8.09,7.73,7.89,0.09,+1.15%,1848700
04/07/2021,7.97,8.09,7.712,7.8,-0.13,-1.64%,1097500
04/06/2021,8.4,8.45,7.88,7.93,-0.45,-5.37%,1132500
04/05/2021,7.89,8.43,7.74,8.38,0.6,+7.71%,1740400
04/01/2021,8.08,8.14,7.73,7.78,-0.13,-1.64%,1223700
03/31/2021,7.63,8.03,7.59,7.91,0.57,+7.77%,1974600
03/30/2021,7.24,7.56,7.14,7.34,0.02,+0.27%,1042900
03/29/2021,7.76,7.79,7.31,7.32,-0.45,-5.79%,1016900
03/26/2021,8,8.06,7.49,7.77,-0.205,-2.57%,1206400
03/25/2021,7.84,8.05,7.6002,7.975,0.195,+2.51%,1084500
03/24/2021,8.34,8.4,7.709,7.78,-0.26,-3.23%,1288000
03/23/2021,8.4,8.41,7.9,8.04,-0.44,-5.19%,1624800
03/22/2021,8.32,8.6,8.17,8.48,0.16,+1.92%,1460800
03/19/2021,8.15,8.52,8.08,8.32,0.26,+3.23%,4525300
03/18/2021,8.25,8.41,7.9501,8.06,-0.32,-3.82%,1377300
03/17/2021,8.02,8.49,8,8.38,0.04,+0.48%,1596000
03/16/2021,7.35,8.58,7.335,8.34,1,+13.62%,4682700
03/15/2021,7.33,7.5377,7.19,7.34,0.01,+0.14%,1346700
03/12/2021,7.37,7.59,7.25,7.33,-0.21,-2.79%,1839200
03/11/2021,6.72,7.725,6.7,7.54,0.77,+11.37%,4827600
03/10/2021,6.25,7.35,6.1101,6.77,1.3,+23.77%,6878500
03/09/2021,5.28,5.58,5.26,5.47,0.35,+6.84%,1251000
03/08/2021,5.23,5.38,5.08,5.12,-0.1,-1.92%,1118500
03/05/2021,5.16,5.29,4.78,5.22,0.09,+1.75%,2041600
03/04/2021,5.65,5.735,5.1,5.13,-0.47,-8.39%,2398800
03/03/2021,5.59,5.77,5.52,5.6,-0.07,-1.23%,1393600
03/02/2021,5.93,5.9647,5.66,5.67,-0.24,-4.06%,1042100
03/01/2021,5.85,6.02,5.73,5.91,0.24,+4.23%,1406400
02/26/2021,5.435,5.94,5.275,5.67,0.3,+5.59%,2537300
02/25/2021,5.42,5.565,5.23,5.37,-0.1,-1.83%,1766100
02/24/2021,5.28,5.65,5.28,5.47,0.2,+3.80%,1292300
02/23/2021,5.35,5.45,4.96,5.27,-0.28,-5.05%,2955200
02/22/2021,5.98,6.11,5.53,5.55,-0.49,-8.11%,1980400
02/19/2021,6.14,6.23,6,6.04,-0.1,-1.63%,1416100
02/18/2021,6.15,6.25,6.015,6.14,-0.11,-1.76%,917900
02/17/2021,6.12,6.29,5.98,6.25,0.07,+1.13%,1547300
02/16/2021,6.14,6.275,6.02,6.18,0.09,+1.48%,899900
02/12/2021,6.11,6.28,5.98,6.09,-0.02,-0.33%,723500
02/11/2021,6.08,6.21,5.96,6.11,0.11,+1.83%,1143800
02/10/2021,6.26,6.37,5.92,6,-0.23,-3.69%,1637000
02/09/2021,6.25,6.46,6.06,6.23,0.23,+3.83%,1891600
02/08/2021,5.99,6.2,5.92,6,0.055,+0.93%,1199500
02/05/2021,5.76,5.96,5.6847,5.945,0.205,+3.57%,1441800
02/04/2021,6.17,6.23,5.65,5.74,-0.32,-5.28%,2410200
02/03/2021,6.1,6.49,5.75,6.06,0.185,+3.15%,2203500
02/02/2021,5.76,6.02,5.7,5.875,0.135,+2.35%,1991600
02/01/2021,5.84,5.96,5.65,5.74,0.01,+0.17%,1761300
01/29/2021,5.94,6.02,5.56,5.73,-0.13,-2.22%,1836500
01/28/2021,5.78,6.0275,5.71,5.86,0.14,+2.45%,1325000
01/27/2021,5.96,5.96,5.54,5.72,-0.31,-5.14%,2639600
01/26/2021,6.56,6.59,6,6.03,-0.53,-8.08%,1986200
01/25/2021,6.57,6.6,6.12,6.56,0.04,+0.61%,1330900
01/22/2021,6.5,6.59,6.233,6.52,-0.06,-0.91%,1536100
01/21/2021,6.98,7,6.46,6.58,-0.39,-5.60%,1586400
01/20/2021,6.96,7.05,6.61,6.97,0.02,+0.29%,2099000
01/19/2021,7,7.18,6.72,6.95,0.07,+1.02%,1841600
01/15/2021,7.07,7.09,6.51,6.88,-0.15,-2.13%,2693400
01/14/2021,7.2523,7.2523,6.83,7.03,-0.17,-2.36%,2664400
01/13/2021,6.61,7.48,6.49,7.2,0.58,+8.76%,7846100
01/12/2021,6.25,6.765,6.25,6.62,0.34,+5.41%,1280800
01/11/2021,6.19,6.44,6.04,6.28,0.1,+1.62%,1151100
01/08/2021,6.47,6.5616,6.01,6.18,-0.26,-4.04%,1306700
01/07/2021,6.22,6.48,5.99,6.44,0.52,+8.78%,2491700
01/06/2021,5.94,6.14,5.76,5.92,-0.01,-0.17%,1244800
01/05/2021,6.02,6.16,5.89,5.93,-0.13,-2.15%,996000
01/04/2021,5.95,6.225,5.76,6.06,0.24,+4.12%,1692800
12/31/2020,5.98,6.01,5.77,5.82,-0.17,-2.84%,825500
12/30/2020,5.98,6.0999,5.93,5.99,0.06,+1.01%,594600
12/29/2020,6.1,6.28,5.87,5.93,-0.17,-2.79%,953400
12/28/2020,6.6,6.615,5.92,6.1,-0.36,-5.57%,2281400
12/24/2020,6.47,6.57,6.15,6.46,-0.055,-0.84%,903400
12/23/2020,6.61,6.697,6.42,6.515,-0.065,-0.99%,852900
12/22/2020,6.7,6.815,6.54,6.58,-0.05,-0.75%,971800
12/21/2020,6.3,6.79,6.11,6.63,0.27,+4.25%,1486200
12/18/2020,6.79,6.82,6.36,6.36,-0.37,-5.50%,1774900
12/17/2020,6.72,6.8,6.4,6.73,0.06,+0.90%,887300
12/16/2020,6.91,6.94,6.55,6.67,-0.205,-2.98%,845900
12/15/2020,7.09,7.18,6.7026,6.875,-0.155,-2.20%,1237400
12/14/2020,6.76,7.46,6.76,7.03,0.34,+5.08%,1859700
12/11/2020,6.83,6.83,6.4401,6.69,-0.02,-0.30%,1255100
12/10/2020,6.23,6.835,6.16,6.71,0.55,+8.93%,2726200
12/09/2020,6.88,6.97,6.07,6.16,-0.62,-9.14%,2996700
12/08/2020,6.67,6.9,6.29,6.78,0.01,+0.15%,2450000
12/07/2020,5.94,7.065,5.89,6.77,1.15,+20.46%,7108400
12/04/2020,5.25,5.72,5.23,5.62,0.39,+7.46%,1279700
12/03/2020,5.2,5.285,5.07,5.23,0.02,+0.38%,1515600
12/02/2020,5.24,5.2499,4.97,5.21,-0.09,-1.70%,1435700
12/01/2020,5.36,5.36,5.1,5.3,-0.04,-0.75%,1404800
11/30/2020,5.35,5.3688,5.07,5.34,0.05,+0.95%,1057100
11/27/2020,5.2,5.46,5.2,5.29,0.11,+2.12%,1048500
11/25/2020,5.17,5.3,5.025,5.18,0.05,+0.97%,932600
11/24/2020,5.23,5.24,4.96,5.13,0.02,+0.39%,1200100
11/23/2020,5,5.225,4.86,5.11,0.17,+3.44%,1310000
11/20/2020,4.96,5.03,4.81,4.94,0.12,+2.49%,2024500
11/19/2020,4.46,4.87,4.46,4.82,0.36,+8.07%,2406900
11/18/2020,4.49,4.835,4.42,4.46,0.01,+0.22%,2093400
11/17/2020,4.3,4.525,4.21,4.45,0.1,+2.30%,940300
11/16/2020,4.5,4.55,4.2523,4.35,-0.07,-1.58%,1020900
11/13/2020,4.45,4.5,4.38,4.42,-0.02,-0.45%,726100
11/12/2020,4.42,4.55,4.275,4.44,0,0.00%,1672900
11/11/2020,4.25,4.55,4.2251,4.44,0.22,+5.21%,2100000
11/10/2020,3.8,4.25,3.75,4.22,0.49,+13.14%,4655700
11/09/2020,3.57,3.8,3.47,3.73,0.31,+9.06%,1334000
11/06/2020,3.67,3.67,3.34,3.42,-0.22,-6.04%,836500
11/05/2020,3.6,3.68,3.53,3.64,0.01,+0.28%,508700
11/04/2020,3.2,3.66,3.2,3.63,0.36,+11.01%,1568600
11/03/2020,3.21,3.31,3.19,3.27,0.03,+0.93%,557700
11/02/2020,3.25,3.32,3.085,3.24,0.08,+2.53%,722400
10/30/2020,3.28,3.3,3.09,3.16,-0.12,-3.66%,632000
10/29/2020,3.16,3.285,3.11,3.28,0.09,+2.82%,397200
10/28/2020,3.25,3.28,3.09,3.19,-0.12,-3.63%,1801800
10/27/2020,3.24,3.33,3.18,3.31,0.1,+3.12%,1716600
10/26/2020,3.24,3.325,3.13,3.21,-0.09,-2.73%,447800
10/23/2020,3.32,3.351,3.22,3.3,0.01,+0.30%,394700
10/22/2020,3.28,3.415,3.26,3.29,0.03,+0.92%,878700
10/21/2020,3.39,3.41,3.21,3.26,-0.13,-3.83%,682600
10/20/2020,3.5,3.545,3.365,3.39,-0.07,-2.02%,537600
10/19/2020,3.59,3.59,3.45,3.46,-0.09,-2.54%,371700
10/16/2020,3.5,3.655,3.47,3.55,0.04,+1.14%,660000
10/15/2020,3.51,3.52,3.36,3.51,0,0.00%,581900
10/14/2020,3.76,3.78,3.5,3.51,-0.23,-6.15%,567100
10/13/2020,3.62,3.8,3.6,3.74,0.07,+1.91%,695400
10/12/2020,3.7,3.74,3.625,3.67,-0.03,-0.81%,452300
10/09/2020,3.76,3.78,3.63,3.7,-0.02,-0.54%,416400
10/08/2020,3.71,3.79,3.66,3.72,0.07,+1.92%,486600
10/07/2020,3.67,3.75,3.62,3.65,0.02,+0.55%,583600
10/06/2020,3.66,3.71,3.58,3.63,0.09,+2.54%,813800
10/05/2020,3.25,3.55,3.21,3.54,0.34,+10.63%,539900
10/02/2020,3.29,3.37,3.2,3.2,-0.18,-5.33%,529700
10/01/2020,3.39,3.42,3.31,3.38,-0.01,-0.29%,298800
09/30/2020,3.41,3.48,3.31,3.39,-0.03,-0.88%,393000
09/29/2020,3.32,3.45,3.29,3.42,0.1,+3.01%,1529200
09/28/2020,3.35,3.4,3.29,3.32,-0.01,-0.30%,416900
09/25/2020,3.23,3.38,3.21,3.33,0.07,+2.15%,625500
09/24/2020,3.29,3.3678,3.2,3.26,-0.05,-1.51%,691200
09/23/2020,3.47,3.481,3.21,3.31,-0.19,-5.43%,1102600
09/22/2020,3.67,3.735,3.4699,3.5,-0.15,-4.11%,812800
09/21/2020,3.75,3.86,3.61,3.65,-0.15,-3.95%,1020400
09/18/2020,3.75,3.88,3.69,3.8,0.1,+2.70%,1536100
09/17/2020,3.49,3.76,3.45,3.7,0.15,+4.23%,756400
09/16/2020,3.59,3.72,3.53,3.55,-0.03,-0.84%,1086200
09/15/2020,3.65,3.675,3.54,3.58,-0.02,-0.56%,1266300
09/14/2020,3.51,3.67,3.435,3.6,0.17,+4.96%,1795300
09/11/2020,3.41,3.59,3.37,3.43,0.02,+0.59%,815200
09/10/2020,3.39,3.485,3.37,3.41,0.03,+0.89%,868900
09/09/2020,3.28,3.4753,3.28,3.38,0.1,+3.05%,812500
09/08/2020,3.195,3.38,3.1401,3.28,0,0.00%,669600
09/04/2020,3.35,3.38,3.07,3.28,-0.11,-3.24%,1089000
09/03/2020,3.51,3.53,3.37,3.39,-0.13,-3.69%,691100
09/02/2020,3.48,3.53,3.42,3.52,0.06,+1.73%,974600
09/01/2020,3.51,3.585,3.45,3.46,0.01,+0.29%,648000
08/31/2020,3.5,3.51,3.34,3.45,0,0.00%,718000
08/28/2020,3.43,3.49,3.3366,3.45,0.05,+1.47%,547500
08/27/2020,3.5,3.515,3.3201,3.4,-0.1,-2.86%,751800
08/26/2020,3.66,3.685,3.47,3.5,-0.18,-4.89%,530500
08/25/2020,3.72,3.72,3.58,3.68,0.03,+0.82%,544300
08/24/2020,3.89,3.89,3.512,3.65,-0.18,-4.70%,1114800
08/21/2020,3.95,4.05,3.75,3.83,-0.135,-3.40%,563900
08/20/2020,3.89,3.98,3.83,3.965,0.065,+1.67%,777600
08/19/2020,3.83,3.965,3.74,3.9,0.17,+4.56%,1674100
08/18/2020,3.79,3.799,3.525,3.73,0.13,+3.61%,2269000
08/17/2020,3.41,3.625,3.39,3.6,0.17,+4.96%,2061700
08/14/2020,3.45,3.49,3.355,3.43,-0.01,-0.29%,440400
08/13/2020,3.34,3.5,3.34,3.44,0.09,+2.69%,665300
08/12/2020,3.5,3.65,3.34,3.35,-0.12,-3.46%,770900
08/11/2020,3.8,3.94,3.2301,3.47,-0.38,-9.87%,1821800
08/10/2020,3.85,3.98,3.8,3.85,0.04,+1.05%,3053500
08/07/2020,3.78,3.94,3.74,3.81,0.03,+0.79%,640200
08/06/2020,3.82,3.82,3.67,3.78,-0.03,-0.79%,575200
08/05/2020,3.8,3.86,3.64,3.81,0.075,+2.01%,850800
08/04/2020,3.81,3.85,3.62,3.735,-0.065,-1.71%,520100
08/03/2020,3.51,3.85,3.51,3.8,0.27,+7.65%,896400
07/31/2020,3.68,3.7343,3.45,3.53,-0.17,-4.59%,1061800
07/30/2020,3.53,3.78,3.51,3.7,0.11,+3.06%,780400
07/29/2020,3.82,3.89,3.56,3.59,-0.19,-5.03%,986400
07/28/2020,3.97,4.01,3.77,3.78,-0.21,-5.26%,757200
07/27/2020,3.95,4.11,3.82,3.99,0.05,+1.27%,1804700
07/24/2020,4.07,4.18,3.925,3.94,-0.17,-4.14%,1307700
07/23/2020,4.25,4.2668,4.08,4.11,-0.12,-2.84%,675900
07/22/2020,4.38,4.43,4.12,4.23,-0.175,-3.97%,977200
07/21/2020,4.44,4.46,4.33,4.405,0.015,+0.34%,1094700
07/20/2020,4.41,4.5,4.27,4.39,-0.025,-0.57%,784200
07/17/2020,4.51,4.61,4.4,4.415,-0.095,-2.11%,1984200
07/16/2020,4.56,4.61,4.385,4.51,-0.06,-1.31%,1615800
07/15/2020,4.27,4.615,4.14,4.57,0.41,+9.86%,1838100
07/14/2020,4.26,4.346,3.9,4.16,-0.07,-1.65%,2713500
07/13/2020,4.42,4.5,4.23,4.23,-0.18,-4.08%,879200
07/10/2020,4.51,4.73,4.3,4.41,-0.19,-4.13%,1172700
07/09/2020,4.62,4.91,4.53,4.6,0.02,+0.44%,2148700
07/08/2020,4.39,4.58,4.34,4.58,0.19,+4.33%,736300
07/07/2020,4.35,4.5068,4.2,4.39,0.05,+1.15%,2639100
07/06/2020,4.64,4.7037,4.28,4.34,-0.23,-5.03%,1287700
07/02/2020,4.79,4.79,4.53,4.57,-0.16,-3.38%,1090400
07/01/2020,4.63,4.79,4.54,4.73,0.115,+2.49%,1016400
06/30/2020,4.54,4.65,4.45,4.615,0.105,+2.33%,1250600
06/29/2020,4.73,4.76,4.45,4.51,-0.12,-2.59%,1670500
06/26/2020,4.51,4.7699,4.41,4.63,0,0.00%,4126100
06/25/2020,4.11,4.645,4.03,4.63,0.54,+13.20%,4246800
06/24/2020,4.23,4.4075,3.95,4.09,-0.16,-3.76%,1544000
06/23/2020,4.18,4.4064,3.93,4.25,-0.16,-3.63%,1718500
06/22/2020,3.97,4.6599,3.855,4.41,0.53,+13.66%,3769900
06/19/2020,3.6,3.96,3.5368,3.88,0.31,+8.68%,2329100
06/18/2020,3.43,3.6735,3.4,3.57,0.09,+2.59%,1018000
06/17/2020,3.63,3.75,3.44,3.48,-0.07,-1.97%,1109300
06/16/2020,3.43,3.56,3.3573,3.55,0.27,+8.23%,1522100
06/15/2020,2.99,3.355,2.93,3.28,0.22,+7.19%,5111400
06/12/2020,3.11,3.17,2.9,3.06,0.06,+2.00%,5452200
06/11/2020,3,3.19,2.98,3,-0.24,-7.41%,1092200
06/10/2020,3.32,3.38,3.21,3.24,-0.07,-2.11%,716000
06/09/2020,3.35,3.42,3.3,3.31,-0.08,-2.36%,597700
06/08/2020,3.6,3.6,3.3241,3.39,-0.09,-2.59%,831500
06/05/2020,3.35,3.6,3.27,3.48,0.17,+5.14%,1422600
06/04/2020,3.46,3.66,3.25,3.31,-0.1,-2.93%,1263600
06/03/2020,3.47,3.66,3.32,3.41,-0.04,-1.16%,1488100
06/02/2020,3.27,3.48,3.19,3.45,0.2,+6.15%,1286700
06/01/2020,3.26,3.4,3.25,3.25,-0.04,-1.22%,671000
05/29/2020,3.03,3.34,2.9702,3.29,0.17,+5.45%,1270500
05/28/2020,3.17,3.39,3.08,3.12,-0.04,-1.27%,1435900
05/27/2020,3.14,3.225,3.03,3.16,0.05,+1.61%,1415000
05/26/2020,3.12,3.23,2.95,3.11,0.12,+4.01%,1435200
05/22/2020,2.87,3.06,2.81,2.99,0.12,+4.18%,953700
05/21/2020,2.88,2.92,2.73,2.87,-0.03,-1.03%,780900
05/20/2020,2.96,2.98,2.77,2.9,0.05,+1.75%,1267700
05/19/2020,2.47,2.97,2.45,2.85,0.39,+15.85%,7334600
05/18/2020,2.44,2.53,2.37,2.46,0.1,+4.24%,3754500
05/15/2020,2.09,2.4,2,2.36,0.38,+19.19%,1454700
05/14/2020,2.05,2.05,1.88,1.98,-0.07,-3.41%,949800
05/13/2020,2.15,2.24,2.01,2.05,-0.11,-5.09%,930100
05/12/2020,2.22,2.28,2.135,2.16,-0.06,-2.70%,729800
05/11/2020,2.26,2.3,2.21,2.22,-0.04,-1.77%,599700
05/08/2020,2.2,2.3,2.2,2.26,0.06,+2.73%,444500
05/07/2020,2.27,2.28,2.13,2.2,-0.01,-0.45%,626500
05/06/2020,2.12,2.22,2.06,2.21,0.1,+4.74%,568500
05/05/2020,2.05,2.2,2.05,2.11,0.065,+3.18%,803500
05/04/2020,1.95,2.08,1.91,2.045,0.015,+0.74%,754700
05/01/2020,2.12,2.17,1.99,2.03,-0.16,-7.31%,799100
04/30/2020,2.17,2.23,2.11,2.19,-0.01,-0.45%,724000
04/29/2020,2.33,2.33,2.13,2.2,-0.03,-1.35%,690600
04/28/2020,2.39,2.39,2.13,2.23,-0.01,-0.45%,1212800
04/27/2020,2.26,2.28,2.18,2.24,0,0.00%,705600
04/24/2020,2.17,2.29,2.1502,2.24,0.07,+3.23%,469900
04/23/2020,2.23,2.28,2.155,2.17,-0.06,-2.69%,550900
04/22/2020,2.25,2.31,2.18,2.23,0.03,+1.36%,479900
04/21/2020,2.18,2.3,2.17,2.2,-0.04,-1.79%,582800
04/20/2020,2.3,2.42,2.19,2.24,-0.06,-2.61%,1148600
04/17/2020,2.22,2.35,2.16,2.3,0.14,+6.48%,939500
04/16/2020,2.17,2.22,2.09,2.16,0.01,+0.47%,969900
04/15/2020,2.14,2.23,2.01,2.15,0.01,+0.47%,959700
04/14/2020,2.14,2.215,2.05,2.14,0.06,+2.88%,809000
04/13/2020,1.99,2.11,1.92,2.08,0.09,+4.52%,629300
04/09/2020,1.98,2.04,1.9,1.99,0.04,+2.05%,966300
04/08/2020,1.83,2.03,1.78,1.95,0.17,+9.55%,1444100
04/07/2020,1.89,1.93,1.71,1.78,-0.045,-2.47%,899600
04/06/2020,1.62,1.85,1.59,1.825,0.245,+15.51%,1197400
04/03/2020,1.68,1.7,1.55,1.58,-0.06,-3.66%,1012400
04/02/2020,1.7,1.74,1.54,1.64,0.05,+3.14%,1651000
04/01/2020,1.56,1.675,1.5,1.59,0.01,+0.63%,5208900
03/31/2020,1.61,1.68,1.57,1.58,-0.03,-1.86%,1043300
03/30/2020,1.61,1.69,1.57,1.61,0.05,+3.21%,1197100
03/27/2020,1.57,1.735,1.52,1.56,-0.01,-0.64%,1334600
03/26/2020,1.62,1.68,1.56,1.57,-0.04,-2.48%,2206400
03/25/2020,1.71,1.74,1.585,1.61,-0.1,-5.85%,1876900
03/24/2020,1.73,1.81,1.68,1.71,0.01,+0.59%,1350000
03/23/2020,1.87,1.87,1.65,1.7,-0.16,-8.60%,1276400
03/20/2020,1.86,1.9,1.7,1.86,0.03,+1.64%,1180600
03/19/2020,1.47,1.83,1.47,1.83,0.35,+23.65%,671100
03/18/2020,1.56,1.67,1.44,1.48,-0.19,-11.38%,660500
03/17/2020,1.5,1.68,1.42,1.67,0.23,+15.97%,960500
03/16/2020,1.55,1.63,1.42,1.44,-0.245,-14.54%,804100
03/13/2020,1.76,1.89,1.49,1.685,0.085,+5.31%,1012900
03/12/2020,1.59,1.75,1.59,1.6,-0.22,-12.09%,991700
03/11/2020,1.96,1.975,1.8,1.82,-0.19,-9.45%,1490600
03/10/2020,2.06,2.09,1.94,2.01,0.01,+0.50%,743600
03/09/2020,2.12,2.15,1.98,2,-0.24,-10.71%,866700
03/06/2020,2.27,2.36,2.21,2.24,-0.12,-5.08%,794700
03/05/2020,2.41,2.455,2.28,2.36,-0.1,-4.07%,858700
03/04/2020,2.46,2.555,2.4,2.46,0.06,+2.50%,746200
03/03/2020,2.41,2.51,2.32,2.4,-0.02,-0.83%,570500
03/02/2020,2.36,2.43,2.33,2.42,0.06,+2.54%,689600
02/28/2020,2.23,2.425,2.21,2.36,0.03,+1.29%,600700
02/27/2020,2.4,2.49,2.26,2.33,-0.09,-3.72%,897800
02/26/2020,2.32,2.43,2.28,2.42,0.1,+4.31%,710700
02/25/2020,2.5,2.58,2.31,2.32,-0.18,-7.20%,988900
02/24/2020,2.58,2.62,2.43,2.5,-0.2,-7.41%,664600
02/21/2020,2.75,2.76,2.62,2.7,-0.04,-1.46%,423200
02/20/2020,2.77,2.79,2.64,2.74,-0.01,-0.36%,427900
02/19/2020,2.71,2.76,2.68,2.75,0.04,+1.48%,506800
02/18/2020,2.52,2.74,2.52,2.71,0.18,+7.11%,401900
02/14/2020,2.56,2.65,2.52,2.53,-0.04,-1.56%,394800
02/13/2020,2.65,2.65,2.53,2.57,-0.07,-2.65%,564500
02/12/2020,2.64,2.67,2.57,2.64,0.02,+0.76%,488000
02/11/2020,2.77,2.77,2.61,2.62,-0.12,-4.38%,494800
02/10/2020,2.66,2.76,2.6108,2.74,0.08,+3.01%,297300
02/07/2020,2.74,2.78,2.62,2.66,-0.09,-3.27%,359600
02/06/2020,2.79,2.8,2.7,2.75,-0.03,-1.08%,526500
02/05/2020,2.73,2.82,2.72,2.78,0.09,+3.35%,362900
02/04/2020,2.62,2.77,2.57,2.69,0.12,+4.67%,475800
02/03/2020,2.62,2.69,2.52,2.57,-0.05,-1.91%,751300
01/31/2020,2.67,2.67,2.6,2.62,-0.06,-2.24%,437700
01/30/2020,2.71,2.745,2.63,2.68,-0.08,-2.90%,717100
01/29/2020,2.76,2.79,2.72,2.76,-0.02,-0.72%,521600
01/28/2020,2.77,2.86,2.71,2.78,0.05,+1.83%,551200
01/27/2020,2.8,2.84,2.7,2.73,-0.17,-5.86%,715200
01/24/2020,3.01,3.05,2.86,2.9,-0.04,-1.36%,661000
01/23/2020,2.88,3,2.81,2.94,0.04,+1.38%,565100
01/22/2020,2.93,2.975,2.88,2.9,0,0.00%,798200
01/21/2020,3,3.07,2.83,2.9,-0.12,-3.97%,924000
01/17/2020,2.96,3.08,2.95,3.02,0.06,+2.03%,2441700
