Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,0.21,0.2152,0.19,0.19,-0.0156,-7.59%,712100
10/18/2022,0.1935,0.2099,0.1935,0.2056,0.0122,+6.31%,1000700
10/17/2022,0.192,0.1934,0.1831,0.1934,0.0014,+0.73%,440300
10/14/2022,0.18,0.1926,0.18,0.192,0.0121,+6.73%,836400
10/13/2022,0.19,0.193,0.173,0.1799,-0.0052,-2.81%,877900
10/12/2022,0.1673,0.1887,0.1618,0.1851,0.0268,+16.93%,1499500
10/11/2022,0.17,0.1725,0.1582,0.1583,-0.0049,-3.00%,306900
10/10/2022,0.17,0.175,0.162,0.1632,-0.0104,-5.99%,277800
10/07/2022,0.1752,0.178,0.1662,0.1736,0.0037,+2.18%,1012500
10/06/2022,0.18,0.18,0.1647,0.1699,-0.0079,-4.44%,551200
10/05/2022,0.18,0.18,0.1668,0.1778,0.008,+4.71%,1059400
10/04/2022,0.1604,0.172,0.1604,0.1698,0.0157,+10.19%,957800
10/03/2022,0.145,0.17,0.145,0.1541,0.012,+8.44%,884100
09/30/2022,0.15,0.15,0.14,0.1421,-0.0017,-1.18%,882300
09/29/2022,0.1439,0.1513,0.14,0.1438,-0.0032,-2.18%,434400
09/28/2022,0.1434,0.15,0.1402,0.147,0.0068,+4.85%,636600
09/27/2022,0.1429,0.15,0.1359,0.1402,-0.0027,-1.89%,716700
09/26/2022,0.1371,0.1594,0.133,0.1429,0.0019,+1.35%,963100
09/23/2022,0.14,0.142,0.1303,0.141,-0.006,-4.08%,1126700
09/22/2022,0.1507,0.1547,0.14,0.147,-0.0081,-5.22%,1627500
09/21/2022,0.1608,0.1641,0.1526,0.1551,-0.005,-3.12%,1221200
09/20/2022,0.1669,0.1669,0.16,0.1601,0,0.00%,918700
09/19/2022,0.162,0.1709,0.1596,0.1601,-0.0019,-1.17%,1119900
09/16/2022,0.18,0.1805,0.162,0.162,-0.0161,-9.04%,1460900
09/15/2022,0.1731,0.1811,0.17,0.1781,0.0006,+0.34%,668600
09/14/2022,0.1917,0.1917,0.1727,0.1775,-0.0051,-2.79%,1482500
09/13/2022,0.198,0.198,0.1807,0.1826,-0.014,-7.12%,2628800
09/12/2022,0.1842,0.2,0.1777,0.1966,0.0203,+11.51%,2851300
09/09/2022,0.1704,0.187,0.1704,0.1763,0.0064,+3.77%,2253600
09/08/2022,0.17,0.1705,0.1623,0.1699,-0.0006,-0.35%,1608900
09/07/2022,0.172,0.172,0.17,0.1705,0.0015,+0.89%,848000
09/06/2022,0.1764,0.1764,0.165,0.169,0.0029,+1.75%,1850100
09/02/2022,0.182,0.1865,0.162,0.1661,-0.0115,-6.48%,2576000
09/01/2022,0.19,0.1964,0.1741,0.1776,-0.002,-1.11%,5182700
08/31/2022,0.2001,0.2001,0.1726,0.1796,-0.025,-12.22%,3869800
08/30/2022,0.2046,0.208,0.2,0.2046,-0.0013,-0.63%,1152200
08/29/2022,0.203,0.2099,0.1918,0.2059,0.0129,+6.68%,1896900
08/26/2022,0.2274,0.2274,0.1911,0.193,-0.0314,-13.99%,3437600
08/25/2022,0.219,0.2386,0.2147,0.2244,0.0096,+4.47%,2184800
08/24/2022,0.2099,0.2176,0.1999,0.2148,0.0108,+5.29%,1968800
08/23/2022,0.21,0.2149,0.1981,0.204,-0.0055,-2.63%,1624600
08/22/2022,0.23,0.2383,0.1901,0.2095,-0.0304,-12.67%,5381200
08/19/2022,0.2375,0.2446,0.23,0.2399,0.0024,+1.01%,2991400
08/18/2022,0.2467,0.25,0.2315,0.2375,-0.0129,-5.15%,3513400
08/17/2022,0.26,0.2649,0.234,0.2504,-0.0136,-5.15%,3884400
08/16/2022,0.2895,0.2896,0.259,0.264,-0.0136,-4.90%,4072000
08/15/2022,0.2927,0.3099,0.2753,0.2776,-0.0268,-8.80%,2704500
08/12/2022,0.31,0.3134,0.3,0.3044,-0.0046,-1.49%,2146100
08/11/2022,0.3316,0.3316,0.2857,0.309,-0.031,-9.12%,5371400
08/10/2022,0.35,0.36,0.31,0.34,0.035,+11.48%,13941900
08/09/2022,0.308,0.32,0.3,0.305,0.019,+6.64%,5259800
08/08/2022,0.2908,0.2998,0.275,0.286,0.0039,+1.38%,3631200
08/05/2022,0.2851,0.29,0.2551,0.2821,0.0121,+4.48%,4889100
08/04/2022,0.258,0.283,0.242,0.27,0.01,+3.85%,5227400
08/03/2022,0.24,0.2642,0.2317,0.26,0.036,+16.07%,5964200
08/02/2022,0.2424,0.2479,0.222,0.224,-0.016,-6.67%,4031700
08/01/2022,0.2574,0.259,0.233,0.24,-0.017,-6.61%,4014900
07/29/2022,0.28,0.2909,0.232,0.257,-0.045,-14.90%,10789500
07/28/2022,0.3946,0.3946,0.301,0.302,-0.094,-23.74%,10777400
07/27/2022,0.5,0.62,0.39,0.396,-1.214,-75.40%,19679700
07/26/2022,1.6,1.62,1.57,1.61,-0.01,-0.62%,156200
07/25/2022,1.62,1.64,1.54,1.62,0.01,+0.62%,312800
07/22/2022,1.66,1.66,1.61,1.61,-0.03,-1.83%,154800
07/21/2022,1.63,1.67,1.59,1.64,0.01,+0.61%,246600
07/20/2022,1.6,1.69,1.6,1.63,0.02,+1.24%,278400
07/19/2022,1.59,1.6501,1.59,1.61,0.02,+1.26%,203100
07/18/2022,1.62,1.66,1.57,1.59,-0.03,-1.85%,327900
07/15/2022,1.61,1.65,1.5797,1.62,0,0.00%,299200
07/14/2022,1.62,1.68,1.6,1.62,-0.05,-2.99%,310600
07/13/2022,1.64,1.73,1.59,1.67,0.03,+1.83%,320200
07/12/2022,1.66,1.71,1.6,1.64,-0.01,-0.61%,276100
07/11/2022,1.69,1.69,1.62,1.65,-0.07,-4.07%,289400
07/08/2022,1.78,1.8,1.6859,1.72,-0.04,-2.27%,310900
07/07/2022,1.81,1.8649,1.72,1.76,-0.07,-3.83%,602000
07/06/2022,1.79,1.88,1.76,1.83,0.01,+0.55%,312400
07/05/2022,1.7,1.82,1.67,1.82,0.06,+3.41%,286000
07/01/2022,1.63,1.77,1.61,1.76,0.15,+9.32%,181300
06/30/2022,1.7,1.73,1.59,1.61,-0.07,-4.17%,586900
06/29/2022,1.71,1.71,1.625,1.68,-0.04,-2.33%,516500
06/28/2022,1.78,1.82,1.69,1.72,-0.05,-2.82%,1330400
06/27/2022,1.88,1.88,1.735,1.77,-0.12,-6.35%,504800
06/24/2022,1.84,1.92,1.84,1.89,-0.01,-0.53%,300500
06/23/2022,1.9,1.9,1.806,1.9,0.08,+4.40%,217400
06/22/2022,1.78,1.82,1.7585,1.82,0.05,+2.82%,268000
06/21/2022,1.86,1.87,1.75,1.77,-0.03,-1.67%,376400
06/17/2022,1.82,1.91,1.78,1.8,-0.03,-1.64%,957000
06/16/2022,1.76,1.86,1.75,1.83,0.01,+0.55%,246200
06/15/2022,1.84,1.87,1.73,1.82,-0.02,-1.09%,332800
06/14/2022,1.74,1.8899,1.71,1.84,0.09,+5.14%,257300
06/13/2022,1.86,1.875,1.68,1.75,-0.24,-12.06%,872000
06/10/2022,1.94,2,1.92,1.99,-0.02,-1.00%,422200
06/09/2022,2.02,2.045,1.97,2.01,-0.06,-2.90%,323900
06/08/2022,2.03,2.095,2.02,2.07,-0.01,-0.48%,220900
06/07/2022,1.98,2.085,1.96,2.08,0.01,+0.48%,621500
06/06/2022,2.08,2.14,2,2.07,0.02,+0.98%,640000
06/03/2022,1.93,2.1086,1.9027,2.05,0.09,+4.59%,1180600
06/02/2022,1.84,1.9899,1.8,1.96,0.12,+6.52%,563600
06/01/2022,1.81,1.87,1.78,1.84,0.03,+1.66%,212200
05/31/2022,1.74,1.86,1.73,1.81,0.04,+2.26%,423400
05/27/2022,1.73,1.775,1.69,1.77,0.1,+5.99%,203800
05/26/2022,1.65,1.77,1.61,1.67,0,0.00%,506800
05/25/2022,1.65,1.705,1.635,1.67,0,0.00%,176800
05/24/2022,1.73,1.765,1.65,1.67,-0.05,-2.91%,210100
05/23/2022,1.75,1.7506,1.62,1.72,-0.02,-1.15%,477200
05/20/2022,1.76,1.8,1.64,1.74,0.07,+4.19%,434100
05/19/2022,1.72,1.78,1.6,1.67,-0.01,-0.60%,376200
05/18/2022,1.65,1.72,1.64,1.68,0.03,+1.82%,253700
05/17/2022,1.59,1.7,1.56,1.65,0.09,+5.77%,505800
05/16/2022,1.56,1.6,1.53,1.56,0.08,+5.41%,242300
05/13/2022,1.39,1.49,1.38,1.48,0.12,+8.82%,136000
05/12/2022,1.3,1.43,1.3,1.36,0.02,+1.49%,327400
05/11/2022,1.46,1.5,1.34,1.34,-0.13,-8.84%,478000
05/10/2022,1.52,1.57,1.46,1.47,0,0.00%,393800
05/09/2022,1.81,1.84,1.45,1.47,-0.33,-18.33%,1402100
05/06/2022,1.71,1.87,1.65,1.8,0.03,+1.69%,842700
05/05/2022,1.55,1.901,1.49,1.77,0.17,+10.63%,1423200
05/04/2022,1.44,1.6,1.41,1.6,0.15,+10.34%,1268900
05/03/2022,1.52,1.52,1.43,1.45,-0.07,-4.61%,318800
05/02/2022,1.52,1.5299,1.47,1.52,0.02,+1.33%,205500
04/29/2022,1.5,1.52,1.48,1.5,0.01,+0.67%,290400
04/28/2022,1.52,1.53,1.47,1.49,-0.06,-3.87%,213100
04/27/2022,1.47,1.57,1.47,1.55,0.05,+3.33%,326100
04/26/2022,1.65,1.68,1.48,1.5,-0.08,-5.06%,1498300
04/25/2022,1.46,1.6,1.43,1.58,0.17,+12.06%,605700
04/22/2022,1.39,1.42,1.37,1.41,0,0.00%,228600
04/21/2022,1.36,1.42,1.34,1.41,0.05,+3.68%,298300
04/20/2022,1.4,1.4,1.35,1.36,-0.02,-1.45%,153100
04/19/2022,1.32,1.38,1.31,1.38,0.04,+2.99%,287600
04/18/2022,1.35,1.3599,1.265,1.34,-0.02,-1.47%,367500
04/14/2022,1.4,1.4,1.35,1.36,-0.04,-2.86%,205900
04/13/2022,1.42,1.4365,1.38,1.4,-0.01,-0.71%,296800
04/12/2022,1.42,1.46,1.4,1.41,-0.02,-1.40%,297500
04/11/2022,1.43,1.45,1.37,1.43,-0.01,-0.69%,252700
04/08/2022,1.44,1.47,1.42,1.44,-0.03,-2.04%,179300
04/07/2022,1.5,1.53,1.45,1.47,-0.09,-5.77%,355500
04/06/2022,1.53,1.58,1.47,1.56,-0.01,-0.64%,743200
04/05/2022,1.54,1.62,1.53,1.57,0.04,+2.61%,662300
04/04/2022,1.53,1.54,1.5,1.53,0.01,+0.66%,323200
04/01/2022,1.5,1.54,1.5,1.52,0.01,+0.66%,343900
03/31/2022,1.5,1.54,1.4871,1.51,0.01,+0.67%,635700
03/30/2022,1.43,1.53,1.42,1.5,0.01,+0.67%,326100
03/29/2022,1.39,1.49,1.3501,1.49,0.07,+4.93%,478500
03/28/2022,1.47,1.47,1.28,1.42,0.08,+5.97%,2249500
03/25/2022,1.39,1.39,1.33,1.34,-0.07,-4.96%,325000
03/24/2022,1.29,1.41,1.29,1.41,0.13,+10.16%,412500
03/23/2022,1.28,1.31,1.255,1.28,-0.04,-3.03%,359700
03/22/2022,1.21,1.32,1.2,1.32,0.11,+9.09%,626800
03/21/2022,1.22,1.24,1.17,1.21,-0.03,-2.42%,671200
03/18/2022,1.17,1.25,1.165,1.24,0.08,+6.90%,827700
03/17/2022,1.13,1.16,1.11,1.16,0.04,+3.57%,507200
03/16/2022,1.14,1.16,1.08,1.12,0,0.00%,610900
03/15/2022,1.12,1.13,1.09,1.12,0,0.00%,292600
03/14/2022,1.14,1.17,1.09,1.12,-0.01,-0.88%,598100
03/11/2022,1.17,1.1896,1.12,1.13,-0.04,-3.42%,343530
03/10/2022,1.21,1.215,1.16,1.17,-0.04,-3.31%,413500
03/09/2022,1.19,1.21,1.16,1.21,0.1,+9.01%,367800
03/08/2022,1.13,1.15,1.09,1.11,0.01,+0.91%,718900
03/07/2022,1.21,1.2193,1.08,1.1,-0.13,-10.57%,838200
03/04/2022,1.26,1.31,1.22,1.23,-0.12,-8.89%,513100
03/03/2022,1.37,1.37,1.3,1.35,0.01,+0.75%,427400
03/02/2022,1.36,1.37,1.32,1.34,0.01,+0.75%,415100
03/01/2022,1.38,1.4,1.315,1.33,-0.04,-2.92%,583800
02/28/2022,1.34,1.4,1.32,1.37,0.03,+2.24%,444900
02/25/2022,1.33,1.34,1.29,1.34,0.02,+1.52%,308100
02/24/2022,1.29,1.32,1.27,1.32,-0.01,-0.75%,596100
02/23/2022,1.38,1.39,1.3001,1.33,-0.05,-3.62%,498900
02/22/2022,1.38,1.42,1.31,1.38,0.12,+9.52%,1543500
02/18/2022,1.35,1.362,1.25,1.26,-0.08,-5.97%,736300
02/17/2022,1.42,1.44,1.34,1.34,-0.06,-4.29%,540200
02/16/2022,1.35,1.42,1.35,1.4,0.06,+4.48%,523700
02/15/2022,1.35,1.35,1.32,1.34,0.01,+0.75%,561200
02/14/2022,1.34,1.35,1.31,1.33,-0.03,-2.21%,451500
02/11/2022,1.46,1.46,1.34,1.36,-0.05,-3.55%,686200
02/10/2022,1.41,1.46,1.39,1.41,-0.04,-2.76%,854000
02/09/2022,1.38,1.45,1.37,1.45,0.06,+4.32%,605400
02/08/2022,1.37,1.41,1.36,1.39,0.02,+1.46%,652400
02/07/2022,1.4,1.4189,1.35,1.37,-0.06,-4.20%,649600
02/04/2022,1.38,1.43,1.3601,1.43,0.05,+3.62%,635800
02/03/2022,1.43,1.44,1.35,1.38,-0.05,-3.50%,700900
02/02/2022,1.5,1.5,1.39,1.43,-0.1,-6.54%,1897400
02/01/2022,1.59,1.64,1.46,1.53,0,0.00%,7921600
01/31/2022,1.44,1.58,1.44,1.53,-0.04,-2.55%,1227800
01/28/2022,1.55,1.58,1.51,1.57,0.04,+2.61%,403300
01/27/2022,1.56,1.62,1.51,1.53,-0.02,-1.29%,554100
01/26/2022,1.58,1.68,1.54,1.55,0.07,+4.73%,914400
01/25/2022,1.51,1.535,1.41,1.48,-0.02,-1.33%,1112700
01/24/2022,1.64,1.64,1.44,1.5,-0.19,-11.24%,1755000
01/21/2022,1.78,1.8201,1.65,1.69,-0.1,-5.59%,834400
01/20/2022,1.79,1.88,1.77,1.79,-0.04,-2.19%,462600
01/19/2022,1.8,1.86,1.77,1.83,0.07,+3.98%,499100
01/18/2022,1.89,1.9,1.75,1.76,-0.16,-8.33%,1033100
01/14/2022,1.92,1.92,1.85,1.92,0.03,+1.59%,711500
01/13/2022,1.98,1.99,1.86,1.89,-0.05,-2.58%,715300
01/12/2022,1.98,1.99,1.92,1.94,-0.02,-1.02%,548700
01/11/2022,1.92,2.02,1.91,1.96,0.01,+0.51%,591300
01/10/2022,1.94,1.99,1.865,1.95,0.01,+0.52%,942500
01/07/2022,2,2.01,1.94,1.94,-0.06,-3.00%,640600
01/06/2022,2.1,2.11,1.91,2,-0.06,-2.91%,4030700
01/05/2022,2.2,2.2,2.04,2.06,-0.07,-3.29%,531200
01/04/2022,2.18,2.2,2.11,2.13,-0.04,-1.84%,459900
01/03/2022,2.1,2.2,2.0601,2.17,0.18,+9.05%,924900
12/31/2021,1.98,2.0199,1.98,1.99,0,0.00%,525700
12/30/2021,1.99,2.05,1.98,1.99,0,0.00%,1180100
12/29/2021,2,2.012,1.97,1.99,-0.02,-1.00%,770200
12/28/2021,2.17,2.17,2,2.01,-0.14,-6.51%,1164300
12/27/2021,2.16,2.21,2.15,2.15,-0.05,-2.27%,602200
12/23/2021,2.19,2.21,2.13,2.2,-0.02,-0.90%,624300
12/22/2021,2.2,2.245,2.1278,2.22,0.05,+2.30%,547500
12/21/2021,2.19,2.195,2.15,2.17,0.01,+0.46%,613400
12/20/2021,2.25,2.27,2.04,2.16,-0.08,-3.57%,1116300
12/17/2021,2.26,2.37,2.22,2.24,0.05,+2.28%,2085300
12/16/2021,2.24,2.26,2.14,2.19,-0.05,-2.23%,476700
12/15/2021,2.15,2.25,2.09,2.24,0.11,+5.16%,443900
12/14/2021,2.19,2.21,2.07,2.13,-0.08,-3.62%,536500
12/13/2021,2.23,2.29,2.13,2.21,-0.01,-0.45%,556600
12/10/2021,2.28,2.3279,2.18,2.22,-0.1,-4.31%,491500
12/09/2021,2.37,2.45,2.28,2.32,-0.08,-3.33%,703800
12/08/2021,2.27,2.43,2.225,2.4,0.19,+8.60%,1127000
12/07/2021,2.06,2.24,2.05,2.21,0.18,+8.87%,706200
12/06/2021,2.03,2.08,1.97,2.03,0.01,+0.50%,655600
12/03/2021,2.12,2.15,1.97,2.02,-0.09,-4.27%,1022800
12/02/2021,2.17,2.17,2.08,2.11,-0.04,-1.86%,658000
12/01/2021,2.24,2.27,2.13,2.15,-0.09,-4.02%,585900
11/30/2021,2.25,2.28,2.15,2.24,0.01,+0.45%,596100
11/29/2021,2.23,2.28,2.17,2.23,-0.01,-0.45%,1021900
11/26/2021,2.22,2.2499,2.17,2.24,0,0.00%,386800
11/24/2021,2.13,2.24,2.1,2.24,0.05,+2.28%,418900
11/23/2021,2.17,2.22,2.01,2.19,-0.04,-1.79%,1425700
11/22/2021,2.42,2.44,2.15,2.23,-0.09,-3.88%,6978300
11/19/2021,2.22,2.35,2.2101,2.32,0.12,+5.45%,444200
11/18/2021,2.32,2.334,2.2,2.2,-0.12,-5.17%,896600
11/17/2021,2.35,2.37,2.31,2.32,-0.03,-1.28%,544100
11/16/2021,2.37,2.4284,2.295,2.35,-0.05,-2.08%,694200
11/15/2021,2.5,2.5,2.38,2.4,-0.06,-2.44%,533900
11/12/2021,2.41,2.46,2.38,2.46,0.07,+2.93%,344800
11/11/2021,2.44,2.46,2.39,2.39,-0.02,-0.83%,398500
11/10/2021,2.43,2.5,2.39,2.41,-0.05,-2.03%,652400
11/09/2021,2.46,2.47,2.36,2.46,0.01,+0.41%,977200
11/08/2021,2.49,2.52,2.43,2.45,-0.08,-3.16%,1357600
11/05/2021,2.56,2.56,2.5,2.53,-0.05,-1.94%,695400
11/04/2021,2.63,2.68,2.55,2.58,0.07,+2.79%,1013200
11/03/2021,2.56,2.58,2.5,2.51,-0.01,-0.40%,860800
11/02/2021,2.56,2.57,2.5,2.52,-0.04,-1.56%,956000
11/01/2021,2.58,2.63,2.54,2.56,-0.04,-1.54%,752700
10/29/2021,2.61,2.63,2.568,2.6,0.03,+1.17%,486000
10/28/2021,2.56,2.6099,2.55,2.57,-0.01,-0.39%,492600
10/27/2021,2.65,2.65,2.56,2.58,-0.08,-3.01%,472800
10/26/2021,2.6,2.68,2.57,2.66,0.05,+1.92%,772300
10/25/2021,2.65,2.69,2.59,2.61,-0.04,-1.51%,642200
10/22/2021,2.59,2.67,2.53,2.65,0.04,+1.53%,816300
10/21/2021,2.69,2.715,2.61,2.61,-0.08,-2.97%,586000
10/20/2021,2.74,2.7487,2.69,2.69,-0.05,-1.82%,335900
10/19/2021,2.74,2.74,2.665,2.74,0.06,+2.24%,650100
10/18/2021,2.74,2.74,2.65,2.68,-0.06,-2.19%,655800
10/15/2021,2.76,2.79,2.7,2.74,-0.01,-0.36%,518000
10/14/2021,2.85,2.86,2.72,2.75,-0.05,-1.79%,738000
10/13/2021,2.85,2.92,2.7706,2.8,-0.08,-2.78%,957700
10/12/2021,2.79,2.89,2.76,2.88,0.07,+2.49%,397200
10/11/2021,2.85,2.87,2.77,2.81,-0.04,-1.40%,562300
10/08/2021,2.74,2.855,2.68,2.85,0.19,+7.14%,802200
10/07/2021,2.78,2.78,2.63,2.66,-0.07,-2.56%,1230300
10/06/2021,2.95,2.96,2.69,2.73,-0.28,-9.30%,1859700
10/05/2021,2.95,3.04,2.91,3.01,0.03,+1.01%,477200
10/04/2021,3.08,3.09,2.97,2.98,-0.12,-3.87%,534000
10/01/2021,3.15,3.16,3.045,3.1,-0.01,-0.32%,500600
09/30/2021,3.12,3.17,3.08,3.11,0.01,+0.32%,584700
09/29/2021,3.21,3.23,3.1,3.1,-0.11,-3.43%,411600
09/28/2021,3.24,3.25,3.14,3.21,-0.04,-1.23%,588600
09/27/2021,3.14,3.27,3.1,3.25,0.1,+3.17%,419200
09/24/2021,3.1,3.23,3.09,3.15,-0.01,-0.32%,565200
09/23/2021,3.17,3.2182,3.125,3.16,-0.03,-0.94%,611900
09/22/2021,3.17,3.2,3.05,3.19,0.06,+1.92%,497900
09/21/2021,3.14,3.16,3.08,3.13,0.04,+1.29%,532000
09/20/2021,3.2,3.24,3.07,3.09,-0.25,-7.49%,883200
09/17/2021,3.05,3.35,3.05,3.34,0.26,+8.44%,1276400
09/16/2021,3.06,3.12,3.0012,3.08,0.02,+0.65%,418300
09/15/2021,3.11,3.14,3,3.06,0.05,+1.66%,1016800
09/14/2021,3.07,3.09,2.99,3.01,-0.07,-2.27%,378600
09/13/2021,2.97,3.17,2.915,3.08,0.06,+1.99%,827900
09/10/2021,3.14,3.14,2.99,3.02,-0.12,-3.82%,648700
09/09/2021,3.01,3.16,2.98,3.14,0.1,+3.29%,508800
09/08/2021,3.08,3.08,2.92,3.04,-0.05,-1.62%,762100
09/07/2021,3.13,3.2199,3.011,3.09,-0.07,-2.22%,964300
09/03/2021,3.19,3.24,3.0801,3.16,-0.03,-0.94%,648100
09/02/2021,3.0149,3.205,3.0149,3.19,0.15,+4.93%,913700
09/01/2021,3.03,3.15,3.02,3.04,-0.02,-0.65%,812300
08/31/2021,2.84,3.07,2.84,3.06,0.18,+6.25%,1155200
08/30/2021,2.85,2.91,2.8,2.88,0.02,+0.70%,701000
08/27/2021,2.71,2.86,2.7008,2.86,0.15,+5.54%,765500
08/26/2021,2.72,2.79,2.66,2.71,-0.03,-1.09%,440900
08/25/2021,2.73,2.79,2.68,2.74,0,0.00%,604100
08/24/2021,2.67,2.79,2.6482,2.74,0.07,+2.62%,563000
08/23/2021,2.56,2.695,2.55,2.67,0.1,+3.89%,1041100
08/20/2021,2.54,2.62,2.5,2.57,0.08,+3.21%,568100
08/19/2021,2.54,2.56,2.48,2.49,-0.08,-3.11%,577600
08/18/2021,2.52,2.63,2.48,2.57,0.03,+1.18%,581800
08/17/2021,2.59,2.63,2.47,2.54,-0.07,-2.68%,1027800
08/16/2021,2.61,2.67,2.56,2.61,-0.02,-0.76%,544800
08/13/2021,2.79,2.79,2.62,2.63,-0.16,-5.73%,746100
08/12/2021,2.76,2.82,2.71,2.79,0.05,+1.82%,762100
