Time,Open,High,Low,Last,Change,%Chg,Volume
07/21/2021,7.06,7.37,7.0435,7.37,0.34,+4.84%,17500
07/20/2021,6.9,7.03,6.08,7.03,0.18,+2.63%,39100
07/19/2021,7.36,7.4,6.65,6.85,-0.6725,-8.94%,64000
07/16/2021,7.65,7.78,7.39,7.5225,-0.1375,-1.80%,15600
07/15/2021,7.95,8.18,7.45,7.66,-0.08,-1.03%,33800
07/14/2021,7.5,8.22,6.5,7.74,-0.03,-0.39%,54600
07/13/2021,8.39,8.39,7.7,7.77,-0.62,-7.39%,43800
07/12/2021,7.94,8.65,7.94,8.39,0.3965,+4.96%,70500
07/09/2021,8,8,7.85,7.9935,-0.1565,-1.92%,21000
07/08/2021,8.15,8.43,7.75,8.15,-0.29,-3.44%,36300
07/07/2021,8.36,8.44,7.9,8.44,0.09,+1.08%,41300
07/06/2021,8.8,8.825,8.2,8.35,-0.55,-6.18%,13600
07/02/2021,8.61,9.05,8.2,8.9,0.8001,+9.88%,29600
07/01/2021,8.05,8.16,8,8.0999,-0.0551,-0.68%,12700
06/30/2021,8.25,8.275,8.05,8.155,-0.045,-0.55%,8700
06/29/2021,8.45,8.45,8.05,8.2,0.15,+1.86%,14100
06/28/2021,8.395,8.55,7.99,8.05,-0.94,-10.46%,63000
06/25/2021,9,9,8.45,8.99,-0.01,-0.11%,29300
06/24/2021,8.3,9.29,8.1,9,0.55,+6.51%,38800
06/23/2021,8.53,8.95,8.28,8.45,-0.07,-0.82%,15200
06/22/2021,8.85,9.09,8.1,8.52,-0.93,-9.84%,24700
06/21/2021,9.79,9.81,8.1,9.45,-0.35,-3.57%,16800
06/18/2021,8.78,9.8,8.75,9.8,1.1,+12.64%,42900
06/17/2021,8.375,8.89,8.3,8.7,0.254,+3.01%,16300
06/16/2021,8.9,8.9,8.1,8.446,-0.454,-5.10%,41200
06/15/2021,9.03,9.08,7.5,8.9,-0.1299,-1.44%,161100
06/14/2021,9.78,9.78,8.85,9.0299,-0.3801,-4.04%,58200
06/11/2021,9.3,10.05,9.1,9.41,0.11,+1.18%,26500
06/10/2021,10.26,10.5,8.7,9.3,-1.01,-9.80%,177100
06/09/2021,9.925,10.5,9.925,10.31,0.4,+4.04%,42600
06/08/2021,9.72,10.19,9.72,9.91,0.2,+2.06%,26600
06/07/2021,10.37,10.5,9.65,9.71,-0.51,-4.99%,31400
06/04/2021,10.1,10.34,9.8,10.22,0.21,+2.10%,33000
06/03/2021,10.18,10.29,9.8,10.01,-0.07,-0.69%,31300
06/02/2021,10.41,10.55,9.77,10.08,-0.3,-2.89%,29400
06/01/2021,10.6,10.75,10.2,10.38,-0.42,-3.89%,17400
05/28/2021,10.275,10.83,9.77,10.8,0.43,+4.15%,41800
05/27/2021,10.48,10.74,10.06,10.37,0.08,+0.78%,25800
05/26/2021,10.2,10.35,9.95,10.29,-0.21,-2.00%,20400
05/25/2021,10.57,10.62,10.2,10.5,-0.09,-0.85%,8800
05/24/2021,11.075,11.15,10.1,10.59,-0.41,-3.73%,15900
05/21/2021,10.79,11.06,10.45,11,0.3,+2.80%,20100
05/20/2021,10.89,11.5,10.3,10.7,0.6,+5.94%,37400
05/19/2021,10.25,10.37,9.6,10.1,0.02,+0.20%,31800
05/18/2021,8.84,10.31,8.81,10.08,1.27,+14.42%,65500
05/17/2021,9.76,10.25,8.51,8.81,-0.94,-9.64%,119700
05/14/2021,9.97,11,9.51,9.75,-0.87,-8.19%,90900
05/13/2021,11.89,12.29,7.85,10.62,-1.54,-12.66%,208800
05/12/2021,12.51,12.94,11.97,12.16,-0.74,-5.74%,51500
05/11/2021,12.635,13.1,12.25,12.9,0.1,+0.78%,49100
05/10/2021,12.75,13.44,12.63,12.8,-0.2,-1.54%,29100
05/07/2021,13.65,13.65,12.6295,13,-0.75,-5.45%,65000
05/06/2021,13.27,13.89,12.82,13.75,0.33,+2.46%,39100
05/05/2021,12.755,13.42,12.5,13.42,0.67,+5.25%,48000
05/04/2021,13.22,13.25,11.7,12.75,-0.07,-0.55%,65000
05/03/2021,13.435,13.45,12,12.82,-0.63,-4.68%,90700
04/30/2021,14.02,14.05,11.75,13.45,-0.55,-3.93%,142700
04/29/2021,12.9,14,12.8,14,1.25,+9.80%,155700
04/28/2021,13.8,13.9,12.23,12.75,-0.72,-5.35%,168800
04/27/2021,10.19,13.47,10.19,13.47,3.28,+32.19%,249000
04/26/2021,9.99,10.19,9.8,10.19,0.21,+2.10%,106000
04/23/2021,10,10.03,9.25,9.98,0.07,+0.71%,125400
04/22/2021,9.33,10.01,9.3,9.91,0.71,+7.72%,160900
04/21/2021,9,9.58,8.145,9.2,0.55,+6.36%,136300
04/20/2021,7.39,8.89,7.39,8.65,1.05,+13.82%,148300
04/19/2021,7.19,7.71,7.16,7.6,0.44,+6.15%,116500
04/16/2021,7.11,7.25,7.04,7.16,0.11,+1.56%,90800
04/15/2021,6.65,7.05,6.36,7.05,0.45,+6.82%,64800
04/14/2021,6.7,6.79,5.68,6.6,-0.18,-2.65%,24000
04/13/2021,6.84,6.89,6.56,6.78,-0.22,-3.14%,18200
04/12/2021,7.11,7.11,6.56,7,-0.015,-0.21%,22800
04/09/2021,7.08,7.12,6.8,7.015,-0.125,-1.75%,41600
04/08/2021,7,7.14,6.985,7.14,0.14,+2.00%,57100
04/07/2021,7,7,6.82,7,0.21,+3.09%,51700
04/06/2021,6.4,6.93,6.34,6.79,0.29,+4.46%,42700
04/05/2021,6.6,6.9,6.39,6.5,-0.2,-2.99%,44300
04/01/2021,6.5,6.7,6.22,6.7,0.2,+3.08%,39900
03/31/2021,6.65,6.7,6.32,6.5,0,0.00%,21700
03/30/2021,6.49,6.6,6.33,6.5,0.2,+3.17%,71700
03/29/2021,5.825,6.71,5.8,6.3,0.61,+10.72%,73600
03/26/2021,5.6,6,5.55,5.69,0.1,+1.79%,68500
03/25/2021,5.55,5.6,5.5,5.59,0.01,+0.18%,25500
03/24/2021,5.57,5.6,5.36,5.58,0.09,+1.64%,30900
03/23/2021,5.5,5.65,5.4,5.49,-0.01,-0.18%,40900
03/22/2021,5.6,5.7,5.41,5.5,0.35,+6.80%,113200
03/19/2021,5.15,5.19,5.01,5.15,-0.19,-3.56%,18000
03/18/2021,5.15,5.35,5,5.34,0.19,+3.69%,17400
03/17/2021,5.1,5.29,5.05,5.15,-0.05,-0.96%,16600
03/16/2021,5.11,5.25,5.09,5.2,-0.06,-1.14%,16400
03/15/2021,5.3,5.35,5.11,5.26,0.04,+0.77%,9100
03/12/2021,5.44,5.475,4.98,5.22,-0.07,-1.32%,44500
03/11/2021,5.3,5.495,5.05,5.29,-0.01,-0.19%,30400
03/10/2021,5.74,5.74,5.02,5.3,-0.41,-7.18%,40000
03/09/2021,5.49,5.71,5.08,5.71,0.21,+3.82%,58300
03/08/2021,5.48,5.5,5.1,5.5,0.11,+2.04%,42300
03/05/2021,5.674,5.78,5.02,5.39,-0.3,-5.27%,35600
03/04/2021,5.5,5.7,4.89,5.69,0.19,+3.45%,66500
03/03/2021,5.54,5.72,5.15,5.5,-0.08,-1.43%,67500
03/02/2021,5.8,5.8,5.49,5.58,0.12,+2.20%,46600
03/01/2021,5.7,5.775,5.44,5.46,-0.24,-4.21%,42400
02/26/2021,5.25,5.7,5.12,5.7,0.45,+8.57%,59100
02/25/2021,5.63,5.71,5.1,5.25,-0.3,-5.41%,63200
02/24/2021,5.15,5.905,5.05,5.55,0.4,+7.77%,49600
02/23/2021,5.17,5.26,4.94,5.15,-0.05,-0.96%,56700
02/22/2021,5.52,5.52,5.13,5.2,-0.3,-5.45%,41000
02/19/2021,5.6,5.81,5.5,5.5,-0.15,-2.65%,19600
02/18/2021,5.64,5.875,5.5,5.65,-0.07,-1.22%,24900
02/17/2021,5.83,6.04,5.65,5.72,-0.27,-4.51%,46800
02/16/2021,6,6.2,5.83,5.99,-0.01,-0.17%,45200
02/12/2021,5.19,6.44,5.15,6,0.81,+15.61%,154700
02/11/2021,5.06,5.19,4.6,5.19,0.14,+2.77%,109800
02/10/2021,5,5.29,4.66,5.05,0.04,+0.80%,94900
02/09/2021,4.9,5.05,4.64,5.01,0.01,+0.20%,113600
02/08/2021,5.2,5.25,4.8,5,-0.225,-4.31%,90900
02/05/2021,5.435,5.64,5.13,5.225,-0.225,-4.13%,46300
02/04/2021,5.19,5.59,5.19,5.45,0.18,+3.42%,31200
02/03/2021,5.06,5.34,5,5.27,0.16,+3.13%,44000
02/02/2021,5.07,5.2,4.98,5.11,-0.09,-1.73%,57700
02/01/2021,4.95,5.3,4.89,5.2,0.11,+2.16%,64000
01/29/2021,4.885,5.18,4.78,5.09,-0.07,-1.36%,74400
01/28/2021,5.1,5.3,4.52,5.16,-0.15,-2.82%,104000
01/27/2021,5.71,5.725,4,5.31,-0.36,-6.35%,141400
01/26/2021,5.5,5.76,5.4,5.67,0.15,+2.72%,51500
01/25/2021,5.8,5.85,5.45,5.52,-0.33,-5.64%,89900
01/22/2021,5.77,5.85,5.5,5.85,0.055,+0.95%,33700
01/21/2021,5.55,6,5.46,5.795,0.235,+4.23%,48600
01/20/2021,5.77,5.79,5.4,5.56,-0.214,-3.71%,115700
01/19/2021,6.15,6.36,5.4,5.774,-0.4415,-7.10%,103000
01/15/2021,6.3,6.5,6.17,6.2155,-0.0345,-0.55%,43700
01/14/2021,6.1,6.305,5.8,6.25,0.15,+2.46%,88100
01/13/2021,6.15,6.15,5.3,6.1,0,0.00%,151700
01/12/2021,6.345,6.46,5.7,6.1,-0.23,-3.63%,124200
01/11/2021,6.6,6.7,6.27,6.33,-0.19,-2.91%,46900
01/08/2021,6.4,6.78,6.26,6.52,0.065,+1.01%,62500
01/07/2021,6.73,6.8,6.35,6.455,-0.275,-4.09%,50700
01/06/2021,6.6,6.775,6.5,6.73,0.06,+0.90%,41100
01/05/2021,6.68,6.79,6.5,6.67,-0.022,-0.33%,59100
01/04/2021,6.95,6.95,6.65,6.692,-0.198,-2.87%,44600
12/31/2020,6.93,7.05,6.55,6.89,0.01,+0.15%,47500
12/30/2020,7,7.1,6.86,6.88,-0.12,-1.71%,42800
12/29/2020,7.09,7.21,6.95,7,-0.09,-1.27%,40300
12/28/2020,7.07,7.18,6.95,7.09,0.02,+0.28%,29200
12/24/2020,7.07,7.07,6.8,7.07,0,0.00%,13500
12/23/2020,6.98,7.25,6.96,7.07,0.1,+1.43%,32900
12/22/2020,6.65,6.97,6.6,6.97,0.295,+4.42%,38100
12/21/2020,6.775,6.85,6.6,6.675,-0.195,-2.84%,29600
12/18/2020,6.92,7.14,6.7,6.87,0.01,+0.15%,39600
12/17/2020,6.99,6.99,6.65,6.86,-0.09,-1.29%,31900
12/16/2020,7,7.11,6.71,6.95,-0.07,-1.00%,23300
12/15/2020,6.99,7.25,6.58,7.02,0.07,+1.01%,63700
12/14/2020,7.3,7.45,6.95,6.95,-0.2,-2.80%,48700
12/11/2020,7.3,7.75,7.1,7.15,0.05,+0.70%,143100
12/10/2020,6.94,7.12,6.86,7.1,0.24,+3.50%,40300
12/09/2020,6.89,6.89,6.6,6.86,0.025,+0.37%,47100
12/08/2020,7,7,6.635,6.835,-0.135,-1.94%,70100
12/07/2020,7.1,7.15,6.81,6.97,-0.18,-2.52%,72100
12/04/2020,7.22,7.34,6.91,7.15,-0.06,-0.83%,90900
12/03/2020,7.23,7.385,7.04,7.21,0.06,+0.84%,61900
12/02/2020,7.06,7.23,7.06,7.15,0.09,+1.27%,32300
12/01/2020,7.35,7.4,6.5,7.06,-0.31,-4.21%,80500
11/30/2020,7.12,7.4,7.1,7.37,0.27,+3.80%,94700
11/27/2020,7.05,7.2,7,7.1,0.075,+1.07%,21900
11/25/2020,6.99,7.05,6.81,7.025,0.035,+0.50%,51000
11/24/2020,7.17,7.21,6.84,6.99,-0.07,-0.99%,74100
11/23/2020,6.82,7.17,6.75,7.06,0.41,+6.17%,121400
11/20/2020,6,6.65,6,6.65,0.56,+9.20%,117500
11/19/2020,6.07,6.1,5.9,6.09,0.03,+0.50%,33500
11/18/2020,6.075,6.145,5.99,6.06,0.01,+0.17%,36600
11/17/2020,6.29,6.29,6.0345,6.05,-0.22,-3.51%,23100
11/16/2020,5.92,6.35,5.825,6.27,0.27,+4.50%,44200
11/13/2020,5.9,6,5.78,6,0.12,+2.04%,28900
11/12/2020,5.65,5.89,5.65,5.88,0.1,+1.73%,29100
11/11/2020,5.86,6,5.75,5.78,-0.19,-3.18%,31500
11/10/2020,5.81,6.01,5.81,5.97,-0.1,-1.65%,21800
11/09/2020,5.7,6.1,5.6,6.07,0.22,+3.76%,75000
11/06/2020,5.88,5.94,5.7,5.85,0,0.00%,45700
11/05/2020,5.85,5.85,5.7,5.85,0.013,+0.22%,50900
11/04/2020,5.77,5.91,5.7,5.837,0.047,+0.81%,29400
11/03/2020,5.72,5.9,5.72,5.79,0.08,+1.40%,9400
11/02/2020,5.81,5.83,5.66,5.71,-0.094,-1.62%,53500
10/30/2020,5.9,5.95,5.55,5.804,-0.106,-1.79%,39200
10/29/2020,6.08,6.08,5.61,5.91,0.07,+1.20%,49200
10/28/2020,5.47,6.1,5.37,5.84,0.37,+6.76%,78700
10/27/2020,5.51,5.6,5.235,5.47,-0.12,-2.15%,44100
10/26/2020,5.78,5.79,5.4,5.59,-0.21,-3.62%,49900
10/23/2020,5.7,5.8,5.63,5.8,0,0.00%,28800
10/22/2020,5.72,5.87,5.65,5.8,0.015,+0.26%,41600
10/21/2020,5.95,6.02,5.75,5.785,-0.205,-3.42%,63800
10/20/2020,5.87,5.99,5.73,5.99,0.13,+2.22%,29100
10/19/2020,5.9,6.09,5.82,5.86,0.01,+0.17%,62500
10/16/2020,5.89,5.92,5.75,5.85,-0.04,-0.68%,18400
10/15/2020,5.51,5.9,5.47,5.89,0.03,+0.51%,41900
10/14/2020,5.925,5.95,5.75,5.86,0.03,+0.51%,36200
10/13/2020,5.89,5.95,5.73,5.83,-0.1,-1.69%,25900
10/12/2020,6.05,6.05,5.82,5.93,-0.07,-1.17%,16000
10/09/2020,5.99,6.06,5.86,6,0.14,+2.39%,35800
10/08/2020,5.9,5.99,5.7,5.86,-0.03,-0.51%,26400
10/07/2020,5.99,6.15,5.77,5.89,-0.09,-1.51%,52400
10/06/2020,6.15,6.15,5.84,5.98,0.01,+0.17%,48800
10/05/2020,5.72,6.25,5.72,5.97,0.27,+4.74%,81200
10/02/2020,5.55,5.72,5.47,5.7,0.06,+1.06%,27000
10/01/2020,5.53,5.72,5.43,5.64,0.092,+1.66%,22800
09/30/2020,5.56,5.62,5.42,5.548,0.048,+0.87%,24900
09/29/2020,5.57,5.7,5.4,5.5,-0.22,-3.85%,38800
09/28/2020,5.6,5.85,5.34,5.72,0.2,+3.62%,47100
09/25/2020,5.75,5.75,5.4,5.52,-0.21,-3.66%,34900
09/24/2020,5.07,6,5.07,5.73,0.53,+10.19%,130500
09/23/2020,5.12,5.2,4.8,5.2,0.08,+1.56%,37700
09/22/2020,5.15,5.25,4.81,5.12,-0.065,-1.25%,45900
09/21/2020,5.35,5.4,5.07,5.185,-0.04,-0.77%,19700
09/18/2020,5.02,5.25,4.87,5.225,0.225,+4.50%,33400
09/17/2020,5.025,5.025,4.8,5,-0.02,-0.40%,38500
09/16/2020,5.21,5.33,4.8,5.02,-0.31,-5.82%,83500
09/15/2020,5.375,5.53,5.18,5.33,-0.03,-0.56%,37300
09/14/2020,5.57,5.75,5.35,5.36,-0.195,-3.51%,51900
09/11/2020,5.505,5.7,5.43,5.555,0.155,+2.87%,50800
09/10/2020,5.3,5.74,5.3,5.4,0.08,+1.50%,59000
09/09/2020,5.58,5.9,5.3,5.32,-0.23,-4.14%,56800
09/08/2020,5.79,6.05,5.11,5.55,-0.1,-1.77%,103400
09/04/2020,5.6,5.8,5.19,5.65,0.05,+0.89%,92000
09/03/2020,5.33,6.09,4.5,5.6,0.52,+10.24%,203400
09/02/2020,6.12,6.12,4.85,5.08,-0.97,-16.03%,248500
09/01/2020,6.205,6.5,6.02,6.05,-0.1,-1.63%,84600
08/31/2020,6.77,7,5.85,6.15,-0.67,-9.82%,153100
08/28/2020,6.8,7,6.58,6.82,0.33,+5.08%,98600
08/27/2020,6.895,7.3,3,6.49,-0.3,-4.42%,691600
08/26/2020,6.8,7.21,6.7,6.79,-0.16,-2.30%,208200
08/25/2020,6.28,7.55,6.215,6.95,0.74,+11.92%,382600
08/24/2020,5.7,6.24,5.54,6.21,0.665,+11.99%,226500
08/21/2020,5.54,5.95,5.39,5.545,0.005,+0.09%,136300
08/20/2020,5.81,6,5.51,5.54,-0.21,-3.65%,268300
08/19/2020,5.2,5.9,5.08,5.75,0.68,+13.41%,296700
08/18/2020,5.08,5.27,4.79,5.07,0.328,+6.92%,315300
08/17/2020,4.4,4.83,4.4,4.742,0.342,+7.77%,251000
08/14/2020,4.13,4.41,4.05,4.4,0.28,+6.80%,194400
08/13/2020,3.95,4.12,3.9,4.12,0.205,+5.24%,105900
08/12/2020,3.98,3.99,3.85,3.915,-0.065,-1.63%,43000
08/11/2020,3.78,4.01,3.7,3.98,0.27,+7.28%,115300
08/10/2020,3.865,3.93,3.65,3.71,-0.21,-5.36%,113200
08/07/2020,3.9,3.92,3.66,3.92,0.04,+1.03%,68900
08/06/2020,4.1,4.1,3.5,3.88,-0.15,-3.72%,132600
08/05/2020,4,4.24,4,4.03,-0.07,-1.71%,100800
08/04/2020,3.97,4.24,3.97,4.1,0.194,+4.97%,195300
08/03/2020,3.5,4,3.5,3.906,0.426,+12.24%,173500
07/31/2020,3.29,3.504,3.27,3.48,0.2,+6.10%,183800
07/30/2020,2.9,3.31,2.9,3.28,0.35,+11.95%,181100
07/29/2020,2.83,2.99,2.72,2.93,0.1,+3.53%,62600
07/28/2020,2.84,2.85,2.71,2.83,0.005,+0.18%,30600
07/27/2020,2.85,2.85,2.7,2.825,-0.035,-1.22%,29800
07/24/2020,2.88,2.88,2.66,2.86,0.01,+0.35%,48600
07/23/2020,2.75,2.86,2.61,2.85,0.15,+5.56%,44700
07/22/2020,2.69,2.75,2.63,2.7,0.02,+0.75%,58700
07/21/2020,2.7,2.78,2.65,2.68,-0.02,-0.74%,35200
07/20/2020,2.78,2.84,2.6,2.7,-0.08,-2.88%,49500
07/17/2020,2.6,2.88,2.6,2.78,0.17,+6.51%,45000
07/16/2020,2.84,2.86,2.61,2.61,-0.23,-8.10%,72000
07/15/2020,2.84,2.89,2.73,2.84,0.09,+3.27%,66300
07/14/2020,2.88,2.88,2.75,2.75,-0.13,-4.51%,37800
07/13/2020,2.76,2.91,2.75,2.88,0.13,+4.73%,76500
07/10/2020,2.8,2.98,2.7,2.75,-0.05,-1.79%,56300
07/09/2020,2.845,2.97,2.75,2.8,-0.03,-1.06%,78200
07/08/2020,2.99,2.99,2.8,2.83,-0.12,-4.07%,56400
07/07/2020,2.68,3,2.5,2.95,0.28,+10.49%,121200
07/06/2020,2.81,3,2.6,2.67,-0.28,-9.49%,117400
07/02/2020,3.2,3.2,2.52,2.95,-0.25,-7.81%,174100
07/01/2020,3.2,3.33,3.14,3.2,0.06,+1.91%,69900
06/30/2020,3.48,3.65,2.75,3.14,-0.07,-2.18%,228000
06/29/2020,3.2,4,3.1,3.21,0.11,+3.55%,266100
06/26/2020,2.92,3.4,2.9,3.1,0.295,+10.52%,146300
06/25/2020,2.25,2.82,2.175,2.805,0.645,+29.86%,499110
06/24/2020,2.16,2.235,2.1,2.16,0.015,+0.70%,44090
06/23/2020,2.085,2.325,2.04,2.145,0.075,+3.62%,82908
06/22/2020,1.65,2.16,1.65,2.07,0.21,+11.29%,73194
06/19/2020,1.74,1.935,1.74,1.86,0.12,+6.90%,80468
06/18/2020,1.65,1.83,1.65,1.74,-0.075,-4.13%,38426
06/17/2020,1.8,1.815,1.65,1.815,0.015,+0.83%,53635
06/16/2020,1.95,1.98,1.725,1.8,-0.12,-6.25%,49912
06/15/2020,1.68,2.055,1.65,1.92,0.135,+7.56%,81492
06/12/2020,1.74,1.86,1.5,1.785,0.165,+10.19%,69307
06/11/2020,1.95,1.95,1.35,1.62,-0.3,-15.63%,118036
06/10/2020,2.055,2.055,1.83,1.92,-0.03,-1.54%,70964
06/09/2020,2.205,2.265,1.875,1.95,-0.255,-11.56%,76005
06/08/2020,2.7,2.7,2.1,2.205,0.015,+0.68%,168868
06/05/2020,1.95,2.19,1.8,2.19,0.255,+13.18%,88756
06/04/2020,2.085,2.1,1.755,1.935,-0.105,-5.15%,61252
06/03/2020,2.13,2.175,1.725,2.04,-0.06,-2.86%,81368
06/02/2020,2.22,2.505,1.5,2.1,-0.15,-6.67%,301338
06/01/2020,2.16,2.625,2.1,2.25,0.12,+5.63%,380472
05/29/2020,2.1,2.22,1.92,2.13,0.06,+2.90%,181363
05/28/2020,1.92,2.115,1.71,2.07,0.345,+20.00%,178080
05/27/2020,1.575,1.785,1.575,1.725,0.12,+7.48%,48170
05/26/2020,1.65,1.665,1.32,1.605,0.105,+7.00%,38130
05/22/2020,1.65,1.65,1.38,1.5,-0.045,-2.91%,73788
05/21/2020,1.56,1.68,1.485,1.545,-0.09,-5.50%,49692
05/20/2020,1.71,1.725,1.53,1.635,-0.03,-1.80%,36511
05/19/2020,1.725,1.875,1.485,1.665,-0.09,-5.13%,93557
05/18/2020,1.53,1.8,1.5,1.755,0.3,+20.62%,128282
05/15/2020,1.32,1.5,1.305,1.455,0.15,+11.49%,61279
05/14/2020,1.35,1.35,1.2,1.305,-0.045,-3.33%,27972
05/13/2020,1.32,1.35,1.17,1.35,0.105,+8.43%,43422
05/12/2020,1.485,1.485,1.2,1.245,-0.225,-15.31%,70937
05/11/2020,1.335,1.575,1.23,1.47,0.105,+7.69%,83076
05/08/2020,1.185,1.365,1.185,1.365,0.225,+19.74%,70420
05/07/2020,1.035,1.2,1.005,1.14,0.105,+10.14%,66462
05/06/2020,1.2,1.2,0.975,1.035,-0.06,-5.48%,103209
05/05/2020,1.125,1.245,1.065,1.095,-0.12,-9.88%,68621
05/04/2020,1.32,1.32,1.125,1.215,-0.045,-3.57%,72936
05/01/2020,1.425,1.44,1.185,1.26,-0.15,-10.64%,97810
04/30/2020,1.335,1.44,1.23,1.41,0.165,+13.25%,102117
04/29/2020,1.02,1.29,1.005,1.245,0.24,+23.88%,138495
04/28/2020,1.23,1.32,0.99,1.005,-0.255,-20.24%,109955
04/27/2020,1.365,1.92,1.065,1.26,-0.015,-1.18%,687532
04/24/2020,1.005,1.275,0.75,1.275,0.285,+28.79%,447970
04/23/2020,0.81,0.99,0.81,0.99,0.195,+24.53%,236239
04/22/2020,0.75,0.795,0.6,0.795,0.12,+17.78%,100794
04/21/2020,0.66,0.675,0.645,0.675,0.015,+2.27%,2870
04/20/2020,0.645,0.66,0.585,0.66,0,0.00%,1745
04/17/2020,0.57,0.66,0.495,0.66,0.015,+2.33%,4630
04/16/2020,0.675,0.675,0.57,0.645,-0.03,-4.44%,26672
04/15/2020,0.63,0.735,0.63,0.675,0.015,+2.27%,7970
04/14/2020,0.75,0.75,0.63,0.66,-0.045,-6.38%,12093
04/13/2020,0.72,0.72,0.615,0.705,0.015,+2.17%,13170
04/09/2020,0.705,0.72,0.63,0.69,-0.015,-2.13%,14037
04/08/2020,0.72,0.9,0.63,0.705,0.03,+4.44%,14524
04/07/2020,0.705,0.72,0.66,0.675,-0.03,-4.26%,22473
04/06/2020,0.615,0.72,0.6,0.705,0.06,+9.30%,33888
04/03/2020,0.495,0.66,0.495,0.645,0,0.00%,12054
04/02/2020,0.57,0.645,0.525,0.645,0.03,+4.88%,10660
04/01/2020,0.645,0.675,0.555,0.615,-0.09,-12.77%,61044
03/31/2020,0.675,0.705,0.6,0.705,0,0.00%,1580
03/30/2020,0.645,0.72,0.645,0.705,0.015,+2.17%,11051
03/27/2020,0.615,0.69,0.585,0.69,0,0.00%,5029
03/26/2020,0.69,0.72,0.57,0.69,0.015,+2.22%,14429
03/25/2020,0.63,0.705,0.57,0.675,0.075,+12.50%,15474
03/24/2020,0.54,0.66,0.54,0.6,0.06,+11.11%,42876
03/23/2020,0.48,0.54,0.48,0.54,-0.015,-2.70%,4595
03/20/2020,0.54,0.555,0.45,0.555,0,0.00%,11952
03/19/2020,0.555,0.555,0.495,0.555,-0.045,-7.50%,9154
03/18/2020,0.57,0.6,0.465,0.6,0,0.00%,16778
03/17/2020,0.51,0.6,0.195,0.6,0.135,+29.03%,54992
03/16/2020,0.6,0.6,0.465,0.465,-0.135,-22.50%,10838
03/13/2020,0.66,0.66,0.465,0.6,-0.06,-9.09%,44955
03/12/2020,0.72,0.72,0.6,0.66,0,0.00%,14248
03/11/2020,0.6,0.705,0.6,0.66,0.015,+2.33%,10950
03/10/2020,0.69,0.69,0.63,0.645,-0.03,-4.44%,15499
03/09/2020,0.72,0.72,0.57,0.675,-0.045,-6.25%,26110
03/06/2020,0.66,0.735,0.63,0.72,0.06,+9.09%,17824
03/05/2020,0.6,0.675,0.6,0.66,0.015,+2.33%,12564
03/04/2020,0.645,0.675,0.6,0.645,0.015,+2.38%,17465
03/03/2020,0.6,0.69,0.6,0.63,0.015,+2.44%,40823
03/02/2020,0.66,0.66,0.585,0.615,-0.015,-2.38%,6102
02/28/2020,0.6,0.63,0.6,0.63,0.03,+5.00%,1861
02/27/2020,0.63,0.645,0.57,0.6,-0.045,-6.98%,18893
02/26/2020,0.645,0.645,0.585,0.645,0,0.00%,17778
02/25/2020,0.63,0.645,0.615,0.645,0.015,+2.38%,6928
02/24/2020,0.645,0.66,0.63,0.63,-0.015,-2.33%,3721
02/21/2020,0.645,0.645,0.645,0.645,0,0.00%,7827
02/20/2020,0.63,0.645,0.615,0.645,0.015,+2.38%,7582
02/19/2020,0.645,0.675,0.63,0.63,-0.015,-2.33%,11548
02/18/2020,0.63,0.645,0.6,0.645,-0.045,-6.52%,38254
02/14/2020,0.735,0.735,0.63,0.69,-0.015,-2.13%,4106
02/13/2020,0.63,0.72,0.63,0.705,0.015,+2.17%,12898
02/12/2020,0.645,0.72,0.63,0.69,0.015,+2.22%,26023
02/11/2020,0.72,0.735,0.645,0.675,-0.045,-6.25%,10407
02/10/2020,0.675,0.735,0.675,0.72,-0.015,-2.04%,6211
02/07/2020,0.675,0.735,0.675,0.735,-0.015,-2.00%,5746
02/06/2020,0.75,0.78,0.675,0.75,0.06,+8.70%,4897
02/05/2020,0.705,0.75,0.675,0.69,0,0.00%,19782
02/04/2020,0.75,0.75,0.645,0.69,-0.06,-8.00%,16633
02/03/2020,0.66,0.765,0.66,0.75,0,0.00%,2774
01/31/2020,0.75,0.765,0.705,0.75,0.015,+2.04%,7976
01/30/2020,0.795,0.795,0.72,0.735,-0.03,-3.92%,3176
01/29/2020,0.825,0.9,0.69,0.765,0,0.00%,4312
01/28/2020,0.75,0.87,0.63,0.765,0,0.00%,34320
01/27/2020,0.84,0.84,0.69,0.765,-0.045,-5.56%,10475
01/24/2020,0.78,0.81,0.705,0.81,0.015,+1.89%,7500
01/23/2020,0.87,0.885,0.705,0.795,-0.075,-8.62%,46042
01/22/2020,0.9,0.9,0.825,0.87,0.045,+5.45%,18992
01/21/2020,0.78,0.87,0.705,0.825,0.06,+7.84%,46988
01/17/2020,0.75,0.765,0.66,0.765,0.12,+18.60%,43146
01/16/2020,0.615,0.69,0.6,0.645,0.015,+2.38%,18827
01/15/2020,0.615,0.63,0.615,0.63,0,0.00%,1408
01/14/2020,0.765,0.765,0.6,0.63,0.03,+5.00%,16184
01/13/2020,0.645,0.645,0.585,0.6,-0.03,-4.76%,8795
01/10/2020,0.63,0.63,0.6,0.63,0.015,+2.44%,16963
01/09/2020,0.63,0.63,0.615,0.615,-0.015,-2.38%,3828
01/08/2020,0.69,0.69,0.585,0.63,0,0.00%,9685
