Time,Open,High,Low,Last,Change,%Chg,Volume
10/19/2022,0.3023,0.31,0.294,0.295,-0.0038,-1.27%,337900
10/18/2022,0.3,0.3397,0.296,0.2988,-0.0012,-0.40%,892700
10/17/2022,0.3048,0.319,0.2979,0.3,0,0.00%,635500
10/14/2022,0.35,0.3535,0.297,0.3,0.0042,+1.42%,2892400
10/13/2022,0.32,0.338,0.2881,0.2958,-0.0108,-3.52%,1055100
10/12/2022,0.32,0.3479,0.2917,0.3066,-0.0294,-8.75%,1558500
10/11/2022,0.38,0.39,0.3209,0.336,-0.0253,-7.00%,2862300
10/10/2022,0.398,0.4125,0.3506,0.3613,-0.0366,-9.20%,1336800
10/07/2022,0.44,0.44,0.384,0.3979,-0.0391,-8.95%,240300
10/06/2022,0.42,0.44,0.38,0.437,0.0214,+5.15%,918500
10/05/2022,0.3847,0.42,0.3847,0.4156,0.02,+5.06%,277000
10/04/2022,0.4,0.4195,0.386,0.3956,0.0081,+2.09%,250900
10/03/2022,0.4205,0.4205,0.38,0.3875,0.0261,+7.22%,242000
09/30/2022,0.42,0.445,0.325,0.3614,-0.0586,-13.95%,575600
09/29/2022,0.3727,0.4238,0.3705,0.42,0.0301,+7.72%,418500
09/28/2022,0.357,0.408,0.355,0.3899,0.0249,+6.82%,471500
09/27/2022,0.3696,0.37,0.3531,0.365,0.0065,+1.81%,190100
09/26/2022,0.371,0.371,0.35,0.3585,-0.0065,-1.78%,278000
09/23/2022,0.36,0.365,0.34,0.365,0.011,+3.11%,382100
09/22/2022,0.398,0.398,0.3401,0.354,-0.045,-11.28%,646300
09/21/2022,0.42,0.44,0.391,0.399,-0.021,-5.00%,396600
09/20/2022,0.428,0.428,0.41,0.42,-0.005,-1.18%,467500
09/19/2022,0.44,0.44,0.42,0.425,-0.025,-5.56%,556000
09/16/2022,0.475,0.487,0.4345,0.45,-0.035,-7.22%,875200
09/15/2022,0.49,0.505,0.475,0.485,-0.005,-1.02%,429700
09/14/2022,0.52,0.52,0.476,0.49,-0.0063,-1.27%,485000
09/13/2022,0.509,0.517,0.475,0.4963,-0.0208,-4.02%,680600
09/12/2022,0.54,0.5495,0.506,0.5171,-0.015,-2.82%,500100
09/09/2022,0.58,0.5846,0.5001,0.5321,-0.0128,-2.35%,737800
09/08/2022,0.54,0.5828,0.5358,0.5449,-0.0813,-12.98%,1161800
09/07/2022,0.583,0.65,0.5551,0.6262,0.0262,+4.37%,1937200
09/06/2022,0.68,0.6899,0.5661,0.6,-0.05,-7.69%,2362300
09/02/2022,0.67,0.7105,0.6205,0.65,0.01,+1.56%,5593900
09/01/2022,0.5984,0.6578,0.562,0.64,0.0343,+5.66%,4927200
08/31/2022,0.5872,0.622,0.58,0.6057,0.0158,+2.68%,390000
08/30/2022,0.622,0.649,0.55,0.5899,-0.0507,-7.91%,658900
08/29/2022,0.67,0.67,0.6144,0.6406,-0.0212,-3.20%,426700
08/26/2022,0.69,0.7,0.6374,0.6618,-0.0382,-5.46%,726200
08/25/2022,0.74,0.7499,0.6805,0.7,-0.0445,-5.98%,989800
08/24/2022,0.74,0.77,0.7281,0.7445,-0.0106,-1.40%,569900
08/23/2022,0.81,0.81,0.7551,0.7551,-0.0615,-7.53%,537700
08/22/2022,0.8175,0.86,0.7833,0.8166,-0.017,-2.04%,2462400
08/19/2022,0.86,0.8643,0.8249,0.8336,-0.0162,-1.91%,1055500
08/18/2022,0.85,0.8593,0.81,0.8498,0.038,+4.68%,947700
08/17/2022,0.83,0.8671,0.7528,0.8118,-0.0339,-4.01%,3225800
08/16/2022,0.94,0.97,0.8334,0.8457,-0.0243,-2.79%,10881500
08/15/2022,0.88,0.8966,0.8538,0.87,0.01,+1.16%,949900
08/12/2022,0.85,0.8661,0.822,0.86,0.0085,+1.00%,502100
08/11/2022,0.89,0.9,0.8377,0.8515,-0.0365,-4.11%,617000
08/10/2022,0.8862,0.9,0.8231,0.888,-0.012,-1.33%,374700
08/09/2022,0.96,0.9745,0.8335,0.9,-0.13,-12.62%,1312300
08/08/2022,1.06,1.07,0.93,1.03,-0.07,-6.36%,1212300
08/05/2022,0.93,1.14,0.89,1.1,0.02,+1.85%,3342900
08/04/2022,0.94,1.24,0.89,1.08,0.04,+3.85%,6064600
08/03/2022,1.16,1.19,0.92,1.04,0.3102,+42.50%,27342800
08/02/2022,0.69,0.7497,0.6385,0.7298,0.0972,+15.37%,3146400
08/01/2022,0.66,0.69,0.6272,0.6326,-0.0574,-8.32%,149800
07/29/2022,0.68,0.698,0.6682,0.69,0.0124,+1.83%,62200
07/28/2022,0.68,0.7001,0.65,0.6776,-0.0083,-1.21%,18800
07/27/2022,0.69,0.718,0.6638,0.6859,0.0243,+3.67%,36000
07/26/2022,0.7,0.7182,0.6018,0.6616,-0.0384,-5.49%,117900
07/25/2022,0.72,0.7564,0.7,0.7,-0.02,-2.78%,70500
07/22/2022,0.77,0.77,0.72,0.72,-0.05,-6.49%,95200
07/21/2022,0.8,0.82,0.7421,0.77,-0.0329,-4.10%,130100
07/20/2022,0.77,0.82,0.7601,0.8029,0.0369,+4.82%,107900
07/19/2022,0.8,0.82,0.76,0.766,0.006,+0.79%,109600
07/18/2022,0.83,0.84,0.76,0.76,-0.0375,-4.70%,131400
07/15/2022,0.79,0.8,0.78,0.7975,0.0029,+0.36%,42700
07/14/2022,0.77,0.822,0.762,0.7946,-0.0304,-3.68%,54800
07/13/2022,0.83,0.8303,0.8,0.825,-0.0021,-0.25%,51800
07/12/2022,0.835,0.85,0.8101,0.8271,-0.009,-1.08%,52600
07/11/2022,0.83,0.848,0.7903,0.8361,0.0061,+0.73%,85300
07/08/2022,0.78,0.83,0.7701,0.83,0.0517,+6.64%,209800
07/07/2022,0.75,0.81,0.71,0.7783,0.0483,+6.62%,214700
07/06/2022,0.67,0.7488,0.66,0.73,0.075,+11.45%,225800
07/05/2022,0.65,0.667,0.63,0.655,0.0197,+3.10%,56600
07/01/2022,0.65,0.65,0.6353,0.6353,-0.0147,-2.26%,59600
06/30/2022,0.65,0.66,0.637,0.65,0.0189,+2.99%,37700
06/29/2022,0.65,0.66,0.63,0.6311,-0.0189,-2.91%,25300
06/28/2022,0.6666,0.6775,0.6401,0.65,-0.0177,-2.65%,22300
06/27/2022,0.68,0.6809,0.6502,0.6677,0.0177,+2.72%,38000
06/24/2022,0.68,0.7,0.65,0.65,-0.0253,-3.75%,227600
06/23/2022,0.65,0.6895,0.6456,0.6753,0.0253,+3.89%,85200
06/22/2022,0.66,0.69,0.65,0.65,-0.0202,-3.01%,82500
06/21/2022,0.69,0.69,0.6501,0.6702,0.0047,+0.71%,71300
06/17/2022,0.6599,0.6899,0.65,0.6655,0.0055,+0.83%,58200
06/16/2022,0.69,0.69,0.65,0.66,-0.0136,-2.02%,61800
06/15/2022,0.7,0.7,0.6593,0.6736,0.0035,+0.52%,74000
06/14/2022,0.664,0.708,0.664,0.6701,0.0061,+0.92%,31100
06/13/2022,0.7,0.73,0.6521,0.664,-0.0618,-8.51%,206000
06/10/2022,0.7,0.7417,0.68,0.7258,0.0208,+2.95%,196000
06/09/2022,0.6818,0.733,0.68,0.705,0.0079,+1.13%,123200
06/08/2022,0.66,0.71,0.66,0.6971,0.0469,+7.21%,128000
06/07/2022,0.68,0.7232,0.65,0.6502,-0.055,-7.80%,321300
06/06/2022,0.7363,0.7552,0.685,0.7052,-0.0195,-2.69%,133500
06/03/2022,0.7315,0.7751,0.6721,0.7247,-0.0218,-2.92%,224500
06/02/2022,0.77,0.7842,0.728,0.7465,-0.02,-2.61%,136500
06/01/2022,0.79,0.8,0.6875,0.7665,0.0167,+2.23%,368300
05/31/2022,0.6787,0.8177,0.6036,0.7498,0.0752,+11.15%,728700
05/27/2022,0.72,0.7336,0.6377,0.6746,-0.0284,-4.04%,512100
05/26/2022,0.695,0.78,0.695,0.703,0.0079,+1.14%,231500
05/25/2022,0.6212,0.7484,0.6026,0.6951,0.0739,+11.90%,221400
05/24/2022,0.61,0.6386,0.58,0.6212,-0.0093,-1.48%,73800
05/23/2022,0.646,0.646,0.6101,0.6305,-0.0095,-1.48%,59000
05/20/2022,0.6797,0.69,0.61,0.64,-0.0174,-2.65%,174100
05/19/2022,0.6132,0.69,0.6132,0.6574,0.0574,+9.57%,143500
05/18/2022,0.6,0.65,0.581,0.6,0,0.00%,163500
05/17/2022,0.53,0.64,0.5284,0.6,0.0722,+13.68%,325400
05/16/2022,0.5817,0.67,0.5171,0.5278,-0.0315,-5.63%,377300
05/13/2022,0.4419,0.5988,0.4419,0.5593,0.1096,+24.37%,248900
05/12/2022,0.45,0.451,0.4152,0.4497,-0.0282,-5.90%,303500
05/11/2022,0.51,0.52,0.47,0.4779,-0.042,-8.08%,208200
05/10/2022,0.5186,0.57,0.51,0.5199,-0.0001,-0.02%,105800
05/09/2022,0.56,0.5774,0.5189,0.52,-0.038,-6.81%,215100
05/06/2022,0.6298,0.6298,0.5317,0.558,-0.111,-16.59%,270600
05/05/2022,0.62,0.6724,0.6,0.669,0.054,+8.78%,283800
05/04/2022,0.5637,0.6302,0.56,0.615,0.0477,+8.41%,89400
05/03/2022,0.55,0.5985,0.55,0.5673,-0.005,-0.87%,112300
05/02/2022,0.53,0.58,0.53,0.5723,-0.0034,-0.59%,179200
04/29/2022,0.63,0.6434,0.5532,0.5757,-0.0284,-4.70%,274400
04/28/2022,0.63,0.63,0.6,0.6041,-0.0169,-2.72%,94400
04/27/2022,0.63,0.653,0.6121,0.621,-0.0054,-0.86%,134800
04/26/2022,0.67,0.7001,0.62,0.6264,-0.0191,-2.96%,123500
04/25/2022,0.67,0.67,0.6402,0.6455,-0.0219,-3.28%,142000
04/22/2022,0.691,0.6999,0.66,0.6674,-0.0236,-3.42%,159300
04/21/2022,0.7007,0.71,0.691,0.691,-0.0207,-2.91%,167900
04/20/2022,0.7552,0.7799,0.695,0.7117,-0.0723,-9.22%,444500
04/19/2022,0.74,0.79,0.73,0.784,0.0484,+6.58%,175200
04/18/2022,0.73,0.7533,0.701,0.7356,-0.0235,-3.10%,300100
04/14/2022,0.76,0.7685,0.7362,0.7591,-0.0154,-1.99%,144700
04/13/2022,0.7315,0.7829,0.7315,0.7745,0.0245,+3.27%,143700
04/12/2022,0.76,0.7999,0.7273,0.75,0.022,+3.02%,754700
04/11/2022,0.741,0.77,0.701,0.728,-0.0077,-1.05%,184200
04/08/2022,0.7612,0.7765,0.732,0.7357,-0.0255,-3.35%,151600
04/07/2022,0.77,0.77,0.732,0.7612,0.0109,+1.45%,120700
04/06/2022,0.75,0.77,0.7323,0.7503,-0.0137,-1.79%,94200
04/05/2022,0.78,0.8,0.732,0.764,-0.027,-3.41%,182600
04/04/2022,0.8,0.82,0.781,0.791,-0.0089,-1.11%,259600
04/01/2022,0.84,0.8457,0.7999,0.7999,-0.0201,-2.45%,172300
03/31/2022,0.86,0.869,0.7881,0.82,-0.0237,-2.81%,283800
03/30/2022,0.86,0.88,0.8375,0.8437,-0.0168,-1.95%,186000
03/29/2022,0.83,0.8825,0.83,0.8605,0.0125,+1.47%,250900
03/28/2022,0.88,0.8825,0.8273,0.848,-0.0311,-3.54%,107000
03/25/2022,0.87,0.8799,0.8305,0.8791,0.0068,+0.78%,309200
03/24/2022,0.825,0.89,0.825,0.8723,0.0273,+3.23%,243900
03/23/2022,0.86,0.8799,0.824,0.845,-0.0249,-2.86%,212700
03/22/2022,0.79,0.88,0.7891,0.8699,0.0794,+10.04%,479400
03/21/2022,0.8152,0.83,0.78,0.7905,-0.0195,-2.41%,140000
03/18/2022,0.77,0.84,0.77,0.81,0.0213,+2.70%,275800
03/17/2022,0.7001,0.79,0.7001,0.7887,0.0886,+12.66%,237700
03/16/2022,0.69,0.72,0.6801,0.7001,0.0293,+4.37%,153800
03/15/2022,0.67,0.6899,0.66,0.6708,0.0142,+2.16%,110200
03/14/2022,0.6729,0.7,0.652,0.6566,-0.0423,-6.05%,417500
03/11/2022,0.7419,0.7644,0.686,0.6989,-0.041,-5.54%,266201
03/10/2022,0.77,0.7741,0.6901,0.7399,-0.014,-1.86%,450100
03/09/2022,0.74,0.79,0.7215,0.7539,0.0338,+4.69%,601100
03/08/2022,0.73,0.766,0.71,0.7201,-0.0499,-6.48%,844400
03/07/2022,0.81,0.84,0.7502,0.77,-0.0245,-3.08%,576800
03/04/2022,0.843,0.89,0.7765,0.7945,-0.1274,-13.82%,875800
03/03/2022,0.97,0.9722,0.9,0.9219,-0.0322,-3.37%,614900
03/02/2022,0.96,1.0099,0.9407,0.9541,-0.0177,-1.82%,339700
03/01/2022,1.01,1.049,0.964,0.9718,0.0113,+1.18%,340700
02/28/2022,0.94,1.04,0.91,0.9605,0.0143,+1.51%,369700
02/25/2022,0.95,0.968,0.9068,0.9462,0.0136,+1.46%,314200
02/24/2022,0.9,0.96,0.86,0.9326,0.0243,+2.68%,405000
02/23/2022,0.95,0.9708,0.9,0.9083,-0.0247,-2.65%,194600
02/22/2022,1,1,0.93,0.933,-0.077,-7.62%,409600
02/18/2022,1,1.04,1,1.01,0.01,+1.00%,238700
02/17/2022,1.05,1.0647,0.9743,1,-0.06,-5.66%,377600
02/16/2022,1.08,1.0899,1.01,1.06,-0.035,-3.20%,280900
02/15/2022,0.91,1.15,0.91,1.095,0.1949,+21.65%,1311700
02/14/2022,0.9202,0.964,0.9001,0.9001,-0.0399,-4.24%,180800
02/11/2022,0.98,0.99,0.9213,0.94,-0.0195,-2.03%,232000
02/10/2022,1,1.01,0.95,0.9595,-0.0405,-4.05%,318100
02/09/2022,0.99,1.03,0.98,1,0,0.00%,354000
02/08/2022,1,1.0299,0.9623,1,-0.02,-1.96%,156400
02/07/2022,0.9799,1.03,0.9799,1.02,0.0203,+2.03%,195500
02/04/2022,0.96,1.015,0.94,0.9997,0.0597,+6.35%,226300
02/03/2022,0.95,0.97,0.907,0.94,-0.0193,-2.01%,268800
02/02/2022,1.01,1.01,0.903,0.9593,-0.0607,-5.95%,572900
02/01/2022,0.96,1.07,0.93,1.02,0.0933,+10.07%,460000
01/31/2022,0.8998,0.94,0.8341,0.9267,0.0944,+11.34%,364100
01/28/2022,0.8515,0.8878,0.8032,0.8323,-0.0193,-2.27%,311100
01/27/2022,0.92,0.92,0.8,0.8516,-0.0584,-6.42%,433300
01/26/2022,0.8857,0.98,0.8857,0.91,-0.0031,-0.34%,506200
01/25/2022,0.86,0.95,0.85,0.9131,0.007,+0.77%,275200
01/24/2022,0.94,0.94,0.8401,0.9061,-0.0239,-2.57%,750300
01/21/2022,1,1.03,0.9001,0.93,-0.07,-7.00%,865600
01/20/2022,1.02,1.06,1,1,-0.01,-0.99%,363700
01/19/2022,1.04,1.04,1,1.01,-0.02,-1.94%,476400
01/18/2022,1.09,1.11,1.03,1.03,-0.06,-5.50%,543400
01/14/2022,1.1,1.12,1.07,1.09,-0.01,-0.91%,349400
01/13/2022,1.16,1.16,1.1,1.1,-0.05,-4.35%,372500
01/12/2022,1.19,1.19,1.12,1.15,-0.01,-0.86%,357700
01/11/2022,1.15,1.2,1.14,1.16,-0.01,-0.85%,539400
01/10/2022,1.09,1.17,1.08,1.17,0.09,+8.33%,748200
01/07/2022,1.09,1.14,1.08,1.08,-0.01,-0.92%,364100
01/06/2022,1.12,1.15,1.08,1.09,-0.03,-2.68%,653100
01/05/2022,1.14,1.18,1.12,1.12,-0.04,-3.45%,644600
01/04/2022,1.21,1.23,1.14,1.16,-0.07,-5.69%,840300
01/03/2022,1.15,1.25,1.13,1.23,0.09,+7.89%,1249500
12/31/2021,1.1,1.2,1.09,1.14,0.01,+0.88%,1469000
12/30/2021,1.13,1.17,1.1,1.13,0.04,+3.67%,1933300
12/29/2021,1.25,1.34,1.08,1.09,-0.47,-30.13%,6578700
12/28/2021,1.7,1.7,1.55,1.56,-0.11,-6.59%,1746400
12/27/2021,1.69,1.74,1.67,1.67,-0.07,-4.02%,772300
12/23/2021,1.76,1.78,1.72,1.74,-0.03,-1.69%,662800
12/22/2021,1.8,1.83,1.74,1.77,-0.03,-1.67%,671700
12/21/2021,1.72,1.94,1.705,1.8,0.1,+5.88%,2614800
12/20/2021,1.64,1.74,1.62,1.7,-0.02,-1.16%,493200
12/17/2021,1.6,1.73,1.57,1.72,0.1,+6.17%,951000
12/16/2021,1.682,1.775,1.59,1.62,-0.08,-4.71%,1530800
12/15/2021,1.59,1.7,1.5599,1.7,0.08,+4.94%,694500
12/14/2021,1.63,1.64,1.595,1.62,-0.04,-2.41%,504100
12/13/2021,1.68,1.68,1.59,1.66,0,0.00%,618900
12/10/2021,1.71,1.74,1.64,1.66,-0.05,-2.92%,618200
12/09/2021,1.84,1.86,1.7,1.71,-0.13,-7.07%,750800
12/08/2021,1.7,1.85,1.7,1.84,0.02,+1.10%,789500
12/07/2021,1.8,1.875,1.7463,1.82,0.06,+3.41%,656400
12/06/2021,1.72,1.76,1.64,1.76,0,0.00%,1242300
12/03/2021,1.86,1.8689,1.74,1.76,-0.15,-7.85%,1555300
12/02/2021,1.89,1.92,1.81,1.91,-0.02,-1.04%,1324200
12/01/2021,2.01,2.04,1.9,1.93,-0.11,-5.39%,1388000
11/30/2021,2.03,2.12,1.9,2.04,-0.09,-4.23%,3256800
11/29/2021,2.26,2.33,2.06,2.13,0.13,+6.50%,16897900
11/26/2021,2.01,2.07,1.92,2,0.11,+5.82%,2011300
11/24/2021,1.85,1.91,1.78,1.89,0.02,+1.07%,806000
11/23/2021,1.9,1.94,1.85,1.87,-0.05,-2.60%,964300
11/22/2021,2,2.04,1.89,1.92,-0.08,-4.00%,1047800
11/19/2021,1.94,2.02,1.92,2,0.06,+3.09%,824500
11/18/2021,2,2.03,1.93,1.94,-0.08,-3.96%,1035600
11/17/2021,2.11,2.13,1.99,2.02,-0.04,-1.94%,2207200
11/16/2021,2.05,2.08,2,2.06,0.03,+1.48%,3227900
11/15/2021,2.07,2.08,2.01,2.03,-0.02,-0.98%,730100
11/12/2021,2.03,2.07,1.98,2.05,0.01,+0.49%,782000
11/11/2021,2,2.07,1.98,2.04,0.04,+2.00%,684500
11/10/2021,2.02,2.0995,1.98,2,-0.04,-1.96%,1538400
11/09/2021,2.14,2.14,1.98,2.04,-0.085,-4.00%,1635800
11/08/2021,2.16,2.18,2.11,2.125,-0.015,-0.70%,1052300
11/05/2021,2.18,2.22,2.11,2.14,-0.31,-12.65%,2203900
11/04/2021,2.44,2.47,2.4,2.45,0.01,+0.41%,1885000
11/03/2021,2.3,2.45,2.3,2.44,0.13,+5.63%,874400
11/02/2021,2.34,2.35,2.29,2.31,-0.03,-1.28%,672700
11/01/2021,2.27,2.35,2.27,2.34,0.07,+3.08%,627000
10/29/2021,2.31,2.3119,2.25,2.27,-0.02,-0.87%,531400
10/28/2021,2.28,2.3176,2.25,2.29,0.03,+1.33%,792300
10/27/2021,2.34,2.34,2.25,2.26,-0.03,-1.31%,970300
10/26/2021,2.36,2.36,2.29,2.29,-0.03,-1.29%,770800
10/25/2021,2.32,2.3636,2.27,2.32,-0.02,-0.85%,1052700
10/22/2021,2.37,2.3893,2.29,2.34,-0.1,-4.10%,1330800
10/21/2021,2.41,2.47,2.4,2.44,0.01,+0.41%,761200
10/20/2021,2.39,2.48,2.39,2.43,0.02,+0.83%,714600
10/19/2021,2.39,2.45,2.35,2.41,0,0.00%,845200
10/18/2021,2.4,2.44,2.36,2.41,0,0.00%,816000
10/15/2021,2.48,2.48,2.41,2.41,-0.05,-2.03%,781600
10/14/2021,2.52,2.54,2.433,2.46,-0.09,-3.53%,766600
10/13/2021,2.45,2.55,2.43,2.55,0.1,+4.08%,764200
10/12/2021,2.38,2.45,2.37,2.45,0.08,+3.38%,577900
10/11/2021,2.38,2.41,2.352,2.37,-0.01,-0.42%,589300
10/08/2021,2.45,2.465,2.38,2.38,-0.04,-1.65%,435600
10/07/2021,2.39,2.49,2.39,2.42,0.01,+0.41%,1061900
10/06/2021,2.38,2.42,2.35,2.41,-0.03,-1.23%,712200
10/05/2021,2.38,2.45,2.33,2.44,0.05,+2.09%,824000
10/04/2021,2.4,2.45,2.315,2.39,-0.03,-1.24%,1131700
10/01/2021,2.54,2.54,2.41,2.42,-0.08,-3.20%,1200100
09/30/2021,2.5,2.519,2.45,2.5,-0.02,-0.79%,1120400
09/29/2021,2.61,2.61,2.5,2.52,-0.06,-2.33%,1195900
09/28/2021,2.68,2.715,2.58,2.58,-0.12,-4.44%,1498400
09/27/2021,2.59,2.74,2.54,2.7,0.11,+4.25%,1772100
09/24/2021,2.65,2.66,2.57,2.59,-0.08,-3.00%,1331400
09/23/2021,2.67,2.6795,2.62,2.67,0.02,+0.75%,1011300
09/22/2021,2.66,2.67,2.58,2.65,0.07,+2.71%,1939100
09/21/2021,2.58,2.62,2.55,2.58,0.02,+0.78%,986000
09/20/2021,2.55,2.635,2.5001,2.56,-0.06,-2.29%,1854800
09/17/2021,2.69,2.94,2.592,2.62,-0.06,-2.24%,9324400
09/16/2021,2.58,2.7,2.55,2.68,0.07,+2.68%,1377900
09/15/2021,2.6,2.665,2.5325,2.61,0.02,+0.77%,1454700
09/14/2021,2.65,2.76,2.58,2.59,-0.07,-2.63%,2311500
09/13/2021,2.7,2.77,2.6,2.66,-0.04,-1.48%,1812400
09/10/2021,2.81,2.93,2.68,2.7,-0.01,-0.37%,4702500
09/09/2021,2.58,2.72,2.58,2.71,0.1,+3.83%,2010800
09/08/2021,2.62,2.6651,2.54,2.61,-0.02,-0.76%,1492700
09/07/2021,2.62,2.6917,2.59,2.63,0.01,+0.38%,1572500
09/03/2021,2.71,2.7199,2.605,2.62,-0.07,-2.60%,1967900
09/02/2021,2.7262,2.795,2.66,2.69,-0.01,-0.37%,2653800
09/01/2021,2.75,2.76,2.6301,2.7,-0.04,-1.46%,2705200
08/31/2021,2.79,2.87,2.72,2.74,-0.07,-2.49%,3278900
08/30/2021,2.9,2.94,2.78,2.81,-0.18,-6.02%,5106600
08/27/2021,3.06,3.38,2.88,2.99,0.3,+11.15%,50321100
08/26/2021,2.72,2.81,2.63,2.69,-0.02,-0.74%,2036900
08/25/2021,2.67,2.79,2.5989,2.71,0.06,+2.26%,2967900
08/24/2021,2.57,2.69,2.53,2.65,0.1,+3.92%,2126000
08/23/2021,2.48,2.58,2.44,2.55,0.09,+3.66%,1977900
08/20/2021,2.48,2.58,2.4422,2.46,-0.03,-1.20%,1594000
08/19/2021,2.52,2.5595,2.46,2.49,-0.08,-3.11%,1399700
08/18/2021,2.54,2.65,2.45,2.57,0.03,+1.18%,2161300
08/17/2021,2.42,2.5969,2.36,2.54,0.08,+3.25%,2600800
08/16/2021,2.61,2.6156,2.45,2.46,-0.17,-6.46%,2799100
08/13/2021,2.64,2.72,2.58,2.63,-0.03,-1.13%,1944000
08/12/2021,2.59,2.8,2.52,2.66,0.01,+0.38%,3678000
08/11/2021,2.8,2.81,2.62,2.65,-0.13,-4.68%,4228700
08/10/2021,2.95,2.97,2.78,2.78,-0.2,-6.71%,3858000
08/09/2021,3,3.051,2.9,2.98,-0.03,-1.00%,4174700
