Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,1000
11/22/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,400
11/21/2022,10,10,10,10,0.02,+0.20%,100
11/17/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,7400
11/16/2022,9.98,9.99,9.98,9.99,0,0.00%,8300
11/15/2022,9.98,10,9.98,9.99,0,0.00%,8300
11/14/2022,9.99,9.99,9.99,9.99,0,0.00%,7100
11/11/2022,10,10,9.99,9.99,0,0.00%,7100
11/10/2022,10,10,9.99,9.99,0,0.00%,1800
11/09/2022,10,10,9.98,9.99,0,0.00%,3000
11/08/2022,9.99,9.99,9.985,9.99,0,0.00%,16700
11/07/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,300
11/03/2022,10,10.01,10,10.01,0.01,+0.10%,6400
11/01/2022,10,10,10,10,-0.01,-0.10%,200
10/28/2022,10,10.05,10,10.01,0.02,+0.20%,2600
10/27/2022,9.98,9.99,9.9798,9.99,0.02,+0.20%,8700
10/25/2022,9.99,10.01,9.97,9.97,-0.01,-0.10%,24500
10/24/2022,9.98,9.98,9.98,9.98,0,0.00%,100
10/20/2022,9.98,9.98,9.98,9.98,0,0.00%,1700
10/19/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,300
10/18/2022,9.99,10,9.99,10,0.01,+0.10%,9700
10/17/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,300
10/11/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,5400
10/10/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100
10/06/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,5000
10/05/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,400
09/28/2022,9.93,9.93,9.93,9.93,0,0.00%,24000
09/27/2022,9.93,9.93,9.93,9.93,0,0.00%,76100
09/21/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,2500
09/20/2022,9.92,9.92,9.915,9.92,0.01,+0.10%,200400
09/19/2022,9.95,9.95,9.91,9.91,-0.06,-0.60%,3400
09/15/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,3000
09/13/2022,9.945,9.95,9.945,9.95,0.02,+0.20%,3800
09/08/2022,9.95,9.95,9.92,9.93,-0.03,-0.30%,65000
09/02/2022,9.97,9.97,9.94,9.96,0,0.00%,20400
08/30/2022,9.96,9.96,9.96,9.96,0,0.00%,800
08/29/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,18800
08/26/2022,9.97,9.97,9.97,9.97,0,0.00%,100
08/23/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,1800
08/17/2022,9.97,9.97,9.95,9.96,-0.015,-0.15%,131600
08/16/2022,9.975,9.975,9.975,9.975,0.005,+0.05%,100
08/12/2022,9.95,9.97,9.95,9.97,0.02,+0.20%,23500
08/09/2022,9.99,9.99,9.95,9.95,-0.05,-0.50%,2700
08/05/2022,10,10,10,10,0.01,+0.10%,3000
08/04/2022,9.97,9.99,9.97,9.99,0.05,+0.50%,1000
08/02/2022,9.97,9.97,9.94,9.94,-0.04,-0.40%,34200
07/29/2022,9.98,9.98,9.98,9.98,0,0.00%,17300
07/28/2022,9.9807,9.9807,9.96,9.98,0,0.00%,10400
07/25/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,200
07/18/2022,9.97,9.97,9.97,9.97,0,0.00%,200
07/15/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,1200
07/12/2022,9.97,9.99,9.97,9.99,0.04,+0.40%,1200
07/08/2022,9.95,9.95,9.9497,9.95,-0.04,-0.40%,14600
07/06/2022,9.94,9.99,9.94,9.99,0,0.00%,5900
07/05/2022,9.99,9.99,9.99,9.99,0,0.00%,100
07/01/2022,9.99,9.99,9.95,9.99,0.04,+0.40%,1400
06/29/2022,9.95,9.975,9.95,9.95,0,0.00%,175000
06/28/2022,9.95,9.95,9.95,9.95,0,0.00%,300
06/27/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,3400
06/24/2022,9.92,9.945,9.92,9.94,-0.005,-0.05%,3600
06/22/2022,9.94,9.95,9.935,9.945,0,0.00%,16400
06/16/2022,9.945,9.945,9.945,9.945,-0.035,-0.35%,400
06/08/2022,9.98,9.98,9.98,9.98,0,0.00%,300
06/07/2022,9.98,9.98,9.98,9.98,0,0.00%,300
05/27/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,35200
05/26/2022,9.95,9.97,9.95,9.96,-0.01,-0.10%,6300
05/25/2022,9.95,9.97,9.94,9.97,0.02,+0.20%,110500
05/23/2022,9.93,9.95,9.93,9.95,0.03,+0.30%,8600
05/13/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,2100
05/12/2022,9.9,9.9,9.9,9.9,-0.08,-0.80%,1900
05/04/2022,9.98,9.98,9.97,9.98,0,0.00%,5500
05/03/2022,9.98,9.98,9.98,9.98,0,0.00%,18200
05/02/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,6000
04/29/2022,9.97,9.99,9.96,9.99,0.02,+0.20%,93900
04/28/2022,9.97,9.97,9.96,9.97,0,0.00%,84600
04/27/2022,9.97,9.99,9.97,9.97,-0.02,-0.20%,223000
04/26/2022,9.98,9.995,9.921,9.99,0.02,+0.20%,424500
04/25/2022,9.97,9.97,9.97,9.97,0,0.00%,203600
04/20/2022,9.97,9.97,9.97,9.97,0,0.00%,3600
04/19/2022,9.98,9.98,9.97,9.97,0,0.00%,16200
04/18/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,15200
04/12/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,700
04/11/2022,9.95,9.95,9.94,9.95,0,0.00%,51500
04/07/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,4800
03/31/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,3800
03/29/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,5000
03/25/2022,9.92,9.94,9.92,9.94,0.03,+0.30%,20200
03/24/2022,9.93,9.93,9.91,9.91,-0.03,-0.30%,55700
03/21/2022,9.93,9.94,9.93,9.94,0.04,+0.40%,5000
03/17/2022,9.9,9.92,9.9,9.9,0.01,+0.10%,73800
03/15/2022,9.92,9.92,9.87,9.89,-0.03,-0.30%,14400
03/11/2022,9.92,9.92,9.92,9.92,0,0.00%,251200
03/10/2022,9.92,9.92,9.92,9.92,0,0.00%,79400
03/09/2022,9.94,9.94,9.92,9.92,-0.02,-0.20%,301600
03/04/2022,9.92,9.94,9.9,9.94,0.04,+0.40%,83900
03/03/2022,9.92,9.92,9.89,9.9,0.01,+0.10%,82900
03/02/2022,9.89,9.91,9.85,9.89,-0.01,-0.10%,141900
03/01/2022,9.9,9.9,9.85,9.9,-0.01,-0.10%,7300
02/28/2022,9.91,9.91,9.91,9.91,0.035,+0.35%,1000
02/25/2022,9.9,9.9001,9.875,9.875,-0.035,-0.35%,7700
02/24/2022,9.9,9.91,9.895,9.91,0.03,+0.30%,16100
02/23/2022,9.89,9.9,9.88,9.88,-0.02,-0.20%,106000
02/22/2022,9.9,9.9,9.9,9.9,0,0.00%,13900
02/18/2022,9.89,9.9,9.89,9.9,0.05,+0.51%,21000
02/17/2022,9.88,9.9,9.85,9.85,-0.04,-0.40%,25500
02/16/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,223000
02/15/2022,9.9,9.9,9.88,9.9,0.01,+0.10%,1765900
02/14/2022,9.85,9.89,9.84,9.89,0.04,+0.41%,108100
"Downloaded from Barchart.com as of 03-28-2023 11:54am CDT"
