Time,Open,High,Low,Last,Change,%Chg,Volume
11/22/2022,0.2763,0.317,0.2701,0.2879,0.0079,+2.82%,74600
11/21/2022,0.3001,0.3195,0.2692,0.28,-0.0059,-2.06%,75900
11/18/2022,0.33,0.33,0.2,0.2859,-0.0125,-4.19%,120700
11/17/2022,0.315,0.3284,0.2862,0.2984,-0.0016,-0.53%,70400
11/16/2022,0.33,0.3377,0.3,0.3,-0.0025,-0.83%,81500
11/15/2022,0.4099,0.4099,0.3001,0.3025,-0.0148,-4.66%,187900
11/14/2022,0.36,0.36,0.3171,0.3173,0.0011,+0.35%,57600
11/11/2022,0.31,0.36,0.3064,0.3162,0.0041,+1.31%,199900
11/10/2022,0.36,0.36,0.3112,0.3121,-0.0179,-5.42%,68600
11/09/2022,0.33,0.3455,0.33,0.33,-0.0102,-3.00%,20400
11/08/2022,0.3742,0.3802,0.33,0.3402,-0.0073,-2.10%,36500
11/07/2022,0.37,0.377,0.3074,0.3475,-0.0177,-4.85%,83400
11/04/2022,0.4145,0.4194,0.3649,0.3652,-0.0427,-10.47%,25400
11/03/2022,0.4377,0.4505,0.4,0.4079,-0.0071,-1.71%,103800
11/02/2022,0.44,0.4499,0.415,0.415,0.005,+1.22%,12000
11/01/2022,0.38,0.45,0.38,0.41,0.02,+5.13%,23800
10/31/2022,0.43,0.43,0.39,0.39,-0.006,-1.52%,34200
10/28/2022,0.3294,0.4038,0.3294,0.396,0.0564,+16.61%,82400
10/27/2022,0.3398,0.357,0.3396,0.3396,0,0.00%,15600
10/26/2022,0.35,0.3619,0.3247,0.3396,0.0096,+2.91%,15900
10/25/2022,0.32,0.345,0.3179,0.33,0.02,+6.45%,19100
10/24/2022,0.3401,0.3494,0.31,0.31,-0.0319,-9.33%,37700
10/21/2022,0.3719,0.3719,0.34,0.3419,-0.0123,-3.47%,19300
10/20/2022,0.3549,0.3621,0.3239,0.3542,-0.0007,-0.20%,8500
10/19/2022,0.36,0.3631,0.34,0.3549,-0.021,-5.59%,31100
10/18/2022,0.3701,0.3889,0.36,0.3759,-0.0084,-2.19%,56200
10/17/2022,0.42,0.42,0.37,0.3843,-0.0246,-6.02%,21700
10/14/2022,0.404,0.42,0.4,0.4089,0.0147,+3.73%,45400
10/13/2022,0.45,0.45,0.3671,0.3942,-0.0036,-0.90%,22200
10/12/2022,0.39,0.3979,0.377,0.3978,-0.0142,-3.45%,10600
10/11/2022,0.45,0.45,0.378,0.412,-0.0134,-3.15%,36700
10/10/2022,0.4205,0.45,0.42,0.4254,0.0207,+5.11%,19600
10/07/2022,0.3767,0.4047,0.36,0.4047,-0.0053,-1.29%,26200
10/06/2022,0.4599,0.4599,0.3996,0.41,-0.0075,-1.80%,27700
10/05/2022,0.389,0.4458,0.3716,0.4175,0.0315,+8.16%,54900
10/04/2022,0.4145,0.4209,0.371,0.386,-0.031,-7.43%,42000
10/03/2022,0.4433,0.4828,0.408,0.417,-0.023,-5.23%,130000
09/30/2022,0.439,0.4609,0.3902,0.44,0.0201,+4.79%,42800
09/29/2022,0.46,0.4637,0.4199,0.4199,-0.0276,-6.17%,22600
09/28/2022,0.4282,0.4497,0.4073,0.4475,0.0122,+2.80%,57900
09/27/2022,0.47,0.4725,0.4048,0.4353,-0.0146,-3.25%,156000
09/26/2022,0.3192,0.4879,0.3015,0.4499,0.135,+42.87%,1236700
09/23/2022,0.3667,0.3667,0.31,0.3149,-0.0631,-16.69%,279200
09/22/2022,0.4602,0.4602,0.35,0.378,0.003,+0.80%,141300
09/21/2022,0.4,0.43,0.3739,0.375,-0.0251,-6.27%,52300
09/20/2022,0.4279,0.453,0.4,0.4001,-0.0155,-3.73%,35500
09/19/2022,0.4876,0.4876,0.41,0.4156,-0.0344,-7.64%,49100
09/16/2022,0.5679,0.5679,0.45,0.45,-0.0909,-16.81%,47800
09/15/2022,0.57,0.5985,0.54,0.5409,-0.0291,-5.11%,43600
09/14/2022,0.59,0.6,0.55,0.57,-0.045,-7.32%,129100
09/13/2022,0.647,0.6992,0.6082,0.615,-0.0371,-5.69%,43558
09/12/2022,0.6719,0.701,0.6521,0.6521,-0.0487,-6.95%,20900
09/09/2022,0.65,0.7219,0.65,0.7008,0.0451,+6.88%,28100
09/08/2022,0.677,0.7049,0.6516,0.6557,-0.0282,-4.12%,22500
09/07/2022,0.6639,0.7003,0.6501,0.6839,0.0015,+0.22%,32000
09/06/2022,0.67,0.7237,0.67,0.6824,-0.0032,-0.47%,41700
09/02/2022,0.68,0.7099,0.68,0.6856,-0.0045,-0.65%,17700
09/01/2022,0.69,0.7173,0.6771,0.6901,-0.0085,-1.22%,9600
08/31/2022,0.7,0.7996,0.65,0.6986,0.0168,+2.46%,409100
08/30/2022,0.68,0.6988,0.6603,0.6818,0.0032,+0.47%,50200
08/29/2022,0.6502,0.6904,0.6502,0.6786,0.0159,+2.40%,9100
08/26/2022,0.6707,0.6998,0.6574,0.6627,-0.0287,-4.15%,26000
08/25/2022,0.69,0.7,0.6591,0.6914,0.0015,+0.22%,83100
08/24/2022,0.69,0.69,0.645,0.6899,0.0007,+0.10%,77901
08/23/2022,0.6715,0.7,0.6669,0.6892,0.005,+0.73%,91500
08/22/2022,0.69,0.7,0.6541,0.6842,-0.0109,-1.57%,36900
08/19/2022,0.7,0.7,0.6592,0.6951,0.0032,+0.46%,49900
08/18/2022,0.67,0.6989,0.67,0.6919,0.022,+3.28%,43400
08/17/2022,0.69,0.6923,0.65,0.6699,-0.0274,-3.93%,51300
08/16/2022,0.69,0.7,0.6575,0.6973,0.0065,+0.94%,73800
08/15/2022,0.75,0.7787,0.68,0.6908,-0.0094,-1.34%,131400
08/12/2022,0.79,0.7949,0.6911,0.7002,-0.0886,-11.23%,147500
08/11/2022,0.73,0.8,0.73,0.7888,0.0166,+2.15%,69600
08/10/2022,0.78,0.79,0.7572,0.7722,0.0088,+1.15%,47900
08/09/2022,0.8,0.808,0.741,0.7634,-0.0376,-4.69%,136500
08/08/2022,0.8476,0.9,0.8001,0.801,-0.044,-5.21%,113000
08/05/2022,0.93,0.95,0.8401,0.845,-0.1142,-11.91%,84200
08/04/2022,0.96,1,0.95,0.9592,0.0025,+0.26%,6800
08/03/2022,1.01,1.01,0.9343,0.9567,-0.0183,-1.88%,102100
08/02/2022,0.92,0.998,0.92,0.975,-0.0247,-2.47%,77000
08/01/2022,0.96,1.01,0.923,0.9997,0.0293,+3.02%,8200
07/29/2022,1.04,1.04,0.9704,0.9704,-0.0089,-0.91%,52000
07/28/2022,1.06,1.06,0.9505,0.9793,-0.0407,-3.99%,44900
07/27/2022,0.93,1.02,0.93,1.02,0.0558,+5.79%,4500
07/26/2022,1.02,1.02,0.9425,0.9642,-0.0558,-5.47%,50200
07/25/2022,1.03,1.03,0.9455,1.02,0.027,+2.72%,11100
07/22/2022,0.99,1.04,0.96,0.993,-0.017,-1.68%,68400
07/21/2022,1.12,1.12,1,1.01,0.005,+0.50%,94600
07/20/2022,1.11,1.11,1,1.005,0.005,+0.50%,199100
07/19/2022,1.02,1.05,0.993,1,-0.03,-2.91%,13900
07/18/2022,1.02,1.03,1.01,1.03,0.01,+0.98%,5800
07/15/2022,1.03,1.03,1.01,1.02,0.0319,+3.23%,1000
07/14/2022,1.08,1.08,0.9574,0.9881,-0.0919,-8.51%,36100
07/13/2022,1.04,1.09,1.02,1.08,0.04,+3.85%,7600
07/12/2022,1.05,1.1,1.0001,1.04,-0.01,-0.95%,19000
07/11/2022,1.35,1.35,1.035,1.05,0.02,+1.94%,16200
07/08/2022,1.09,1.13,1.02,1.03,-0.09,-8.04%,18100
07/07/2022,1.1,1.13,1.09,1.12,0.02,+1.82%,22300
07/06/2022,1.13,1.1605,1.045,1.1,-0.05,-4.35%,3700
07/05/2022,1.12,1.26,1.12,1.15,0.05,+4.55%,40000
07/01/2022,1.07,1.1,1,1.1,0.02,+1.85%,9100
06/30/2022,0.9901,1.1,0.9901,1.08,0.08,+8.00%,45500
06/29/2022,1.02,1.04,0.99,1,-0.04,-3.85%,17800
06/28/2022,1.06,1.1,1.015,1.04,-0.03,-2.80%,38700
06/27/2022,0.99,1.07,0.99,1.07,0.07,+7.00%,11200
06/24/2022,1,1.08,0.99,1,-0.01,-0.99%,44700
06/23/2022,1.03,1.1,0.9901,1.01,0.0299,+3.05%,19100
06/22/2022,1.09,1.09,0.9746,0.9801,-0.0799,-7.54%,53800
06/21/2022,0.9691,1.15,0.9691,1.06,0.087,+8.94%,43500
06/17/2022,1.12,1.12,0.92,0.973,-0.037,-3.66%,74600
06/16/2022,1.09,1.09,0.9453,1.01,-0.04,-3.81%,88100
06/15/2022,1.08,1.08,1,1.05,0.02,+1.94%,6400
06/14/2022,1.13,1.13,1.03,1.03,-0.05,-4.63%,7700
06/13/2022,1.08,1.11,1.07,1.08,-0.08,-6.90%,40300
06/10/2022,1.21,1.21,1.05,1.16,0.02,+1.75%,29100
06/09/2022,1.2,1.21,1.14,1.14,-0.09,-7.32%,33900
06/08/2022,1.23,1.23,1.18,1.23,0,0.00%,10000
06/07/2022,1.2,1.23,1.19,1.23,-0.01,-0.81%,25500
06/06/2022,1.24,1.25,1.21,1.24,0.05,+4.20%,27600
06/03/2022,1.2093,1.2093,1.17,1.19,-0.03,-2.46%,23800
06/02/2022,1.11,1.22,1.1,1.22,0.1,+8.93%,25400
06/01/2022,1.06,1.33,1.06,1.12,0.05,+4.67%,206500
05/31/2022,1.09,1.2,1.07,1.07,0,0.00%,29000
05/27/2022,1.08,1.15,1.0491,1.07,0.07,+7.00%,59900
05/26/2022,1.15,1.15,1,1,-0.14,-12.28%,78500
05/25/2022,0.9644,1.15,0.9644,1.14,0.2001,+21.29%,200500
05/24/2022,1,1,0.9113,0.9399,0.0183,+1.99%,52600
05/23/2022,1.02,1.02,0.8537,0.9216,-0.0482,-4.97%,37900
05/20/2022,0.9678,0.9799,0.88,0.9698,0.0358,+3.83%,320500
05/19/2022,0.9199,0.9899,0.866,0.934,0.0014,+0.15%,41600
05/18/2022,0.95,0.9848,0.9202,0.9326,-0.0366,-3.78%,40800
05/17/2022,0.97,1.05,0.92,0.9692,0.0493,+5.36%,83000
05/16/2022,0.9082,0.969,0.9,0.9199,0.0352,+3.98%,76000
05/13/2022,0.8925,0.9083,0.8761,0.8847,0.0347,+4.08%,105200
05/12/2022,0.8847,0.9745,0.8402,0.85,0.0096,+1.14%,27500
05/11/2022,0.9359,0.9399,0.7711,0.8404,-0.051,-5.72%,131500
05/10/2022,1.02,1.02,0.7604,0.8914,0.0914,+11.43%,61100
05/09/2022,0.96,0.96,0.8,0.8,-0.1202,-13.06%,125700
05/06/2022,1.22,1.22,0.895,0.9202,-0.0337,-3.53%,168400
05/05/2022,0.99,1.03,0.9151,0.9539,-0.0811,-7.84%,114900
05/04/2022,1.05,1.07,1,1.035,-0.015,-1.43%,88400
05/03/2022,1.08,1.1,0.9984,1.05,-0.04,-3.67%,72600
05/02/2022,1.14,1.16,1.06,1.09,-0.02,-1.80%,117300
04/29/2022,1.12,1.17,1.0855,1.11,0,0.00%,102200
04/28/2022,1.1241,1.175,1.09,1.11,-0.01,-0.89%,37000
04/27/2022,1.07,1.2,1.07,1.12,-0.03,-2.61%,41500
04/26/2022,1.17,1.19,1.12,1.15,-0.05,-4.17%,40600
04/25/2022,1.21,1.26,1.14,1.2,0.03,+2.56%,68900
04/22/2022,1.2899,1.2899,1.145,1.17,-0.11,-8.59%,216000
04/21/2022,1.35,1.35,1.28,1.28,0.02,+1.59%,22100
04/20/2022,1.27,1.3006,1.25,1.26,-0.02,-1.56%,21300
04/19/2022,1.34,1.3624,1.27,1.28,-0.07,-5.19%,45100
04/18/2022,1.28,1.3829,1.2401,1.35,0.08,+6.30%,15200
04/14/2022,1.3,1.3,1.18,1.27,-0.04,-3.05%,78700
04/13/2022,1.25,1.32,1.25,1.31,0.0826,+6.73%,32500
04/12/2022,1.27,1.313,1.22,1.2274,-0.0426,-3.35%,85001
04/11/2022,1.3,1.3,1.264,1.27,-0.05,-3.79%,8800
04/08/2022,1.31,1.33,1.295,1.32,0.035,+2.72%,15000
04/07/2022,1.34,1.34,1.28,1.285,-0.045,-3.38%,22300
04/06/2022,1.26,1.349,1.2,1.33,0.04,+3.10%,39000
04/05/2022,1.37,1.37,1.24,1.29,-0.01,-0.77%,35400
04/04/2022,1.37,1.37,1.2711,1.3,-0.02,-1.52%,48300
04/01/2022,1.34,1.38,1.27,1.32,-0.04,-2.94%,76800
03/31/2022,1.4,1.44,1.35,1.36,-0.03,-2.16%,91200
03/30/2022,1.41,1.4437,1.37,1.39,-0.03,-2.11%,53700
03/29/2022,1.45,1.45,1.4,1.42,0,0.00%,65300
03/28/2022,1.46,1.46,1.39,1.42,-0.0599,-4.05%,74200
03/25/2022,1.49,1.53,1.45,1.4799,-0.0501,-3.27%,79200
03/24/2022,1.46,1.6,1.45,1.53,0,0.00%,131700
03/23/2022,1.61,1.61,1.51,1.53,-0.02,-1.29%,55500
03/22/2022,1.62,1.62,1.5,1.55,-0.01,-0.64%,108200
03/21/2022,1.63,1.6399,1.54,1.56,0,0.00%,31400
03/18/2022,1.57,1.605,1.5,1.56,0,0.00%,47400
03/17/2022,1.56,1.59,1.54,1.56,-0.04,-2.50%,33900
03/16/2022,1.7,1.7199,1.56,1.6,-0.05,-3.03%,55000
03/15/2022,1.57,1.72,1.52,1.65,0.1,+6.45%,61200
03/14/2022,1.6,1.6423,1.52,1.55,-0.075,-4.62%,23200
03/11/2022,1.71,1.71,1.625,1.625,-0.065,-3.85%,13800
03/10/2022,1.61,1.7,1.61,1.69,0.08,+4.97%,19933
03/09/2022,1.57,1.639,1.57,1.61,0.02,+1.26%,15700
03/08/2022,1.6101,1.6717,1.59,1.59,-0.04,-2.45%,14500
03/07/2022,1.76,1.76,1.615,1.63,-0.08,-4.68%,27500
03/04/2022,1.73,1.7459,1.67,1.71,0,0.00%,32600
03/03/2022,1.81,1.81,1.6999,1.71,0,0.00%,71900
03/02/2022,1.75,1.89,1.69,1.71,0.09,+5.56%,97600
03/01/2022,1.9,2.02,1.59,1.62,-0.26,-13.83%,102300
02/28/2022,1.76,1.929,1.71,1.88,0.11,+6.21%,142100
02/25/2022,1.71,1.86,1.71,1.77,0.06,+3.51%,62000
02/24/2022,1.6,1.74,1.57,1.71,0.03,+1.79%,61300
02/23/2022,1.66,1.74,1.65,1.68,0.01,+0.60%,40100
02/22/2022,1.74,1.74,1.64,1.67,0.03,+1.83%,29200
02/18/2022,1.75,1.76,1.64,1.64,-0.05,-2.96%,6100
02/17/2022,1.78,1.78,1.68,1.69,-0.09,-5.06%,25300
02/16/2022,1.71,1.83,1.71,1.78,0.04,+2.30%,14100
02/15/2022,1.6,1.74,1.5801,1.74,0.14,+8.75%,66300
02/14/2022,1.62,1.62,1.58,1.6,0,0.00%,22400
02/11/2022,1.63,1.63,1.57,1.6,-0.02,-1.23%,8700
02/10/2022,1.6,1.64,1.6,1.62,0,0.00%,17900
02/09/2022,1.66,1.68,1.59,1.62,0.01,+0.62%,35500
02/08/2022,1.62,1.63,1.585,1.61,-0.005,-0.31%,23100
02/07/2022,1.61,1.73,1.61,1.615,0.015,+0.94%,91700
02/04/2022,1.54,1.63,1.54,1.6,0.07,+4.58%,36200
02/03/2022,1.55,1.55,1.51,1.53,-0.04,-2.55%,25100
02/02/2022,1.65,1.65,1.57,1.57,-0.07,-4.27%,29300
02/01/2022,1.61,1.66,1.61,1.64,-0.01,-0.61%,6600
01/31/2022,1.68,1.73,1.61,1.65,0,0.00%,89600
01/28/2022,1.61,1.67,1.57,1.65,0.03,+1.85%,49500
01/27/2022,1.69,1.7,1.6,1.62,-0.07,-4.14%,53300
01/26/2022,1.77,1.82,1.66,1.69,-0.01,-0.59%,52900
01/25/2022,1.74,1.79,1.63,1.7,-0.04,-2.30%,60200
01/24/2022,1.77,1.81,1.72,1.74,-0.08,-4.40%,66600
01/21/2022,1.97,1.98,1.82,1.82,-0.08,-4.21%,31200
01/20/2022,2.07,2.07,1.9,1.9,-0.08,-4.04%,25500
01/19/2022,2,2.03,1.94,1.98,-0.12,-5.71%,59200
01/18/2022,2.23,2.25,2.05,2.1,-0.07,-3.23%,102600
01/14/2022,2.13,2.2,2.12,2.17,0.02,+0.93%,8200
01/13/2022,2.23,2.27,2.14,2.15,-0.05,-2.27%,21000
01/12/2022,2.18,2.26,2.12,2.2,0.04,+1.85%,66200
01/11/2022,2.15,2.2,2.04,2.16,0.04,+1.89%,93800
01/10/2022,2.21,2.21,2.12,2.12,-0.13,-5.78%,12600
01/07/2022,2.32,2.32,2.23,2.25,0,0.00%,7100
01/06/2022,2.2101,2.2884,2.2101,2.25,0.09,+4.17%,10600
01/05/2022,2.19,2.27,2.1,2.16,-0.06,-2.70%,94100
01/04/2022,2.12,2.3,2.06,2.22,0.105,+4.96%,44900
01/03/2022,2.17,2.17,2.01,2.115,-0.065,-2.98%,29100
12/31/2021,1.94,2.18,1.89,2.18,0.29,+15.34%,94000
12/30/2021,1.71,1.94,1.71,1.89,0.18,+10.53%,230200
12/29/2021,1.65,1.86,1.63,1.71,0.035,+2.09%,297600
12/28/2021,1.83,1.85,1.66,1.675,-0.155,-8.47%,57300
12/27/2021,1.9,1.935,1.83,1.83,-0.03,-1.61%,36100
12/23/2021,1.94,2.03,1.86,1.86,-0.09,-4.62%,228900
12/22/2021,1.93,1.97,1.87,1.95,0.05,+2.63%,242400
12/21/2021,1.86,1.92,1.84,1.9,0.02,+1.06%,58200
12/20/2021,1.95,1.952,1.85,1.88,-0.0799,-4.08%,33900
12/17/2021,1.96,1.985,1.94,1.9599,-0.0301,-1.51%,14200
12/16/2021,1.91,1.99,1.9,1.99,0.11,+5.85%,22900
12/15/2021,1.8,1.9,1.75,1.88,0.04,+2.17%,57500
12/14/2021,1.87,1.91,1.77,1.84,-0.03,-1.60%,118700
12/13/2021,1.95,1.956,1.85,1.87,-0.1,-5.08%,86300
12/10/2021,2.19,2.19,1.97,1.97,-0.12,-5.74%,50900
12/09/2021,2.09,2.13,2.07,2.09,0,0.00%,50500
12/08/2021,2.2,2.2,2.08,2.09,-0.06,-2.79%,28000
12/07/2021,2.2,2.2692,2.15,2.15,-0.06,-2.71%,33800
12/06/2021,2.2,2.22,2.15,2.21,0.02,+0.91%,18300
12/03/2021,2.4884,2.4884,2.18,2.19,-0.28,-11.34%,56000
12/02/2021,2.49,2.49,2.38,2.47,-0.01,-0.40%,99800
12/01/2021,2.44,2.52,2.415,2.48,0.06,+2.48%,224700
11/30/2021,2.51,2.56,2.4,2.42,-0.09,-3.59%,270000
11/29/2021,2.48,2.52,2.45,2.51,0.04,+1.62%,61700
11/26/2021,2.44,2.48,2.37,2.47,-0.005,-0.20%,55000
11/24/2021,2.44,2.49,2.37,2.475,0.055,+2.27%,34300
11/23/2021,2.48,2.54,2.39,2.42,-0.09,-3.59%,63000
11/22/2021,2.48,2.52,2.46,2.51,0.01,+0.40%,23600
11/19/2021,2.5,2.55,2.4701,2.5,-0.01,-0.40%,63700
11/18/2021,2.35,2.51,2.34,2.51,0.16,+6.81%,58600
11/17/2021,2.5,2.52,2.33,2.35,-0.08,-3.29%,54600
11/16/2021,2.43,2.57,2.39,2.43,-0.0694,-2.78%,151400
11/15/2021,2.6,2.61,2.47,2.4994,-0.1006,-3.87%,389000
11/12/2021,2.6,2.67,2.56,2.6,0,0.00%,72700
11/11/2021,2.65,2.655,2.6,2.6,-0.08,-2.99%,44500
11/10/2021,2.76,2.76,2.66,2.68,-0.06,-2.19%,41800
11/09/2021,2.65,2.76,2.64,2.74,0.08,+3.01%,96300
11/08/2021,2.63,2.71,2.58,2.66,0.03,+1.14%,94200
11/05/2021,2.57,2.6599,2.51,2.63,0.06,+2.33%,150600
11/04/2021,3.02,3.02,2.51,2.57,-0.44,-14.62%,289800
11/03/2021,3.01,3.06,2.97,3.01,0.03,+1.01%,106700
11/02/2021,3.19,3.195,2.91,2.98,-0.17,-5.40%,131500
11/01/2021,3.25,3.25,3.09,3.15,-0.05,-1.56%,308400
10/29/2021,3.19,3.25,3.14,3.2,0.01,+0.31%,58900
10/28/2021,3.14,3.2799,3.01,3.19,0.12,+3.91%,121700
10/27/2021,3.05,3.09,3.045,3.07,0,0.00%,19600
10/26/2021,3.07,3.2,3.04,3.07,-0.03,-0.97%,82400
10/25/2021,3.1,3.1952,3.03,3.1,-0.02,-0.64%,90700
10/22/2021,3.05,3.2099,3.05,3.12,0.06,+1.96%,17800
10/21/2021,3.14,3.15,3.06,3.06,-0.11,-3.47%,9100
10/20/2021,3.16,3.2,3.1,3.17,0.015,+0.48%,27600
10/19/2021,3.17,3.2024,3.15,3.155,0.075,+2.44%,7300
10/18/2021,3.22,3.22,3.04,3.08,-0.14,-4.35%,46400
10/15/2021,3.13,3.34,3.1,3.22,0.11,+3.54%,41300
10/14/2021,3.07,3.2,3.06,3.11,0,0.00%,10400
10/13/2021,3.19,3.19,3.11,3.11,-0.08,-2.51%,10800
10/12/2021,3.05,3.29,3.05,3.19,0.09,+2.90%,77100
10/11/2021,3.15,3.15,3.06,3.1,-0.08,-2.52%,54600
10/08/2021,3.17,3.279,3.14,3.18,-0.01,-0.31%,4200
10/07/2021,2.93,3.211,2.91,3.19,0.25,+8.50%,71000
10/06/2021,2.9,2.98,2.89,2.94,0.02,+0.68%,32900
10/05/2021,2.97,2.9865,2.92,2.92,-0.05,-1.68%,22400
10/04/2021,3.08,3.19,2.95,2.97,-0.12,-3.88%,54000
10/01/2021,3.12,3.24,3.05,3.09,-0.01,-0.32%,34400
09/30/2021,3.09,3.1,3.04,3.1,0.03,+0.98%,30800
09/29/2021,3.04,3.09,2.98,3.07,0.05,+1.66%,35300
09/28/2021,3.23,3.23,3.02,3.02,-0.18,-5.63%,18200
09/27/2021,3.04,3.25,3.04,3.2,-0.05,-1.54%,124400
09/24/2021,3.15,3.295,3.15,3.25,0,0.00%,22800
09/23/2021,3.23,3.3177,3.23,3.25,0,0.00%,57500
09/22/2021,3.2,3.2799,3.19,3.25,0.13,+4.17%,27200
09/21/2021,3.22,3.225,2.96,3.12,-0.12,-3.70%,88500
09/20/2021,3.32,3.32,3.18,3.24,-0.07,-2.11%,39600
09/17/2021,3.41,3.4157,3.31,3.31,-0.14,-4.06%,55600
09/16/2021,3.58,3.58,3.43,3.45,-0.1,-2.82%,61300
09/15/2021,3.53,3.6,3.47,3.55,0.04,+1.14%,32300
09/14/2021,3.65,3.673,3.46,3.51,-0.17,-4.62%,90700
09/13/2021,3.61,3.68,3.54,3.68,0.08,+2.22%,35300
09/10/2021,3.6,3.6203,3.58,3.6,-0.02,-0.55%,24400
09/09/2021,3.44,3.62,3.44,3.62,0.16,+4.62%,80100
09/08/2021,3.54,3.555,3.4,3.46,-0.09,-2.54%,111500
09/07/2021,3.7,3.75,3.53,3.55,-0.17,-4.57%,97600
09/03/2021,3.75,3.75,3.6846,3.72,-0.07,-1.85%,17300
09/02/2021,3.79,3.8,3.7,3.79,0.05,+1.34%,51700
09/01/2021,3.68,3.79,3.64,3.74,0.08,+2.19%,91900
08/31/2021,3.7,3.82,3.61,3.66,-0.01,-0.27%,92400
08/30/2021,3.75,3.7533,3.6095,3.67,-0.03,-0.81%,43800
08/27/2021,3.61,3.73,3.61,3.7,0.11,+3.06%,60900
08/26/2021,3.61,3.77,3.56,3.59,-0.03,-0.83%,54500
08/25/2021,3.74,3.8,3.6,3.62,-0.18,-4.74%,124100
08/24/2021,3.9,3.9,3.77,3.8,-0.08,-2.06%,81200
08/23/2021,3.85,3.89,3.7301,3.88,0.08,+2.11%,85300
08/20/2021,3.65,3.83,3.65,3.8,0.12,+3.26%,75000
08/19/2021,3.7,3.79,3.64,3.68,-0.08,-2.13%,48000
08/18/2021,3.73,3.85,3.6501,3.76,-0.01,-0.27%,56800
08/17/2021,3.9,4.04,3.63,3.77,-0.17,-4.31%,175400
08/16/2021,3.69,3.98,3.67,3.94,0.16,+4.23%,109400
08/13/2021,4.01,4.07,3.715,3.78,-0.22,-5.50%,285600
08/12/2021,4.08,4.1,3.79,4,-0.11,-2.68%,535300
08/11/2021,4.2,4.24,4,4.11,0,0.00%,209900
08/10/2021,4.49,4.56,4.11,4.11,-0.42,-9.27%,129800
08/09/2021,4.54,4.77,4.4848,4.53,-0.05,-1.09%,58000
