Time,Open,High,Low,Last,Change,%Chg,Volume
07/09/2021,15.53,15.8,15.41,15.69,0.19,+1.23%,12500
07/08/2021,14.94,15.72,14.94,15.5,0.29,+1.91%,15900
07/07/2021,15.26,15.8,14.96,15.21,-0.42,-2.69%,62600
07/06/2021,15.45,15.99,14.6701,15.63,0.43,+2.83%,38900
07/02/2021,15.57,15.64,14.86,15.2,-0.2,-1.30%,70800
07/01/2021,15.63,15.995,14.71,15.4,-0.21,-1.35%,150200
06/30/2021,15.2,15.93,14.66,15.61,0.53,+3.51%,86500
06/29/2021,15,15.84,13.91,15.08,0,0.00%,188600
06/28/2021,13.94,16.1579,13.905,15.08,1.43,+10.48%,240900
06/25/2021,15.41,15.5,13.41,13.65,-1.92,-12.33%,1094000
06/24/2021,16.78,17.06,15.485,15.57,-1.01,-6.09%,114100
06/23/2021,18.225,18.2988,16.3,16.58,-1.31,-7.32%,49500
06/22/2021,18.71,19.345,17.26,17.89,-1.01,-5.34%,84300
06/21/2021,19.8,20.24,18.545,18.9,-1.1,-5.50%,128300
06/18/2021,20.5,20.88,19.275,20,-0.73,-3.52%,443600
06/17/2021,20.28,21.14,20.115,20.73,0.27,+1.32%,113300
06/16/2021,20.44,21.2,20.04,20.46,-0.15,-0.73%,123600
06/15/2021,20.54,20.82,20.01,20.61,0.05,+0.24%,36200
06/14/2021,20.95,21.37,20,20.56,-0.05,-0.24%,110700
06/11/2021,21.26,21.48,20.38,20.61,-0.32,-1.53%,37400
06/10/2021,20.62,21.375,20.275,20.93,0.06,+0.29%,60700
06/09/2021,20.09,21.39,20.09,20.87,0.37,+1.80%,60500
06/08/2021,20.09,20.98,20.09,20.5,0.22,+1.08%,70500
06/07/2021,19.08,20.815,18.24,20.28,1.42,+7.53%,121500
06/04/2021,17.95,19.425,17.95,18.86,0.52,+2.84%,44700
06/03/2021,18.74,18.93,18.01,18.34,-0.65,-3.42%,81700
06/02/2021,18.74,19.29,18.08,18.99,0.25,+1.33%,67200
06/01/2021,17.5,19.095,17.115,18.74,1.43,+8.26%,56000
05/28/2021,16.4,17.95,16.4,17.31,0.81,+4.91%,70300
05/27/2021,17.29,18.0467,15.99,16.5,-0.86,-4.95%,26700
05/26/2021,17.27,17.76,17.24,17.36,-0.04,-0.23%,19000
05/25/2021,17.16,17.7,17.06,17.4,-0.1,-0.57%,36500
05/24/2021,17.49,17.53,16.845,17.5,0,0.00%,22400
05/21/2021,17.5,18.2529,16.8,17.5,0,0.00%,65200
05/20/2021,17.26,18.15,17.18,17.5,0.06,+0.34%,42600
05/19/2021,17.04,17.52,16.75,17.44,0.59,+3.50%,149100
05/18/2021,15.94,16.92,15.6,16.85,0.81,+5.05%,184600
05/17/2021,15.69,16.08,15.69,16.04,0.17,+1.07%,19100
05/14/2021,16.01,17.12,15.1,15.87,-0.04,-0.25%,188900
05/13/2021,15.85,16.94,14.105,15.91,0.03,+0.19%,171800
05/12/2021,16.38,16.66,15.58,15.88,-0.5,-3.05%,119200
05/11/2021,16.1,17.03,15.83,16.38,-0.25,-1.50%,132500
05/10/2021,16.94,17.02,16.2768,16.63,-0.31,-1.83%,38600
05/07/2021,16.87,17.12,16.501,16.94,-0.14,-0.82%,53700
05/06/2021,16.87,17.458,16.575,17.08,0.03,+0.18%,33700
05/05/2021,16.79,17.3575,16.56,17.05,0.09,+0.53%,65600
05/04/2021,16.66,17,16.04,16.96,-0.04,-0.24%,27800
05/03/2021,17.04,17.41,16.85,17,0.05,+0.29%,82800
04/30/2021,16.7,17.67,16.66,16.95,-0.02,-0.12%,134100
04/29/2021,17.52,17.52,16.71,16.97,-0.11,-0.64%,123800
04/28/2021,16.99,17.98,16.99,17.08,0.09,+0.53%,98400
04/27/2021,16.94,17.61,15.89,16.99,-0.5,-2.86%,77200
04/26/2021,16.52,17.575,15.51,17.49,0.69,+4.11%,48300
04/23/2021,18,18.12,16.33,16.8,-0.81,-4.60%,129200
04/22/2021,17.2,17.98,16.32,17.61,0.15,+0.86%,67300
04/21/2021,16.33,18.09,15.53,17.46,0.67,+3.99%,134200
04/20/2021,17,17,15.15,16.79,-0.21,-1.24%,168100
04/19/2021,17.26,19.54,16.9,17,-1.6,-8.60%,677700
"Downloaded from Barchart.com as of 01-16-2023 11:14am CST"
