Time,Open,High,Low,Last,Change,%Chg,Volume
02/01/2023,10.36,10.4084,10.36,10.36,-0.02,-0.19%,3500
01/31/2023,10.33,11.1575,10.32,10.38,0.07,+0.68%,13200
01/30/2023,10.33,10.39,10.31,10.31,0,0.00%,44400
01/27/2023,10.3,10.31,10.3,10.31,-0.03,-0.29%,842600
01/26/2023,10.3,10.34,10.3,10.34,0.04,+0.39%,53800
01/25/2023,10.305,10.305,10.3,10.3,0,0.00%,321500
01/24/2023,10.31,10.32,10.3,10.3,0,0.00%,795800
01/23/2023,10.31,10.31,10.3,10.3,-0.015,-0.15%,33900
01/20/2023,10.32,10.32,10.31,10.315,0.005,+0.05%,545800
01/19/2023,10.29,10.31,10.29,10.31,0.04,+0.39%,1525300
01/18/2023,10.26,10.27,10.26,10.27,-0.02,-0.19%,1160100
01/17/2023,10.29,10.74,10.25,10.29,0.02,+0.19%,22100
01/13/2023,10.28,10.48,10.27,10.27,0,0.00%,13400
01/12/2023,10.27,10.27,10.27,10.27,0.02,+0.20%,6800
01/10/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,4600
01/06/2023,10.25,10.25,10.23,10.24,0,0.00%,29000
01/05/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,6000
12/29/2022,10.27,10.27,10.23,10.23,0.03,+0.29%,1200
12/28/2022,10.2,10.2,10.2,10.2,0.005,+0.05%,1400
12/27/2022,10.14,10.195,10.14,10.195,0.065,+0.64%,539300
12/23/2022,10.13,10.13,10.13,10.13,0,0.00%,100
12/22/2022,10.14,10.14,10.13,10.13,0,0.00%,4000
12/21/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,100
12/20/2022,10.12,10.12,10.1,10.11,-0.02,-0.20%,1700
12/19/2022,10.13,10.13,10.13,10.13,-0.06,-0.59%,100
12/15/2022,10.19,10.19,10.19,10.19,0.05,+0.49%,100
12/14/2022,10.14,10.14,10.14,10.14,-0.015,-0.15%,299500
12/12/2022,10.19,10.19,10.155,10.155,0.015,+0.15%,700
12/09/2022,10.17,10.17,10.14,10.14,0.02,+0.20%,904000
12/07/2022,10.12,10.12,10.12,10.12,-0.01,-0.10%,4600
12/06/2022,10.12,10.19,10.12,10.13,-0.04,-0.39%,1258000
12/02/2022,10.17,10.17,10.17,10.17,0.06,+0.59%,100
12/01/2022,10.1075,10.11,10.105,10.11,-0.05,-0.49%,3700
11/30/2022,10.16,10.16,10.16,10.16,0.06,+0.59%,100
11/29/2022,10.15,10.15,10.1,10.1,-0.02,-0.20%,400
11/23/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,900
11/22/2022,10.11,10.11,10.11,10.11,0,0.00%,2200
11/21/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,700
11/18/2022,10.08,10.09,10.08,10.08,0,0.00%,2000
11/16/2022,10.07,10.09,10.07,10.08,0.01,+0.10%,1400
11/15/2022,10.1,10.1,10.07,10.07,0,0.00%,3900
11/14/2022,10.07,10.07,10.07,10.07,0,0.00%,100
11/11/2022,10.07,10.07,10.07,10.07,0,0.00%,100
11/10/2022,10.07,10.07,10.07,10.07,0,0.00%,100
11/09/2022,10.07,10.07,10.07,10.07,0,0.00%,100
11/08/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,97200
11/04/2022,10.085,10.1,10.085,10.1,0,0.00%,300
11/02/2022,10.1,10.1,10.1,10.1,0.03,+0.30%,20100
11/01/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,2100
10/31/2022,10.07,10.09,10.07,10.09,0.02,+0.20%,220100
10/26/2022,10.07,10.07,10.07,10.07,0,0.00%,34400
10/25/2022,10.04,10.07,10.04,10.07,0.03,+0.30%,400
10/24/2022,10.04,10.04,10.04,10.04,0,0.00%,100
10/18/2022,10.1,10.1,10.02,10.04,0.02,+0.20%,222100
10/17/2022,10.1,10.1,10.02,10.02,0,0.00%,1800
10/11/2022,10.02,10.02,10.02,10.02,0,0.00%,400
10/10/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,300
10/05/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100
10/03/2022,10.02,10.02,10.02,10.02,-0.03,-0.30%,2200
09/29/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,100
09/27/2022,10.01,10.01,10.01,10.01,0,0.00%,100
09/26/2022,10.01,10.01,10.01,10.01,-0.04,-0.40%,400
09/23/2022,10.03,10.05,10.03,10.05,-0.01,-0.10%,1500
09/22/2022,10.06,10.06,10.06,10.06,0.04,+0.40%,1500
09/21/2022,10.07,10.5,10.02,10.02,0.01,+0.10%,3400
09/20/2022,10.01,10.01,10.01,10.01,0,0.00%,22200
09/19/2022,10.01,10.01,10.01,10.01,0,0.00%,7400
09/13/2022,10.01,10.01,10.01,10.01,-0.06,-0.60%,150000
08/23/2022,10.03,10.07,10.03,10.07,0.06,+0.60%,1100
08/19/2022,10,10.01,10,10.01,0,0.00%,103600
08/18/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,200000
08/17/2022,10,10.02,10,10.02,0.01,+0.10%,63900
08/09/2022,10.01,10.01,10.01,10.01,0,0.00%,39200
08/08/2022,10,10.01,10,10.01,0.01,+0.10%,700
08/03/2022,10,10,10,10,0,0.00%,3600
08/01/2022,10,10,10,10,0,0.00%,1000
07/26/2022,10,10,9.99,10,0,0.00%,4000
07/19/2022,10,10,10,10,0.01,+0.10%,100
07/18/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
07/14/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,2300
07/05/2022,9.97,9.97,9.95,9.95,0,0.00%,280100
07/01/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,600
06/30/2022,9.96,9.96,9.95,9.96,0,0.00%,37800
06/29/2022,9.96,9.96,9.91,9.96,-0.04,-0.40%,53300
06/13/2022,10.5,10.5,9.98,10,0.04,+0.40%,1100
06/07/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,200
05/31/2022,9.93,9.94,9.93,9.94,-0.02,-0.20%,39100
05/06/2022,9.96,9.965,9.96,9.96,-0.02,-0.20%,3400
05/05/2022,9.98,9.98,9.98,9.98,0,0.00%,1000
05/02/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,4800
04/29/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,200
04/28/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,200
04/27/2022,9.98,10,9.98,9.98,0.01,+0.10%,4700
04/25/2022,9.97,9.98,9.97,9.97,-0.03,-0.30%,2800
04/21/2022,9.97,10,9.96,10,0.05,+0.50%,1100
04/20/2022,9.96,9.96,9.95,9.95,0,0.00%,599900
04/19/2022,9.9399,9.95,9.9399,9.95,0.02,+0.20%,2300
04/13/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,66500
04/11/2022,9.94,9.94,9.94,9.94,0,0.00%,8400
04/08/2022,9.94,9.94,9.94,9.94,0.015,+0.15%,1000
04/06/2022,9.925,9.925,9.925,9.925,-0.005,-0.05%,200
04/05/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,3700
04/01/2022,9.94,9.94,9.94,9.94,0,0.00%,100
03/28/2022,9.94,9.94,9.94,9.94,0,0.00%,2400
03/25/2022,9.915,9.94,9.915,9.94,0.04,+0.40%,3000
03/24/2022,9.9,9.9,9.9,9.9,-0.04,-0.40%,200
03/23/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,11000
03/22/2022,9.93,9.93,9.92,9.93,-0.01,-0.10%,5400
03/21/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,100
03/18/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,229600
03/17/2022,9.91,9.91,9.91,9.91,0,0.00%,52600
03/16/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,141200
03/11/2022,9.92,9.92,9.91,9.92,0.01,+0.10%,123300
03/09/2022,9.91,9.91,9.91,9.91,-0.0037,-0.04%,600
03/07/2022,9.9137,9.9137,9.9137,9.9137,-0.0063,-0.06%,100
03/04/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,50000
03/03/2022,9.9,9.91,9.9,9.91,0,0.00%,5200
03/02/2022,9.9,9.91,9.9,9.91,0.02,+0.20%,1800
03/01/2022,9.9,9.91,9.88,9.89,0,0.00%,5600
02/28/2022,9.88,9.89,9.87,9.89,0,0.00%,4400
02/25/2022,9.87,9.89,9.87,9.89,-0.01,-0.10%,12000
02/24/2022,9.88,9.9,9.87,9.9,0.01,+0.10%,13800
02/23/2022,9.91,9.91,9.89,9.89,0.015,+0.15%,500
02/22/2022,9.91,9.91,9.875,9.875,0,0.00%,13400
02/18/2022,9.875,9.875,9.875,9.875,-0.025,-0.25%,1800
02/14/2022,9.89,9.9,9.885,9.9,0.02,+0.20%,4300
02/10/2022,9.86,9.88,9.86,9.88,-0.01,-0.10%,211100
02/09/2022,9.8501,9.89,9.8501,9.89,0,0.00%,11300
02/08/2022,9.89,9.89,9.89,9.89,0.03,+0.30%,100
02/07/2022,9.9,9.9,9.85,9.86,0.02,+0.20%,2900
02/02/2022,9.85,9.85,9.84,9.84,-0.05,-0.51%,1800
02/01/2022,9.88,9.89,9.88,9.89,0,0.00%,11200
01/31/2022,9.89,9.89,9.89,9.89,0.06,+0.61%,300
01/28/2022,9.83,9.83,9.83,9.83,-0.02,-0.20%,15000
01/27/2022,9.84,9.85,9.84,9.85,0.0094,+0.10%,62200
01/26/2022,9.84,9.8406,9.84,9.8406,0.0006,+0.01%,3400
01/24/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,1000
01/21/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1100
01/20/2022,9.86,9.86,9.86,9.86,0,0.00%,300
01/19/2022,9.88,9.88,9.86,9.86,-0.01,-0.10%,900
01/13/2022,9.94,9.94,9.87,9.87,-0.02,-0.20%,5000
01/11/2022,9.86,9.89,9.85,9.89,0.02,+0.20%,2200
01/07/2022,9.88,9.88,9.87,9.87,0.01,+0.10%,2300
01/06/2022,9.86,9.86,9.85,9.86,0.01,+0.10%,204400
01/05/2022,9.9,9.9,9.85,9.85,0,0.00%,32000
01/04/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,1600
01/03/2022,9.81,9.88,9.81,9.87,0.07,+0.71%,58000
"Downloaded from Barchart.com as of 04-03-2023 07:05am CDT"
