Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,208.67,210.44,202.89,207.66,-0.64,-0.31%,23600,0
07/22/2022,209.46,209.55,206.42,208.3,-2.67,-1.27%,7700,0
07/21/2022,211,211,209.38,210.97,-0.42,-0.20%,6404,0
07/20/2022,211.82,212.07,206.53,211.39,-1.67,-0.78%,10400,0
07/19/2022,204.85,213.8,204.85,213.06,9.12,+4.47%,13500,0
07/18/2022,206.99,209.97,202.62,203.94,-2.46,-1.19%,11700,0
07/15/2022,205.48,208.98,205.48,206.4,3.4,+1.67%,8500,0
07/14/2022,203.57,205.56,201,203,1.39,+0.69%,6600,0
07/13/2022,198.93,202.84,198.9293,201.61,1.26,+0.63%,9900,0
07/12/2022,201.72,201.8,199.455,200.35,2.79,+1.41%,6200,0
07/11/2022,200,200,196.64,197.56,-2.69,-1.34%,5300,0
07/08/2022,200.81,202.71,198.99,200.25,-2.71,-1.34%,7300,0
07/07/2022,202.75,202.96,201.79,202.96,3.44,+1.72%,8400,0
07/06/2022,201.13,201.13,199.0001,199.52,-3.28,-1.62%,5100,0
07/05/2022,194.52,203.65,194.31,202.8,4.03,+2.03%,9800,0
07/01/2022,197.46,198.77,196.41,198.77,3.2,+1.64%,6400,0
06/30/2022,190.81,196.19,190.81,195.57,1.04,+0.53%,11000,0
06/29/2022,192.5,194.605,192.5,194.53,1.07,+0.55%,10200,0
06/28/2022,202.93,202.93,193.36,193.46,-7.59,-3.78%,10400,0
06/27/2022,204.58,204.58,200.06,201.05,-1.55,-0.77%,9700,0
06/24/2022,196.9,204.07,196.9,202.6,4.96,+2.51%,116500,0
06/23/2022,195.17,199.58,195.17,197.64,4.86,+2.52%,16800,0
06/22/2022,193.54,196.4,192.53,192.78,-2.92,-1.49%,12400,0
06/21/2022,194.55,198.33,194.55,195.7,3.2,+1.66%,14800,0
06/17/2022,191.63,194.9,191.63,192.5,3.78,+2.00%,33700,0
06/16/2022,193.96,195.03,188.52,188.72,-8.19,-4.16%,27400,0
06/15/2022,200.885,201.14,196.625,196.91,0.7,+0.36%,13200,0
06/14/2022,192.5,197.86,192.5,196.21,1.82,+0.94%,10300,0
06/13/2022,188.95,196.59,188.95,194.39,2.02,+1.05%,16600,0
06/10/2022,199.86,199.86,192.37,192.37,-8.25,-4.11%,8800,0
06/09/2022,199.38,200.74,198.75,200.62,2.37,+1.20%,10600,0
06/08/2022,200.25,201.36,197.83,198.25,-4.98,-2.45%,8100,0
06/07/2022,203.24,204.09,201.94,203.23,1.68,+0.83%,8500,0
06/06/2022,198.54,201.61,197.98,201.55,4.42,+2.24%,9900,0
06/03/2022,194.85,197.9506,194.25,197.13,-0.03,-0.02%,17900,0
06/02/2022,192.13,197.16,192.13,197.16,4.22,+2.19%,19300,0
06/01/2022,199.63,199.63,192.5,192.94,-4.86,-2.46%,16800,0
05/31/2022,194.15,197.8,193.02,197.8,2.06,+1.05%,33200,0
05/27/2022,196.0499,197.24,193.665,195.74,-1.23,-0.62%,25800,0
05/26/2022,196.9791,198.0025,194.6,196.97,3.73,+1.93%,28200,0
05/25/2022,189.39,194.66,189.39,193.24,4.37,+2.31%,31400,0
05/24/2022,188.21,189.93,185.27,188.87,-0.87,-0.46%,28100,0
05/23/2022,190.29,193.995,186.205,189.74,-0.27,-0.14%,19600,0
05/20/2022,193.93,193.93,183.935,190.01,-2.07,-1.08%,19100,0
05/19/2022,192.32,197.08,189.2701,192.08,-3.12,-1.60%,14300,0
05/18/2022,199.09,199.09,194.385,195.2,-11.61,-5.61%,10000,0
05/17/2022,204,206.92,204,206.81,2.33,+1.14%,9300,0
05/16/2022,206.19,206.69,204.48,204.48,-4.39,-2.10%,8700,0
05/13/2022,210.0201,210.9,208.6001,208.87,-3.03,-1.43%,10100,0
05/12/2022,207.25,211.9,205.4,211.9,4.4,+2.12%,13600,0
05/11/2022,208.8,215,206.51,207.5,0.51,+0.25%,21200,0
05/10/2022,213.1,215.52,205.7,206.99,-7.67,-3.57%,16200,0
05/09/2022,205,218.78,205,214.66,8.33,+4.04%,17400,0
05/06/2022,205,207.61,203.35,206.33,-0.09,-0.04%,12600,0
05/05/2022,214.68,216.12,204.02,206.42,-10.28,-4.74%,14900,0
05/04/2022,207.35,216.7,207.35,216.7,10.24,+4.96%,13500,0
05/03/2022,204.57,207.12,204.57,206.46,2.25,+1.10%,12000,0
05/02/2022,203.35,209.39,203.32,204.21,1.01,+0.50%,15000,0
04/29/2022,208.69,208.69,199.75,203.2,-5.49,-2.63%,13400,0
04/28/2022,207.01,211.57,206.55,208.69,6.5,+3.21%,13000,0
04/27/2022,209.67,209.8,200.85,202.19,-5.79,-2.78%,13700,0
04/26/2022,213.48,214.885,205.725,207.98,-9.76,-4.48%,11500,0
04/25/2022,215.8,217.74,212.21,217.74,-1.03,-0.47%,9401,0
04/22/2022,218.65,218.77,218.65,218.77,-3.27,-1.47%,3800,0
04/21/2022,223.2,223.795,220.09,222.04,-1.36,-0.61%,10300,0
04/20/2022,225.41,226.51,222.44,223.4,-3.58,-1.58%,5900,0
04/19/2022,230,230.1425,226.98,226.98,1.73,+0.77%,7700,0
04/18/2022,225.94,229.5,222.85,225.25,2.81,+1.26%,7700,0
04/14/2022,217.85,223.28,217.85,222.44,4.6,+2.11%,7200,0
04/13/2022,215.83,220.42,215.83,217.84,1.84,+0.85%,5200,0
04/12/2022,218.14,219.55,215.56,216,-0.38,-0.18%,5700,0
04/11/2022,220.63,220.63,215.32,216.38,-5.82,-2.62%,5600,0
04/08/2022,222.29,223.25,220.33,222.2,1.15,+0.52%,6800,0
04/07/2022,218.19,221.449,218.19,221.05,4.95,+2.29%,5600,0
04/06/2022,213.55,217.785,213.55,216.1,1.4,+0.65%,12200,0
04/05/2022,215.28,217.5,211.6827,214.7,-2.08,-0.96%,8100,0
04/04/2022,215.49,219.66,213.06,216.78,0.03,+0.01%,10100,0
04/01/2022,218.99,220.9533,214.92,216.75,-3.25,-1.48%,9600,0
03/31/2022,228.38,228.38,215.52,220,-6.06,-2.68%,14100,0
03/30/2022,231.67,231.67,224.11,226.06,-8.27,-3.53%,7900,0
03/29/2022,225.14,234.33,225.14,234.33,9.17,+4.07%,10300,0
03/28/2022,227.33,227.33,222.82,225.16,-1.09,-0.48%,4600,0
03/25/2022,231.81,231.81,226.02,226.25,-1,-0.44%,6000,0
03/24/2022,231.11,231.11,224.645,227.25,-5.34,-2.30%,4300,0
03/23/2022,233.52,235.62,232.59,232.59,-3.02,-1.28%,8600,0
03/22/2022,234.13,238.69,234.13,235.61,0.61,+0.26%,4200,0
03/21/2022,236.275,236.275,233.54,235,2.81,+1.21%,5600,0
03/18/2022,231,236.2916,231,232.19,1.19,+0.52%,18600,0
03/17/2022,232.3,234.21,229.42,231,0.41,+0.18%,4400,0
03/16/2022,229.41,233.49,228.1,230.59,0.59,+0.26%,9700,0
03/15/2022,225.6,230,225.6,230,3.34,+1.47%,4000,0
03/14/2022,225.22,229,225,226.66,4.02,+1.81%,7600,0
03/11/2022,228.08,228.08,222.64,222.64,-3.91,-1.73%,6400,0
03/10/2022,225,228.69,225,226.55,-1.05,-0.46%,8400,0
03/09/2022,226.84,227.6,226.81,227.6,6.13,+2.77%,4100,0
03/08/2022,225.8,226.05,220.5,221.47,-2.93,-1.31%,7600,0
03/07/2022,224.82,227.01,224.4,224.4,-0.86,-0.38%,8700,0
03/04/2022,225.62,228.88,225.08,225.26,-3.14,-1.37%,4400,0
03/03/2022,224.89,231.4,224.89,228.4,-5.28,-2.26%,5200,0
03/02/2022,235.8,238.54,232.33,233.68,2.68,+1.16%,9100,0
03/01/2022,227.24,231,227.12,231,4.78,+2.11%,11900,0
02/28/2022,234,234,225.35,226.22,-7.76,-3.32%,6800,0
02/25/2022,230,234.4,230,233.98,3.73,+1.62%,4900,0
02/24/2022,212.94,230.25,212.94,230.25,9.79,+4.44%,14700,0
02/23/2022,216.6,222.7,216.6,220.46,3.86,+1.78%,13100,0
02/22/2022,218.3,220.77,214.5,216.6,-3.82,-1.73%,17400,0
02/18/2022,217.66,223.32,217.66,220.42,0.75,+0.34%,8300,0
02/17/2022,222.6,222.65,218.83,219.67,-2.93,-1.32%,9200,0
02/16/2022,217.67,224,217.67,222.6,4.93,+2.26%,10600,0
02/15/2022,216.05,217.67,216.05,217.67,5.72,+2.70%,7700,0
02/14/2022,210.8022,214.96,210.8022,211.95,-0.23,-0.11%,7900,0
02/11/2022,212.18,212.18,212.18,212.18,-3.6,-1.67%,2100,0
02/10/2022,222,222.66,215.05,215.78,-10.38,-4.59%,16000,0
02/09/2022,225.03,226.16,223.04,226.16,3.51,+1.58%,10704,0
02/08/2022,220.8,223.1,219.88,222.65,0.7,+0.32%,9600,0
02/07/2022,217.5,222.3,217.5,221.95,5.15,+2.38%,10800,0
02/04/2022,215.22,217.109,214,216.8,0.2,+0.09%,13100,0
02/03/2022,221.01,222.54,216.6,216.6,-4.8,-2.17%,7900,0
02/02/2022,221.08,225.675,219.97,221.4,-2.2,-0.98%,10000,0
02/01/2022,217.41,235.77,217.41,223.6,8.18,+3.80%,11500,0
01/31/2022,213.34,216.95,211.1,215.42,2.75,+1.29%,14900,0
01/28/2022,212,215.04,208.5381,212.67,-0.18,-0.08%,14100,0
01/27/2022,212,216.0998,212,212.85,-0.25,-0.12%,6000,0
01/26/2022,224.22,224.68,213.1,213.1,-8,-3.62%,15200,0
01/25/2022,221.66,224.575,218.31,221.1,-3.38,-1.51%,12800,0
01/24/2022,217.885,225.425,216.38,224.48,9.48,+4.41%,12200,0
01/21/2022,210.24,218.57,210.24,215,3.32,+1.57%,21100,0
01/20/2022,220.21,220.21,211.68,211.68,-5.71,-2.63%,6000,0
01/19/2022,221.68,224.4,217.16,217.39,-1.71,-0.78%,12100,0
01/18/2022,224.12,225.5,219.1,219.1,-4.92,-2.20%,7700,0
01/14/2022,221,225.13,218.75,224.02,2.01,+0.91%,13200,0
01/13/2022,226.66,229.7874,222.01,222.01,-4.14,-1.83%,8200,0
01/12/2022,228.55,228.609,226.15,226.15,-8.02,-3.42%,4400,0
01/11/2022,232.15,238.2368,232,234.17,2.01,+0.87%,5700,0
01/10/2022,233.5,233.71,225.15,232.16,-1.6,-0.68%,7200,0
01/07/2022,241.5,241.5,233.76,233.76,-7.92,-3.28%,6700,0
01/06/2022,242.49,242.91,241.58,241.68,0.72,+0.30%,4500,0
01/05/2022,250.17,251.24,240.96,240.96,-10.04,-4.00%,4000,0
01/04/2022,250.57,253.5,246.0672,251,2.3,+0.92%,3400,0
01/03/2022,254.82,254.82,248.7,248.7,0.41,+0.17%,5000,0
12/31/2021,245.41,251.09,245.09,248.29,3.59,+1.47%,2500,0
12/30/2021,246,248.89,242.81,244.7,-0.35,-0.14%,4500,0
12/29/2021,250,251.05,245.05,245.05,-2.81,-1.13%,4700,0
12/28/2021,250,250,247.86,247.86,-2.24,-0.90%,2500,0
12/27/2021,252.02,255.33,247.71,250.1,8.22,+3.40%,8200,0
12/23/2021,241.2,243.89,241.11,241.88,0.92,+0.38%,2600,0
12/22/2021,240.76,242.61,240.71,240.96,1.95,+0.82%,3200,0
12/21/2021,244.91,244.91,237.72,239.01,2.14,+0.90%,4200,0
12/20/2021,238.49,241.01,236.87,236.87,-5.76,-2.37%,10800,0
12/17/2021,243.02,243.02,236.7,242.63,1.9,+0.79%,18300,0
12/16/2021,250.9593,250.9593,238.34,240.73,-2.58,-1.06%,7100,0
12/15/2021,241.94,243.59,240.5,243.31,0.73,+0.30%,9300,0
12/14/2021,249.8284,249.8284,242.58,242.58,-10.96,-4.32%,12000,0
12/13/2021,257.82,258.82,253.33,253.54,-7.78,-2.98%,8000,0
12/10/2021,261.36,261.36,261.32,261.32,-1.46,-0.56%,2500,0
12/09/2021,262.48,263.43,260.25,262.78,-3.61,-1.36%,3500,0
12/08/2021,264.66,268.55,264.66,266.39,1.4,+0.53%,3800,0
12/07/2021,267.29,267.37,264.99,264.99,7.03,+2.73%,3100,0
12/06/2021,256.5,261,254.331,257.96,1.96,+0.77%,8800,0
12/03/2021,259.64,259.64,252,256,-2.03,-0.79%,6100,0
12/02/2021,250.2968,258.03,250.2968,258.03,3.62,+1.42%,5400,0
12/01/2021,257.67,265.06,254.41,254.41,2.31,+0.92%,10500,0
11/30/2021,258.38,263.7768,251.58,252.1,-13.22,-4.98%,11800,0
11/29/2021,267.58,275.83,265.08,265.32,-1.68,-0.63%,18700,0
11/26/2021,264.52,268.05,260.9,267,0.05,+0.02%,11500,0
11/24/2021,269.74,269.74,265.52,266.95,0.83,+0.31%,7900,0
11/23/2021,270,270.2,263.02,266.12,-1.5,-0.56%,8900,0
11/22/2021,268,270.25,264.66,267.62,2.82,+1.06%,7600,0
11/19/2021,269.41,274.95,264.57,264.8,-7.34,-2.70%,6000,0
11/18/2021,271.04,275,270.42,272.14,3.14,+1.17%,14200,0
11/17/2021,266.81,269,266.81,269,1.13,+0.42%,6500,0
11/16/2021,265.07,270.03,265.07,267.87,-2.03,-0.75%,6300,0
11/15/2021,263.16,277.99,260.66,269.9,10,+3.85%,17000,0
11/12/2021,256.98,259.9,256.98,259.9,6.14,+2.42%,5000,0
11/11/2021,257.9799,257.9799,245.53,253.76,4.5,+1.81%,5000,0
11/10/2021,253,253.28,249.26,249.26,-6.16,-2.41%,6700,0
11/09/2021,254.2,259.99,244.32,255.42,-4.59,-1.77%,10600,0
11/08/2021,258.89,276.52,256.21,260.01,3.12,+1.21%,16200,0
11/05/2021,254.85,256.89,249.02,256.89,8.94,+3.61%,8300,0
11/04/2021,250.97,258,244.8,247.95,-1.03,-0.41%,6700,0
11/03/2021,237,251.17,237,248.98,12.77,+5.41%,5100,0
11/02/2021,235.34,243.2236,231.6744,236.21,-0.94,-0.40%,10000,0
11/01/2021,237.97,241.89,236,237.15,4.33,+1.86%,7600,0
10/29/2021,226.3497,235.08,226.3497,232.82,5.07,+2.23%,5400,0
10/28/2021,226.9,229.77,224.095,227.75,3.75,+1.67%,12500,0
10/27/2021,224.5814,225.249,222.08,224,-2,-0.88%,3600,0
10/26/2021,221.5,226.09,221.415,226,8,+3.67%,4800,0
10/25/2021,218,218.255,216,218,0,0.00%,8700,0
10/22/2021,216.5,218.5,216.5,218,-1.25,-0.57%,6600,0
10/21/2021,218.67,220,216.3029,219.25,0.58,+0.27%,8800,0
10/20/2021,216.99,218.67,215,218.67,3.11,+1.44%,5100,0
