Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/15/2022,17.399,17.399,16,16.1,-0.8,-4.73%,4360,0
11/14/2022,16,17.1,16,16.9,0.1,+0.60%,1080,0
11/11/2022,17.4,17.4,16.5,16.8,-0.2,-1.18%,3890,0
11/10/2022,16.1,17.5,16.1,17,0.1,+0.59%,6780,0
11/09/2022,17.6,18,16.9,16.9,-0.9,-5.06%,6960,0
11/08/2022,17.2,17.8,17.1,17.8,0.5,+2.89%,1780,0
11/07/2022,16.3,18.2,16.3,17.3,0.8,+4.85%,6860,0
11/04/2022,16.5,16.7,16.3,16.5,-0.5,-2.94%,2700,0
11/03/2022,16.9,17.7,16.5,17,-0.3,-1.73%,22690,0
11/02/2022,17.5,18,17.1,17.3,0,0.00%,7350,0
11/01/2022,17.9,17.9,17.2,17.3,-0.7,-3.89%,2100,0
10/31/2022,17.8,18.1,17.2,18,0,0.00%,4440,0
10/28/2022,17.8,18.264,17.4,18,0.1,+0.56%,3670,0
10/27/2022,20.5,20.749,17.4,17.9,-2.4,-11.82%,12130,0
10/26/2022,20.4,21,19.713,20.3,0,0.00%,61849,0
10/25/2022,18.5,20.5,18.427,20.3,2,+10.93%,205520,0
10/24/2022,17.9,19.4,17.3,18.3,0.2,+1.10%,8620,0
10/21/2022,17.8,18.5,17.2,18.1,0,0.00%,2250,0
10/20/2022,18.1,18.3,17.901,18.1,-0.1,-0.55%,1830,0
10/19/2022,17.9,19,17.8,18.2,0.3,+1.68%,8460,0
10/18/2022,16.9,18.5,16.9,17.9,0.7,+4.07%,2390,0
10/17/2022,16.7,17.4,16.7,17.2,0.5,+2.99%,3240,0
10/14/2022,16.5,16.8,16.2,16.7,0.1,+0.60%,750,0
10/13/2022,16.4,16.9,15.813,16.6,0.1,+0.61%,3710,0
10/12/2022,15.901,16.8,15.819,16.5,0.2,+1.23%,3980,0
10/11/2022,16.2,17.1,15.7,16.3,-0.2,-1.21%,6770,0
10/10/2022,17,17,16.5,16.5,0.1,+0.61%,1600,0
10/07/2022,17,17.1,16.4,16.4,-0.6,-3.53%,800,0
10/06/2022,17,17.3,17,17,0,0.00%,360,0
10/05/2022,15.101,17.2,15.101,17,0.9,+5.59%,3530,0
10/04/2022,15.427,16.9,15.427,16.1,-0.3,-1.83%,5040,0
10/03/2022,17.2,17.2,16.4,16.4,0,0.00%,7580,0
09/30/2022,15.5,16.8,14.9,16.4,1.2,+7.89%,2700,0
09/29/2022,15,15.5,14.6,15.2,0.3,+2.01%,27840,0
09/28/2022,14.5,15.2,14.5,14.9,1,+7.19%,7590,0
09/27/2022,14,14.3,13.7,13.9,0.2,+1.46%,35810,0
09/26/2022,13.9,14.05,13.5,13.7,0.6,+4.58%,16740,0
09/23/2022,14.2,14.7,12.5,13.1,-0.6,-4.38%,32500,0
09/22/2022,14.6,15.2,13.7,13.7,-1.2,-8.05%,22670,0
09/21/2022,14.3,14.9,14.3,14.9,0.2,+1.36%,1990,0
09/20/2022,14,14.8,14,14.7,0.5,+3.52%,4220,0
09/19/2022,13.5,14.2,13.5,14.2,0.4,+2.90%,14650,0
09/16/2022,14,14.7,13.55,13.8,-0.3,-2.13%,15470,0
09/15/2022,13.6,14.7,13.6,14.1,-0.1,-0.70%,9110,0
09/14/2022,14.7,14.73,13.775,14.2,-0.4,-2.74%,4310,0
09/13/2022,13.6,14.7,13.6,14.6,0.6,+4.29%,15730,0
09/12/2022,13.2,14.312,13.2,14,0.3,+2.19%,2990,0
09/09/2022,14.5,14.826,13.05,13.7,-0.9,-6.16%,6860,0
09/08/2022,14,14.799,13.9,14.6,0.5,+3.55%,740,0
09/07/2022,14,14.7,13.9,14.1,0,0.00%,2440,0
09/06/2022,15.5,15.5,13.9,14.1,-1,-6.62%,2280,0
09/02/2022,15.5,16.3,15,15.1,-0.4,-2.58%,520,0
09/01/2022,15.2,15.5,14.9,15.5,0,0.00%,3960,0
08/31/2022,16.547,16.547,15.4,15.5,-0.3,-1.90%,1200,0
08/30/2022,16.1,16.999,14.9,15.8,-0.3,-1.86%,5830,0
08/29/2022,17,17,15.1,16.1,-0.2,-1.23%,4540,0
08/26/2022,15.6,17.1,15.6,16.3,0.3,+1.88%,2650,0
08/25/2022,16.1,17.2,15.6,16,-0.2,-1.23%,4680,0
08/24/2022,15.5,16.5,15.4,16.2,0.4,+2.53%,1150,0
08/23/2022,16.6,16.6,15.1,15.8,-0.5,-3.07%,16410,0
08/22/2022,16,17.5,15.6,16.3,0,0.00%,9970,0
08/19/2022,16,16.6,16,16.3,-0.1,-0.61%,2410,0
08/18/2022,18,18,16.3,16.4,-1.6,-8.89%,2860,0
08/17/2022,17.6,18.1,17.6,18,0.1,+0.56%,1470,0
08/16/2022,18.5,18.9,17.3,17.9,-0.7,-3.76%,13650,0
08/15/2022,17.8,19,17.6,18.6,1,+5.68%,11630,0
08/12/2022,19.5,19.6,17.3,17.6,-1.7,-8.81%,16890,0
08/11/2022,20,21.2,19.1,19.3,-0.8,-3.98%,29570,0
08/10/2022,15.2,20.3,12.5,20.1,4.5,+28.85%,142850,0
08/09/2022,15.7,16.2,15.4,15.6,-0.1,-0.64%,7060,0
08/08/2022,15.3,16.1,15.2,15.7,0.1,+0.64%,5080,0
08/05/2022,15.6,15.9,15.6,15.6,-0.2,-1.27%,2070,0
08/04/2022,16.3,16.3,15.2,15.8,-0.2,-1.25%,7060,0
08/03/2022,15.4,16,15,16,1,+6.67%,11160,0
08/02/2022,16.6,16.6,14.7,15,-0.9,-5.66%,31350,0
08/01/2022,15.5,16.3,15.4,15.9,0.6,+3.92%,2210,0
07/29/2022,15.6,15.6,15.3,15.3,-0.5,-3.16%,3800,0
07/28/2022,14.9,16.9,14.9,15.8,0.4,+2.60%,4630,0
07/27/2022,15.1,15.5,14.9,15.4,0.2,+1.32%,3070,0
07/26/2022,15.305,15.5,14.975,15.2,-0.5,-3.18%,4120,0
07/25/2022,16.3,16.3,15.1,15.7,-0.2,-1.26%,2740,0
07/22/2022,15.7,16.1,15.6,15.9,0.1,+0.63%,6270,0
07/21/2022,15.9,16,15.4,15.8,-0.2,-1.25%,8700,0
07/20/2022,16,16.4,15.7,16,0.3,+1.91%,12210,0
07/19/2022,16.2,16.4,15.6,15.7,-1,-5.99%,13540,0
07/18/2022,15.5,16.7,15.499,16.7,1.1,+7.05%,15680,0
07/15/2022,16.3,16.3,15.3,15.6,-0.8,-4.88%,7220,0
07/14/2022,17.2,17.2,16,16.4,-0.9,-5.20%,17720,0
07/13/2022,15.4,17.3,15.4,17.3,1.7,+10.90%,19210,0
07/12/2022,16.4,16.8,15.6,15.6,-1,-6.02%,19830,0
07/11/2022,16.5,17.15,16.1,16.6,-0.3,-1.78%,5710,0
07/08/2022,17,18.099,16.3,16.9,-0.4,-2.31%,20740,0
07/07/2022,15.9,17.7,15.7,17.3,1.4,+8.81%,22780,0
07/06/2022,16.3,18.1,15.9,15.9,-0.4,-2.45%,10720,0
07/05/2022,17.1,17.1,16.22,16.3,-0.9,-5.23%,4550,0
07/01/2022,17.1,17.6,16.3,17.2,0.3,+1.78%,13170,0
06/30/2022,17,17.3,16.4,16.9,-0.4,-2.31%,15130,0
06/29/2022,17.1,17.8,16,17.3,0.5,+2.98%,10560,0
06/28/2022,16.7,18.3,16.7,16.8,-0.5,-2.89%,18430,0
06/27/2022,16.6,17.6,15.6,17.3,1.3,+8.13%,10000,0
06/24/2022,15.9,18.5,15.35,16,0.2,+1.27%,261820,0
06/23/2022,15,15.8,14.9,15.8,0.5,+3.27%,11080,0
06/22/2022,14.5,15.4,14,15.3,0.7,+4.79%,19630,0
06/21/2022,15,15,14,14.6,0.6,+4.29%,16170,0
06/17/2022,14.5,14.7,13.7,14,-0.4,-2.78%,12030,0
06/16/2022,14.4,14.7,13.4,14.4,-0.4,-2.70%,12390,0
06/15/2022,13.9,15.1,13.9,14.8,-0.1,-0.67%,4640,0
06/14/2022,14.6,15.308,13.6,14.9,-0.5,-3.25%,7870,0
06/13/2022,15,16.2,13.981,15.4,0.4,+2.67%,17540,0
06/10/2022,15,15.5,14.95,15,-0.4,-2.60%,2870,0
06/09/2022,14.7,16.3,13.3,15.4,0.3,+1.99%,16490,0
06/08/2022,15.2,15.5,14.4,15.1,-0.4,-2.58%,8500,0
06/07/2022,14,16.3,13.4,15.5,1.7,+12.32%,21660,0
06/06/2022,13.2,14.1,13.2,13.8,0.6,+4.55%,11050,0
06/03/2022,12.3,13.5,12.3,13.2,0.9,+7.32%,6630,0
06/02/2022,12.9,13.2,12.2,12.3,-0.5,-3.91%,7450,0
06/01/2022,12.7,13.7,12.5,12.8,0,0.00%,7870,0
05/31/2022,12.6,13,12.405,12.8,0.2,+1.59%,6690,0
05/27/2022,12.3,12.9,12.3,12.6,0.4,+3.28%,6650,0
05/26/2022,12.5,13.2,12,12.2,-0.35,-2.79%,7760,0
05/25/2022,12.6,12.859,12.5,12.55,-0.15,-1.18%,6860,0
05/24/2022,13.4,13.7,12.2,12.7,-0.9,-6.62%,11450,0
05/23/2022,13.5,14.5,13.3,13.6,0.1,+0.74%,11770,0
05/20/2022,14.5,14.5,13.3,13.5,-0.8,-5.59%,8220,0
05/19/2022,14.1,15.387,14,14.3,-0.2,-1.38%,7950,0
05/18/2022,13.6,14.6,13.6,14.5,0.5,+3.57%,32230,0
05/17/2022,13.5,14.2,13.203,14,0.7,+5.26%,26360,0
05/16/2022,14,14.5,13.3,13.3,-0.8,-5.67%,11470,0
05/13/2022,14.8,15.2,14,14.1,-0.6,-4.08%,10590,0
05/12/2022,14.5,15.3,14.3,14.7,0.1,+0.68%,6060,0
05/11/2022,15.7,15.7,14.3,14.6,-1.2,-7.59%,11850,0
05/10/2022,14.8,16,14.526,15.8,1,+6.76%,8020,0
05/09/2022,15.3,15.5,14.2,14.8,-0.1,-0.67%,15110,0
05/06/2022,14.9,15.5,14.501,14.9,-0.2,-1.32%,11410,0
05/05/2022,15.7,15.7,14.9,15.1,-0.6,-3.82%,7130,0
05/04/2022,15.8,15.8,14.7,15.7,-0.1,-0.63%,6360,0
05/03/2022,15.5,16.9,15,15.8,0.3,+1.94%,9590,0
05/02/2022,14.9,16.2,14.3,15.5,0.4,+2.65%,9550,0
04/29/2022,15.3,15.9,14.7,15.1,-0.5,-3.21%,45850,0
04/28/2022,16,16.2,14.6,15.6,0.3,+1.96%,13170,0
04/27/2022,15,15.5,14.65,15.3,0.2,+1.32%,10760,0
04/26/2022,15.5,15.5,14.6,15.1,-0.5,-3.21%,12120,0
04/25/2022,14.7,15.8,14.7,15.6,0.7,+4.70%,14240,0
04/22/2022,15.2,15.5,14.7,14.9,0.1,+0.68%,6760,0
04/21/2022,16.4,17.1,14.7,14.8,-1.3,-8.07%,16960,0
04/20/2022,15.6,16.4,15.55,16.1,0.5,+3.21%,10470,0
04/19/2022,14.8,16.085,14.8,15.6,0.5,+3.31%,10150,0
04/18/2022,15.4,15.6,14.5,15.1,-0.4,-2.58%,20400,0
04/14/2022,16.5,18.4,15.4,15.5,-0.4,-2.52%,71450,0
04/13/2022,14.2,16.1,14.2,15.9,1.7,+11.97%,77070,0
04/12/2022,13.6,14.8,13.55,14.2,0.65,+4.80%,33710,0
04/11/2022,13.8,13.8,12.4,13.55,-0.25,-1.81%,74820,0
04/08/2022,15.1,15.4,13.6,13.8,-1.3,-8.61%,15250,0
04/07/2022,15.3,16.1,14.5,15.1,-0.1,-0.66%,22890,0
04/06/2022,15.1,15.6,15.026,15.2,-0.1,-0.65%,14000,0
04/05/2022,14.3,15.5,14.101,15.3,1,+6.99%,45150,0
04/04/2022,14.4,15.1,14,14.3,-0.1,-0.69%,186940,0
04/01/2022,13.9,15.1,13.9,14.4,0.5,+3.60%,31040,0
03/31/2022,13.9,14.05,13.5,13.9,0,0.00%,8820,0
03/30/2022,14.3,14.6,13.6,13.9,-0.6,-4.14%,9920,0
03/29/2022,14.5,14.75,14.2,14.5,0,0.00%,9220,0
03/28/2022,14.2,14.8,13.65,14.5,0.2,+1.40%,8270,0
03/25/2022,14.4,14.9,14.2,14.3,0,0.00%,6920,0
03/24/2022,14.4,14.5,14.2,14.3,-0.1,-0.69%,11880,0
03/23/2022,14.4,14.7,14.2,14.4,0,0.00%,13410,0
03/22/2022,14.5,14.8,14.2,14.4,0,0.00%,19920,0
03/21/2022,14.7,14.85,14.25,14.4,-0.5,-3.36%,27760,0
03/18/2022,14.3,15.2,14.3,14.9,0.4,+2.76%,53070,0
03/17/2022,14.3,14.846,14.1,14.5,0.1,+0.69%,24510,0
03/16/2022,14.3,14.6,14.2,14.4,0.1,+0.70%,39320,0
03/15/2022,14.8,15.2,14.1,14.3,-0.5,-3.38%,86430,0
03/14/2022,14.8,15.4,14.2,14.8,-0.2,-1.33%,68970,0
03/11/2022,14.5,15.2,14.2,15,0.1,+0.67%,29720,0
03/10/2022,14.9,15.1,14.5,14.9,-0.6,-3.87%,9960,0
03/09/2022,14.9,15.7,14.9,15.5,0.9,+6.16%,26670,0
03/08/2022,13.7,15,13.5,14.6,0.7,+5.04%,18500,0
03/07/2022,13.5,14.2,13.1,13.9,0.6,+4.51%,83260,0
03/04/2022,13,13.55,13,13.3,-0.1,-0.75%,95110,0
03/03/2022,13.5,13.8,12.9,13.4,-0.6,-4.29%,142560,0
03/02/2022,13,14.1,12.1,14,1.05,+8.11%,109020,0
03/01/2022,13,13.9,11.6,12.95,-0.65,-4.78%,58400,0
02/28/2022,14,14.7,13.6,13.6,-0.7,-4.90%,18070,0
02/25/2022,14.8,15.009,13.8,14.3,-0.3,-2.05%,15330,0
02/24/2022,14.4,15.5,14,14.6,-0.5,-3.31%,21870,0
02/23/2022,16.3,16.3,14.7,15.1,0.2,+1.34%,25650,0
02/22/2022,16,16,14.8,14.9,-1.2,-7.45%,21060,0
02/18/2022,16.1,16.44,16,16.1,-0.1,-0.62%,14290,0
02/17/2022,18.1,18.411,16.1,16.2,-1.7,-9.50%,13970,0
02/16/2022,17.5,18.2,16.7,17.9,0.2,+1.13%,4850,0
02/15/2022,17.1,18.9,16.3,17.7,1.2,+7.27%,8100,0
02/14/2022,16.8,17.3,16,16.5,0.1,+0.61%,7930,0
02/11/2022,17.5,17.8,16.2,16.4,-0.9,-5.20%,5950,0
02/10/2022,18,18.5,17,17.3,-1.1,-5.98%,19630,0
02/09/2022,17.8,18.9,17.6,18.4,0.8,+4.55%,12650,0
02/08/2022,17.4,17.9,17.35,17.6,0.2,+1.15%,5910,0
02/07/2022,17.4,18.1,16.7,17.4,0.6,+3.57%,19890,0
02/04/2022,17.176,17.45,16,16.8,-0.3,-1.75%,24000,0
02/03/2022,17.8,18.7,16.8,17.1,-1,-5.52%,9630,0
02/02/2022,20.3,20.3,17.5,18.1,-1.9,-9.50%,24550,0
02/01/2022,19.9,20.247,19.3,20,0.4,+2.04%,5680,0
01/31/2022,17.9,19.7,17.65,19.6,1.7,+9.50%,11650,0
01/28/2022,16.9,18.199,16.701,17.9,0.4,+2.29%,9300,0
01/27/2022,19.7,20.026,16.801,17.5,-2.1,-10.71%,17050,0
01/26/2022,20.5,21.3,19.1,19.6,-0.5,-2.49%,15560,0
01/25/2022,19.4,20.8,19.1,20.1,0.1,+0.50%,11690,0
01/24/2022,17.9,20,16.6,20,1.3,+6.95%,31430,0
01/21/2022,19,20.799,18.6,18.7,-0.5,-2.60%,32770,0
01/20/2022,20.4,21.029,19.1,19.2,-0.9,-4.48%,12730,0
01/19/2022,20.1,20.7,19.589,20.1,0.3,+1.52%,14030,0
01/18/2022,21,21.2,19.6,19.8,-1.4,-6.60%,25600,0
01/14/2022,20.1,21.8,19.6,21.2,0.7,+3.41%,23310,0
01/13/2022,21.4,21.8,20.42,20.5,-1.1,-5.09%,17790,0
01/12/2022,21.9,22.6,20.8,21.6,-0.2,-0.92%,36010,0
01/11/2022,22.1,22.1,21.1,21.8,-0.5,-2.24%,21780,0
01/10/2022,24.7,24.7,21.05,22.3,-3.2,-12.55%,42790,0
01/07/2022,25.8,27.1,25.2,25.5,-0.6,-2.30%,9410,0
01/06/2022,26.8,27.1,25.1,26.1,-0.9,-3.33%,20750,0
01/05/2022,28.7,30,26.8,27,-2.2,-7.53%,37140,0
01/04/2022,31,31,28.601,29.2,-1.6,-5.19%,36380,0
01/03/2022,29.3,31,28.3,30.8,1.7,+5.84%,23530,0
12/31/2021,30.2,30.823,28.84,29.1,-1.1,-3.64%,23700,0
12/30/2021,28.8,31.5,28.8,30.2,1.4,+4.86%,31340,0
12/29/2021,30.1,30.1,28.5,28.8,-0.7,-2.37%,41310,0
12/28/2021,27.4,29.8,27.3,29.5,2,+7.27%,76110,0
12/27/2021,29.9,29.9,27.3,27.5,-1.6,-5.50%,30910,0
12/23/2021,28.1,29.827,27.2,29.1,1.1,+3.93%,30620,0
12/22/2021,28.1,29.1,27.1,28,-0.5,-1.75%,44390,0
12/21/2021,26.7,29.301,26,28.5,1.3,+4.78%,84750,0
12/20/2021,26.8,28,24.9,27.2,-0.4,-1.45%,82920,0
12/17/2021,27,28.8,26.8,27.6,-0.5,-1.78%,142330,0
12/16/2021,27.9,28.9,25.8,28.1,-1.8,-6.02%,374320,0
12/15/2021,32,32.5,28.1,29.9,5.6,+23.05%,5845950,0
12/14/2021,26.1,26.1,24,24.3,-0.8,-3.19%,8250,0
12/13/2021,24.3,25.2,24,25.1,0.4,+1.62%,10230,0
12/10/2021,26.8,26.8,24.5,24.7,-1.8,-6.79%,9310,0
12/09/2021,26.9,27.41,26,26.5,-0.6,-2.21%,5900,0
12/08/2021,26,27.4,25.85,27.1,1.1,+4.23%,5590,0
12/07/2021,26,26.5,25.7,26,0.4,+1.56%,10330,0
12/06/2021,24,26.2,22.8,25.6,1.7,+7.11%,23520,0
12/03/2021,26.7,26.7,23,23.9,-2.2,-8.43%,12570,0
12/02/2021,25,26.6,23.9,26.1,1,+3.98%,11570,0
12/01/2021,27.3,27.8,24.5,25.1,-2.5,-9.06%,16020,0
11/30/2021,27.5,28,25.8,27.6,0,0.00%,11300,0
11/29/2021,29.7,30,27.5,27.6,-1.6,-5.48%,13770,0
11/26/2021,29.9,30.5,28.2,29.2,-1.8,-5.81%,6490,0
11/24/2021,30.3,31.3,30,31,0.2,+0.65%,3910,0
11/23/2021,30,32.4,29.5,30.8,0.8,+2.67%,9810,0
11/22/2021,32.3,32.3,29,30,-2.3,-7.12%,14030,0
11/19/2021,33,33.319,31.7,32.3,-0.8,-2.42%,6090,0
11/18/2021,35.1,35.1,33,33.1,-2,-5.70%,7870,0
11/17/2021,39,39,34.895,35.1,-4.1,-10.46%,11910,0
11/16/2021,36.5,39.2,36.127,39.2,3.4,+9.50%,14890,0
11/15/2021,34.1,38.5,33.65,35.8,1.6,+4.68%,22700,0
11/12/2021,34.3,34.9,33.5,34.2,0.2,+0.59%,7940,0
11/11/2021,33.3,34.6,32.6,34,0.9,+2.72%,10850,0
11/10/2021,34.2,36,32.5,33.1,-1.5,-4.34%,13200,0
11/09/2021,37.6,37.6,33.1,34.6,-2.3,-6.23%,20730,0
11/08/2021,37.7,39.122,36.7,36.9,-0.5,-1.34%,9610,0
11/05/2021,38.6,40.5,36.9,37.4,-0.9,-2.35%,17710,0
11/04/2021,38,39.1,37.3,38.3,0.9,+2.41%,6370,0
11/03/2021,37.5,38,37,37.4,0,0.00%,16300,0
11/02/2021,38.6,38.95,37,37.4,-1.1,-2.86%,11090,0
11/01/2021,37.9,39.42,37.7,38.5,0.5,+1.32%,7250,0
10/29/2021,37.8,38.4,37.3,38,0.1,+0.26%,6990,0
10/28/2021,36.4,38.4,36.2,37.9,1.8,+4.99%,7370,0
10/27/2021,36.4,36.9,35.5,36.1,-0.5,-1.37%,6350,0
10/26/2021,36.8,37.5,35.5,36.6,-0.2,-0.54%,8240,0
10/25/2021,35.2,37.1,35.1,36.8,1.6,+4.55%,7550,0
10/22/2021,36.8,36.9,35.1,35.2,-1.8,-4.86%,10290,0
10/21/2021,36.7,38.5,36.6,37,0.4,+1.09%,5710,0
10/20/2021,35.6,36.7,35,36.6,1,+2.81%,11930,0
10/19/2021,35.6,36.52,35.05,35.6,0.1,+0.28%,13360,0
10/18/2021,37,37.244,35.1,35.5,-1.7,-4.57%,14760,0
10/15/2021,38.4,38.4,37,37.2,-0.7,-1.85%,9070,0
10/14/2021,39.4,39.757,37.7,37.9,-0.8,-2.07%,6490,0
10/13/2021,38.1,38.9,37.2,38.7,0.8,+2.11%,6810,0
10/12/2021,36,38,36,37.9,1.8,+4.99%,15710,0
10/11/2021,36.8,37,35.9,36.1,-0.4,-1.10%,9250,0
10/08/2021,36.8,37.6,36,36.5,-0.3,-0.82%,9630,0
10/07/2021,40.028,40.037,36.7,36.8,-0.1,-0.27%,5360,0
10/06/2021,39.6,40.4,36.6,36.9,-1.2,-3.15%,13650,0
10/05/2021,38.1,39.57,37.9,38.1,0.1,+0.26%,22300,0
10/04/2021,40,40,37.5,38,-2,-5.00%,10300,0
10/01/2021,41.4,41.63,38.8,40,-0.4,-0.99%,9200,0
09/30/2021,41.8,42.1,40.1,40.4,-1,-2.42%,10850,0
09/29/2021,43,43.3,41.3,41.4,-1.2,-2.82%,7560,0
09/28/2021,44.7,44.7,42.3,42.6,-2.5,-5.54%,5950,0
09/27/2021,43.6,45.9,43,45.1,1.6,+3.68%,12080,0
09/24/2021,43.5,44.707,43.2,43.5,-0.6,-1.36%,9680,0
09/23/2021,44.7,44.9,43.5,44.1,-0.4,-0.90%,9960,0
09/22/2021,45.4,45.4,44.3,44.5,-0.8,-1.77%,9320,0
09/21/2021,47.1,47.5,44.9,45.3,-1.5,-3.21%,8310,0
09/20/2021,46.4,47.4,45.7,46.8,-0.9,-1.89%,21540,0
09/17/2021,46.6,48,45.85,47.7,1.1,+2.36%,79300,0
09/16/2021,44.9,46.9,44.2,46.6,1.5,+3.33%,19700,0
09/15/2021,44.8,46.8,44.322,45.1,0,0.00%,9440,0
09/14/2021,46,46.9,44.9,45.1,-0.7,-1.53%,12810,0
09/13/2021,46.8,47.3,45,45.8,-1,-2.14%,19770,0
09/10/2021,50.8,51.6,44.8,46.8,-3.9,-7.69%,61409,0
09/09/2021,48.7,51.4,48.7,50.7,1.7,+3.47%,19390,0
09/08/2021,48.9,49.6,47.3,49,-0.3,-0.61%,28600,0
09/07/2021,50,52.5,48.8,49.3,-3.5,-6.63%,58409,0
09/03/2021,53.7,54.8,50.5,52.8,-0.3,-0.56%,28360,0
09/02/2021,50.862,54.5,48.825,53.1,2.3,+4.53%,39730,0
09/01/2021,49.2,51.981,48.5,50.8,1.6,+3.25%,54049,0
08/31/2021,40.9,49.6,40.481,49.2,8.5,+20.88%,169700,0
08/30/2021,38.7,41,37.8,40.7,2.1,+5.44%,30300,0
08/27/2021,35.7,39.5,35.4,38.6,2.7,+7.52%,31590,0
08/26/2021,37.1,37.9,35.5,35.9,-0.9,-2.45%,10340,0
08/25/2021,36.5,37.55,36,36.8,0.3,+0.82%,8470,0
08/24/2021,36.5,37.35,35,36.5,0.2,+0.55%,13690,0
08/23/2021,35.2,36.5,35.134,36.3,1.3,+3.71%,9850,0
08/20/2021,32.6,35.6,32.2,35,2,+6.06%,15080,0
08/19/2021,34.4,35.097,32.7,33,-1.7,-4.90%,13570,0
08/18/2021,35.3,36.735,34.4,34.7,-0.7,-1.98%,12280,0
08/17/2021,35.3,35.5,34,35.4,-0.1,-0.28%,16650,0
08/16/2021,40.9,40.9,35.3,35.5,-5.2,-12.78%,28290,0
08/13/2021,41.2,42.5,40,40.7,-0.8,-1.93%,82740,0
08/12/2021,39.5,41.6,38.7,41.5,0.9,+2.22%,18690,0
08/11/2021,40.9,40.9,38.5,40.6,0.4,+1.00%,8250,0
08/10/2021,41.2,41.2,38.5,40.2,-0.3,-0.74%,12820,0
08/09/2021,40.1,41.9,39.607,40.5,0.6,+1.50%,11720,0
