Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2021,9.83,9.83,9.83,9.83,-0.06,-0.61%,200
12/17/2021,9.88,9.89,9.88,9.89,0.03,+0.30%,71200
12/16/2021,9.86,9.95,9.86,9.86,0,0.00%,9600
12/15/2021,9.85,9.86,9.85,9.86,-0.04,-0.40%,124900
12/13/2021,9.9,9.9,9.9,9.9,0,0.00%,200
12/10/2021,9.84,9.92,9.84,9.9,-0.05,-0.50%,3700
12/09/2021,9.84,9.95,9.84,9.95,0.1,+1.02%,24800
12/03/2021,9.86,9.86,9.85,9.85,0,0.00%,23097
12/01/2021,9.85,9.85,9.85,9.85,0,0.00%,1300
11/30/2021,9.85,9.85,9.85,9.85,-0.02,-0.20%,18000
11/29/2021,9.86,9.89,9.86,9.87,0,0.00%,41300
11/23/2021,9.875,9.875,9.85,9.87,0.02,+0.20%,53900
11/22/2021,9.87,9.87,9.85,9.85,-0.02,-0.20%,73600
11/17/2021,9.82,9.87,9.82,9.87,-0.02,-0.20%,50300
11/15/2021,9.85,9.89,9.85,9.89,0.01,+0.10%,125100
11/11/2021,9.85,9.88,9.85,9.88,-0.03,-0.30%,320000
11/10/2021,9.86,9.91,9.85,9.91,0.025,+0.25%,7000
11/02/2021,9.885,9.885,9.885,9.885,-0.015,-0.15%,300
11/01/2021,9.88,9.9,9.88,9.9,0.02,+0.20%,102500
10/29/2021,9.88,9.88,9.88,9.88,-0.01,-0.10%,200
10/28/2021,9.86,9.89,9.86,9.89,0.02,+0.20%,120800
10/26/2021,9.87,9.87,9.87,9.87,-0.0071,-0.07%,5000
10/25/2021,9.8771,9.8771,9.8771,9.8771,-0.0129,-0.13%,100
10/21/2021,9.89,9.89,9.89,9.89,0.01,+0.10%,200
10/20/2021,9.87,9.88,9.87,9.88,0,0.00%,26300
10/14/2021,9.89,9.89,9.88,9.88,0.015,+0.15%,1800
10/12/2021,9.865,9.865,9.865,9.865,0.015,+0.15%,9000
10/11/2021,9.84,9.85,9.84,9.85,0.01,+0.10%,143100
10/08/2021,9.87,9.87,9.84,9.84,-0.03,-0.30%,1200
10/07/2021,9.85,9.87,9.85,9.87,0.03,+0.30%,800
10/06/2021,9.84,9.85,9.84,9.84,-0.05,-0.51%,404900
10/04/2021,9.85,9.89,9.85,9.89,0.06,+0.61%,900
09/30/2021,9.83,9.83,9.83,9.83,0.01,+0.10%,10000
09/27/2021,9.82,9.83,9.82,9.82,0.02,+0.20%,600
09/23/2021,9.805,9.805,9.8,9.8,0,0.00%,200
09/22/2021,9.81,9.84,9.78,9.8,0,0.00%,360100
09/21/2021,9.88,9.88,9.77,9.8,-0.1,-1.01%,54800
09/20/2021,9.9,9.9,9.89,9.9,0.04,+0.41%,6800
09/17/2021,9.86,9.86,9.86,9.86,0.07,+0.72%,400
09/16/2021,9.83,9.83,9.78,9.79,-0.03,-0.31%,3800
09/15/2021,9.82,9.87,9.81,9.82,-0.02,-0.20%,4300
09/14/2021,9.84,9.85,9.83,9.84,0.02,+0.20%,10200
09/10/2021,9.82,9.83,9.82,9.82,0.01,+0.10%,3400
09/08/2021,9.81,9.81,9.81,9.81,-0.0289,-0.29%,200
"Downloaded from Barchart.com as of 04-05-2023 08:57am CDT"
