Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/21/2022,9.5,12.49,8.7,11.11,1.66,+17.57%,9405200,0
10/20/2022,10.91,11.14,8.77,9.45,-1.56,-14.17%,7915700,0
10/19/2022,6.36,11.52,6.2793,11.01,4.8,+77.29%,16282400,0
10/18/2022,6,6.32,6,6.21,0.13,+2.14%,98200,0
10/17/2022,6.59,6.6887,6,6.08,-0.57,-8.57%,273200,0
10/14/2022,7.01,7.47,6.61,6.65,-0.3,-4.32%,161800,0
10/13/2022,7.15,7.37,6.7,6.95,-0.17,-2.39%,139300,0
10/12/2022,7.39,7.4,6.62,7.12,-0.08,-1.11%,133900,0
10/11/2022,7.69,9.1,7.2,7.2,-0.29,-3.87%,677900,0
10/10/2022,7.13,7.9,6.81,7.49,0.5,+7.15%,318900,0
10/07/2022,8.21,8.45,6.76,6.99,-1.07,-13.28%,352200,0
10/06/2022,9.06,9.25,8.0085,8.06,-0.85,-9.54%,420300,0
10/05/2022,9.1,9.6,8.75,8.91,-0.48,-5.11%,237700,0
10/04/2022,8.8,9.81,8.8,9.39,0.56,+6.34%,248200,0
10/03/2022,9,9.5099,8.65,8.83,-0.3942,-4.27%,194700,0
09/30/2022,9.61,10.29,9.15,9.2242,-0.3958,-4.11%,250700,0
09/29/2022,10.61,10.8399,9.43,9.62,-1.22,-11.25%,223100,0
09/28/2022,11.2,11.75,9.9117,10.84,-1.07,-8.98%,757300,0
09/27/2022,12.87,13.55,11.69,11.91,-0.84,-6.59%,1118000,0
09/26/2022,12.31,13.7,11.12,12.75,-0.19,-1.47%,2724000,0
09/23/2022,11.05,15.39,10.42,12.94,1.4,+12.13%,13147000,0
09/22/2022,9.78,12.5,9.014,11.54,2.09,+22.12%,9096000,0
09/21/2022,9.6,10.3988,7.5,9.45,-1.55,-14.09%,3518500,0
09/20/2022,5.7,14,5.66,11,5.1,+86.44%,28643900,0
09/19/2022,8.4,9.15,5.64,5.9,-2.4,-28.92%,1139600,0
09/16/2022,15.73,16.8,7.9,8.3,-1.6999,-17.00%,6142900,0
"Downloaded from Barchart.com as of 03-17-2023 07:35am CDT"
