Time,Open,High,Low,Last,Change,%Chg,Volume
12/08/2022,33.51,34.9,32.75,34.9,1.48,+4.43%,29000
12/07/2022,32.31,34,31.82,33.42,1.03,+3.18%,30100
12/06/2022,33.36,33.49,31.91,32.39,-0.71,-2.15%,21800
12/05/2022,33.01,33.1025,32.12,33.1,-0.31,-0.93%,17500
12/02/2022,33.37,34.2,32.7,33.41,-0.95,-2.76%,24000
12/01/2022,33.66,34.65,33.66,34.36,0.83,+2.48%,12600
11/30/2022,33.39,33.57,31.87,33.53,0.65,+1.98%,40500
11/29/2022,33.3,33.49,32.55,32.88,-0.52,-1.56%,15200
11/28/2022,33.81,34.17,32.96,33.4,-0.58,-1.71%,20600
11/25/2022,32.9601,34.335,32.9601,33.98,-0.11,-0.32%,4500
11/23/2022,33.29,35,33.03,34.09,0.97,+2.93%,11500
11/22/2022,33.71,33.71,32.79,33.12,-0.35,-1.05%,29500
11/21/2022,33.8,34.09,33.12,33.47,-0.67,-1.96%,13400
11/18/2022,35.05,35.05,33.38,34.14,-0.15,-0.44%,18200
11/17/2022,34.56,34.56,33.81,34.29,-0.39,-1.12%,6500
11/16/2022,34.52,34.98,34.22,34.68,0.15,+0.43%,22300
11/15/2022,34.21,35.6254,33.04,34.53,0.65,+1.92%,26101
11/14/2022,34.78,34.78,33.65,33.88,-0.94,-2.70%,27200
11/11/2022,36.37,36.39,33.95,34.82,-1.73,-4.73%,71600
11/10/2022,36.56,37.04,34.76,36.55,1.32,+3.75%,45200
11/09/2022,31.5,35.685,31.5,35.23,0.33,+0.95%,67200
11/08/2022,35.52,36.04,34.38,34.9,-0.2,-0.57%,78200
11/07/2022,34.7,35.69,33.945,35.1,0.58,+1.68%,29700
11/04/2022,34.77,34.77,33.4,34.52,0.11,+0.32%,27500
11/03/2022,34.91,35.41,34.38,34.41,-0.69,-1.97%,7200
11/02/2022,36.7,37.29,35.06,35.1,-2.21,-5.92%,27200
11/01/2022,38.35,38.8,37.14,37.31,-0.69,-1.82%,42600
10/31/2022,37.43,38.26,36.83,38,0.48,+1.28%,23400
10/28/2022,36.7,37.59,36.7,37.52,0.86,+2.35%,24100
10/27/2022,36.38,37.26,36,36.66,0.54,+1.50%,27400
10/26/2022,36.73,37.04,36.09,36.12,-0.61,-1.66%,45200
10/25/2022,36.46,36.87,36.0901,36.73,0.28,+0.77%,50900
10/24/2022,36.1,36.73,35.8579,36.45,0.3,+0.83%,23100
10/21/2022,35.23,36.8499,34.07,36.15,1.08,+3.08%,68000
10/20/2022,35.39,36.46,34.96,35.07,-0.28,-0.79%,52000
10/19/2022,35.32,35.91,34.43,35.35,2.01,+6.03%,155100
10/18/2022,33.52,33.682,32.62,33.34,0.32,+0.97%,65100
10/17/2022,31.09,33.15,31.05,33.02,2.24,+7.28%,65100
10/14/2022,30.58,31.03,29.565,30.78,0.6,+1.99%,38400
10/13/2022,29,30.61,28.43,30.18,1.06,+3.64%,66200
10/12/2022,28,30.76,26.785,29.12,2.99,+11.44%,152200
10/11/2022,24.88,26.36,24.3301,26.13,0.95,+3.77%,72900
10/10/2022,26.25,26.3897,25.02,25.18,-0.58,-2.25%,14900
10/07/2022,27.28,27.63,25.56,25.76,-1.58,-5.78%,55300
10/06/2022,27.61,28.3,26.042,27.34,-0.45,-1.62%,11500
10/05/2022,28.54,28.8275,27.3101,27.79,-0.9,-3.14%,21600
10/04/2022,28.38,29.05,28.21,28.69,0.68,+2.43%,22800
10/03/2022,28.89,29.16,27.67,28.01,-0.75,-2.61%,38600
09/30/2022,27.38,29.2499,25.85,28.76,1.03,+3.71%,35100
09/29/2022,27.9,28.2,26.95,27.73,-0.25,-0.89%,20600
09/28/2022,27.18,28.49,26.9912,27.98,0.97,+3.59%,33300
09/27/2022,26.7,27.54,26.48,27.01,0.35,+1.31%,14900
09/26/2022,25.9,26.95,25.79,26.66,0.48,+1.83%,26700
09/23/2022,25.53,26.46,25.52,26.18,0.19,+0.73%,32200
09/22/2022,26.6,26.87,25.5,25.99,-0.7,-2.62%,28100
09/21/2022,27.55,27.55,26.565,26.69,-0.35,-1.29%,22900
09/20/2022,27.12,27.65,26.2,27.04,-0.21,-0.77%,39900
09/19/2022,27.66,27.86,27.02,27.25,-0.46,-1.66%,27200
09/16/2022,26.75,28.63,26.07,27.71,0.4,+1.46%,37500
09/15/2022,28.11,28.11,26.88,27.31,-0.88,-3.12%,30500
09/14/2022,28.83,28.83,27.9,28.19,-0.6,-2.08%,35800
09/13/2022,28.75,29.35,28.53,28.79,-0.61,-2.07%,35800
09/12/2022,30.09,30.09,29.09,29.4,-0.34,-1.14%,63500
09/09/2022,29.56,30.1,29.22,29.74,0.24,+0.81%,66200
09/08/2022,30.14,30.77,29.37,29.5,-0.87,-2.86%,21600
09/07/2022,30.6,30.85,30.02,30.37,-0.48,-1.56%,46900
09/06/2022,30.54,31.55,30.28,30.85,0,0.00%,30700
09/02/2022,30.8,31.5,30.25,30.85,0.13,+0.42%,23600
09/01/2022,32.06,32.76,30.45,30.72,-1.91,-5.85%,20000
08/31/2022,31.19,32.74,30.87,32.63,1.57,+5.05%,49400
08/30/2022,31.74,32.3398,30.8,31.06,-0.78,-2.45%,24800
08/29/2022,31.82,32.06,30.96,31.84,-0.18,-0.56%,56800
08/26/2022,32.83,33.4,31.89,32.02,-1.56,-4.65%,30900
08/25/2022,33.72,34.1,33.12,33.58,-0.34,-1.00%,33700
08/24/2022,33.52,34.07,32.58,33.92,0.01,+0.03%,36200
08/23/2022,34.06,34.29,32.77,33.91,-0.62,-1.80%,60100
08/22/2022,34.97,34.97,33.62,34.53,-0.93,-2.62%,37900
08/19/2022,35.21,35.86,34.26,35.46,-0.45,-1.25%,29700
08/18/2022,35.18,36.45,35.18,35.91,0.09,+0.25%,35000
08/17/2022,35.57,36.17,34.44,35.82,-0.26,-0.72%,55100
08/16/2022,36.07,36.39,35.09,36.08,0.12,+0.33%,32500
08/15/2022,36.7,37.92,35.53,35.96,-1.04,-2.81%,48700
08/12/2022,38.06,38.88,36.78,37,-0.72,-1.91%,42900
08/11/2022,38.57,39.277,37.61,37.72,-0.17,-0.45%,76201
08/10/2022,36,38.14,35.5,37.89,4.74,+14.30%,145800
08/09/2022,32.85,33.15,32.24,33.15,-0.01,-0.03%,27120
08/08/2022,33.35,33.67,32.04,33.16,-0.1,-0.30%,36703
08/05/2022,32.76,33.66,32.76,33.26,0.2,+0.60%,12900
08/04/2022,33.34,33.34,32.26,33.06,-0.12,-0.36%,20200
08/03/2022,34.11,34.35,33.171,33.18,-0.92,-2.70%,17000
08/02/2022,34.5,34.6548,33.8,34.1,-0.57,-1.64%,29300
08/01/2022,33.65,35.285,32.855,34.67,1.08,+3.22%,49300
07/29/2022,32.36,34.05,32.27,33.59,1.05,+3.23%,51800
07/28/2022,31.87,32.65,31.4,32.54,0.9,+2.84%,23600
07/27/2022,30.42,31.79,30.08,31.64,1.19,+3.91%,34500
07/26/2022,30.02,30.62,29.44,30.45,-0.79,-2.53%,34300
07/25/2022,32.05,32.05,30.81,31.24,-0.91,-2.83%,21400
07/22/2022,33.38,34.8379,32.1,32.15,-1.13,-3.40%,15500
07/21/2022,34.44,35.43,32.59,33.28,-1.34,-3.87%,25600
07/20/2022,33.79,35.62,33.79,34.62,0.71,+2.09%,41700
07/19/2022,32.85,34.17,32.85,33.91,1.12,+3.42%,36900
07/18/2022,33.07,33.5,32.33,32.79,-0.2,-0.61%,33500
07/15/2022,31.99,33.33,30.55,32.99,1.56,+4.96%,45300
07/14/2022,30.57,31.92,30.09,31.43,0.4,+1.29%,58200
07/13/2022,29.72,31.49,29.72,31.03,0.77,+2.54%,30600
07/12/2022,30.04,30.66,29.05,30.26,0.01,+0.03%,47500
07/11/2022,29.83,30.51,29.37,30.25,0.38,+1.27%,24000
07/08/2022,29.55,30.14,29.005,29.87,0.22,+0.74%,19100
07/07/2022,28.21,29.8,27.55,29.65,1.46,+5.18%,19900
07/06/2022,28.52,28.52,27.39,28.19,0.08,+0.28%,19200
07/05/2022,26.89,28.15,26.89,28.11,0.78,+2.85%,21400
07/01/2022,26.75,27.38,26.65,27.33,0.42,+1.56%,21000
06/30/2022,28.11,28.11,26.77,26.91,0.57,+2.16%,22000
06/29/2022,26.06,26.465,25.51,26.34,0.28,+1.07%,22100
06/28/2022,27.24,27.24,25.91,26.06,-1.18,-4.33%,21000
06/27/2022,27.63,27.72,26.465,27.24,-0.15,-0.55%,15700
06/24/2022,27.21,27.695,27.02,27.39,0.32,+1.18%,38200
06/23/2022,25.49,27.8,25.49,27.07,1.75,+6.91%,31800
06/22/2022,25,26.1,25,25.32,0.22,+0.88%,61400
06/21/2022,26.3,26.3,24.9,25.1,-0.08,-0.32%,47700
06/17/2022,25.42,26.32,25.04,25.18,-0.26,-1.02%,75800
06/16/2022,25.91,27.44,25,25.44,-0.95,-3.60%,60500
06/15/2022,27.17,27.93,26.17,26.39,-0.5,-1.86%,61700
06/14/2022,28.52,28.52,26.4,26.89,-1.34,-4.75%,26700
06/13/2022,28.96,29.2,28,28.23,-1.46,-4.92%,33000
06/10/2022,29.8,30.32,29.1989,29.69,-0.51,-1.69%,28700
06/09/2022,30.29,30.8756,30.08,30.2,-0.04,-0.13%,21500
06/08/2022,30.28,30.44,29.78,30.24,-0.02,-0.07%,29000
06/07/2022,29.55,30.4,29.12,30.26,0.28,+0.93%,17300
06/06/2022,30.98,31.1049,29.83,29.98,-0.41,-1.35%,11100
06/03/2022,30.94,30.94,29.97,30.39,-0.48,-1.55%,24400
06/02/2022,30.9,31.41,30.42,30.87,-0.02,-0.06%,17200
06/01/2022,30.55,32.42,29.73,30.89,0.73,+2.42%,42300
05/31/2022,31.31,31.89,29.47,30.16,-1.22,-3.89%,27600
05/27/2022,30.22,31.45,30.16,31.38,1.26,+4.18%,17000
05/26/2022,29.57,30.33,29.57,30.12,0.54,+1.83%,18501
05/25/2022,29.34,29.94,29.02,29.58,0.22,+0.75%,27500
05/24/2022,28.82,29.605,28.54,29.36,0.07,+0.24%,45600
05/23/2022,29.64,29.82,28.33,29.29,-0.26,-0.88%,60700
05/20/2022,29,30.04,28.92,29.55,0.8,+2.78%,64500
05/19/2022,27.84,29.335,27.43,28.75,0.86,+3.08%,42600
05/18/2022,28.22,29.06,27.85,27.89,-0.97,-3.36%,35800
05/17/2022,28.54,29.47,28,28.86,0.96,+3.44%,35600
05/16/2022,27.67,28.84,27.67,27.9,-0.12,-0.43%,38200
05/13/2022,27.13,28.37,26.6,28.02,1.51,+5.70%,56000
05/12/2022,25.5,27.012,25.5,26.51,0.69,+2.67%,38603
05/11/2022,24.85,29.2,24.85,25.82,0.79,+3.16%,79001
05/10/2022,25.21,26,24.5,25.03,-0.07,-0.28%,83100
05/09/2022,26.12,27.18,24.8,25.1,-1.3,-4.92%,61200
05/06/2022,27.13,27.79,26.11,26.4,-0.58,-2.15%,28400
05/05/2022,28.18,28.48,26.663,26.98,-1.45,-5.10%,35300
05/04/2022,27.57,28.52,26.435,28.43,1.01,+3.68%,29300
05/03/2022,27.98,27.98,26.96,27.42,-0.46,-1.65%,22300
05/02/2022,27.53,28.19,27.22,27.88,0.43,+1.57%,18500
04/29/2022,28.22,29.38,27.16,27.45,-1.02,-3.58%,28200
04/28/2022,27.33,28.8099,27.02,28.47,1.04,+3.79%,40900
04/27/2022,27.89,28.22,27.01,27.43,-0.53,-1.90%,23200
04/26/2022,28.7,28.79,27.43,27.96,-1.08,-3.72%,39712
04/25/2022,28.93,29.86,28.6653,29.04,-0.06,-0.21%,58100
04/22/2022,27.92,29.41,27.31,29.1,1.18,+4.23%,58700
04/21/2022,29.58,29.58,27.5,27.92,-1.38,-4.71%,47400
04/20/2022,29.84,30.0492,29.26,29.3,-0.18,-0.61%,23700
04/19/2022,28.78,29.71,28.51,29.48,0.45,+1.55%,25102
04/18/2022,30.31,30.5,28.73,29.03,-1.02,-3.39%,33700
04/14/2022,29.87,31.9,29.7712,30.05,0.07,+0.23%,87500
04/13/2022,26.99,30.23,26.7001,29.98,3.38,+12.71%,107802
04/12/2022,25.56,27.0837,25.56,26.6,1.25,+4.93%,519700
04/11/2022,25.5,25.62,24.99,25.35,-0.25,-0.98%,17800
04/08/2022,26.17,26.17,25.475,25.6,-0.7,-2.66%,33000
04/07/2022,27.03,27.58,26.07,26.3,-0.69,-2.56%,42400
04/06/2022,27.38,27.45,26.83,26.99,-0.8,-2.88%,27900
04/05/2022,27.78,27.96,27.37,27.79,-0.12,-0.43%,32000
04/04/2022,27.9,28.02,27.8047,27.91,0.34,+1.23%,27000
04/01/2022,27.81,29.13,26.52,27.57,-0.15,-0.54%,46100
03/31/2022,28,28.21,27.455,27.72,-0.05,-0.18%,33200
03/30/2022,28.16,28.9,27.77,27.77,-0.44,-1.56%,75700
03/29/2022,27.5,28.425,27.5,28.21,0.81,+2.96%,70300
03/28/2022,27.5,27.87,27.13,27.4,0.07,+0.26%,23600
03/25/2022,27.92,28.09,26.68,27.33,-0.36,-1.30%,147700
03/24/2022,27.52,27.75,26.95,27.69,-0.18,-0.65%,60400
03/23/2022,28.34,28.7299,27.68,27.87,-0.67,-2.35%,28800
03/22/2022,28.32,29.37,28.32,28.54,0.28,+0.99%,40500
03/21/2022,27.65,28.4,27.65,28.26,0.46,+1.65%,41700
03/18/2022,27.95,28.2,27.48,27.8,-0.62,-2.18%,111100
03/17/2022,28.3,29.04,28.09,28.42,-0.08,-0.28%,45800
03/16/2022,28.06,28.83,27.79,28.5,0.68,+2.44%,108100
03/15/2022,27.72,28.89,27.5,27.82,0.22,+0.80%,67000
03/14/2022,28.7,28.7,27.3,27.6,-0.35,-1.25%,80000
03/11/2022,30,30,27.44,27.95,-2,-6.68%,44300
03/10/2022,29.43,30.51,29.43,29.95,-0.07,-0.23%,24700
03/09/2022,28.1,30.28,28.1,30.02,1.4,+4.89%,59700
03/08/2022,29.2,29.35,28.03,28.62,-0.16,-0.56%,66100
03/07/2022,28.05,30.29,27.89,28.78,0.57,+2.02%,61700
03/04/2022,26.85,28.3,26.85,28.21,0.86,+3.14%,32100
03/03/2022,26.59,27.37,26,27.35,0.99,+3.76%,46700
03/02/2022,25.63,26.58,25.35,26.36,0.83,+3.25%,40800
03/01/2022,25.77,26.44,25.18,25.53,-0.15,-0.58%,30700
02/28/2022,25.18,26.41,25.18,25.68,0.37,+1.46%,33800
02/25/2022,25.13,26.57,24.56,25.31,0.4,+1.61%,28700
02/24/2022,23.16,25,22.63,24.91,1.07,+4.49%,57000
02/23/2022,25.01,26.42,23.84,23.84,-1.16,-4.64%,46500
02/22/2022,25.03,26.338,25,25,-0.5,-1.96%,38100
02/18/2022,26.3,26.9,25.1979,25.5,-1,-3.77%,28600
02/17/2022,26.4,27.46,25.77,26.5,-0.54,-2.00%,40900
02/16/2022,27.61,28.165,26.74,27.04,-0.63,-2.28%,34100
02/15/2022,26.5,28.2,26.2317,27.67,1.15,+4.34%,30100
02/14/2022,25.93,27.15,25.56,26.52,0.66,+2.55%,36600
02/11/2022,26.54,27.42,25.84,25.86,-0.68,-2.56%,24200
02/10/2022,26.73,27.22,26.44,26.54,-0.85,-3.10%,29400
02/09/2022,26.99,27.62,26.7809,27.39,0.49,+1.82%,20200
02/08/2022,27,27.43,26.67,26.9,-0.18,-0.66%,12600
02/07/2022,28.18,28.18,26.5,27.08,-0.94,-3.35%,35200
02/04/2022,26.08,28.605,26,28.02,1.77,+6.74%,47200
02/03/2022,26.2,27.2,25.49,26.25,0,0.00%,85700
02/02/2022,26.46,26.92,25.69,26.25,-0.09,-0.34%,45400
02/01/2022,26.46,26.8257,25.36,26.34,-0.03,-0.11%,42300
01/31/2022,25.44,27.11,24.33,26.37,0.84,+3.29%,54300
01/28/2022,25.19,25.55,23.9,25.53,0.75,+3.03%,43200
01/27/2022,25.89,26.63,24.59,24.78,-1,-3.88%,45800
01/26/2022,26,26.655,25.01,25.78,0.11,+0.43%,45400
01/25/2022,25.92,26.75,24.7501,25.67,-0.64,-2.43%,33800
01/24/2022,25.22,26.72,24.7,26.31,0.72,+2.81%,68800
01/21/2022,25.93,26.88,25.31,25.59,-0.69,-2.63%,51700
01/20/2022,26.84,28,26.18,26.28,-0.58,-2.16%,35000
01/19/2022,27.38,28.23,26.39,26.86,-0.17,-0.63%,37000
01/18/2022,27.85,28.405,26.91,27.03,-1.01,-3.60%,41000
01/14/2022,27.95,28.48,27.325,28.04,0.08,+0.29%,40300
01/13/2022,28.53,29.38,27.9,27.96,-0.21,-0.75%,49700
01/12/2022,28.63,29.55,28,28.17,-0.34,-1.19%,209000
01/11/2022,27.48,29,27.44,28.51,0.54,+1.93%,37300
01/10/2022,27.75,27.97,26.8031,27.97,-0.1,-0.36%,23800
01/07/2022,28.08,28.8,27.445,28.07,-0.12,-0.43%,16600
01/06/2022,28.45,29.4666,27.57,28.19,-0.23,-0.81%,38800
01/05/2022,29.95,29.95,28.18,28.42,-1.49,-4.98%,114100
01/04/2022,30.91,30.91,29.67,29.91,-0.8,-2.61%,58500
01/03/2022,29.55,31.08,29.3915,30.71,1.19,+4.03%,49400
12/31/2021,30.565,31.2999,29.3501,29.52,-0.71,-2.35%,20400
12/30/2021,29.58,31.2706,29.36,30.23,0.46,+1.55%,46400
12/29/2021,29.3883,30.06,28.935,29.77,-0.1,-0.33%,40500
12/28/2021,30.7,30.7,29.59,29.87,-0.6,-1.97%,28600
12/27/2021,30.47,31,29.91,30.47,-0.15,-0.49%,26400
12/23/2021,29.58,30.72,29.04,30.62,0.87,+2.92%,45400
12/22/2021,30.3,30.665,29.24,29.75,-0.65,-2.14%,25800
12/21/2021,30.17,31.1,30.12,30.4,-0.06,-0.20%,36000
12/20/2021,31.26,31.26,30.1,30.46,-0.93,-2.96%,22700
12/17/2021,30.25,32.04,29.52,31.39,0.67,+2.18%,80000
12/16/2021,31.29,32.84,30.32,30.72,-0.09,-0.29%,62000
12/15/2021,31.51,31.88,29.82,30.81,-1.33,-4.14%,98500
12/14/2021,31.81,32.4023,31.02,32.14,-0.41,-1.26%,45700
12/13/2021,33.26,33.855,32.31,32.55,-1.03,-3.07%,44000
12/10/2021,33.75,34.325,33.275,33.58,-0.03,-0.09%,50600
12/09/2021,33.86,34.42,33.5,33.61,-0.38,-1.12%,23200
12/08/2021,33.43,34.86,33,33.99,0.35,+1.04%,22900
12/07/2021,34.02,34.83,33.21,33.64,-0.22,-0.65%,47300
12/06/2021,33.27,34.36,32.69,33.86,0.58,+1.74%,39000
12/03/2021,35.21,35.21,32.38,33.28,-1.75,-5.00%,62600
12/02/2021,34.55,35.34,34.55,35.03,0.28,+0.81%,26500
12/01/2021,35.64,36.88,34.48,34.75,-0.37,-1.05%,37200
11/30/2021,34.07,35.12,33.7211,35.12,0.65,+1.89%,26400
11/29/2021,34.92,34.92,33.84,34.47,-0.06,-0.17%,32800
11/26/2021,34.39,35.38,33.93,34.53,-0.63,-1.79%,30300
11/24/2021,34.65,35.26,34.65,35.16,0.02,+0.06%,14700
11/23/2021,35.2,35.2,33.6901,35.14,-0.46,-1.29%,35800
11/22/2021,35.62,36.5234,35.02,35.6,-0.15,-0.42%,45100
11/19/2021,36.01,36.08,35.46,35.75,-0.37,-1.02%,25000
11/18/2021,36.24,36.76,35.83,36.12,-0.14,-0.39%,39600
11/17/2021,36.55,37.61,36.06,36.26,-0.29,-0.79%,147900
11/16/2021,36.05,36.97,36,36.55,0.17,+0.47%,69600
11/15/2021,36.29,36.5,35.92,36.38,-0.08,-0.22%,21500
11/12/2021,35.89,36.6,35.63,36.46,0.36,+1.00%,28500
11/11/2021,35.5,36.41,35.225,36.1,0.31,+0.87%,43500
11/10/2021,35.69,39.26,35.42,35.79,-3.71,-9.39%,34800
11/09/2021,39.99,40.04,38.915,39.5,-0.43,-1.08%,14000
11/08/2021,38.83,40.335,38.75,39.93,1.29,+3.34%,29300
11/05/2021,38.22,39.17,37.84,38.64,0.62,+1.63%,25100
11/04/2021,37.47,38.19,36.29,38.02,1.04,+2.81%,42800
11/03/2021,38.04,38.78,36.55,36.98,-1.45,-3.77%,47800
11/02/2021,40.26,40.68,37.76,38.43,-2.1,-5.18%,37000
11/01/2021,39,40.53,38.79,40.53,1.62,+4.16%,29200
10/29/2021,37.31,38.93,37.11,38.91,1.78,+4.79%,19200
10/28/2021,36.9,38.15,35.4344,37.13,0.51,+1.39%,26400
10/27/2021,36.53,37.01,36.16,36.62,-0.06,-0.16%,13400
10/26/2021,36.56,37.29,36,36.68,-0.11,-0.30%,18200
10/25/2021,35.9,36.95,35.55,36.79,0.99,+2.77%,17800
10/22/2021,39.46,39.46,35.76,35.8,-3.43,-8.74%,29100
10/21/2021,38.485,39.9999,38.28,39.23,1.19,+3.13%,148100
10/20/2021,37.78,38.38,37.51,38.04,0.41,+1.09%,16300
10/19/2021,37.18,38.04,37.13,37.63,0.45,+1.21%,15000
10/18/2021,37.98,38,36.4,37.18,-0.85,-2.24%,15200
10/15/2021,38.31,38.81,37.86,38.03,-0.14,-0.37%,31700
10/14/2021,38.68,38.68,37.455,38.17,0.07,+0.18%,30300
10/13/2021,36.28,39.09,36.28,38.1,1.89,+5.22%,42100
10/12/2021,35.09,36.5799,34.93,36.21,1.09,+3.10%,27600
10/11/2021,34.76,35.65,34.4954,35.12,0.46,+1.33%,32200
10/08/2021,33.98,34.89,33.91,34.66,0.18,+0.52%,23300
10/07/2021,34.85,35,34.24,34.48,-0.36,-1.03%,43600
10/06/2021,35.05,35.47,34.33,34.84,-0.52,-1.47%,18000
10/05/2021,36.41,36.42,35.12,35.36,-1.34,-3.65%,32700
10/04/2021,37.28,37.37,36,36.7,-0.53,-1.42%,31000
10/01/2021,36.36,37.875,36.3,37.23,0.86,+2.36%,39500
09/30/2021,36.47,36.7798,36.05,36.37,0.1,+0.28%,27100
09/29/2021,36.33,36.97,35.35,36.27,0.16,+0.44%,30700
09/28/2021,36.81,36.81,35.241,36.11,-0.73,-1.98%,33300
09/27/2021,36.62,37.255,36.62,36.84,0.07,+0.19%,22000
09/24/2021,37.07,37.435,36.19,36.77,-0.69,-1.84%,14000
09/23/2021,37.8147,37.8522,37.05,37.46,-0.09,-0.24%,26900
09/22/2021,37.19,37.7266,36.82,37.55,0.45,+1.21%,24200
09/21/2021,37.47,37.95,36.4467,37.1,0.1,+0.27%,34900
09/20/2021,37.13,37.775,35.55,37,-0.99,-2.61%,63100
09/17/2021,35.59,38.02,35.21,37.99,3.59,+10.44%,111500
09/16/2021,33.78,35.4,33.78,34.4,0.42,+1.24%,57400
09/15/2021,34.01,35.8258,33.645,33.98,0.22,+0.65%,147700
09/14/2021,35.17,35.33,33.62,33.76,-1.41,-4.01%,75800
09/13/2021,36.44,36.44,34.29,35.17,-0.78,-2.17%,32000
09/10/2021,36.48,37.92,35.88,35.95,-0.54,-1.48%,37800
09/09/2021,36.24,37.295,35.75,36.49,0.21,+0.58%,33400
09/08/2021,37.41,38.295,36.27,36.28,-1.33,-3.54%,16400
09/07/2021,37.3,38.52,37.3,37.61,-0.09,-0.24%,24900
09/03/2021,36.5,37.99,36.43,37.7,1.37,+3.77%,30500
09/02/2021,38.86,38.86,36.025,36.33,-2.67,-6.85%,113100
09/01/2021,39.83,40.185,38.5683,39,-0.83,-2.08%,17600
08/31/2021,39.08,39.99,38.18,39.83,1.09,+2.81%,47100
08/30/2021,39.34,39.7381,38.41,38.74,-0.76,-1.92%,20100
08/27/2021,39.58,40.9,39.21,39.5,-0.3,-0.75%,32800
08/26/2021,39.98,39.98,39.26,39.8,0.35,+0.89%,13800
08/25/2021,40.3,40.5,39.29,39.45,-0.71,-1.77%,25500
08/24/2021,41.78,42.26,39.79,40.16,-0.85,-2.07%,30000
08/23/2021,41.14,42.5,39.41,41.01,0.34,+0.84%,28900
08/20/2021,40.24,41.34,39.2701,40.67,0.43,+1.07%,39700
08/19/2021,41.67,41.67,39.4201,40.24,-2.03,-4.80%,39000
08/18/2021,41.96,43.06,41.1,42.27,0.66,+1.59%,51700
08/17/2021,41.93,43.02,40.76,41.61,-0.73,-1.72%,39300
08/16/2021,42.9,43.29,41.41,42.34,-0.74,-1.72%,26500
08/13/2021,42.12,44.09,40.894,43.08,0.88,+2.09%,15100
08/12/2021,42.45,42.56,41.455,42.2,-0.2,-0.47%,43100
08/11/2021,44.8,45.97,41.02,42.4,-2.97,-6.55%,80700
08/10/2021,44.27,45.8,44.27,45.37,0.82,+1.84%,26700
08/09/2021,44.24,45.2804,44.0742,44.55,0.39,+0.88%,15600
08/06/2021,43.4,44.33,43.29,44.16,1.16,+2.70%,41100
08/05/2021,43.46,44.37,42.9,43,-0.33,-0.76%,19400
08/04/2021,44.1,45.4,42.1247,43.33,-0.97,-2.19%,41900
08/03/2021,45.06,45.54,44.16,44.3,-0.99,-2.19%,25300
08/02/2021,45.7,47.61,44.61,45.29,-0.41,-0.90%,27100
07/30/2021,45.73,46.3869,45.16,45.7,-0.28,-0.61%,11200
07/29/2021,47.23,47.57,44.53,45.98,-1.29,-2.73%,31600
07/28/2021,47.41,48.08,45.84,47.27,0.38,+0.81%,31200
07/27/2021,47.56,47.625,45.766,46.89,-0.79,-1.66%,17900
07/26/2021,47.07,48.88,47.07,47.68,0.68,+1.45%,28800
