Time,Open,High,Low,Last,Change,%Chg,Volume
07/28/2021,2.38,2.47,2.38,2.45,0.07,+2.94%,126700
07/27/2021,2.42,2.46,2.36,2.38,-0.06,-2.46%,280000
07/26/2021,2.46,2.54,2.4307,2.44,-0.02,-0.81%,101200
07/23/2021,2.56,2.56,2.4299,2.46,-0.09,-3.53%,272700
07/22/2021,2.55,2.58,2.51,2.55,0.01,+0.39%,97200
07/21/2021,2.49,2.57,2.475,2.54,0.07,+2.83%,144800
07/20/2021,2.49,2.505,2.4,2.47,0,0.00%,238100
07/19/2021,2.46,2.5199,2.4401,2.47,-0.02,-0.80%,454600
07/16/2021,2.56,2.61,2.47,2.49,-0.09,-3.49%,311300
07/15/2021,2.52,2.62,2.49,2.58,0.04,+1.57%,318100
07/14/2021,2.6,2.6599,2.51,2.54,-0.1,-3.79%,283600
07/13/2021,2.65,2.7599,2.61,2.64,-0.02,-0.75%,225000
07/12/2021,2.69,2.69,2.62,2.66,-0.01,-0.37%,105300
07/09/2021,2.61,2.6799,2.6,2.67,0.08,+3.09%,123900
07/08/2021,2.6,2.62,2.55,2.59,-0.04,-1.52%,298200
07/07/2021,2.6,2.6499,2.51,2.63,0.04,+1.54%,298700
07/06/2021,2.76,2.78,2.5797,2.59,-0.17,-6.16%,478100
07/02/2021,2.86,2.86,2.69,2.76,-0.06,-2.13%,225100
07/01/2021,2.89,2.9009,2.8,2.82,-0.04,-1.40%,199900
06/30/2021,2.89,2.96,2.83,2.86,-0.05,-1.72%,258900
06/29/2021,2.86,2.94,2.82,2.91,-0.01,-0.34%,265300
06/28/2021,2.92,2.98,2.86,2.92,0.01,+0.34%,300500
06/25/2021,2.84,2.94,2.81,2.91,0.06,+2.11%,3517000
06/24/2021,2.72,2.86,2.63,2.85,0.17,+6.34%,515700
06/23/2021,2.61,2.72,2.6,2.68,0.04,+1.52%,476000
06/22/2021,2.5,2.64,2.45,2.64,0.11,+4.35%,588000
06/21/2021,2.63,2.67,2.47,2.53,-0.08,-3.07%,691700
06/18/2021,2.63,2.6999,2.6,2.61,-0.07,-2.61%,575400
06/17/2021,2.65,2.71,2.61,2.68,0.03,+1.13%,374100
06/16/2021,2.66,2.7,2.58,2.65,-0.01,-0.38%,469900
06/15/2021,2.69,2.725,2.64,2.66,-0.02,-0.75%,235300
06/14/2021,2.75,2.78,2.67,2.68,-0.04,-1.47%,320300
06/11/2021,2.74,2.79,2.69,2.72,-0.03,-1.09%,271800
06/10/2021,2.76,2.8,2.67,2.75,0.01,+0.36%,278100
06/09/2021,2.74,2.8,2.735,2.74,-0.02,-0.72%,323400
06/08/2021,2.73,2.8,2.67,2.76,0.02,+0.73%,409200
06/07/2021,2.74,2.865,2.71,2.74,-0.13,-4.53%,556100
06/04/2021,3,3.03,2.86,2.87,-0.12,-4.01%,429400
06/03/2021,3.01,3.01,2.91,2.99,-0.02,-0.66%,321500
06/02/2021,3,3.1,2.96,3.01,0.07,+2.38%,372300
06/01/2021,3.04,3.04,2.91,2.94,-0.07,-2.33%,251400
05/28/2021,3.1,3.2,2.98,3.01,-0.1,-3.22%,441500
05/27/2021,3,3.135,2.92,3.11,0.14,+4.71%,352800
05/26/2021,2.9,3.02,2.84,2.97,0.05,+1.71%,233100
05/25/2021,3.12,3.2,2.91,2.92,-0.19,-6.11%,523200
05/24/2021,2.95,3.24,2.91,3.11,0.16,+5.42%,1118800
05/21/2021,2.78,3.03,2.76,2.95,0.15,+5.36%,635200
05/20/2021,2.8,2.801,2.71,2.8,0.14,+5.26%,478000
05/19/2021,2.69,2.76,2.62,2.66,-0.08,-2.92%,448500
05/18/2021,2.75,2.8,2.71,2.74,0,0.00%,366000
05/17/2021,2.74,2.8299,2.67,2.74,0.02,+0.74%,345900
05/14/2021,2.79,2.84,2.6685,2.72,-0.02,-0.73%,310900
05/13/2021,2.81,2.8299,2.67,2.74,0,0.00%,283900
05/12/2021,2.79,2.87,2.725,2.74,-0.08,-2.84%,366000
05/11/2021,2.59,2.88,2.48,2.82,0.11,+4.06%,649300
05/10/2021,2.66,2.735,2.54,2.71,0.06,+2.26%,518400
05/07/2021,2.55,2.71,2.515,2.65,0.1,+3.92%,657400
05/06/2021,2.6,2.6,2.47,2.55,-0.06,-2.30%,364300
05/05/2021,2.65,2.67,2.56,2.61,-0.02,-0.76%,262400
05/04/2021,2.7,2.71,2.5338,2.63,-0.08,-2.95%,333300
05/03/2021,2.86,2.87,2.668,2.71,-0.13,-4.58%,315100
04/30/2021,2.84,2.89,2.79,2.84,-0.06,-2.07%,249800
04/29/2021,2.92,2.92,2.78,2.9,0.01,+0.35%,327200
04/28/2021,2.81,2.9,2.76,2.89,0.06,+2.12%,260500
04/27/2021,2.89,2.895,2.76,2.83,-0.05,-1.74%,265000
04/26/2021,2.87,2.9,2.78,2.88,0.04,+1.41%,526800
04/23/2021,2.79,2.96,2.77,2.84,0.07,+2.53%,509400
04/22/2021,2.88,2.97,2.77,2.77,-0.12,-4.15%,513500
04/21/2021,2.83,2.9,2.75,2.89,0.06,+2.12%,515900
04/20/2021,2.71,2.9,2.64,2.83,0.12,+4.43%,688500
04/19/2021,2.79,2.79,2.65,2.71,-0.07,-2.52%,418700
04/16/2021,2.74,2.7998,2.6201,2.78,0.04,+1.46%,488200
04/15/2021,2.71,3.018,2.7,2.74,0.12,+4.58%,2434500
04/14/2021,2.6,2.745,2.52,2.62,0.06,+2.34%,615700
04/13/2021,2.56,2.6,2.45,2.56,0.04,+1.59%,622500
04/12/2021,2.56,2.56,2.45,2.52,-0.06,-2.33%,497800
04/09/2021,2.51,2.61,2.5067,2.58,0.05,+1.98%,196200
04/08/2021,2.52,2.64,2.46,2.53,0.02,+0.80%,318900
04/07/2021,2.7,2.72,2.51,2.51,-0.19,-7.04%,585100
04/06/2021,2.82,2.82,2.655,2.7,-0.11,-3.91%,480200
04/05/2021,2.77,2.85,2.7,2.81,0.05,+1.81%,883000
04/01/2021,2.68,2.77,2.61,2.76,0.07,+2.60%,446100
03/31/2021,2.56,2.72,2.4857,2.69,0.15,+5.91%,899300
03/30/2021,2.46,2.54,2.35,2.54,0.12,+4.96%,1246800
03/29/2021,2.52,2.52,2.38,2.42,-0.11,-4.35%,742200
03/26/2021,2.62,2.63,2.4,2.53,-0.09,-3.44%,1065800
03/25/2021,2.5,2.69,2.45,2.62,0.11,+4.38%,1083200
03/24/2021,2.66,2.68,2.5,2.51,-0.04,-1.57%,1030100
03/23/2021,2.65,2.69,2.545,2.55,-0.16,-5.90%,826900
03/22/2021,2.8,2.82,2.67,2.71,-0.06,-2.17%,752300
03/19/2021,2.78,2.86,2.68,2.77,0,0.00%,761000
03/18/2021,2.81,2.87,2.75,2.77,-0.09,-3.15%,608700
03/17/2021,2.81,2.87,2.77,2.86,-0.02,-0.69%,670300
03/16/2021,2.9,2.9,2.8,2.88,-0.02,-0.69%,676400
03/15/2021,2.87,2.985,2.82,2.9,0.05,+1.75%,831200
03/12/2021,2.87,2.8901,2.77,2.85,-0.06,-2.06%,662600
03/11/2021,2.87,2.945,2.81,2.91,0.07,+2.46%,930100
03/10/2021,2.78,2.89,2.73,2.84,0.09,+3.27%,785200
03/09/2021,2.6,2.79,2.58,2.75,0.23,+9.13%,624400
03/08/2021,2.61,2.65,2.51,2.52,-0.09,-3.45%,498400
03/05/2021,2.74,2.74,2.34,2.61,-0.05,-1.88%,1539600
03/04/2021,2.8,2.825,2.51,2.66,-0.16,-5.67%,2235600
03/03/2021,2.95,3.01,2.75,2.82,-0.1,-3.42%,1259000
03/02/2021,3.04,3.11,2.855,2.92,-0.01,-0.34%,1240800
03/01/2021,2.9,3.02,2.84,2.93,0.13,+4.64%,1163600
02/26/2021,3.05,3.1557,2.77,2.8,-0.25,-8.20%,3690200
02/25/2021,3.3,3.49,3.0209,3.05,-0.26,-7.85%,4571400
02/24/2021,3.15,3.47,3.0601,3.31,0.18,+5.75%,2968800
02/23/2021,3.25,3.32,2.92,3.13,-0.31,-9.01%,1994500
02/22/2021,3.6,3.68,3.3,3.44,-0.14,-3.91%,1869100
02/19/2021,3.33,3.85,3.258,3.58,0.29,+8.81%,2729500
02/18/2021,3.46,3.53,3.22,3.29,-0.26,-7.32%,934200
02/17/2021,3.49,3.56,3.2839,3.55,-0.05,-1.39%,996300
02/16/2021,3.39,3.6,3.29,3.6,0.33,+10.09%,1390700
02/12/2021,3.22,3.38,3.1181,3.27,0.06,+1.87%,873700
02/11/2021,3.32,3.37,3.09,3.21,-0.09,-2.73%,946000
02/10/2021,3.46,3.51,3.11,3.3,-0.1,-2.94%,1161100
02/09/2021,3.49,3.64,3.31,3.4,-0.07,-2.02%,1385100
02/08/2021,3.22,3.5,3.21,3.47,0.3,+9.46%,1728800
02/05/2021,3.26,3.3,2.94,3.17,-0.14,-4.23%,1852800
02/04/2021,2.99,3.6,2.98,3.31,0.37,+12.59%,4251700
02/03/2021,2.9,2.95,2.83,2.94,0.06,+2.08%,1979700
02/02/2021,2.76,2.9,2.7173,2.88,0.14,+5.11%,1005400
02/01/2021,2.75,2.76,2.62,2.74,0,0.00%,1613500
01/29/2021,2.85,2.92,2.6638,2.74,-0.11,-3.86%,2450200
01/28/2021,2.85,2.97,2.76,2.85,0.04,+1.42%,2515600
01/27/2021,2.98,2.98,2.7295,2.81,-0.18,-6.02%,2746500
01/26/2021,2.99,3.38,2.94,2.99,0.02,+0.67%,7893100
01/25/2021,3.02,3.05,2.89,2.97,0.04,+1.37%,2367800
01/22/2021,3,3.05,2.9,2.93,-0.06,-2.01%,1494600
01/21/2021,2.94,3.01,2.88,2.99,0.04,+1.36%,1082600
01/20/2021,2.99,2.99,2.88,2.95,-0.02,-0.67%,419000
01/19/2021,2.98,3.02,2.92,2.97,0.03,+1.02%,566500
01/15/2021,3.01,3.03,2.91,2.94,-0.06,-2.00%,532100
01/14/2021,2.93,3.04,2.91,3,0.08,+2.74%,596000
01/13/2021,3.07,3.07,2.89,2.92,-0.13,-4.26%,682900
01/12/2021,3,3.12,2.98,3.05,0.05,+1.67%,451000
01/11/2021,2.98,3.055,2.92,3,0,0.00%,291800
01/08/2021,3.05,3.11,2.97,3,-0.07,-2.28%,719600
01/07/2021,3.02,3.21,3.01,3.07,0.07,+2.33%,857100
01/06/2021,2.9,3.0578,2.88,3,0.08,+2.74%,626900
01/05/2021,2.98,3,2.91,2.92,-0.08,-2.67%,266900
01/04/2021,2.96,3,2.815,3,0.05,+1.69%,446400
12/31/2020,2.91,2.995,2.845,2.95,0.02,+0.68%,635400
12/30/2020,2.78,2.945,2.72,2.93,0.16,+5.78%,614400
12/29/2020,2.63,2.82,2.6097,2.77,0.17,+6.54%,824000
12/28/2020,2.87,2.87,2.53,2.6,-0.22,-7.80%,2208600
12/24/2020,2.94,2.94,2.82,2.82,-0.1,-3.42%,495400
12/23/2020,3.04,3.04,2.86,2.92,-0.05,-1.68%,702200
12/22/2020,3.15,3.15,2.96,2.97,-0.16,-5.11%,775000
12/21/2020,3.08,3.14,2.94,3.13,0,0.00%,539900
12/18/2020,3.08,3.23,2.96,3.13,0.04,+1.29%,1525500
12/17/2020,2.82,3.1,2.81,3.09,0.04,+1.31%,1217300
12/16/2020,2.98,3.095,2.92,3.05,0.13,+4.45%,1218900
12/15/2020,3.08,3.09,2.9,2.92,-0.08,-2.67%,2264100
12/14/2020,3.03,3.14,2.83,3,0.02,+0.67%,1856900
12/11/2020,2.91,3.02,2.84,2.98,0.07,+2.41%,813800
12/10/2020,2.84,2.93,2.7627,2.91,0.07,+2.46%,762500
12/09/2020,2.95,3.09,2.82,2.84,-0.09,-3.07%,943700
12/08/2020,2.9,2.94,2.81,2.93,0.015,+0.51%,857400
12/07/2020,2.94,2.98,2.81,2.915,0.015,+0.52%,1642800
12/04/2020,2.97,3.005,2.85,2.9,-0.02,-0.68%,946700
12/03/2020,2.97,2.985,2.85,2.92,-0.03,-1.02%,398000
12/02/2020,2.95,3,2.85,2.95,0,0.00%,324300
12/01/2020,2.81,3.04,2.81,2.95,0.16,+5.73%,945300
11/30/2020,3.1,3.2,2.75,2.79,-0.24,-7.92%,1625300
11/27/2020,3.08,3.15,2.9901,3.03,0.09,+3.06%,726700
11/25/2020,2.82,3.13,2.7,2.94,-0.16,-5.16%,2827600
11/24/2020,3.07,3.2352,3.07,3.1,0.025,+0.81%,1483700
11/23/2020,3.23,3.29,3.025,3.075,-0.065,-2.07%,2336600
11/20/2020,3.32,3.35,3.09,3.14,-0.26,-7.65%,1254800
11/19/2020,3.35,3.42,3.2751,3.4,0.02,+0.59%,808500
11/18/2020,3.4,3.58,3.31,3.38,-0.01,-0.29%,750600
11/17/2020,3.65,3.7,3.37,3.39,-0.23,-6.35%,1058100
11/16/2020,4,4.028,3.555,3.62,-0.31,-7.89%,1259200
11/13/2020,4.25,4.3686,3.9,3.93,-0.26,-6.21%,557400
11/12/2020,4.78,4.85,4.1,4.19,-0.67,-13.79%,679800
11/11/2020,4.52,4.94,4.34,4.86,0.33,+7.28%,971100
11/10/2020,4.41,4.6,4.26,4.53,0.01,+0.22%,594400
11/09/2020,3.57,4.53,3.51,4.52,0.02,+0.44%,1182300
11/06/2020,3.79,4.69,3.49,4.5,0.73,+19.36%,1770800
11/05/2020,3.55,3.86,3.29,3.77,0.45,+13.55%,1397000
11/04/2020,3.1,3.58,3.1,3.32,0.16,+5.06%,765500
11/03/2020,3.22,3.37,3.14,3.16,-0.18,-5.39%,803100
11/02/2020,3.12,3.45,3.0101,3.34,-1.28,-27.71%,4539700
10/30/2020,4.52,4.63,4.285,4.62,0.12,+2.67%,629200
10/29/2020,4.79,4.82,4.37,4.5,-0.2,-4.26%,606900
10/28/2020,4.18,4.72,4.11,4.7,0.43,+10.07%,806000
10/27/2020,4.44,4.5,4.18,4.27,-0.21,-4.69%,621900
10/26/2020,4.59,4.71,4.425,4.48,-0.065,-1.43%,742400
10/23/2020,4.47,4.68,4.35,4.545,0.035,+0.78%,922200
10/22/2020,4.12,4.575,4.01,4.51,0.34,+8.15%,1187300
10/21/2020,4.13,4.33,3.93,4.17,0,0.00%,1496900
10/20/2020,3.75,4.19,3.6386,4.17,0.76,+22.29%,4824100
10/19/2020,2.95,3.855,2.95,3.41,0.55,+19.23%,6718800
10/16/2020,3.08,3.1399,2.82,2.86,-0.13,-4.35%,1213700
10/15/2020,3.36,3.36,2.83,2.99,-0.35,-10.48%,1925300
10/14/2020,4.2,4.35,3.33,3.34,-0.74,-18.14%,2068200
10/13/2020,5.7,5.89,4.02,4.08,-1.71,-29.53%,2909500
10/12/2020,5.36,5.95,5.06,5.79,0.41,+7.62%,516100
10/09/2020,5.39,5.44,5.24,5.38,0.1,+1.89%,166600
10/08/2020,5.16,5.45,5.16,5.28,0.13,+2.52%,213200
10/07/2020,5,5.34,4.96,5.15,0.19,+3.83%,283200
10/06/2020,4.93,5.23,4.92,4.96,-0.01,-0.20%,273700
10/05/2020,5.03,5.21,4.81,4.97,0.01,+0.20%,253200
10/02/2020,5.25,5.37,4.87,4.96,-0.36,-6.77%,215500
10/01/2020,4.95,5.38,4.93,5.32,0.4,+8.13%,286000
09/30/2020,4.89,5.11,4.85,4.92,0.02,+0.41%,250800
09/29/2020,4.77,5,4.55,4.9,0.15,+3.16%,164800
09/28/2020,5.1,5.2,4.64,4.75,-0.3,-5.94%,231500
09/25/2020,4.83,5.12,4.76,5.05,0.21,+4.34%,233000
09/24/2020,5.05,5.13,4.66,4.84,-0.05,-1.02%,148400
09/23/2020,5.41,5.41,4.86,4.89,-0.33,-6.32%,207500
09/22/2020,5.42,5.42,5.02,5.22,-0.29,-5.26%,431200
09/21/2020,5.82,5.82,5.34,5.51,-0.3,-5.16%,349800
09/18/2020,5.97,6.28,5.81,5.81,-0.1,-1.69%,1252000
09/17/2020,6.15,6.345,5.56,5.91,-0.03,-0.51%,470000
09/16/2020,5.5,6.1399,5.5,5.94,0.52,+9.59%,500300
09/15/2020,5.3,5.52,5.18,5.42,0.2,+3.83%,147000
09/14/2020,4.98,5.28,4.97,5.22,0.34,+6.97%,244100
09/11/2020,5.04,5.17,4.73,4.88,-0.16,-3.17%,190200
09/10/2020,4.77,5.14,4.77,5.04,0.27,+5.66%,258900
09/09/2020,4.48,4.97,4.48,4.77,0.32,+7.19%,223200
09/08/2020,4.34,4.58,4.21,4.45,0.11,+2.53%,146900
09/04/2020,4.39,4.44,4.16,4.34,-0.05,-1.14%,238000
09/03/2020,4.48,4.5725,4.34,4.39,-0.07,-1.57%,199300
09/02/2020,4.82,4.82,4.4,4.46,-0.32,-6.69%,236600
09/01/2020,5.1,5.11,4.685,4.78,-0.34,-6.64%,214600
08/31/2020,5.13,5.25,4.98,5.12,0.06,+1.19%,204600
08/28/2020,5.04,5.13,4.87,5.06,0.1,+2.02%,167500
08/27/2020,5.33,5.33,4.805,4.96,-0.33,-6.24%,190700
08/26/2020,5.13,5.3,5,5.29,0.15,+2.92%,193200
08/25/2020,4.99,5.23,4.91,5.14,0.16,+3.21%,204600
08/24/2020,5.68,5.68,4.96,4.98,-0.68,-12.01%,483800
08/21/2020,5.93,6.1399,5.57,5.66,-0.31,-5.19%,217300
08/20/2020,5.72,6.03,5.48,5.97,0.36,+6.42%,236900
08/19/2020,5.79,5.81,5.47,5.61,-0.17,-2.94%,211100
08/18/2020,5.87,5.93,5.74,5.78,0.01,+0.17%,214000
08/17/2020,5.76,6.1,5.75,5.77,0.08,+1.41%,243900
08/14/2020,5.83,5.83,5.61,5.69,-0.14,-2.40%,170800
08/13/2020,5.62,5.8999,5.61,5.83,0.23,+4.11%,148600
08/12/2020,5.35,5.86,5.33,5.6,0.21,+3.90%,235200
08/11/2020,5.92,5.94,5.35,5.39,-0.52,-8.80%,245300
08/10/2020,6.22,6.24,5.58,5.91,-0.31,-4.98%,216100
08/07/2020,6.06,6.48,6.01,6.22,0.14,+2.30%,261100
08/06/2020,5.91,6.1,5.8,6.08,0.09,+1.50%,128500
08/05/2020,5.81,6.01,5.725,5.99,0.3,+5.27%,134200
08/04/2020,5.89,5.9149,5.58,5.69,-0.13,-2.23%,163100
08/03/2020,5.54,5.85,5.42,5.82,0.29,+5.24%,179800
07/31/2020,5.36,5.64,5.31,5.53,0.17,+3.17%,169500
07/30/2020,5.36,5.41,5.18,5.36,0.02,+0.37%,191400
07/29/2020,5.53,5.6499,5.3,5.34,-0.1,-1.84%,407400
07/28/2020,5.34,5.61,5.32,5.44,0.06,+1.12%,207700
07/27/2020,5.56,5.83,5.3104,5.38,-0.16,-2.89%,417400
07/24/2020,6,6.0899,5.51,5.54,-0.52,-8.58%,453500
07/23/2020,6.6,6.7,6,6.06,-0.74,-10.88%,817200
07/22/2020,6.78,6.989,6.68,6.8,0.04,+0.59%,232600
07/21/2020,7,7.03,6.66,6.76,-0.18,-2.59%,326300
07/20/2020,6.98,7.3,6.8,6.94,-0.03,-0.43%,359200
07/17/2020,6.63,7.43,6.62,6.97,0.37,+5.61%,547700
07/16/2020,6.51,6.73,6.1,6.6,0,0.00%,449600
07/15/2020,6.83,6.93,6.5,6.6,-0.1,-1.49%,449700
07/14/2020,6.92,7.0852,6.45,6.7,-0.235,-3.39%,640200
07/13/2020,7.49,7.61,6.88,6.935,-0.5,-6.72%,430000
07/10/2020,7.41,7.65,7.25,7.435,-0.005,-0.07%,194000
07/09/2020,7.6,7.94,7.235,7.44,-0.11,-1.46%,676400
07/08/2020,8.02,8.02,7.125,7.55,-0.32,-4.07%,804700
07/07/2020,7.88,8.02,7.65,7.87,-0.01,-0.13%,553700
07/06/2020,8.32,8.39,7.58,7.88,0.09,+1.16%,858000
07/02/2020,8.49,8.75,7.71,7.79,-0.49,-5.92%,1061700
07/01/2020,8.45,8.58,7.7687,8.28,-0.14,-1.66%,1422000
06/30/2020,8.39,8.97,8.12,8.42,-2.25,-21.09%,1913900
06/29/2020,11.05,11.83,10.49,10.67,-0.23,-2.11%,228200
06/26/2020,11.43,11.43,10.57,10.9,-0.54,-4.72%,1115800
06/25/2020,11.02,12.1,10.92,11.44,0.44,+4.00%,294500
06/24/2020,10.84,11.42,10.72,11,-0.02,-0.18%,301300
06/23/2020,11.39,11.69,10.7,11.02,0.05,+0.46%,325700
06/22/2020,10.21,11.14,10,10.97,0.96,+9.59%,280900
06/19/2020,9.21,10.01,9.07,10.01,0.93,+10.24%,305400
06/18/2020,8.12,9.17,8.0201,9.08,0.77,+9.27%,182400
06/17/2020,8.62,8.86,8.15,8.31,-0.29,-3.37%,106900
06/16/2020,8.44,8.9,8.02,8.6,0.44,+5.39%,114800
06/15/2020,7.6,8.33,7.4653,8.16,0.58,+7.65%,220200
06/12/2020,7.53,7.77,7.41,7.58,0.28,+3.84%,190200
06/11/2020,7.82,8.0499,7.24,7.3,-0.39,-5.07%,198000
06/10/2020,8.23,8.33,7.51,7.69,-0.5,-6.11%,192900
06/09/2020,8.76,9.22,8.07,8.19,-0.42,-4.88%,213300
06/08/2020,7.36,9.07,7.3,8.61,1.05,+13.89%,518800
06/05/2020,8.52,8.95,7.01,7.56,-1.9,-20.08%,1195000
06/04/2020,9.54,10.0399,9.28,9.46,-0.19,-1.97%,205700
06/03/2020,10.02,10.19,9.58,9.65,-0.48,-4.74%,256500
06/02/2020,9.58,10.15,9.58,10.13,0.54,+5.63%,129600
06/01/2020,9.38,10.5,9.05,9.59,0.35,+3.79%,334700
05/29/2020,9.49,10.14,9.21,9.24,-0.24,-2.53%,356700
05/28/2020,9.08,10.55,9.08,9.48,0.42,+4.64%,212300
05/27/2020,9.04,9.24,8.9,9.06,0.19,+2.14%,105900
05/26/2020,8.61,9.37,8.61,8.87,0.43,+5.09%,194900
05/22/2020,8,8.53,8,8.44,0.44,+5.50%,95200
05/21/2020,9.3,9.32,7.88,8,-1.3,-13.98%,358700
05/20/2020,7.89,9.43,7.87,9.3,1.43,+18.17%,268300
05/19/2020,7.95,8.34,7.83,7.87,-0.08,-1.01%,87800
05/18/2020,7.58,8.1,7.44,7.95,0.58,+7.87%,128600
05/15/2020,7.5,7.85,7.21,7.37,-0.12,-1.60%,136000
05/14/2020,7.81,7.97,7.41,7.49,-0.3,-3.85%,157700
05/13/2020,7.53,8.9,7.25,7.79,0.47,+6.42%,335600
05/12/2020,7.5,7.81,7.2293,7.32,-0.11,-1.48%,212400
05/11/2020,6.9,7.9,6.9,7.43,0.65,+9.59%,543900
05/08/2020,6.41,6.9379,6.2801,6.78,0.4,+6.27%,127000
05/07/2020,5.85,6.41,5.7351,6.38,0.57,+9.81%,73600
05/06/2020,6.58,6.58,5.64,5.81,-0.66,-10.20%,133700
05/05/2020,5.18,6.58,5.18,6.47,1.29,+24.90%,142600
05/04/2020,5.08,5.4593,5.01,5.18,0.05,+0.97%,243000
05/01/2020,4.88,5.35,4.825,5.13,0.15,+3.01%,465400
04/30/2020,5.61,5.6425,4.94,4.98,-0.66,-11.70%,181700
04/29/2020,5.82,5.915,5.54,5.64,0.04,+0.71%,110200
04/28/2020,5.93,5.98,5.25,5.6,-0.2,-3.45%,166800
04/27/2020,6.04,6.2,5.63,5.8,-0.2,-3.33%,189600
04/24/2020,6,6.1,5.8,6,0.07,+1.18%,139100
04/23/2020,6.23,6.5,5.84,5.93,-0.25,-4.05%,68200
04/22/2020,6.3,6.57,6.06,6.18,0.01,+0.16%,259600
04/21/2020,6.18,6.6,6.17,6.17,-0.01,-0.16%,154000
04/20/2020,7.32,7.49,6.15,6.18,-1.12,-15.34%,321600
04/17/2020,7.1,7.5,7.02,7.3,0.31,+4.43%,182400
04/16/2020,6.49,7,6.49,6.99,0.5,+7.70%,113900
04/15/2020,6.14,7.3815,6.14,6.49,0.26,+4.17%,236600
04/14/2020,6.23,6.4999,6.14,6.23,0.15,+2.47%,108200
04/13/2020,5.55,6.27,5.55,6.08,0.58,+10.55%,151700
04/09/2020,6.26,6.57,5.36,5.5,-0.26,-4.51%,188000
04/08/2020,5.27,5.99,5.15,5.76,0.84,+17.07%,285800
04/07/2020,5.73,5.9138,4.8,4.92,-0.68,-12.14%,114600
04/06/2020,5.08,5.62,5.08,5.6,0.65,+13.13%,145300
04/03/2020,5.19,5.4,4.45,4.95,-0.24,-4.62%,232600
04/02/2020,4.87,5.19,4.74,5.19,0.33,+6.79%,59600
04/01/2020,4.71,5.15,4.3525,4.86,0.15,+3.18%,158600
03/31/2020,4.96,5,4.62,4.71,-0.22,-4.46%,85200
03/30/2020,4.63,4.99,4.4801,4.93,0.28,+6.02%,81400
03/27/2020,4.86,5.1,4.53,4.65,-0.22,-4.52%,47100
03/26/2020,4.1,4.87,4.0553,4.87,0.68,+16.23%,64000
03/25/2020,4.28,4.65,4.08,4.19,-0.09,-2.10%,56300
03/24/2020,4.5,4.7,4.08,4.28,-0.14,-3.17%,81200
03/23/2020,4.16,4.49,3.75,4.42,0.31,+7.54%,169100
03/20/2020,3.97,4.43,3.64,4.11,0.13,+3.27%,339400
03/19/2020,3.29,3.98,3.1375,3.98,0.67,+20.24%,60100
03/18/2020,3.31,3.8,3.28,3.31,-0.49,-12.89%,140000
03/17/2020,3.62,3.8,3.2,3.8,0.18,+4.97%,130500
03/16/2020,3.7,3.75,3.52,3.62,-0.38,-9.50%,118700
03/13/2020,3.73,4,3.27,4,0.495,+14.12%,105800
03/12/2020,3.44,3.59,3.25,3.505,-0.155,-4.23%,89100
03/11/2020,3.12,3.77,3.1,3.66,0.1,+2.81%,123100
03/10/2020,3.84,3.9169,2.93,3.56,-0.14,-3.78%,143900
03/09/2020,3.72,3.93,3.52,3.7,-0.34,-8.42%,99900
03/06/2020,4.04,4.13,3.925,4.04,-0.13,-3.12%,62300
03/05/2020,4.65,4.6999,4.11,4.17,-0.48,-10.32%,46800
03/04/2020,4.13,4.67,4.13,4.65,0.61,+15.10%,72200
03/03/2020,4.16,4.425,3.87,4.04,-0.12,-2.88%,54000
03/02/2020,4.5,4.5,3.9,4.16,0.03,+0.73%,97400
02/28/2020,4.16,4.28,4,4.13,-0.03,-0.72%,80500
02/27/2020,4.73,4.88,4.15,4.16,-0.64,-13.33%,138900
02/26/2020,4.92,5.06,4.66,4.8,-0.07,-1.44%,75400
02/25/2020,5.08,5.25,4.8,4.87,-0.13,-2.60%,169100
02/24/2020,5.07,5.48,5,5,-0.1,-1.96%,306500
02/21/2020,5.27,5.29,5.1,5.1,-0.1,-1.92%,52700
02/20/2020,5.22,5.33,5.1,5.2,-0.02,-0.38%,74700
02/19/2020,5.28,5.5448,5.115,5.22,-0.03,-0.57%,91600
02/18/2020,5.04,5.31,4.91,5.25,0.21,+4.17%,73500
02/14/2020,5.12,5.29,5.03,5.04,-0.08,-1.56%,42700
02/13/2020,5.29,5.39,5.06,5.12,-0.23,-4.30%,74400
02/12/2020,5.52,5.52,5.27,5.35,-0.17,-3.08%,48600
02/11/2020,5.4,5.6079,5.1968,5.52,0.13,+2.41%,65000
02/10/2020,6.02,6.0602,5,5.39,-0.65,-10.76%,177400
02/07/2020,6.17,6.395,5.93,6.04,-0.14,-2.27%,163000
02/06/2020,6.28,6.3152,6.13,6.18,-0.075,-1.20%,378000
02/05/2020,6.62,6.75,6.18,6.255,-0.285,-4.36%,109400
02/04/2020,6.15,6.69,5.9601,6.54,0.28,+4.47%,194500
02/03/2020,5.87,6.3,5.82,6.26,0.45,+7.75%,227600
01/31/2020,5.63,6.0965,5.49,5.81,0.13,+2.29%,90000
01/30/2020,5.86,5.9681,5.52,5.68,-0.27,-4.54%,67300
01/29/2020,5.48,6.0353,5.4,5.95,0.42,+7.59%,79100
01/28/2020,6.06,6.11,5.312,5.53,-0.46,-7.68%,135000
01/27/2020,6,6.21,5.9,5.99,-0.53,-8.13%,160200
01/24/2020,7.28,7.76,6.3229,6.52,-0.63,-8.81%,109300
