Time,Open,High,Low,Last,Change,%Chg,Volume
07/26/2021,10.58,11.1,10.5051,10.82,0.25,+2.37%,33700
07/23/2021,11.03,11.07,10.44,10.57,-0.35,-3.21%,33500
07/22/2021,11.47,11.63,10.9,10.92,-0.58,-5.04%,30800
07/21/2021,11.42,11.87,10.95,11.5,0.06,+0.52%,55800
07/20/2021,10.81,11.82,10.51,11.44,0.9,+8.54%,87100
07/19/2021,10.13,10.62,10,10.54,0.26,+2.53%,33000
07/16/2021,10.46,10.6,10.27,10.28,-0.07,-0.68%,27800
07/15/2021,10.5,10.68,10.07,10.35,-0.18,-1.71%,56500
07/14/2021,10.93,10.98,10.5,10.53,-0.45,-4.10%,45300
07/13/2021,11.1,11.14,10.71,10.98,-0.15,-1.35%,58000
07/12/2021,10.3,11.32,10.3,11.13,0.76,+7.33%,94100
07/09/2021,10.83,10.935,10.07,10.37,-0.4,-3.71%,69100
07/08/2021,10.78,10.87,10.31,10.77,-0.01,-0.09%,39600
07/07/2021,10.67,11.01,10.29,10.78,0.12,+1.13%,47300
07/06/2021,11.52,11.59,10.52,10.66,-0.89,-7.71%,128200
07/02/2021,12.32,12.38,11.53,11.55,-0.77,-6.25%,69300
07/01/2021,11.32,12.34,11.32,12.32,1.02,+9.03%,104700
06/30/2021,11.76,11.81,11.23,11.3,-0.33,-2.84%,43400
06/29/2021,11.83,11.99,11.34,11.63,-0.14,-1.19%,91300
06/28/2021,11.6,12.03,11.36,11.77,0.34,+2.97%,61700
06/25/2021,11.84,12.1462,11.4,11.43,-0.23,-1.97%,153100
06/24/2021,11.65,11.84,11.5,11.66,-0.1,-0.85%,60800
06/23/2021,11.63,11.9525,11.4201,11.76,0.14,+1.20%,50400
06/22/2021,11.61,11.69,11.1333,11.62,0.04,+0.35%,41200
06/21/2021,11.63,11.9363,11.51,11.58,0.01,+0.09%,49400
06/18/2021,12.28,12.32,11.56,11.57,-0.86,-6.92%,74000
06/17/2021,12.33,12.61,11.95,12.43,0.07,+0.57%,87100
06/16/2021,11.82,12.47,11.7,12.36,0.55,+4.66%,83700
06/15/2021,11.97,12.39,11.55,11.81,-0.07,-0.59%,155300
06/14/2021,10.61,12.34,10.5601,11.88,1.39,+13.25%,229800
06/11/2021,10.58,10.84,10.31,10.49,-0.07,-0.66%,127200
06/10/2021,10.52,10.78,10.29,10.56,0.06,+0.57%,79300
06/09/2021,10.85,10.98,10.281,10.5,-0.23,-2.14%,113700
06/08/2021,11.02,11.0999,10.5,10.73,-0.27,-2.45%,142500
06/07/2021,10.4,11.16,10.4,11,1.23,+12.59%,212100
06/04/2021,9.84,10.01,9.6,9.77,-0.07,-0.71%,127700
06/03/2021,9.9,10.08,9.6,9.84,-0.03,-0.30%,160800
06/02/2021,10.3,10.33,9.78,9.87,-0.43,-4.17%,200400
06/01/2021,11.07,11.07,10.21,10.3,-0.96,-8.53%,160800
05/28/2021,11.32,11.8699,10.8,11.26,-0.52,-4.41%,218900
05/27/2021,11.09,12.01,10.94,11.78,0.96,+8.87%,295500
05/26/2021,10.92,11.0899,10.6,10.82,-0.02,-0.18%,113700
05/25/2021,11.48,11.63,10.78,10.84,-0.64,-5.57%,116200
05/24/2021,11.4,11.852,11.1629,11.48,0.13,+1.15%,148200
05/21/2021,11.4,11.52,11.1,11.35,0.19,+1.70%,49800
05/20/2021,11.27,12.02,10.735,11.16,-0.07,-0.62%,115000
05/19/2021,11.5,11.88,11.14,11.23,-0.41,-3.52%,80600
05/18/2021,11.78,11.806,11.41,11.64,-0.06,-0.51%,72900
05/17/2021,11.59,12.095,11.41,11.7,0,0.00%,26300
05/14/2021,11.97,12.75,11.61,11.7,0.03,+0.26%,76100
05/13/2021,11.4,11.8125,11.16,11.67,0.22,+1.92%,52400
05/12/2021,11.17,12.16,11.15,11.45,0.34,+3.06%,142500
05/11/2021,11.06,11.51,10.955,11.11,-0.27,-2.37%,81400
05/10/2021,11.54,12.11,11.24,11.38,-0.12,-1.04%,78300
05/07/2021,11.63,12.125,11.4,11.5,0.03,+0.26%,84600
05/06/2021,12.01,12.75,11.43,11.47,-0.66,-5.44%,67900
05/05/2021,12.75,12.75,11.88,12.13,-0.1,-0.82%,50200
05/04/2021,12.42,13.2,11.79,12.23,-0.18,-1.45%,63600
05/03/2021,13.26,13.47,12.22,12.41,-0.79,-5.98%,83700
04/30/2021,12.9,13.41,12.9,13.2,0.2,+1.54%,72300
04/29/2021,13.67,13.67,12.97,13,-0.35,-2.62%,60800
04/28/2021,13.31,13.71,13.195,13.35,0,0.00%,33200
04/27/2021,13.8,14,13.2,13.35,-0.41,-2.98%,77100
04/26/2021,13.63,14.04,13.49,13.76,0.23,+1.70%,117800
04/23/2021,13.26,14.06,13.26,13.53,-0.27,-1.96%,52300
04/22/2021,14.35,14.35,13.53,13.8,0.07,+0.51%,62700
04/21/2021,13.59,13.86,13,13.73,0.15,+1.10%,77300
04/20/2021,12.16,13.81,12.16,13.58,0.89,+7.01%,133000
04/19/2021,12.52,12.77,12.02,12.69,0,0.00%,81000
04/16/2021,13.93,13.93,12.5,12.69,-1,-7.30%,113100
04/15/2021,14.155,14.155,13.295,13.69,0.09,+0.66%,73500
04/14/2021,13.42,13.9505,13.42,13.6,0.19,+1.42%,63000
04/13/2021,13.49,13.67,13.03,13.41,-0.05,-0.37%,92400
04/12/2021,14.085,14.085,13.31,13.46,-0.3,-2.18%,123600
04/09/2021,13.92,14.09,13.62,13.76,-0.19,-1.36%,60300
04/08/2021,14.04,14.18,13.5,13.95,0.14,+1.01%,109300
04/07/2021,14.52,14.52,13.69,13.81,-0.33,-2.33%,105200
04/06/2021,15.21,15.23,14.04,14.14,-1.07,-7.03%,176000
04/05/2021,16.43,17,15.08,15.21,-0.12,-0.78%,316400
04/01/2021,15.15,15.6,14.95,15.33,0.18,+1.19%,139900
03/31/2021,13.76,15.77,13.76,15.15,1.47,+10.75%,128200
03/30/2021,13.69,13.83,13.22,13.68,0.14,+1.03%,78300
03/29/2021,14.09,14.4499,13.38,13.54,0.3,+2.27%,193500
03/26/2021,13.82,13.86,12.86,13.24,-0.36,-2.65%,48500
03/25/2021,13.54,13.875,12.51,13.6,-0.16,-1.16%,204400
03/24/2021,14.52,15,13.58,13.76,-0.94,-6.39%,114000
03/23/2021,15.01,15.09,14.19,14.7,-1.72,-10.48%,552600
03/22/2021,15.97,16.87,15.33,16.42,0.59,+3.73%,66700
03/19/2021,16.29,17.23,15.71,15.83,-0.55,-3.36%,166300
03/18/2021,17.27,17.4,16.35,16.38,-0.9,-5.21%,55600
03/17/2021,16.55,17.49,16.21,17.28,0.62,+3.72%,59400
03/16/2021,17.28,17.28,16.51,16.66,-0.8,-4.58%,29200
03/15/2021,16.85,17.69,16.76,17.46,0.53,+3.13%,58000
03/12/2021,16.79,17.12,15.64,16.93,0.17,+1.01%,56400
03/11/2021,17.3,18.42,16.09,16.76,-0.43,-2.50%,186000
03/10/2021,15.3,17.23,15.3,17.19,2.09,+13.84%,190100
03/09/2021,14.65,15.71,14.39,15.1,0.64,+4.43%,138200
03/08/2021,14.21,14.6715,13.935,14.46,0.78,+5.70%,188800
03/05/2021,13.51,13.79,12.78,13.68,0.34,+2.55%,292300
03/04/2021,14.67,14.765,13.15,13.34,-1.79,-11.83%,123700
03/03/2021,14.77,15.52,14.1,15.13,0.87,+6.10%,119600
03/02/2021,14.41,14.73,13.95,14.26,-0.06,-0.42%,48600
03/01/2021,14.41,14.44,13.94,14.32,0.61,+4.45%,32700
02/26/2021,14.21,14.74,13.5,13.71,-0.49,-3.45%,43200
02/25/2021,14.98,15.45,14.0525,14.2,-0.96,-6.33%,54100
02/24/2021,14.07,15.41,14.07,15.16,1.06,+7.52%,36300
02/23/2021,14.1,14.48,13.16,14.1,-0.59,-4.02%,52900
02/22/2021,14.75,15.16,14.4,14.69,-0.21,-1.41%,61400
02/19/2021,14.62,14.9,14.3,14.9,0.29,+1.98%,49700
02/18/2021,15.2,15.5,14.1,14.61,-0.81,-5.25%,87200
02/17/2021,15.04,15.9202,14.07,15.42,1.37,+9.75%,91900
02/16/2021,13.74,14.39,13.64,14.05,0.41,+3.01%,47900
02/12/2021,14.54,14.59,12.99,13.64,-0.93,-6.38%,106100
02/11/2021,15.18,15.39,14.38,14.57,-0.38,-2.54%,33700
02/10/2021,16.15,16.9118,14.75,14.95,-1.11,-6.91%,123200
02/09/2021,15.2,16.61,14.8854,16.06,1,+6.64%,171300
02/08/2021,14,15.33,13.2801,15.06,1.1,+7.88%,111000
02/05/2021,13.5,14,13.27,13.96,0.57,+4.26%,69800
02/04/2021,13.42,13.98,12.885,13.39,-0.03,-0.22%,54800
02/03/2021,13.49,13.9,12.77,13.42,-0.15,-1.11%,104800
02/02/2021,12.18,13.79,11.92,13.57,1.43,+11.78%,96800
02/01/2021,11.72,12.49,11.64,12.14,0.39,+3.32%,37500
01/29/2021,11.72,12.27,11.33,11.75,-0.11,-0.93%,55900
01/28/2021,12.19,12.19,11.51,11.86,-0.19,-1.58%,64200
01/27/2021,11.19,12.9899,11.12,12.05,0.48,+4.15%,132200
01/26/2021,12.35,12.8388,11.01,11.57,-0.77,-6.24%,140600
01/25/2021,12.52,14.5,12.07,12.34,-0.3,-2.37%,324600
01/22/2021,11.68,12.68,11.68,12.64,0.94,+8.03%,132500
01/21/2021,11.86,11.88,11.21,11.7,-0.06,-0.51%,86600
01/20/2021,11.13,11.85,11.13,11.76,0.64,+5.76%,92700
01/19/2021,11.84,11.84,10.91,11.12,0.23,+2.11%,57700
01/15/2021,11.73,11.73,10.76,10.89,-0.9,-7.63%,66100
01/14/2021,10.64,12.37,10.64,11.79,1.28,+12.18%,96600
01/13/2021,11.4,11.445,10.36,10.51,-0.85,-7.48%,100500
01/12/2021,11.44,12.06,11.25,11.36,0.04,+0.35%,85400
01/11/2021,12.01,12.55,11.1,11.32,-0.79,-6.52%,81300
01/08/2021,12.13,12.71,11.98,12.11,-0.17,-1.38%,33100
01/07/2021,11.85,12.53,11.45,12.28,0.39,+3.28%,42100
01/06/2021,12.79,13.15,11.74,11.89,-0.73,-5.78%,139800
01/05/2021,11.96,12.7599,11.96,12.62,0.58,+4.82%,49000
01/04/2021,11.64,12.24,11.37,12.04,0.53,+4.60%,36100
12/31/2020,12.11,12.11,11.51,11.51,-0.46,-3.84%,22900
12/30/2020,11.93,12.31,11.88,11.97,0.02,+0.17%,49300
12/29/2020,11.63,12.36,11.2501,11.95,0.29,+2.49%,54100
12/28/2020,12.25,12.25,11.64,11.66,-0.34,-2.83%,54300
12/24/2020,12.89,13.55,11.7,12,-0.63,-4.99%,106200
12/23/2020,11.35,12.72,11.11,12.63,1.36,+12.07%,112700
12/22/2020,10.59,11.42,10.285,11.27,0.61,+5.72%,107700
12/21/2020,10.41,10.89,10.17,10.66,0.09,+0.85%,74500
12/18/2020,10.39,11.25,10.01,10.57,0.23,+2.22%,168100
12/17/2020,9.93,10.44,9.89,10.34,0.41,+4.13%,45600
12/16/2020,10.02,10.205,9.9,9.93,-0.08,-0.80%,29800
12/15/2020,10.04,10.2418,9.73,10.01,0.15,+1.52%,45000
12/14/2020,10.4,10.911,9.75,9.86,-0.94,-8.70%,74000
12/11/2020,9.95,11.06,9.857,10.8,0.69,+6.82%,58300
12/10/2020,9.95,10.7,9.57,10.11,0,0.00%,61800
12/09/2020,10.35,10.37,9.705,10.11,-0.23,-2.22%,112700
12/08/2020,9.65,10.3999,9.65,10.34,0.55,+5.62%,67300
12/07/2020,9.85,9.97,9.6301,9.79,-0.13,-1.31%,28500
12/04/2020,9.44,10,9.33,9.92,0.54,+5.76%,45400
12/03/2020,9.4,9.625,9.3,9.38,-0.02,-0.21%,39400
12/02/2020,9.04,9.6,9,9.4,0.28,+3.07%,43800
12/01/2020,9.13,9.3,8.8442,9.12,-0.03,-0.33%,80400
11/30/2020,9.26,9.36,8.83,9.15,-0.27,-2.87%,38500
11/27/2020,9.42,9.55,9.18,9.42,-0.03,-0.32%,32300
11/25/2020,9.47,9.882,9.4,9.45,-0.15,-1.56%,35300
11/24/2020,9.83,9.9675,9.11,9.6,-0.03,-0.31%,109700
11/23/2020,9.36,9.7441,9.32,9.63,0.17,+1.80%,43000
11/20/2020,9.11,9.53,9.0227,9.46,0.18,+1.94%,50200
11/19/2020,8.82,9.375,8.7,9.28,0.3,+3.34%,56700
11/18/2020,8.67,9.47,8.67,8.98,0.3,+3.46%,84500
11/17/2020,8.7,8.85,8.26,8.68,0.14,+1.64%,54300
11/16/2020,8.7,8.9,8.26,8.54,-0.1,-1.16%,67100
11/13/2020,8.38,8.96,8.21,8.64,0.38,+4.60%,57400
11/12/2020,8.8,9.075,8.05,8.26,-0.54,-6.14%,98700
11/11/2020,8.45,8.88,8.1711,8.8,0.1,+1.15%,72900
11/10/2020,8.25,9,7.68,8.7,0.86,+10.97%,212900
11/09/2020,7.98,8.455,7.7,7.84,0.2,+2.62%,107900
11/06/2020,7.51,7.68,7.27,7.64,0.19,+2.55%,71300
11/05/2020,7.61,7.71,7.065,7.45,-0.15,-1.97%,118400
11/04/2020,7.6,8.09,7.39,7.6,-0.14,-1.81%,56200
11/03/2020,7.6,7.92,7.34,7.74,0.25,+3.34%,52900
11/02/2020,7.5,7.65,7.26,7.49,0.08,+1.08%,45300
10/30/2020,7.54,7.62,7.05,7.41,-0.21,-2.76%,62800
10/29/2020,7.4,8.41,7.23,7.62,0.19,+2.56%,56500
10/28/2020,7.76,7.76,7.35,7.43,-0.36,-4.62%,57700
10/27/2020,8.15,8.15,7.65,7.79,-0.31,-3.83%,77000
10/26/2020,8.45,8.45,8.01,8.1,-0.37,-4.37%,59900
10/23/2020,8.83,8.83,8.41,8.47,-0.12,-1.40%,34200
10/22/2020,8.39,8.75,8.3201,8.59,0.23,+2.75%,43700
10/21/2020,8.22,8.72,8,8.36,-0.02,-0.24%,55300
10/20/2020,8.5,8.6,8.18,8.38,-0.03,-0.36%,30200
10/19/2020,8.75,8.81,8.34,8.41,-0.28,-3.22%,32500
10/16/2020,8.41,8.82,8.34,8.69,0.2,+2.36%,50600
10/15/2020,8.02,8.59,7.81,8.49,0.3,+3.66%,69000
10/14/2020,8.4,8.81,8.09,8.19,-0.3,-3.53%,44100
10/13/2020,8.6,8.6134,8.17,8.49,-0.18,-2.08%,46400
10/12/2020,8.84,8.94,8.45,8.67,-0.24,-2.69%,62700
10/09/2020,9.24,9.44,8.8,8.91,-0.31,-3.36%,36100
10/08/2020,8.98,9.47,8.77,9.22,0.33,+3.71%,68900
10/07/2020,8.47,9.03,8.47,8.89,0.4,+4.71%,53900
10/06/2020,8.49,8.69,8.385,8.49,0.06,+0.71%,47900
10/05/2020,7.88,8.56,7.78,8.43,0.62,+7.94%,96400
10/02/2020,7.49,7.87,7.4208,7.81,0.2,+2.63%,80500
10/01/2020,7.78,8.0241,7.5,7.61,-0.13,-1.68%,94900
09/30/2020,8.09,8.2,7.4,7.74,-0.34,-4.21%,180200
09/29/2020,8.04,8.35,8.0201,8.08,-0.19,-2.30%,47200
09/28/2020,8.23,8.36,7.99,8.27,0.12,+1.47%,56900
09/25/2020,7.86,8.21,7.8,8.15,0.32,+4.09%,64900
09/24/2020,8.04,8.2839,7.74,7.83,-0.1,-1.26%,104500
09/23/2020,8.49,8.81,7.76,7.93,-0.54,-6.38%,162000
09/22/2020,8.82,8.82,8.17,8.47,-0.26,-2.98%,84000
09/21/2020,9.3,9.3,8.63,8.73,-0.86,-8.97%,107500
09/18/2020,9.47,9.78,9.21,9.59,0.23,+2.46%,140600
09/17/2020,8.95,9.6,8.9,9.36,0.32,+3.54%,115800
09/16/2020,8.98,9.1584,8.69,9.04,0.07,+0.78%,85600
09/15/2020,8.87,9.16,8.46,8.97,0.14,+1.59%,105900
09/14/2020,8.53,9.11,8.4301,8.83,0.44,+5.24%,154800
09/11/2020,8.78,8.83,8.05,8.39,-0.37,-4.22%,205000
09/10/2020,8.74,8.98,8.62,8.76,0,0.00%,120800
09/09/2020,8.47,8.9,8.38,8.76,0.31,+3.67%,117100
09/08/2020,8.22,8.59,8.1,8.45,0.05,+0.60%,122500
09/04/2020,9,9.07,8.14,8.4,-0.58,-6.46%,142600
09/03/2020,8.36,9.16,8.36,8.98,0.52,+6.15%,232700
09/02/2020,8.78,8.85,8.01,8.46,-0.35,-3.97%,271000
09/01/2020,9.19,9.36,8.74,8.81,-0.38,-4.13%,260000
08/31/2020,8.92,9.3,8.34,9.19,0.32,+3.61%,407000
08/28/2020,8.86,9.11,8.73,8.87,-0.07,-0.78%,97500
08/27/2020,9.15,9.2,8.54,8.94,0.08,+0.90%,182300
08/26/2020,8.74,8.9477,8.58,8.86,0.07,+0.80%,126900
08/25/2020,8.9,8.96,8.25,8.79,-0.14,-1.57%,276100
08/24/2020,9.63,9.856,8.63,8.93,-0.54,-5.70%,383500
08/21/2020,9.76,10.7,9.32,9.47,0.19,+2.05%,604800
08/20/2020,10.55,11.25,8.8,9.28,-0.78,-7.75%,895600
08/19/2020,8.89,10.56,8.79,10.06,1.5,+17.52%,1238600
08/18/2020,8.18,8.72,7.76,8.56,1.095,+14.67%,562100
08/17/2020,6.6,7.8,6.6,7.465,0.915,+13.97%,571300
08/14/2020,6.25,6.7,6.07,6.55,0.28,+4.47%,314000
08/13/2020,6.27,6.55,6.16,6.27,0.11,+1.79%,383100
08/12/2020,6.63,6.68,6.02,6.16,-0.39,-5.95%,252900
08/11/2020,7.1965,7.1965,6.5,6.55,-0.24,-3.53%,173400
08/10/2020,6.75,6.92,6.72,6.79,0.13,+1.95%,91600
08/07/2020,6.98,6.98,6.55,6.66,-0.18,-2.63%,137200
08/06/2020,6.75,6.91,6.54,6.84,0.12,+1.79%,163600
08/05/2020,6.61,6.88,6.37,6.72,0.24,+3.70%,289200
08/04/2020,6.42,6.74,6.13,6.48,0,0.00%,290700
08/03/2020,6.57,6.59,6.3,6.48,-0.08,-1.22%,196300
07/31/2020,6.95,6.95,6.36,6.56,-0.36,-5.20%,249500
07/30/2020,6.46,7.02,6.3001,6.92,0.4,+6.13%,239100
07/29/2020,6.75,6.89,6.4614,6.52,-0.23,-3.41%,237500
07/28/2020,7,7.04,6.5,6.75,-0.25,-3.57%,362300
07/27/2020,7.15,7.25,6.6471,7,-0.13,-1.82%,381800
07/24/2020,7.07,7.2699,6.82,7.13,0.07,+0.99%,130500
07/23/2020,7.37,7.725,7.01,7.06,-0.3,-4.08%,179600
07/22/2020,7.61,7.7,7.1001,7.36,-0.27,-3.54%,213400
07/21/2020,8.35,8.35,7.55,7.63,-0.63,-7.63%,166700
07/20/2020,8.84,8.84,8.1,8.26,-0.31,-3.62%,85500
07/17/2020,8.22,8.7,8.1959,8.57,0.39,+4.77%,97400
07/16/2020,8.39,8.5,7.97,8.18,0.26,+3.28%,170900
07/15/2020,8.35,8.99,7.8,7.92,-0.55,-6.49%,292100
07/14/2020,7.86,8.51,7.65,8.47,-0.33,-3.75%,282600
07/13/2020,9.87,10.1,8.57,8.8,-0.74,-7.76%,295300
07/10/2020,9,9.9341,9,9.54,0.78,+8.90%,255000
07/09/2020,8.9,9.0666,8.2924,8.76,-0.04,-0.45%,154300
07/08/2020,9.62,9.92,8.76,8.8,-0.86,-8.90%,117100
07/07/2020,10.1,10.397,9.01,9.66,-0.34,-3.40%,179000
07/06/2020,10.6,10.6599,10,10,-0.3,-2.91%,72100
07/02/2020,10.41,10.72,10.07,10.3,0.14,+1.38%,111000
07/01/2020,11.41,11.625,10.08,10.16,-0.85,-7.72%,195500
06/30/2020,11.3,11.43,10.29,11.01,-3.06,-21.75%,356500
06/29/2020,14.51,14.87,13.86,14.07,-0.12,-0.85%,91700
06/26/2020,14.34,14.46,13.52,14.19,-0.26,-1.80%,268800
06/25/2020,14.67,15.0304,14,14.45,0.44,+3.14%,51700
06/24/2020,15.47,15.9999,13.58,14.01,-1.11,-7.34%,132700
06/23/2020,14.98,15.64,14.499,15.12,0.46,+3.14%,108800
06/22/2020,13.6,14.69,13.5,14.66,0.87,+6.31%,51800
06/19/2020,12.68,14.5,12.38,13.79,1.08,+8.50%,109000
06/18/2020,11.34,13.39,11.34,12.71,1.15,+9.95%,62600
06/17/2020,12.09,12.24,11.51,11.56,-0.35,-2.94%,45900
06/16/2020,12.49,12.49,11.54,11.91,-0.01,-0.08%,29400
06/15/2020,11.04,12.0694,11.04,11.92,0.43,+3.74%,35900
06/12/2020,12.13,12.59,11.015,11.49,0.11,+0.97%,75100
06/11/2020,12.34,12.42,11.38,11.38,-1.25,-9.90%,72300
06/10/2020,12.62,13.48,12.25,12.63,-0.01,-0.08%,45100
06/09/2020,13.5,13.5,12.4,12.64,-0.98,-7.20%,40800
06/08/2020,13.11,13.99,12.88,13.62,1.08,+8.61%,52900
06/05/2020,12.37,12.65,11.96,12.54,1.03,+8.95%,46300
06/04/2020,12,12.28,11.51,11.51,-0.49,-4.08%,29800
06/03/2020,11.83,12.255,11.26,12,0.46,+3.99%,49700
06/02/2020,11.74,13.44,11.44,11.54,0.04,+0.35%,34800
06/01/2020,11.47,12.12,11.25,11.5,0.02,+0.17%,81800
05/29/2020,12.12,12.31,11.27,11.48,-0.72,-5.90%,48400
05/28/2020,14.17,14.17,12.2,12.2,-1.66,-11.98%,89200
05/27/2020,12.41,14.4,12.0422,13.86,1.83,+15.21%,84500
05/26/2020,11.54,12.3,11.35,12.03,0.89,+7.99%,46100
05/22/2020,10.89,11.2,10.3112,11.14,0.35,+3.24%,13000
05/21/2020,10.88,11.21,10.77,10.79,-0.09,-0.83%,21700
05/20/2020,10.34,10.95,10.16,10.88,0.83,+8.26%,29200
05/19/2020,10.63,10.75,9.98,10.05,-0.58,-5.46%,23800
05/18/2020,10.62,10.75,10.1,10.63,0.37,+3.61%,37600
05/15/2020,10.17,10.38,9.5,10.26,0.07,+0.69%,45500
05/14/2020,9.75,10.2,9.5,10.19,0.2,+2.00%,33800
05/13/2020,10.24,10.33,9.8,9.99,-0.4,-3.85%,85600
05/12/2020,10.82,10.83,10.36,10.39,-0.28,-2.62%,40900
05/11/2020,10.97,11.16,10.21,10.67,-0.5,-4.48%,49600
05/08/2020,10.69,11.49,10.49,11.17,0.71,+6.79%,43800
05/07/2020,10.42,11.02,10.13,10.46,0.35,+3.46%,60300
05/06/2020,10.74,10.79,10.1,10.11,-0.63,-5.87%,21200
05/05/2020,10.71,11.2,10.4,10.74,0.41,+3.97%,46900
05/04/2020,10.76,11.22,10.22,10.33,-0.66,-6.01%,43500
05/01/2020,11.62,11.925,10.6,10.99,-1.08,-8.95%,56300
04/30/2020,12.41,12.59,11.64,12.07,-0.62,-4.89%,33200
04/29/2020,12.68,13.15,12.15,12.69,0.51,+4.19%,72200
04/28/2020,12.41,13.15,12.03,12.18,0.14,+1.16%,58500
04/27/2020,11.55,12.1,11.02,12.04,0.49,+4.24%,52200
04/24/2020,11.51,12.1,11.35,11.55,0.04,+0.35%,57100
04/23/2020,10.66,12.49,10.46,11.51,0.68,+6.28%,126500
04/22/2020,10.53,10.84,10.07,10.83,0.86,+8.63%,35800
04/21/2020,10.13,10.4,9.57,9.97,-0.61,-5.77%,68800
04/20/2020,10.61,11.46,10.01,10.58,-0.44,-3.99%,45400
04/17/2020,10.98,11.79,10.81,11.02,0.37,+3.47%,58700
04/16/2020,10.99,11.23,10,10.65,-0.48,-4.31%,62000
04/15/2020,11.1,11.89,11,11.13,-0.46,-3.97%,35000
04/14/2020,11.38,12.13,11.01,11.59,0.55,+4.98%,48400
04/13/2020,10.53,12.01,10.35,11.04,0.38,+3.56%,48000
04/09/2020,10.95,11.44,10.53,10.66,-0.27,-2.47%,40800
04/08/2020,10.48,11,10.135,10.93,0.88,+8.76%,50000
04/07/2020,11.04,11.09,10.02,10.05,-0.72,-6.69%,63100
04/06/2020,10.72,11.09,9.91,10.77,0.68,+6.74%,51700
04/03/2020,9.55,10.43,9.55,10.09,0.41,+4.24%,28500
04/02/2020,9.02,10.2,9.02,9.68,0.66,+7.32%,47100
04/01/2020,10.19,10.21,9,9.02,-1.91,-17.47%,88200
03/31/2020,11.32,11.35,10,10.93,-0.49,-4.29%,58200
03/30/2020,11,11.86,10.51,11.42,0.27,+2.42%,26100
03/27/2020,11.06,11.48,10.81,11.15,-0.51,-4.37%,36700
03/26/2020,11.54,11.88,10.48,11.66,0.33,+2.91%,62800
03/25/2020,10.58,11.98,10,11.33,0.64,+5.99%,61300
03/24/2020,8.5,11,8.48,10.69,2.7,+33.79%,97800
03/23/2020,8.99,9.77,7.53,7.99,-0.68,-7.84%,85100
03/20/2020,9.16,9.7,8.67,8.67,-0.53,-5.76%,75700
03/19/2020,7.47,10.17,7.22,9.2,1.69,+22.50%,92400
03/18/2020,8.2,8.75,7.25,7.51,-1.24,-14.17%,96100
03/17/2020,7.31,9.34,7,8.75,1.61,+22.55%,98100
03/16/2020,6.9,8.82,6.9,7.14,-1.97,-21.62%,83200
03/13/2020,8.61,9.14,7.5,9.11,0.99,+12.19%,99500
03/12/2020,11.2,11.2,6.79,8.12,-2.4,-22.81%,245800
03/11/2020,9.84,10.72,9.01,10.52,0.34,+3.34%,70500
03/10/2020,10.91,11.04,9.68,10.18,-0.28,-2.68%,76400
03/09/2020,11.5,11.5959,10.4,10.46,-1.5,-12.54%,107500
03/06/2020,11.84,12.405,11.55,11.96,-0.45,-3.63%,44600
03/05/2020,12.12,12.65,11.75,12.41,-0.02,-0.16%,53400
03/04/2020,12.35,12.75,12.04,12.43,0.42,+3.50%,33900
03/03/2020,12.4,12.53,11.59,12.01,-0.36,-2.91%,78000
03/02/2020,12.13,12.61,11.78,12.37,0.5,+4.21%,57700
02/28/2020,11.16,12.215,11.06,11.87,0.06,+0.51%,79500
02/27/2020,12.86,12.86,11.77,11.81,-1.16,-8.94%,80300
02/26/2020,13,14.49,12.74,12.97,0.12,+0.93%,55400
02/25/2020,14,14.02,12.65,12.85,-1.06,-7.62%,96700
02/24/2020,14.01,14.1776,13.5,13.91,-0.59,-4.07%,52100
02/21/2020,14.68,14.7714,14.32,14.5,-0.14,-0.96%,39900
02/20/2020,14.57,14.93,14.51,14.64,-0.06,-0.41%,44900
02/19/2020,14.81,15.15,14.5,14.7,-0.04,-0.27%,64400
02/18/2020,14.82,15.2,14.19,14.74,-0.16,-1.07%,51800
02/14/2020,14.82,15.19,14.525,14.9,0.06,+0.40%,42800
02/13/2020,14.79,15.16,14.655,14.84,-0.09,-0.60%,16700
02/12/2020,14.76,15.34,14.73,14.93,0.32,+2.19%,21200
02/11/2020,14.52,14.7,14.28,14.61,0.17,+1.18%,50300
02/10/2020,14.65,14.77,14.12,14.44,-0.21,-1.43%,44600
02/07/2020,15.12,15.12,14.6,14.65,-0.6,-3.93%,49400
02/06/2020,15.48,15.72,15.06,15.25,-0.01,-0.07%,51200
02/05/2020,15.64,15.8,15.16,15.26,-0.01,-0.07%,55400
02/04/2020,15.14,15.69,14.37,15.27,0.4,+2.69%,59100
02/03/2020,14.64,15.29,14.3,14.87,0.36,+2.48%,85300
01/31/2020,14.49,14.68,14.2,14.51,-0.08,-0.55%,85000
01/30/2020,14.57,14.95,14,14.59,-0.24,-1.62%,66000
01/29/2020,14.69,16.1618,14.52,14.83,0.19,+1.30%,69900
01/28/2020,14.69,14.9,14.19,14.64,0.11,+0.76%,36800
01/27/2020,15.05,15.2,14.3,14.53,-0.76,-4.97%,132700
01/24/2020,17,17.6,15.06,15.29,-1.57,-9.31%,123900
01/23/2020,15.6,17,15.16,16.86,1.17,+7.46%,159300
01/22/2020,15.29,15.74,15.29,15.69,0.42,+2.75%,90000
01/21/2020,16.06,16.06,14.84,15.27,-0.64,-4.02%,65800
01/17/2020,15.97,16.2,15.6,15.91,0.03,+0.19%,60500
