Time,Open,High,Low,Last,Change,%Chg,Volume
12/11/2020,3,3,3,3,0,0.00%,100
11/24/2020,3,3,3,3,0,0.00%,100
11/20/2020,3,3,3,3,0,0.00%,200
11/16/2020,3,3,3,3,0,0.00%,100
11/13/2020,3,3,3,3,0.75,+33.33%,100
11/05/2020,2.25,2.25,2.25,2.25,0.25,+12.50%,200
11/02/2020,2,2,0.2,2,-1,-33.33%,300
10/28/2020,3,3,3,3,-0.5,-14.29%,200
08/31/2020,3.5,3.5,3.5,3.5,-0.1,-2.78%,100
07/30/2020,3.6,3.6,3.6,3.6,0,0.00%,100
07/23/2020,3.6,3.6,3.5,3.6,0,0.00%,300
07/15/2020,3.5,3.6,3.5,3.6,0.01,+0.28%,200
07/08/2020,3.59,3.59,3.59,3.59,1.5899,+79.49%,100
07/02/2020,2,3.6,1.5,2.0001,-1.6749,-45.58%,1100
06/16/2020,3.675,3.675,3.675,3.675,0.075,+2.08%,300
06/15/2020,3.6,3.6,3.6,3.6,-0.4,-10.00%,200
06/09/2020,4,4,4,4,-0.5,-11.11%,300
04/22/2020,4.5,4.5,4.5,4.5,0.2,+4.65%,500
04/13/2020,4,4.3,4,4.3,0.3,+7.50%,1500
04/08/2020,4,4,4,4,0,0.00%,100
04/07/2020,4,4,4,4,0,0.00%,400
04/03/2020,4.6,4.6,4,4,-0.6,-13.04%,500
02/27/2020,4.6,4.6,4.6,4.6,0.1,+2.22%,200
02/24/2020,4.5,4.5,4.5,4.5,-0.05,-1.10%,200
02/06/2020,4.55,4.55,4.55,4.55,0.35,+8.33%,100
02/04/2020,4.2,4.2,4.2,4.2,1.7,+68.00%,200
01/29/2020,4.15,4.15,2.5,2.5,-2.5,-50.00%,300
08/12/2019,5,12.27,5,5,-7.25,-59.18%,200
08/01/2019,6.7,12.25,6.7,12.25,6.55,+114.91%,400
07/30/2019,5.7,5.7,5.7,5.7,0.25,+4.59%,100
07/25/2019,4.5,5.45,4.5,5.45,0.2,+3.81%,700
07/19/2019,5.45,5.45,5.25,5.25,-0.2,-3.67%,1300
07/18/2019,5.45,5.45,5.45,5.45,0,0.00%,100
07/17/2019,4.3,5.45,4.3,5.45,0.95,+21.11%,1500
07/16/2019,5.4,5.4,4.5,4.5,-0.79,-14.93%,900
06/20/2019,5.3,5.3,5.29,5.29,-0.01,-0.19%,1400
05/10/2019,5.3,5.3,5.3,5.3,0.01,+0.19%,300
05/08/2019,0.53,5.29,0.53,5.29,-0.01,-0.19%,1500
04/15/2019,5.3,5.3,5.3,5.3,0,0.00%,300
04/03/2019,5.3,5.3,5.3,5.3,-2.1,-28.38%,100
12/07/2018,7.4,7.4,7.4,7.4,-0.05,-0.67%,100
12/06/2018,7.45,7.45,7.45,7.45,0,0.00%,1000
12/03/2018,7.45,7.45,7.45,7.45,0.05,+0.68%,200
11/30/2018,7.4,7.4,7.4,7.4,0.04,+0.54%,500
11/29/2018,7.36,7.36,7.36,7.36,-0.04,-0.54%,600
11/28/2018,7.4,7.4,7.4,7.4,-0.09,-1.20%,600
11/27/2018,7.45,7.49,7.45,7.49,0.04,+0.54%,700
11/26/2018,7.45,7.45,7.45,7.45,0.02,+0.27%,1300
11/20/2018,7.43,7.43,7.43,7.43,0.01,+0.13%,500
11/19/2018,7.42,7.42,7.42,7.42,0.02,+0.27%,500
11/16/2018,7.4,7.4,7.4,7.4,0.02,+0.27%,600
11/15/2018,7.28,7.38,7.28,7.38,0,0.00%,1900
11/14/2018,7.38,7.38,7.38,7.38,0.03,+0.41%,500
11/13/2018,7.15,7.35,7.15,7.35,0.25,+3.52%,1500
11/12/2018,7.05,7.1,7.05,7.1,0,0.00%,1200
11/09/2018,6.56,7.1,6.56,7.1,0.02,+0.28%,900
11/08/2018,6.36,7.08,6.36,7.08,0.06,+0.85%,1200
11/07/2018,7.02,7.02,7.02,7.02,0.02,+0.29%,800
11/06/2018,6.43,7,6.43,7,-0.05,-0.71%,1100
11/05/2018,7,7.05,7,7.05,0,0.00%,300
11/02/2018,7,7.05,7,7.05,0,0.00%,200
11/01/2018,7.05,7.05,7.05,7.05,0.05,+0.71%,200
10/31/2018,7,7,7,7,0.02,+0.29%,500
10/29/2018,6.22,6.98,6.22,6.98,-0.02,-0.29%,800
10/26/2018,7,7,7,7,0,0.00%,300
10/24/2018,6.73,7,6.73,7,0.25,+3.70%,700
10/23/2018,6.75,6.75,6.75,6.75,-0.24,-3.43%,800
10/22/2018,6.99,6.99,6.99,6.99,-0.01,-0.14%,300
10/19/2018,6.5,7,6.5,7,0,0.00%,600
10/18/2018,6.6,7,6.6,7,0.5,+7.69%,700
10/17/2018,6.68,7,6,6.5,-0.55,-7.80%,2300
10/15/2018,7.02,7.05,7.02,7.05,0,0.00%,700
10/11/2018,7.05,7.05,7.05,7.05,0.02,+0.28%,600
10/10/2018,6.85,7.03,6.85,7.03,0.01,+0.14%,1400
10/09/2018,6.82,7.02,6.82,7.02,0.02,+0.29%,1000
10/08/2018,6.58,7,6.58,7,0,0.00%,800
10/05/2018,6.51,7,6.51,7,0,0.00%,2500
10/03/2018,6.6,7,6.6,7,-0.05,-0.71%,1200
10/02/2018,6.6,7.05,6.6,7.05,0.05,+0.71%,1300
10/01/2018,6.55,7,6.55,7,0,0.00%,1500
09/28/2018,6.5,7,6.5,7,-0.2,-2.78%,2600
09/27/2018,7.2,7.2,7.2,7.2,0,0.00%,500
09/25/2018,7.2,7.2,7.2,7.2,-0.29,-3.87%,200
09/24/2018,7.49,7.49,7.49,7.49,0,0.00%,100
09/21/2018,7.49,7.49,7.49,7.49,0.99,+15.23%,300
09/20/2018,6.5,6.5,6.5,6.5,0,0.00%,200
09/19/2018,6.5,6.82,6.5,6.5,0.5,+8.33%,400
09/18/2018,6,6,6,6,0,0.00%,100
09/17/2018,6,6,6,6,-1.73,-22.38%,200
09/14/2018,7.47,8,7.47,7.73,1.23,+18.92%,800
09/13/2018,6.5,6.5,6.5,6.5,-0.4,-5.80%,700
09/12/2018,6.9,6.9,6.9,6.9,0,0.00%,100
09/11/2018,6.9,6.9,6.9,6.9,0.02,+0.29%,200
09/07/2018,6.2,6.93,6.2,6.88,0.88,+14.67%,2300
09/06/2018,6,6,6,6,0,0.00%,200
09/05/2018,6.2,6.2,6,6,0,0.00%,1000
09/04/2018,6,6,6,6,0,0.00%,200
08/31/2018,6,7.4,6,6,-1.5,-20.00%,600
08/28/2018,7.5,7.5,7.5,7.5,0.25,+3.45%,200
08/24/2018,7.25,7.25,7.25,7.25,2.2,+43.56%,100
08/23/2018,5.05,7.25,5.05,5.05,-2.1,-29.37%,300
08/22/2018,7.15,7.15,7.15,7.15,0.15,+2.14%,500
08/21/2018,7,8.7,7,7,-1.6,-18.60%,300
08/20/2018,8.6,8.6,8.6,8.6,0,0.00%,100
08/16/2018,8.6,8.6,8.6,8.6,0.15,+1.78%,100
08/15/2018,8.45,8.45,8.45,8.45,0.45,+5.63%,400
08/13/2018,6,8.5,5,8,-0.5,-5.88%,1700
08/10/2018,8.5,8.5,8.5,8.5,0.02,+0.24%,100
08/09/2018,8.48,8.48,8.48,8.48,1.48,+21.14%,200
08/08/2018,7,7,7,7,-1.48,-17.45%,300
08/07/2018,8.75,8.75,8.48,8.48,-0.02,-0.24%,200
08/06/2018,8.5,8.5,8.5,8.5,0.02,+0.24%,200
08/03/2018,8.48,8.48,8.48,8.48,0,0.00%,100
08/02/2018,8.48,8.48,8.48,8.48,0,0.00%,100
08/01/2018,8.5,8.5,8.48,8.48,-0.01,-0.12%,300
07/31/2018,8.5,8.5,8.49,8.49,0.49,+6.13%,300
07/30/2018,7,8,7,8,-1,-11.11%,1200
06/29/2018,9,9,9,9,0,0.00%,100
06/28/2018,8,9,8,9,2,+28.57%,200
06/26/2018,7,7,7,7,1,+16.67%,300
06/25/2018,5.5,6,5.5,6,1,+20.00%,400
06/22/2018,4.8,5,4.8,5,1,+25.00%,300
06/21/2018,3.4899,4,3.4899,4,0.8,+25.00%,600
06/11/2018,3.2,3.2,3.2,3.2,0.1,+3.23%,500
06/07/2018,3.1,3.1,3.1,3.1,0.1,+3.33%,100
05/16/2018,2.5,4,2.5,3,0.51,+20.48%,400
03/28/2018,2.49,2.49,2.49,2.49,0.99,+66.00%,100
03/26/2018,1.5,2.5,1.5,1.5,-0.99,-39.76%,300
12/22/2017,2.49,2.49,2.49,2.49,0.49,+24.50%,1400
10/23/2017,2,2,2,2,0,0.00%,100
10/18/2017,2,2,2,2,1.75,+700.00%,100
09/29/2017,0.25,0.25,0.25,0.25,-1.75,-87.50%,200
09/28/2017,2,2,2,2,1.5,+300.00%,100
09/27/2017,1.15,1.15,0.5,0.5,-0.65,-56.52%,1500
09/01/2017,1.15,1.15,1.15,1.15,-4.85,-80.83%,1000
04/08/2016,6,6,6,6,4.5,+300.00%,100
04/04/2016,1.5,1.5,1.5,1.5,0,0.00%,100
04/01/2016,1.5,1.5,1.5,1.5,-0.25,-14.29%,100
02/18/2016,1.75,1.75,1.75,1.75,-2.25,-56.25%,100
"Downloaded from Barchart.com as of 01-28-2023 07:33am CST"
